"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/24/2018 15:32:57:502 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","ooo","auto-continue?","foreground","oii"
"false","10","true","true","0","54","false","true","true","false","true","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","205","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"21779","64","0","true",,,,,,,,,,,,
"21780","191","0","true",,,,,,,,,,,,
"21781","64","0","true",,,,,,,,,,,,
"21782","192","0","true",,,,,,,,,,,,
"21783","64","0","true",,,,,,,,,,,,
"21784","191","0","true",,,,,,,,,,,,
"21785","64","0","true",,,,,,,,,,,,
"21786","192","0","true",,,,,,,,,,,,
"21787","64","0","true",,,,,,,,,,,,
"21788","191","0","true",,,,,,,,,,,,
"21789","64","0","true",,,,,,,,,,,,
"21790","192","0","true",,,,,,,,,,,,
"21791","64","0","true",,,,,,,,,,,,
"21792","191","0","true",,,,,,,,,,,,
"21793","64","0","true",,,,,,,,,,,,
"21794","192","0","true",,,,,,,,,,,,
"21795","64","0","true",,,,,,,,,,,,
"21796","191","0","true",,,,,,,,,,,,
"21797","64","0","true",,,,,,,,,,,,
"21798","192","0","true",,,,,,,,,,,,
"21799","64","0","true",,,,,,,,,,,,
"21800","191","0","true",,,,,,,,,,,,
"21801","64","0","true",,,,,,,,,,,,
"21802","192","0","true",,,,,,,,,,,,
"21803","64","0","true",,,,,,,,,,,,
"21804","191","0","true",,,,,,,,,,,,
"21805","64","0","true",,,,,,,,,,,,
"21806","192","0","true",,,,,,,,,,,,
"21807","64","0","true",,,,,,,,,,,,
"21808","191","0","true",,,,,,,,,,,,
"21809","64","0","true",,,,,,,,,,,,
"21810","192","0","true",,,,,,,,,,,,
"21811","64","0","true",,,,,,,,,,,,
"21812","191","0","true",,,,,,,,,,,,
"21813","64","0","true",,,,,,,,,,,,
"21814","192","0","true",,,,,,,,,,,,
"21815","64","0","true",,,,,,,,,,,,
"21816","191","0","true",,,,,,,,,,,,
"21817","64","0","true",,,,,,,,,,,,
"21818","192","0","true",,,,,,,,,,,,
"21819","64","0","true",,,,,,,,,,,,
"21820","191","0","true",,,,,,,,,,,,
"21821","64","0","true",,,,,,,,,,,,
"21822","192","0","true",,,,,,,,,,,,
"21823","64","0","true",,,,,,,,,,,,
"21824","191","0","true",,,,,,,,,,,,
"21825","64","0","true",,,,,,,,,,,,
"21826","192","0","true",,,,,,,,,,,,
"21827","64","0","true",,,,,,,,,,,,
"21828","191","0","true",,,,,,,,,,,,
"21829","64","0","true",,,,,,,,,,,,
"21830","192","0","true",,,,,,,,,,,,
"21831","64","0","true",,,,,,,,,,,,
"21832","191","0","true",,,,,,,,,,,,
"21833","64","0","true",,,,,,,,,,,,
"21834","192","0","true",,,,,,,,,,,,
"21835","64","0","true",,,,,,,,,,,,
"21836","191","0","true",,,,,,,,,,,,
"21837","64","0","true",,,,,,,,,,,,
"21838","192","0","true",,,,,,,,,,,,
"21839","64","0","true",,,,,,,,,,,,
"21840","191","0","true",,,,,,,,,,,,
"21841","64","0","true",,,,,,,,,,,,
"21842","192","0","true",,,,,,,,,,,,
"21843","64","0","true",,,,,,,,,,,,
"21844","191","0","true",,,,,,,,,,,,
"21845","64","0","true",,,,,,,,,,,,
"21846","192","0","true",,,,,,,,,,,,
"21847","64","0","true",,,,,,,,,,,,
"21848","191","0","true",,,,,,,,,,,,
"21849","64","0","true",,,,,,,,,,,,
"21850","192","0","true",,,,,,,,,,,,
"21851","64","0","true",,,,,,,,,,,,
"21852","191","0","true",,,,,,,,,,,,
"21853","64","0","true",,,,,,,,,,,,
"21854","192","0","true",,,,,,,,,,,,
"21855","64","0","true",,,,,,,,,,,,
"21856","191","0","true",,,,,,,,,,,,
"21857","64","0","true",,,,,,,,,,,,
"21858","192","0","true",,,,,,,,,,,,
"21859","64","0","true",,,,,,,,,,,,
"21860","191","0","true",,,,,,,,,,,,
"21861","64","0","true",,,,,,,,,,,,
"21862","192","0","true",,,,,,,,,,,,
"21863","64","0","true",,,,,,,,,,,,
"21864","191","0","true",,,,,,,,,,,,
"21865","64","0","true",,,,,,,,,,,,
"21866","192","0","true",,,,,,,,,,,,
"21867","64","0","true",,,,,,,,,,,,
"21868","191","0","true",,,,,,,,,,,,
"21869","64","0","true",,,,,,,,,,,,
"21870","192","0","true",,,,,,,,,,,,
"21871","64","0","true",,,,,,,,,,,,
"21872","191","0","true",,,,,,,,,,,,
"21873","64","0","true",,,,,,,,,,,,
"21874","192","0","true",,,,,,,,,,,,
"21875","64","0","true",,,,,,,,,,,,
"21876","191","0","true",,,,,,,,,,,,
"21877","64","0","true",,,,,,,,,,,,
"21878","192","0","true",,,,,,,,,,,,
"21879","64","0","true",,,,,,,,,,,,
"21880","191","0","true",,,,,,,,,,,,
"21881","64","0","true",,,,,,,,,,,,
"21882","192","0","true",,,,,,,,,,,,
"21883","64","0","true",,,,,,,,,,,,
"21884","191","0","true",,,,,,,,,,,,
"21885","64","0","true",,,,,,,,,,,,
"21886","192","0","true",,,,,,,,,,,,
"21887","64","0","true",,,,,,,,,,,,
"21888","191","0","true",,,,,,,,,,,,
"21889","64","0","true",,,,,,,,,,,,
"21890","192","0","true",,,,,,,,,,,,
"21891","64","0","true",,,,,,,,,,,,
"21892","191","0","true",,,,,,,,,,,,
"21893","64","0","true",,,,,,,,,,,,
"21894","192","0","true",,,,,,,,,,,,
"21895","64","0","true",,,,,,,,,,,,
"21896","191","0","true",,,,,,,,,,,,
"21897","64","0","true",,,,,,,,,,,,
"21898","192","0","true",,,,,,,,,,,,
"21899","64","0","true",,,,,,,,,,,,
"21900","191","0","true",,,,,,,,,,,,
"21901","64","0","true",,,,,,,,,,,,
"21902","192","0","true",,,,,,,,,,,,
"21903","64","0","true",,,,,,,,,,,,
"21904","191","0","true",,,,,,,,,,,,
"21905","64","0","true",,,,,,,,,,,,
"21906","192","0","true",,,,,,,,,,,,
"21907","64","0","true",,,,,,,,,,,,
"21908","191","0","true",,,,,,,,,,,,
"21909","64","0","true",,,,,,,,,,,,
"21910","192","0","true",,,,,,,,,,,,
"21911","64","0","true",,,,,,,,,,,,
"21912","191","0","true",,,,,,,,,,,,
"21913","64","0","true",,,,,,,,,,,,
"21914","192","0","true",,,,,,,,,,,,
"21915","64","0","true",,,,,,,,,,,,
"21916","191","0","true",,,,,,,,,,,,
"21917","64","0","true",,,,,,,,,,,,
"21918","192","0","true",,,,,,,,,,,,
"21919","64","0","true",,,,,,,,,,,,
"21920","191","0","true",,,,,,,,,,,,
"21921","64","0","true",,,,,,,,,,,,
"21922","192","0","true",,,,,,,,,,,,
"21923","64","0","true",,,,,,,,,,,,
"21924","191","0","true",,,,,,,,,,,,
"21925","64","0","true",,,,,,,,,,,,
"21926","192","0","true",,,,,,,,,,,,
"21927","64","0","true",,,,,,,,,,,,
"21928","191","0","true",,,,,,,,,,,,
"21929","64","0","true",,,,,,,,,,,,
"21930","192","0","true",,,,,,,,,,,,
"21931","64","0","true",,,,,,,,,,,,
"21932","191","0","true",,,,,,,,,,,,
"21933","64","0","true",,,,,,,,,,,,
"21934","192","0","true",,,,,,,,,,,,
"21935","64","0","true",,,,,,,,,,,,
"21936","191","0","true",,,,,,,,,,,,
"21937","64","0","true",,,,,,,,,,,,
"21938","192","0","true",,,,,,,,,,,,
"21939","64","0","true",,,,,,,,,,,,
"21940","191","0","true",,,,,,,,,,,,
"21941","64","0","true",,,,,,,,,,,,
"21942","192","0","true",,,,,,,,,,,,
"21943","64","0","true",,,,,,,,,,,,
"21944","191","0","true",,,,,,,,,,,,
"21945","64","0","true",,,,,,,,,,,,
"21946","192","0","true",,,,,,,,,,,,
"21947","64","0","true",,,,,,,,,,,,
"21948","191","0","true",,,,,,,,,,,,
"21949","64","0","true",,,,,,,,,,,,
"21950","192","0","true",,,,,,,,,,,,
"21951","64","0","true",,,,,,,,,,,,
"21952","191","0","true",,,,,,,,,,,,
"21953","64","0","true",,,,,,,,,,,,
"21954","192","0","true",,,,,,,,,,,,
"21955","64","0","true",,,,,,,,,,,,
"21956","191","0","true",,,,,,,,,,,,
"21957","64","0","true",,,,,,,,,,,,
"21958","192","0","true",,,,,,,,,,,,
"21959","64","0","true",,,,,,,,,,,,
"21960","191","0","true",,,,,,,,,,,,
"21961","64","0","true",,,,,,,,,,,,
"21962","192","0","true",,,,,,,,,,,,
"21963","64","0","true",,,,,,,,,,,,
"21964","191","0","true",,,,,,,,,,,,
"21965","64","0","true",,,,,,,,,,,,
"21966","192","0","true",,,,,,,,,,,,
"21967","64","0","true",,,,,,,,,,,,
"21968","191","0","true",,,,,,,,,,,,
"21969","64","0","true",,,,,,,,,,,,
"21970","192","0","true",,,,,,,,,,,,
"21971","64","0","true",,,,,,,,,,,,
"21972","191","0","true",,,,,,,,,,,,
"21973","64","0","true",,,,,,,,,,,,
"21974","192","0","true",,,,,,,,,,,,
"21975","64","0","true",,,,,,,,,,,,
"21976","191","0","true",,,,,,,,,,,,
"21977","64","0","true",,,,,,,,,,,,
"21978","192","0","true",,,,,,,,,,,,
"21979","64","0","true",,,,,,,,,,,,
"21980","191","0","true",,,,,,,,,,,,
"21981","64","0","true",,,,,,,,,,,,
"21982","192","0","true",,,,,,,,,,,,
"21983","64","0","true",,,,,,,,,,,,
"21984","191","0","true",,,,,,,,,,,,
"21985","64","0","true",,,,,,,,,,,,
"21986","192","0","true",,,,,,,,,,,,
"21987","64","0","true",,,,,,,,,,,,
"21988","191","0","true",,,,,,,,,,,,
"21989","64","0","true",,,,,,,,,,,,
"21990","192","0","true",,,,,,,,,,,,
"21991","64","0","true",,,,,,,,,,,,
"21992","191","0","true",,,,,,,,,,,,
"21993","64","0","true",,,,,,,,,,,,
"21994","192","0","true",,,,,,,,,,,,
"21995","64","0","true",,,,,,,,,,,,
"21996","191","0","true",,,,,,,,,,,,
"21997","64","0","true",,,,,,,,,,,,
"21998","192","0","true",,,,,,,,,,,,
"21999","64","0","true",,,,,,,,,,,,
"22000","191","0","true",,,,,,,,,,,,
"22001","64","0","true",,,,,,,,,,,,
"22002","192","0","true",,,,,,,,,,,,
"22003","64","0","true",,,,,,,,,,,,
"22004","191","0","true",,,,,,,,,,,,
"22005","64","0","true",,,,,,,,,,,,
"22006","192","0","true",,,,,,,,,,,,
"22007","64","0","true",,,,,,,,,,,,
"22008","191","0","true",,,,,,,,,,,,
"22009","64","0","true",,,,,,,,,,,,
"22010","192","0","true",,,,,,,,,,,,
"22011","64","0","true",,,,,,,,,,,,
"22012","191","0","true",,,,,,,,,,,,
"22013","64","0","true",,,,,,,,,,,,
"22014","192","0","true",,,,,,,,,,,,
"22015","64","0","true",,,,,,,,,,,,
"22016","191","0","true",,,,,,,,,,,,
"22017","64","0","true",,,,,,,,,,,,
"22018","192","0","true",,,,,,,,,,,,
"22019","64","0","true",,,,,,,,,,,,
"22020","191","0","true",,,,,,,,,,,,
"22021","64","0","true",,,,,,,,,,,,
"22022","192","0","true",,,,,,,,,,,,
"22023","64","0","true",,,,,,,,,,,,
"22024","191","0","true",,,,,,,,,,,,
"22025","64","0","true",,,,,,,,,,,,
"22026","192","0","true",,,,,,,,,,,,
"22027","64","0","true",,,,,,,,,,,,
"22028","191","0","true",,,,,,,,,,,,
"22029","64","0","true",,,,,,,,,,,,
"22030","192","0","true",,,,,,,,,,,,
"22031","64","0","true",,,,,,,,,,,,
"22032","191","0","true",,,,,,,,,,,,
"22033","64","0","true",,,,,,,,,,,,
"22034","192","0","true",,,,,,,,,,,,
"22035","64","0","true",,,,,,,,,,,,
"22036","191","0","true",,,,,,,,,,,,
"22037","64","0","true",,,,,,,,,,,,
"22038","192","0","true",,,,,,,,,,,,
"22039","64","0","true",,,,,,,,,,,,
"22040","191","0","true",,,,,,,,,,,,
"22041","64","0","true",,,,,,,,,,,,
"22042","192","0","true",,,,,,,,,,,,
"22043","64","0","true",,,,,,,,,,,,
"22044","191","0","true",,,,,,,,,,,,
"22045","64","0","true",,,,,,,,,,,,
"22046","192","0","true",,,,,,,,,,,,
"22047","64","0","true",,,,,,,,,,,,
"22048","191","0","true",,,,,,,,,,,,
"22049","64","0","true",,,,,,,,,,,,
"22050","192","0","true",,,,,,,,,,,,
"22051","64","0","true",,,,,,,,,,,,
"22052","191","0","true",,,,,,,,,,,,
"22053","64","0","true",,,,,,,,,,,,
"22054","192","0","true",,,,,,,,,,,,
"22055","64","0","true",,,,,,,,,,,,
"22056","191","0","true",,,,,,,,,,,,
"22057","64","0","true",,,,,,,,,,,,
"22058","192","0","true",,,,,,,,,,,,
"22059","64","0","true",,,,,,,,,,,,
"22060","191","0","true",,,,,,,,,,,,
"22061","64","0","true",,,,,,,,,,,,
"22062","192","0","true",,,,,,,,,,,,
"22063","64","0","true",,,,,,,,,,,,
"22064","191","0","true",,,,,,,,,,,,
"22065","64","0","true",,,,,,,,,,,,
"22066","192","0","true",,,,,,,,,,,,
"22067","64","0","true",,,,,,,,,,,,
"22068","191","0","true",,,,,,,,,,,,
"22069","64","0","true",,,,,,,,,,,,
"22070","192","0","true",,,,,,,,,,,,
"22071","64","0","true",,,,,,,,,,,,
"22072","191","0","true",,,,,,,,,,,,
"22073","64","0","true",,,,,,,,,,,,
"22074","192","0","true",,,,,,,,,,,,
"22075","64","0","true",,,,,,,,,,,,
"22076","191","0","true",,,,,,,,,,,,
"22077","64","0","true",,,,,,,,,,,,
"22078","192","0","true",,,,,,,,,,,,
"22079","64","0","true",,,,,,,,,,,,
"22080","191","0","true",,,,,,,,,,,,
"22081","64","0","true",,,,,,,,,,,,
"22082","192","0","true",,,,,,,,,,,,
"22083","64","0","true",,,,,,,,,,,,
"22084","191","0","true",,,,,,,,,,,,
"22085","64","0","true",,,,,,,,,,,,
"22086","192","0","true",,,,,,,,,,,,
"22087","64","0","true",,,,,,,,,,,,
"22088","191","0","true",,,,,,,,,,,,
"22089","64","0","true",,,,,,,,,,,,
"22090","192","0","true",,,,,,,,,,,,
"22091","64","0","true",,,,,,,,,,,,
"22092","191","0","true",,,,,,,,,,,,
"22093","64","0","true",,,,,,,,,,,,
"22094","192","0","true",,,,,,,,,,,,
"22095","64","0","true",,,,,,,,,,,,
"22096","191","0","true",,,,,,,,,,,,
"22097","64","0","true",,,,,,,,,,,,
"22098","192","0","true",,,,,,,,,,,,
"22099","64","0","true",,,,,,,,,,,,
"22100","191","0","true",,,,,,,,,,,,
"22101","64","0","true",,,,,,,,,,,,
"22102","192","0","true",,,,,,,,,,,,
"22103","64","0","true",,,,,,,,,,,,
"22104","191","0","true",,,,,,,,,,,,
"22105","64","0","true",,,,,,,,,,,,
"22106","192","0","true",,,,,,,,,,,,
"22107","64","0","true",,,,,,,,,,,,
"22108","191","0","true",,,,,,,,,,,,
"22109","64","0","true",,,,,,,,,,,,
"22110","192","0","true",,,,,,,,,,,,
"22111","64","0","true",,,,,,,,,,,,
"22112","191","0","true",,,,,,,,,,,,
"22113","64","0","true",,,,,,,,,,,,
"22114","192","0","true",,,,,,,,,,,,
"22115","64","0","true",,,,,,,,,,,,
"22116","191","0","true",,,,,,,,,,,,
"22117","64","0","true",,,,,,,,,,,,
"22118","192","0","true",,,,,,,,,,,,
"22119","64","0","true",,,,,,,,,,,,
"22120","191","0","true",,,,,,,,,,,,
"22121","64","0","true",,,,,,,,,,,,
"22122","192","0","true",,,,,,,,,,,,
"22123","64","0","true",,,,,,,,,,,,
"22124","191","0","true",,,,,,,,,,,,
"22125","64","0","true",,,,,,,,,,,,
"22126","192","0","true",,,,,,,,,,,,
"22127","64","0","true",,,,,,,,,,,,
"22128","191","0","true",,,,,,,,,,,,
"22129","64","0","true",,,,,,,,,,,,
"22130","192","0","true",,,,,,,,,,,,
"22131","64","0","true",,,,,,,,,,,,
"22132","191","0","true",,,,,,,,,,,,
"22133","64","0","true",,,,,,,,,,,,
"22134","192","0","true",,,,,,,,,,,,
"22135","64","0","true",,,,,,,,,,,,
"22136","191","0","true",,,,,,,,,,,,
"22137","64","0","true",,,,,,,,,,,,
"22138","192","0","true",,,,,,,,,,,,
"22139","64","0","true",,,,,,,,,,,,
"22140","191","0","true",,,,,,,,,,,,
"22141","64","0","true",,,,,,,,,,,,
"22142","192","0","true",,,,,,,,,,,,
"22143","64","0","true",,,,,,,,,,,,
"22144","191","0","true",,,,,,,,,,,,
"22145","64","0","true",,,,,,,,,,,,
"22146","192","0","true",,,,,,,,,,,,
"22147","64","0","true",,,,,,,,,,,,
"22148","191","0","true",,,,,,,,,,,,
"22149","64","0","true",,,,,,,,,,,,
"22150","192","0","true",,,,,,,,,,,,
"22151","64","0","true",,,,,,,,,,,,
"22152","191","0","true",,,,,,,,,,,,
"22153","64","0","true",,,,,,,,,,,,
"22154","192","0","true",,,,,,,,,,,,
"22155","64","0","true",,,,,,,,,,,,
"22156","191","0","true",,,,,,,,,,,,
"22157","64","0","true",,,,,,,,,,,,
"22158","192","0","true",,,,,,,,,,,,
"22159","64","0","true",,,,,,,,,,,,
"22160","191","0","true",,,,,,,,,,,,
"22161","64","0","true",,,,,,,,,,,,
"22162","192","0","true",,,,,,,,,,,,
"22163","64","0","true",,,,,,,,,,,,
"22164","191","0","true",,,,,,,,,,,,
"22165","64","0","true",,,,,,,,,,,,
"22166","192","0","true",,,,,,,,,,,,
"22167","64","0","true",,,,,,,,,,,,
"22168","191","0","true",,,,,,,,,,,,
"22169","64","0","true",,,,,,,,,,,,
"22170","192","0","true",,,,,,,,,,,,
"22171","64","0","true",,,,,,,,,,,,
"22172","191","0","true",,,,,,,,,,,,
"22173","64","0","true",,,,,,,,,,,,
"22174","192","0","true",,,,,,,,,,,,
"22175","64","0","true",,,,,,,,,,,,
"22176","191","0","true",,,,,,,,,,,,
"22177","64","0","true",,,,,,,,,,,,
"22178","192","0","true",,,,,,,,,,,,
"22179","64","0","true",,,,,,,,,,,,
"22180","191","0","true",,,,,,,,,,,,
"22181","64","0","true",,,,,,,,,,,,
"22182","192","0","true",,,,,,,,,,,,
"22183","64","0","true",,,,,,,,,,,,
"22184","191","0","true",,,,,,,,,,,,
"22185","64","0","true",,,,,,,,,,,,
"22186","192","0","true",,,,,,,,,,,,
"22187","64","0","true",,,,,,,,,,,,
"22188","191","0","true",,,,,,,,,,,,
"22189","64","0","true",,,,,,,,,,,,
"22190","192","0","true",,,,,,,,,,,,
"22191","64","0","true",,,,,,,,,,,,
"22192","191","0","true",,,,,,,,,,,,
"22193","64","0","true",,,,,,,,,,,,
"22194","192","0","true",,,,,,,,,,,,
"22195","64","0","true",,,,,,,,,,,,
"22196","191","0","true",,,,,,,,,,,,
"22197","64","0","true",,,,,,,,,,,,
"22198","192","0","true",,,,,,,,,,,,
"22199","64","0","true",,,,,,,,,,,,
"22200","191","0","true",,,,,,,,,,,,
"22201","64","0","true",,,,,,,,,,,,
"22202","192","0","true",,,,,,,,,,,,
"22203","64","0","true",,,,,,,,,,,,
"22204","191","0","true",,,,,,,,,,,,
"22205","64","0","true",,,,,,,,,,,,
"22206","192","0","true",,,,,,,,,,,,
"22207","64","0","true",,,,,,,,,,,,
"22208","191","0","true",,,,,,,,,,,,
"22209","64","0","true",,,,,,,,,,,,
"22210","192","0","true",,,,,,,,,,,,
"22211","64","0","true",,,,,,,,,,,,
"22212","191","0","true",,,,,,,,,,,,
"22213","64","0","true",,,,,,,,,,,,
"22214","192","0","true",,,,,,,,,,,,
"22215","64","0","true",,,,,,,,,,,,
"22216","191","0","true",,,,,,,,,,,,
"22217","64","0","true",,,,,,,,,,,,
"22218","192","0","true",,,,,,,,,,,,
"22219","64","0","true",,,,,,,,,,,,
"22220","191","0","true",,,,,,,,,,,,
"22221","64","0","true",,,,,,,,,,,,
"22222","192","0","true",,,,,,,,,,,,
"22223","64","0","true",,,,,,,,,,,,
"22224","191","0","true",,,,,,,,,,,,
"22225","64","0","true",,,,,,,,,,,,
"22226","192","0","true",,,,,,,,,,,,
"22227","64","0","true",,,,,,,,,,,,
"22228","191","0","true",,,,,,,,,,,,
"22229","64","0","true",,,,,,,,,,,,
"22230","192","0","true",,,,,,,,,,,,
"22231","64","0","true",,,,,,,,,,,,
"22232","191","0","true",,,,,,,,,,,,
"22233","64","0","true",,,,,,,,,,,,
"22234","192","0","true",,,,,,,,,,,,
"22235","64","0","true",,,,,,,,,,,,
"22236","191","0","true",,,,,,,,,,,,
"22237","64","0","true",,,,,,,,,,,,
"22238","192","0","true",,,,,,,,,,,,
"22239","64","0","true",,,,,,,,,,,,
"22240","191","0","true",,,,,,,,,,,,
"22241","64","0","true",,,,,,,,,,,,
"22242","192","0","true",,,,,,,,,,,,
"22243","64","0","true",,,,,,,,,,,,
"22244","191","0","true",,,,,,,,,,,,
"22245","64","0","true",,,,,,,,,,,,
"22246","192","0","true",,,,,,,,,,,,
"22247","64","0","true",,,,,,,,,,,,
"22248","191","0","true",,,,,,,,,,,,
"22249","64","0","true",,,,,,,,,,,,
"22250","192","0","true",,,,,,,,,,,,
"22251","64","0","true",,,,,,,,,,,,
"22252","191","0","true",,,,,,,,,,,,
"22253","64","0","true",,,,,,,,,,,,
"22254","192","0","true",,,,,,,,,,,,
"22255","64","0","true",,,,,,,,,,,,
"22256","191","0","true",,,,,,,,,,,,
"22257","64","0","true",,,,,,,,,,,,
"22258","192","0","true",,,,,,,,,,,,
"22259","64","0","true",,,,,,,,,,,,
"22260","191","0","true",,,,,,,,,,,,
"22261","64","0","true",,,,,,,,,,,,
"22262","192","0","true",,,,,,,,,,,,
"22263","64","0","true",,,,,,,,,,,,
"22264","191","0","true",,,,,,,,,,,,
"22265","64","0","true",,,,,,,,,,,,
"22266","192","0","true",,,,,,,,,,,,
"22267","64","0","true",,,,,,,,,,,,
"22268","191","0","true",,,,,,,,,,,,
"22269","64","0","true",,,,,,,,,,,,
"22270","192","0","true",,,,,,,,,,,,
"22271","64","0","true",,,,,,,,,,,,
"22272","191","0","true",,,,,,,,,,,,
"22273","64","0","true",,,,,,,,,,,,
"22274","192","0","true",,,,,,,,,,,,
"22275","64","0","true",,,,,,,,,,,,
"22276","191","0","true",,,,,,,,,,,,
"22277","64","0","true",,,,,,,,,,,,
"22278","192","0","true",,,,,,,,,,,,
"22279","64","0","true",,,,,,,,,,,,
"22280","191","0","true",,,,,,,,,,,,
"22281","64","0","true",,,,,,,,,,,,
"22282","192","0","true",,,,,,,,,,,,
"22283","64","0","true",,,,,,,,,,,,
"22284","191","0","true",,,,,,,,,,,,
"22285","64","0","true",,,,,,,,,,,,
"22286","192","0","true",,,,,,,,,,,,
"22287","64","0","true",,,,,,,,,,,,
"22288","191","0","true",,,,,,,,,,,,
"22289","64","0","true",,,,,,,,,,,,
"22290","192","0","true",,,,,,,,,,,,
"22291","64","0","true",,,,,,,,,,,,
"22292","191","0","true",,,,,,,,,,,,
"22293","64","0","true",,,,,,,,,,,,
"22294","192","0","true",,,,,,,,,,,,
"22295","64","0","true",,,,,,,,,,,,
"22296","191","0","true",,,,,,,,,,,,
"22297","64","0","true",,,,,,,,,,,,
"22298","192","0","true",,,,,,,,,,,,
"22299","64","0","true",,,,,,,,,,,,
"22300","191","0","true",,,,,,,,,,,,
"22301","64","0","true",,,,,,,,,,,,
"22302","192","0","true",,,,,,,,,,,,
"22303","64","0","true",,,,,,,,,,,,
"22304","191","0","true",,,,,,,,,,,,
"22305","64","0","true",,,,,,,,,,,,
"22306","192","0","true",,,,,,,,,,,,
"22307","64","0","true",,,,,,,,,,,,
"22308","191","0","true",,,,,,,,,,,,
"22309","64","0","true",,,,,,,,,,,,
"22310","192","0","true",,,,,,,,,,,,
"22311","64","0","true",,,,,,,,,,,,
"22312","191","0","true",,,,,,,,,,,,
"22313","64","0","true",,,,,,,,,,,,
"22314","192","0","true",,,,,,,,,,,,
"22315","64","0","true",,,,,,,,,,,,
"22316","191","0","true",,,,,,,,,,,,
"22317","64","0","true",,,,,,,,,,,,
"22318","192","0","true",,,,,,,,,,,,
"22319","64","0","true",,,,,,,,,,,,
"22320","191","0","true",,,,,,,,,,,,
"22321","64","0","true",,,,,,,,,,,,
"22322","192","0","true",,,,,,,,,,,,
"22323","64","0","true",,,,,,,,,,,,
"22324","191","0","true",,,,,,,,,,,,
"22325","64","0","true",,,,,,,,,,,,
"22326","192","0","true",,,,,,,,,,,,
"22327","64","0","true",,,,,,,,,,,,
"22328","191","0","true",,,,,,,,,,,,
"22329","64","0","true",,,,,,,,,,,,
"22330","192","0","true",,,,,,,,,,,,
"22331","64","0","true",,,,,,,,,,,,
"22332","191","0","true",,,,,,,,,,,,
"22333","64","0","true",,,,,,,,,,,,
"22334","192","0","true",,,,,,,,,,,,
"22335","64","0","true",,,,,,,,,,,,
"22336","191","0","true",,,,,,,,,,,,
"22337","64","0","true",,,,,,,,,,,,
"22338","192","0","true",,,,,,,,,,,,
"22339","64","0","true",,,,,,,,,,,,
"22340","191","0","true",,,,,,,,,,,,
"22341","64","0","true",,,,,,,,,,,,
"22342","192","0","true",,,,,,,,,,,,
"22343","64","0","true",,,,,,,,,,,,
"22344","191","0","true",,,,,,,,,,,,
"22345","64","0","true",,,,,,,,,,,,
"22346","192","0","true",,,,,,,,,,,,
"22347","64","0","true",,,,,,,,,,,,
"22348","191","0","true",,,,,,,,,,,,
"22349","64","0","true",,,,,,,,,,,,
"22350","192","0","true",,,,,,,,,,,,
"22351","64","0","true",,,,,,,,,,,,
"22352","191","0","true",,,,,,,,,,,,
"22353","64","0","true",,,,,,,,,,,,
"22354","192","0","true",,,,,,,,,,,,
"22355","64","0","true",,,,,,,,,,,,
"22356","191","0","true",,,,,,,,,,,,
"22357","64","0","true",,,,,,,,,,,,
"22358","192","0","true",,,,,,,,,,,,
"22359","64","0","true",,,,,,,,,,,,
"22360","191","0","true",,,,,,,,,,,,
"22361","64","0","true",,,,,,,,,,,,
