"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/27/2018 16:28:17:783 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","oii"
"false","10","true","true","0","51","false","false","true","true","true","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","282","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"36773","256","0","true",,,,,,,,,,,,
"36774","1","0","true",,,,,,,,,,,,
"36775","256","0","true",,,,,,,,,,,,
"36776","1","0","true",,,,,,,,,,,,
"36777","256","0","true",,,,,,,,,,,,
"36778","1","0","true",,,,,,,,,,,,
"36779","256","0","true",,,,,,,,,,,,
"36780","1","0","true",,,,,,,,,,,,
"36781","256","0","true",,,,,,,,,,,,
"36782","1","0","true",,,,,,,,,,,,
"36783","256","0","true",,,,,,,,,,,,
"36784","1","0","true",,,,,,,,,,,,
"36785","256","0","true",,,,,,,,,,,,
"36786","1","0","true",,,,,,,,,,,,
"36787","256","0","true",,,,,,,,,,,,
"36788","1","0","true",,,,,,,,,,,,
"36789","256","0","true",,,,,,,,,,,,
"36790","1","0","true",,,,,,,,,,,,
"36791","256","0","true",,,,,,,,,,,,
"36792","1","0","true",,,,,,,,,,,,
"36793","256","0","true",,,,,,,,,,,,
"36794","1","0","true",,,,,,,,,,,,
"36795","256","0","true",,,,,,,,,,,,
"36796","1","0","true",,,,,,,,,,,,
"36797","256","0","true",,,,,,,,,,,,
"36798","1","0","true",,,,,,,,,,,,
"36799","256","0","true",,,,,,,,,,,,
"36800","1","0","true",,,,,,,,,,,,
"36801","256","0","true",,,,,,,,,,,,
"36802","1","0","true",,,,,,,,,,,,
"36803","256","0","true",,,,,,,,,,,,
"36804","1","0","true",,,,,,,,,,,,
"36805","256","0","true",,,,,,,,,,,,
"36806","1","0","true",,,,,,,,,,,,
"36807","256","0","true",,,,,,,,,,,,
"36808","1","0","true",,,,,,,,,,,,
"36809","256","0","true",,,,,,,,,,,,
"36810","1","0","true",,,,,,,,,,,,
"36811","256","0","true",,,,,,,,,,,,
"36812","1","0","true",,,,,,,,,,,,
"36813","256","0","true",,,,,,,,,,,,
"36814","1","0","true",,,,,,,,,,,,
"36815","256","0","true",,,,,,,,,,,,
"36816","1","0","true",,,,,,,,,,,,
"36817","256","0","true",,,,,,,,,,,,
"36818","1","0","true",,,,,,,,,,,,
"36819","256","0","true",,,,,,,,,,,,
"36820","1","0","true",,,,,,,,,,,,
"36821","256","0","true",,,,,,,,,,,,
"36822","1","0","true",,,,,,,,,,,,
"36823","256","0","true",,,,,,,,,,,,
"36824","1","0","true",,,,,,,,,,,,
"36825","256","0","true",,,,,,,,,,,,
"36826","1","0","true",,,,,,,,,,,,
"36827","256","0","true",,,,,,,,,,,,
"36828","1","0","true",,,,,,,,,,,,
"36829","256","0","true",,,,,,,,,,,,
"36830","1","0","true",,,,,,,,,,,,
"36831","256","0","true",,,,,,,,,,,,
"36832","1","0","true",,,,,,,,,,,,
"36833","256","0","true",,,,,,,,,,,,
"36834","1","0","true",,,,,,,,,,,,
"36835","256","0","true",,,,,,,,,,,,
"36836","1","0","true",,,,,,,,,,,,
"36837","256","0","true",,,,,,,,,,,,
"36838","1","0","true",,,,,,,,,,,,
"36839","256","0","true",,,,,,,,,,,,
"36840","1","0","true",,,,,,,,,,,,
"36841","256","0","true",,,,,,,,,,,,
"36842","1","0","true",,,,,,,,,,,,
"36843","256","0","true",,,,,,,,,,,,
"36844","1","0","true",,,,,,,,,,,,
"36845","256","0","true",,,,,,,,,,,,
"36846","1","0","true",,,,,,,,,,,,
"36847","256","0","true",,,,,,,,,,,,
"36848","1","0","true",,,,,,,,,,,,
"36849","256","0","true",,,,,,,,,,,,
"36850","1","0","true",,,,,,,,,,,,
"36851","256","0","true",,,,,,,,,,,,
"36852","1","0","true",,,,,,,,,,,,
"36853","256","0","true",,,,,,,,,,,,
"36854","1","0","true",,,,,,,,,,,,
"36855","256","0","true",,,,,,,,,,,,
"36856","1","0","true",,,,,,,,,,,,
"36857","256","0","true",,,,,,,,,,,,
"36858","1","0","true",,,,,,,,,,,,
"36859","256","0","true",,,,,,,,,,,,
"36860","1","0","true",,,,,,,,,,,,
"36861","256","0","true",,,,,,,,,,,,
"36862","1","0","true",,,,,,,,,,,,
"36863","256","0","true",,,,,,,,,,,,
"36864","1","0","true",,,,,,,,,,,,
"36865","256","0","true",,,,,,,,,,,,
"36866","1","0","true",,,,,,,,,,,,
"36867","256","0","true",,,,,,,,,,,,
"36868","1","0","true",,,,,,,,,,,,
"36869","256","0","true",,,,,,,,,,,,
"36870","1","0","true",,,,,,,,,,,,
"36871","256","0","true",,,,,,,,,,,,
"36872","1","0","true",,,,,,,,,,,,
"36873","256","0","true",,,,,,,,,,,,
"36874","1","0","true",,,,,,,,,,,,
"36875","256","0","true",,,,,,,,,,,,
"36876","1","0","true",,,,,,,,,,,,
"36877","256","0","true",,,,,,,,,,,,
"36878","1","0","true",,,,,,,,,,,,
"36879","256","0","true",,,,,,,,,,,,
"36880","1","0","true",,,,,,,,,,,,
"36881","256","0","true",,,,,,,,,,,,
"36882","1","0","true",,,,,,,,,,,,
"36883","256","0","true",,,,,,,,,,,,
"36884","1","0","true",,,,,,,,,,,,
"36885","256","0","true",,,,,,,,,,,,
"36886","1","0","true",,,,,,,,,,,,
"36887","256","0","true",,,,,,,,,,,,
"36888","1","0","true",,,,,,,,,,,,
"36889","256","0","true",,,,,,,,,,,,
"36890","1","0","true",,,,,,,,,,,,
"36891","256","0","true",,,,,,,,,,,,
"36892","1","0","true",,,,,,,,,,,,
"36893","256","0","true",,,,,,,,,,,,
"36894","1","0","true",,,,,,,,,,,,
"36895","256","0","true",,,,,,,,,,,,
"36896","1","0","true",,,,,,,,,,,,
"36897","256","0","true",,,,,,,,,,,,
"36898","1","0","true",,,,,,,,,,,,
"36899","256","0","true",,,,,,,,,,,,
"36900","1","0","true",,,,,,,,,,,,
"36901","256","0","true",,,,,,,,,,,,
"36902","1","0","true",,,,,,,,,,,,
"36903","256","0","true",,,,,,,,,,,,
"36904","1","0","true",,,,,,,,,,,,
"36905","256","0","true",,,,,,,,,,,,
"36906","1","0","true",,,,,,,,,,,,
"36907","256","0","true",,,,,,,,,,,,
"36908","1","0","true",,,,,,,,,,,,
"36909","256","0","true",,,,,,,,,,,,
"36910","1","0","true",,,,,,,,,,,,
"36911","256","0","true",,,,,,,,,,,,
"36912","1","0","true",,,,,,,,,,,,
"36913","256","0","true",,,,,,,,,,,,
"36914","1","0","true",,,,,,,,,,,,
"36915","256","0","true",,,,,,,,,,,,
"36916","1","0","true",,,,,,,,,,,,
"36917","256","0","true",,,,,,,,,,,,
"36918","1","0","true",,,,,,,,,,,,
"36919","256","0","true",,,,,,,,,,,,
"36920","1","0","true",,,,,,,,,,,,
"36921","256","0","true",,,,,,,,,,,,
"36922","1","0","true",,,,,,,,,,,,
"36923","256","0","true",,,,,,,,,,,,
"36924","1","0","true",,,,,,,,,,,,
"36925","256","0","true",,,,,,,,,,,,
"36926","1","0","true",,,,,,,,,,,,
"36927","256","0","true",,,,,,,,,,,,
"36928","1","0","true",,,,,,,,,,,,
"36929","256","0","true",,,,,,,,,,,,
"36930","1","0","true",,,,,,,,,,,,
"36931","256","0","true",,,,,,,,,,,,
"36932","1","0","true",,,,,,,,,,,,
"36933","256","0","true",,,,,,,,,,,,
"36934","1","0","true",,,,,,,,,,,,
"36935","256","0","true",,,,,,,,,,,,
"36936","1","0","true",,,,,,,,,,,,
"36937","256","0","true",,,,,,,,,,,,
"36938","1","0","true",,,,,,,,,,,,
"36939","256","0","true",,,,,,,,,,,,
"36940","1","0","true",,,,,,,,,,,,
"36941","256","0","true",,,,,,,,,,,,
"36942","1","0","true",,,,,,,,,,,,
"36943","256","0","true",,,,,,,,,,,,
"36944","1","0","true",,,,,,,,,,,,
"36945","256","0","true",,,,,,,,,,,,
"36946","1","0","true",,,,,,,,,,,,
"36947","256","0","true",,,,,,,,,,,,
"36948","1","0","true",,,,,,,,,,,,
"36949","256","0","true",,,,,,,,,,,,
"36950","1","0","true",,,,,,,,,,,,
"36951","256","0","true",,,,,,,,,,,,
"36952","1","0","true",,,,,,,,,,,,
"36953","256","0","true",,,,,,,,,,,,
"36954","1","0","true",,,,,,,,,,,,
"36955","256","0","true",,,,,,,,,,,,
"36956","1","0","true",,,,,,,,,,,,
"36957","256","0","true",,,,,,,,,,,,
"36958","1","0","true",,,,,,,,,,,,
"36959","256","0","true",,,,,,,,,,,,
"36960","1","0","true",,,,,,,,,,,,
"36961","256","0","true",,,,,,,,,,,,
"36962","1","0","true",,,,,,,,,,,,
"36963","256","0","true",,,,,,,,,,,,
"36964","1","0","true",,,,,,,,,,,,
"36965","256","0","true",,,,,,,,,,,,
"36966","1","0","true",,,,,,,,,,,,
"36967","256","0","true",,,,,,,,,,,,
"36968","1","0","true",,,,,,,,,,,,
"36969","256","0","true",,,,,,,,,,,,
"36970","1","0","true",,,,,,,,,,,,
"36971","256","0","true",,,,,,,,,,,,
"36972","1","0","true",,,,,,,,,,,,
"36973","256","0","true",,,,,,,,,,,,
"36974","1","0","true",,,,,,,,,,,,
"36975","256","0","true",,,,,,,,,,,,
"36976","1","0","true",,,,,,,,,,,,
"36977","256","0","true",,,,,,,,,,,,
"36978","1","0","true",,,,,,,,,,,,
"36979","256","0","true",,,,,,,,,,,,
"36980","1","0","true",,,,,,,,,,,,
"36981","256","0","true",,,,,,,,,,,,
"36982","1","0","true",,,,,,,,,,,,
"36983","256","0","true",,,,,,,,,,,,
"36984","1","0","true",,,,,,,,,,,,
"36985","256","0","true",,,,,,,,,,,,
"36986","1","0","true",,,,,,,,,,,,
"36987","256","0","true",,,,,,,,,,,,
"36988","1","0","true",,,,,,,,,,,,
"36989","256","0","true",,,,,,,,,,,,
"36990","1","0","true",,,,,,,,,,,,
"36991","256","0","true",,,,,,,,,,,,
"36992","1","0","true",,,,,,,,,,,,
"36993","256","0","true",,,,,,,,,,,,
"36994","1","0","true",,,,,,,,,,,,
"36995","256","0","true",,,,,,,,,,,,
"36996","1","0","true",,,,,,,,,,,,
"36997","256","0","true",,,,,,,,,,,,
"36998","1","0","true",,,,,,,,,,,,
"36999","256","0","true",,,,,,,,,,,,
"37000","1","0","true",,,,,,,,,,,,
"37001","256","0","true",,,,,,,,,,,,
"37002","1","0","true",,,,,,,,,,,,
"37003","256","0","true",,,,,,,,,,,,
"37004","1","0","true",,,,,,,,,,,,
"37005","256","0","true",,,,,,,,,,,,
"37006","1","0","true",,,,,,,,,,,,
"37007","256","0","true",,,,,,,,,,,,
"37008","1","0","true",,,,,,,,,,,,
"37009","256","0","true",,,,,,,,,,,,
"37010","1","0","true",,,,,,,,,,,,
"37011","256","0","true",,,,,,,,,,,,
"37012","1","0","true",,,,,,,,,,,,
"37013","256","0","true",,,,,,,,,,,,
"37014","1","0","true",,,,,,,,,,,,
"37015","256","0","true",,,,,,,,,,,,
"37016","1","0","true",,,,,,,,,,,,
"37017","256","0","true",,,,,,,,,,,,
"37018","1","0","true",,,,,,,,,,,,
"37019","256","0","true",,,,,,,,,,,,
"37020","1","0","true",,,,,,,,,,,,
"37021","256","0","true",,,,,,,,,,,,
"37022","1","0","true",,,,,,,,,,,,
"37023","256","0","true",,,,,,,,,,,,
"37024","1","0","true",,,,,,,,,,,,
"37025","256","0","true",,,,,,,,,,,,
"37026","1","0","true",,,,,,,,,,,,
"37027","256","0","true",,,,,,,,,,,,
"37028","1","0","true",,,,,,,,,,,,
"37029","256","0","true",,,,,,,,,,,,
"37030","1","0","true",,,,,,,,,,,,
"37031","256","0","true",,,,,,,,,,,,
"37032","1","0","true",,,,,,,,,,,,
"37033","256","0","true",,,,,,,,,,,,
"37034","1","0","true",,,,,,,,,,,,
"37035","256","0","true",,,,,,,,,,,,
"37036","1","0","true",,,,,,,,,,,,
"37037","256","0","true",,,,,,,,,,,,
"37038","1","0","true",,,,,,,,,,,,
"37039","256","0","true",,,,,,,,,,,,
"37040","1","0","true",,,,,,,,,,,,
"37041","256","0","true",,,,,,,,,,,,
"37042","1","0","true",,,,,,,,,,,,
"37043","256","0","true",,,,,,,,,,,,
"37044","1","0","true",,,,,,,,,,,,
"37045","256","0","true",,,,,,,,,,,,
"37046","1","0","true",,,,,,,,,,,,
"37047","256","0","true",,,,,,,,,,,,
"37048","1","0","true",,,,,,,,,,,,
"37049","256","0","true",,,,,,,,,,,,
"37050","1","0","true",,,,,,,,,,,,
"37051","256","0","true",,,,,,,,,,,,
"37052","1","0","true",,,,,,,,,,,,
"37053","256","0","true",,,,,,,,,,,,
"37054","1","0","true",,,,,,,,,,,,
"37055","256","0","true",,,,,,,,,,,,
"37056","1","0","true",,,,,,,,,,,,
"37057","256","0","true",,,,,,,,,,,,
"37058","1","0","true",,,,,,,,,,,,
"37059","256","0","true",,,,,,,,,,,,
"37060","1","0","true",,,,,,,,,,,,
"37061","256","0","true",,,,,,,,,,,,
"37062","1","0","true",,,,,,,,,,,,
"37063","256","0","true",,,,,,,,,,,,
"37064","1","0","true",,,,,,,,,,,,
"37065","256","0","true",,,,,,,,,,,,
"37066","1","0","true",,,,,,,,,,,,
"37067","256","0","true",,,,,,,,,,,,
"37068","1","0","true",,,,,,,,,,,,
"37069","256","0","true",,,,,,,,,,,,
"37070","1","0","true",,,,,,,,,,,,
"37071","256","0","true",,,,,,,,,,,,
"37072","1","0","true",,,,,,,,,,,,
"37073","256","0","true",,,,,,,,,,,,
"37074","1","0","true",,,,,,,,,,,,
"37075","256","0","true",,,,,,,,,,,,
"37076","1","0","true",,,,,,,,,,,,
"37077","256","0","true",,,,,,,,,,,,
"37078","1","0","true",,,,,,,,,,,,
"37079","256","0","true",,,,,,,,,,,,
"37080","1","0","true",,,,,,,,,,,,
"37081","256","0","true",,,,,,,,,,,,
"37082","1","0","true",,,,,,,,,,,,
"37083","256","0","true",,,,,,,,,,,,
"37084","1","0","true",,,,,,,,,,,,
"37085","256","0","true",,,,,,,,,,,,
"37086","1","0","true",,,,,,,,,,,,
"37087","256","0","true",,,,,,,,,,,,
"37088","1","0","true",,,,,,,,,,,,
"37089","256","0","true",,,,,,,,,,,,
"37090","1","0","true",,,,,,,,,,,,
"37091","256","0","true",,,,,,,,,,,,
"37092","1","0","true",,,,,,,,,,,,
"37093","256","0","true",,,,,,,,,,,,
"37094","1","0","true",,,,,,,,,,,,
"37095","256","0","true",,,,,,,,,,,,
"37096","1","0","true",,,,,,,,,,,,
"37097","256","0","true",,,,,,,,,,,,
"37098","1","0","true",,,,,,,,,,,,
"37099","256","0","true",,,,,,,,,,,,
"37100","1","0","true",,,,,,,,,,,,
"37101","256","0","true",,,,,,,,,,,,
"37102","1","0","true",,,,,,,,,,,,
"37103","256","0","true",,,,,,,,,,,,
"37104","1","0","true",,,,,,,,,,,,
"37105","256","0","true",,,,,,,,,,,,
"37106","1","0","true",,,,,,,,,,,,
"37107","256","0","true",,,,,,,,,,,,
"37108","1","0","true",,,,,,,,,,,,
"37109","256","0","true",,,,,,,,,,,,
"37110","1","0","true",,,,,,,,,,,,
"37111","256","0","true",,,,,,,,,,,,
"37112","1","0","true",,,,,,,,,,,,
"37113","256","0","true",,,,,,,,,,,,
"37114","1","0","true",,,,,,,,,,,,
"37115","256","0","true",,,,,,,,,,,,
"37116","1","0","true",,,,,,,,,,,,
"37117","256","0","true",,,,,,,,,,,,
"37118","1","0","true",,,,,,,,,,,,
"37119","256","0","true",,,,,,,,,,,,
"37120","1","0","true",,,,,,,,,,,,
"37121","256","0","true",,,,,,,,,,,,
"37122","1","0","true",,,,,,,,,,,,
"37123","256","0","true",,,,,,,,,,,,
"37124","1","0","true",,,,,,,,,,,,
"37125","256","0","true",,,,,,,,,,,,
"37126","1","0","true",,,,,,,,,,,,
"37127","256","0","true",,,,,,,,,,,,
"37128","1","0","true",,,,,,,,,,,,
"37129","256","0","true",,,,,,,,,,,,
"37130","1","0","true",,,,,,,,,,,,
"37131","256","0","true",,,,,,,,,,,,
"37132","1","0","true",,,,,,,,,,,,
"37133","256","0","true",,,,,,,,,,,,
"37134","1","0","true",,,,,,,,,,,,
"37135","256","0","true",,,,,,,,,,,,
"37136","1","0","true",,,,,,,,,,,,
"37137","256","0","true",,,,,,,,,,,,
"37138","1","0","true",,,,,,,,,,,,
"37139","256","0","true",,,,,,,,,,,,
"37140","1","0","true",,,,,,,,,,,,
"37141","256","0","true",,,,,,,,,,,,
"37142","1","0","true",,,,,,,,,,,,
"37143","256","0","true",,,,,,,,,,,,
"37144","1","0","true",,,,,,,,,,,,
"37145","256","0","true",,,,,,,,,,,,
"37146","1","0","true",,,,,,,,,,,,
"37147","256","0","true",,,,,,,,,,,,
"37148","1","0","true",,,,,,,,,,,,
"37149","256","0","true",,,,,,,,,,,,
"37150","1","0","true",,,,,,,,,,,,
"37151","256","0","true",,,,,,,,,,,,
"37152","1","0","true",,,,,,,,,,,,
"37153","256","0","true",,,,,,,,,,,,
"37154","1","0","true",,,,,,,,,,,,
"37155","256","0","true",,,,,,,,,,,,
"37156","1","0","true",,,,,,,,,,,,
"37157","256","0","true",,,,,,,,,,,,
"37158","1","0","true",,,,,,,,,,,,
"37159","256","0","true",,,,,,,,,,,,
"37160","1","0","true",,,,,,,,,,,,
"37161","256","0","true",,,,,,,,,,,,
"37162","1","0","true",,,,,,,,,,,,
"37163","256","0","true",,,,,,,,,,,,
"37164","1","0","true",,,,,,,,,,,,
"37165","256","0","true",,,,,,,,,,,,
"37166","1","0","true",,,,,,,,,,,,
"37167","256","0","true",,,,,,,,,,,,
"37168","1","0","true",,,,,,,,,,,,
"37169","256","0","true",,,,,,,,,,,,
"37170","1","0","true",,,,,,,,,,,,
"37171","256","0","true",,,,,,,,,,,,
"37172","1","0","true",,,,,,,,,,,,
"37173","256","0","true",,,,,,,,,,,,
"37174","1","0","true",,,,,,,,,,,,
"37175","256","0","true",,,,,,,,,,,,
"37176","1","0","true",,,,,,,,,,,,
"37177","256","0","true",,,,,,,,,,,,
"37178","1","0","true",,,,,,,,,,,,
"37179","256","0","true",,,,,,,,,,,,
"37180","1","0","true",,,,,,,,,,,,
"37181","256","0","true",,,,,,,,,,,,
"37182","1","0","true",,,,,,,,,,,,
"37183","256","0","true",,,,,,,,,,,,
"37184","1","0","true",,,,,,,,,,,,
"37185","256","0","true",,,,,,,,,,,,
"37186","1","0","true",,,,,,,,,,,,
"37187","256","0","true",,,,,,,,,,,,
"37188","1","0","true",,,,,,,,,,,,
"37189","256","0","true",,,,,,,,,,,,
"37190","1","0","true",,,,,,,,,,,,
"37191","256","0","true",,,,,,,,,,,,
"37192","1","0","true",,,,,,,,,,,,
"37193","256","0","true",,,,,,,,,,,,
"37194","1","0","true",,,,,,,,,,,,
"37195","256","0","true",,,,,,,,,,,,
"37196","1","0","true",,,,,,,,,,,,
"37197","256","0","true",,,,,,,,,,,,
"37198","1","0","true",,,,,,,,,,,,
"37199","256","0","true",,,,,,,,,,,,
"37200","1","0","true",,,,,,,,,,,,
"37201","256","0","true",,,,,,,,,,,,
"37202","1","0","true",,,,,,,,,,,,
"37203","256","0","true",,,,,,,,,,,,
"37204","1","0","true",,,,,,,,,,,,
"37205","256","0","true",,,,,,,,,,,,
"37206","1","0","true",,,,,,,,,,,,
"37207","256","0","true",,,,,,,,,,,,
"37208","1","0","true",,,,,,,,,,,,
"37209","256","0","true",,,,,,,,,,,,
"37210","1","0","true",,,,,,,,,,,,
"37211","256","0","true",,,,,,,,,,,,
"37212","1","0","true",,,,,,,,,,,,
"37213","256","0","true",,,,,,,,,,,,
"37214","1","0","true",,,,,,,,,,,,
"37215","256","0","true",,,,,,,,,,,,
"37216","1","0","true",,,,,,,,,,,,
"37217","256","0","true",,,,,,,,,,,,
"37218","1","0","true",,,,,,,,,,,,
"37219","256","0","true",,,,,,,,,,,,
"37220","1","0","true",,,,,,,,,,,,
"37221","256","0","true",,,,,,,,,,,,
"37222","1","0","true",,,,,,,,,,,,
"37223","256","0","true",,,,,,,,,,,,
"37224","1","0","true",,,,,,,,,,,,
"37225","256","0","true",,,,,,,,,,,,
"37226","1","0","true",,,,,,,,,,,,
"37227","256","0","true",,,,,,,,,,,,
"37228","1","0","true",,,,,,,,,,,,
"37229","256","0","true",,,,,,,,,,,,
"37230","1","0","true",,,,,,,,,,,,
"37231","256","0","true",,,,,,,,,,,,
"37232","1","0","true",,,,,,,,,,,,
"37233","256","0","true",,,,,,,,,,,,
"37234","1","0","true",,,,,,,,,,,,
"37235","256","0","true",,,,,,,,,,,,
"37236","1","0","true",,,,,,,,,,,,
"37237","256","0","true",,,,,,,,,,,,
"37238","1","0","true",,,,,,,,,,,,
"37239","256","0","true",,,,,,,,,,,,
"37240","1","0","true",,,,,,,,,,,,
"37241","256","0","true",,,,,,,,,,,,
"37242","1","0","true",,,,,,,,,,,,
"37243","256","0","true",,,,,,,,,,,,
"37244","1","0","true",,,,,,,,,,,,
"37245","256","0","true",,,,,,,,,,,,
"37246","1","0","true",,,,,,,,,,,,
"37247","256","0","true",,,,,,,,,,,,
"37248","1","0","true",,,,,,,,,,,,
"37249","256","0","true",,,,,,,,,,,,
"37250","1","0","true",,,,,,,,,,,,
"37251","256","0","true",,,,,,,,,,,,
"37252","1","0","true",,,,,,,,,,,,
"37253","256","0","true",,,,,,,,,,,,
"37254","1","0","true",,,,,,,,,,,,
"37255","256","0","true",,,,,,,,,,,,
"37256","1","0","true",,,,,,,,,,,,
"37257","256","0","true",,,,,,,,,,,,
"37258","1","0","true",,,,,,,,,,,,
"37259","256","0","true",,,,,,,,,,,,
"37260","1","0","true",,,,,,,,,,,,
"37261","256","0","true",,,,,,,,,,,,
"37262","1","0","true",,,,,,,,,,,,
"37263","256","0","true",,,,,,,,,,,,
"37264","1","0","true",,,,,,,,,,,,
"37265","256","0","true",,,,,,,,,,,,
"37266","1","0","true",,,,,,,,,,,,
"37267","256","0","true",,,,,,,,,,,,
"37268","1","0","true",,,,,,,,,,,,
"37269","256","0","true",,,,,,,,,,,,
"37270","1","0","true",,,,,,,,,,,,
"37271","256","0","true",,,,,,,,,,,,
"37272","1","0","true",,,,,,,,,,,,
"37273","256","0","true",,,,,,,,,,,,
"37274","1","0","true",,,,,,,,,,,,
"37275","256","0","true",,,,,,,,,,,,
"37276","1","0","true",,,,,,,,,,,,
"37277","256","0","true",,,,,,,,,,,,
"37278","1","0","true",,,,,,,,,,,,
"37279","256","0","true",,,,,,,,,,,,
"37280","1","0","true",,,,,,,,,,,,
"37281","256","0","true",,,,,,,,,,,,
"37282","1","0","true",,,,,,,,,,,,
"37283","256","0","true",,,,,,,,,,,,
"37284","1","0","true",,,,,,,,,,,,
"37285","256","0","true",,,,,,,,,,,,
"37286","1","0","true",,,,,,,,,,,,
"37287","256","0","true",,,,,,,,,,,,
"37288","1","0","true",,,,,,,,,,,,
"37289","256","0","true",,,,,,,,,,,,
"37290","1","0","true",,,,,,,,,,,,
"37291","256","0","true",,,,,,,,,,,,
"37292","1","0","true",,,,,,,,,,,,
"37293","256","0","true",,,,,,,,,,,,
"37294","1","0","true",,,,,,,,,,,,
"37295","256","0","true",,,,,,,,,,,,
"37296","1","0","true",,,,,,,,,,,,
"37297","256","0","true",,,,,,,,,,,,
"37298","1","0","true",,,,,,,,,,,,
"37299","256","0","true",,,,,,,,,,,,
"37300","1","0","true",,,,,,,,,,,,
"37301","256","0","true",,,,,,,,,,,,
"37302","1","0","true",,,,,,,,,,,,
"37303","256","0","true",,,,,,,,,,,,
"37304","1","0","true",,,,,,,,,,,,
"37305","256","0","true",,,,,,,,,,,,
"37306","1","0","true",,,,,,,,,,,,
"37307","256","0","true",,,,,,,,,,,,
"37308","1","0","true",,,,,,,,,,,,
"37309","256","0","true",,,,,,,,,,,,
"37310","1","0","true",,,,,,,,,,,,
"37311","256","0","true",,,,,,,,,,,,
"37312","1","0","true",,,,,,,,,,,,
"37313","256","0","true",,,,,,,,,,,,
"37314","1","0","true",,,,,,,,,,,,
"37315","256","0","true",,,,,,,,,,,,
"37316","1","0","true",,,,,,,,,,,,
"37317","256","0","true",,,,,,,,,,,,
"37318","1","0","true",,,,,,,,,,,,
"37319","256","0","true",,,,,,,,,,,,
"37320","1","0","true",,,,,,,,,,,,
"37321","256","0","true",,,,,,,,,,,,
"37322","1","0","true",,,,,,,,,,,,
"37323","256","0","true",,,,,,,,,,,,
"37324","1","0","true",,,,,,,,,,,,
"37325","256","0","true",,,,,,,,,,,,
"37326","1","0","true",,,,,,,,,,,,
"37327","256","0","true",,,,,,,,,,,,
"37328","1","0","true",,,,,,,,,,,,
"37329","256","0","true",,,,,,,,,,,,
"37330","1","0","true",,,,,,,,,,,,
"37331","256","0","true",,,,,,,,,,,,
"37332","1","0","true",,,,,,,,,,,,
"37333","256","0","true",,,,,,,,,,,,
"37334","1","0","true",,,,,,,,,,,,
"37335","256","0","true",,,,,,,,,,,,
"37336","1","0","true",,,,,,,,,,,,
"37337","256","0","true",,,,,,,,,,,,
"37338","1","0","true",,,,,,,,,,,,
"37339","256","0","true",,,,,,,,,,,,
"37340","1","0","true",,,,,,,,,,,,
"37341","256","0","true",,,,,,,,,,,,
"37342","1","0","true",,,,,,,,,,,,
"37343","256","0","true",,,,,,,,,,,,
"37344","1","0","true",,,,,,,,,,,,
"37345","256","0","true",,,,,,,,,,,,
"37346","1","0","true",,,,,,,,,,,,
"37347","256","0","true",,,,,,,,,,,,
"37348","1","0","true",,,,,,,,,,,,
"37349","256","0","true",,,,,,,,,,,,
"37350","1","0","true",,,,,,,,,,,,
"37351","256","0","true",,,,,,,,,,,,
"37352","1","0","true",,,,,,,,,,,,
"37353","256","0","true",,,,,,,,,,,,
"37354","1","0","true",,,,,,,,,,,,
"37355","256","0","true",,,,,,,,,,,,
"37356","1","0","true",,,,,,,,,,,,
"37357","256","0","true",,,,,,,,,,,,
"37358","1","0","true",,,,,,,,,,,,
"37359","256","0","true",,,,,,,,,,,,
"37360","1","0","true",,,,,,,,,,,,
"37361","256","0","true",,,,,,,,,,,,
"37362","1","0","true",,,,,,,,,,,,
"37363","256","0","true",,,,,,,,,,,,
"37364","1","0","true",,,,,,,,,,,,
"37365","256","0","true",,,,,,,,,,,,
"37366","1","0","true",,,,,,,,,,,,
"37367","256","0","true",,,,,,,,,,,,
"37368","1","0","true",,,,,,,,,,,,
"37369","256","0","true",,,,,,,,,,,,
"37370","1","0","true",,,,,,,,,,,,
"37371","256","0","true",,,,,,,,,,,,
"37372","1","0","true",,,,,,,,,,,,
