"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:55:18:755 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"true","10","false","true","0","24","false","false","false","true","false","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","23.1","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2708","19","0","true",,,,,,,,,,,,
"2709","19","0","true",,,,,,,,,,,,
"2710","19","0","true",,,,,,,,,,,,
"2711","19","0","true",,,,,,,,,,,,
"2712","19","0","true",,,,,,,,,,,,
"2713","19","0","true",,,,,,,,,,,,
"2714","19","0","true",,,,,,,,,,,,
"2715","19","0","true",,,,,,,,,,,,
"2716","19","0","true",,,,,,,,,,,,
"2717","19","0","true",,,,,,,,,,,,
"2718","19","0","true",,,,,,,,,,,,
"2719","19","0","true",,,,,,,,,,,,
"2720","19","0","true",,,,,,,,,,,,
"2721","19","0","true",,,,,,,,,,,,
"2722","19","0","true",,,,,,,,,,,,
"2723","19","0","true",,,,,,,,,,,,
"2724","19","0","true",,,,,,,,,,,,
"2725","19","0","true",,,,,,,,,,,,
"2726","19","0","true",,,,,,,,,,,,
"2727","19","0","true",,,,,,,,,,,,
"2728","19","0","true",,,,,,,,,,,,
"2729","19","0","true",,,,,,,,,,,,
"2730","19","0","true",,,,,,,,,,,,
"2731","19","0","true",,,,,,,,,,,,
"2732","19","0","true",,,,,,,,,,,,
"2733","19","0","true",,,,,,,,,,,,
"2734","19","0","true",,,,,,,,,,,,
"2735","19","0","true",,,,,,,,,,,,
"2736","19","0","true",,,,,,,,,,,,
"2737","19","0","true",,,,,,,,,,,,
"2738","19","0","true",,,,,,,,,,,,
"2739","19","0","true",,,,,,,,,,,,
"2740","19","0","true",,,,,,,,,,,,
"2741","19","0","true",,,,,,,,,,,,
"2742","19","0","true",,,,,,,,,,,,
"2743","19","0","true",,,,,,,,,,,,
"2744","19","0","true",,,,,,,,,,,,
"2745","19","0","true",,,,,,,,,,,,
"2746","19","0","true",,,,,,,,,,,,
"2747","19","0","true",,,,,,,,,,,,
"2748","19","0","true",,,,,,,,,,,,
"2749","19","0","true",,,,,,,,,,,,
"2750","19","0","true",,,,,,,,,,,,
"2751","19","0","true",,,,,,,,,,,,
"2752","19","0","true",,,,,,,,,,,,
"2753","19","0","true",,,,,,,,,,,,
"2754","19","0","true",,,,,,,,,,,,
"2755","19","0","true",,,,,,,,,,,,
"2756","19","0","true",,,,,,,,,,,,
"2757","19","0","true",,,,,,,,,,,,
"2758","19","0","true",,,,,,,,,,,,
"2759","19","0","true",,,,,,,,,,,,
"2760","19","0","true",,,,,,,,,,,,
"2761","19","0","true",,,,,,,,,,,,
"2762","19","0","true",,,,,,,,,,,,
"2763","19","0","true",,,,,,,,,,,,
"2764","19","0","true",,,,,,,,,,,,
"2765","19","0","true",,,,,,,,,,,,
"2766","19","0","true",,,,,,,,,,,,
"2767","19","0","true",,,,,,,,,,,,
"2768","19","0","true",,,,,,,,,,,,
"2769","19","0","true",,,,,,,,,,,,
"2770","19","0","true",,,,,,,,,,,,
"2771","19","0","true",,,,,,,,,,,,
"2772","19","0","true",,,,,,,,,,,,
"2773","19","0","true",,,,,,,,,,,,
"2774","19","0","true",,,,,,,,,,,,
"2775","19","0","true",,,,,,,,,,,,
"2776","19","0","true",,,,,,,,,,,,
"2777","19","0","true",,,,,,,,,,,,
"2778","19","0","true",,,,,,,,,,,,
"2779","19","0","true",,,,,,,,,,,,
"2780","19","0","true",,,,,,,,,,,,
"2781","19","0","true",,,,,,,,,,,,
"2782","19","0","true",,,,,,,,,,,,
"2783","19","0","true",,,,,,,,,,,,
"2784","19","0","true",,,,,,,,,,,,
"2785","19","0","true",,,,,,,,,,,,
"2786","19","0","true",,,,,,,,,,,,
"2787","19","0","true",,,,,,,,,,,,
"2788","19","0","true",,,,,,,,,,,,
"2789","19","0","true",,,,,,,,,,,,
"2790","19","0","true",,,,,,,,,,,,
"2791","19","0","true",,,,,,,,,,,,
"2792","19","0","true",,,,,,,,,,,,
"2793","19","0","true",,,,,,,,,,,,
"2794","19","0","true",,,,,,,,,,,,
"2795","19","0","true",,,,,,,,,,,,
"2796","19","0","true",,,,,,,,,,,,
"2797","19","0","true",,,,,,,,,,,,
"2798","19","0","true",,,,,,,,,,,,
"2799","19","0","true",,,,,,,,,,,,
"2800","19","0","true",,,,,,,,,,,,
"2801","19","0","true",,,,,,,,,,,,
"2802","19","0","true",,,,,,,,,,,,
"2803","19","0","true",,,,,,,,,,,,
"2804","19","0","true",,,,,,,,,,,,
"2805","19","0","true",,,,,,,,,,,,
"2806","19","0","true",,,,,,,,,,,,
"2807","19","0","true",,,,,,,,,,,,
"2808","19","0","true",,,,,,,,,,,,
"2809","19","0","true",,,,,,,,,,,,
"2810","19","0","true",,,,,,,,,,,,
"2811","19","0","true",,,,,,,,,,,,
"2812","19","0","true",,,,,,,,,,,,
"2813","19","0","true",,,,,,,,,,,,
"2814","19","0","true",,,,,,,,,,,,
"2815","19","0","true",,,,,,,,,,,,
"2816","19","0","true",,,,,,,,,,,,
"2817","19","0","true",,,,,,,,,,,,
"2818","19","0","true",,,,,,,,,,,,
"2819","19","0","true",,,,,,,,,,,,
"2820","19","0","true",,,,,,,,,,,,
"2821","19","0","true",,,,,,,,,,,,
"2822","19","0","true",,,,,,,,,,,,
"2823","19","0","true",,,,,,,,,,,,
"2824","19","0","true",,,,,,,,,,,,
"2825","19","0","true",,,,,,,,,,,,
"2826","19","0","true",,,,,,,,,,,,
"2827","19","0","true",,,,,,,,,,,,
"2828","19","0","true",,,,,,,,,,,,
"2829","19","0","true",,,,,,,,,,,,
"2830","19","0","true",,,,,,,,,,,,
"2831","19","0","true",,,,,,,,,,,,
"2832","19","0","true",,,,,,,,,,,,
"2833","19","0","true",,,,,,,,,,,,
"2834","19","0","true",,,,,,,,,,,,
"2835","19","0","true",,,,,,,,,,,,
"2836","19","0","true",,,,,,,,,,,,
"2837","19","0","true",,,,,,,,,,,,
"2838","19","0","true",,,,,,,,,,,,
"2839","19","0","true",,,,,,,,,,,,
"2840","19","0","true",,,,,,,,,,,,
"2841","19","0","true",,,,,,,,,,,,
"2842","19","0","true",,,,,,,,,,,,
"2843","19","0","true",,,,,,,,,,,,
"2844","19","0","true",,,,,,,,,,,,
"2845","19","0","true",,,,,,,,,,,,
"2846","19","0","true",,,,,,,,,,,,
"2847","19","0","true",,,,,,,,,,,,
"2848","19","0","true",,,,,,,,,,,,
"2849","19","0","true",,,,,,,,,,,,
"2850","19","0","true",,,,,,,,,,,,
"2851","19","0","true",,,,,,,,,,,,
"2852","19","0","true",,,,,,,,,,,,
"2853","19","0","true",,,,,,,,,,,,
"2854","19","0","true",,,,,,,,,,,,
"2855","19","0","true",,,,,,,,,,,,
"2856","19","0","true",,,,,,,,,,,,
"2857","19","0","true",,,,,,,,,,,,
"2858","19","0","true",,,,,,,,,,,,
"2859","19","0","true",,,,,,,,,,,,
"2860","19","0","true",,,,,,,,,,,,
"2861","19","0","true",,,,,,,,,,,,
"2862","19","0","true",,,,,,,,,,,,
"2863","19","0","true",,,,,,,,,,,,
"2864","19","0","true",,,,,,,,,,,,
"2865","19","0","true",,,,,,,,,,,,
"2866","19","0","true",,,,,,,,,,,,
"2867","19","0","true",,,,,,,,,,,,
"2868","19","0","true",,,,,,,,,,,,
"2869","19","0","true",,,,,,,,,,,,
"2870","19","0","true",,,,,,,,,,,,
"2871","19","0","true",,,,,,,,,,,,
"2872","19","0","true",,,,,,,,,,,,
"2873","19","0","true",,,,,,,,,,,,
"2874","19","0","true",,,,,,,,,,,,
"2875","19","0","true",,,,,,,,,,,,
"2876","19","0","true",,,,,,,,,,,,
"2877","19","0","true",,,,,,,,,,,,
"2878","19","0","true",,,,,,,,,,,,
"2879","19","0","true",,,,,,,,,,,,
"2880","19","0","true",,,,,,,,,,,,
"2881","19","0","true",,,,,,,,,,,,
"2882","19","0","true",,,,,,,,,,,,
"2883","19","0","true",,,,,,,,,,,,
"2884","19","0","true",,,,,,,,,,,,
"2885","19","0","true",,,,,,,,,,,,
"2886","19","0","true",,,,,,,,,,,,
"2887","19","0","true",,,,,,,,,,,,
"2888","19","0","true",,,,,,,,,,,,
"2889","19","0","true",,,,,,,,,,,,
"2890","19","0","true",,,,,,,,,,,,
"2891","19","0","true",,,,,,,,,,,,
"2892","19","0","true",,,,,,,,,,,,
"2893","19","0","true",,,,,,,,,,,,
"2894","19","0","true",,,,,,,,,,,,
"2895","19","0","true",,,,,,,,,,,,
"2896","19","0","true",,,,,,,,,,,,
"2897","19","0","true",,,,,,,,,,,,
"2898","19","0","true",,,,,,,,,,,,
"2899","19","0","true",,,,,,,,,,,,
"2900","19","0","true",,,,,,,,,,,,
"2901","19","0","true",,,,,,,,,,,,
"2902","19","0","true",,,,,,,,,,,,
"2903","19","0","true",,,,,,,,,,,,
"2904","19","0","true",,,,,,,,,,,,
"2905","19","0","true",,,,,,,,,,,,
"2906","19","0","true",,,,,,,,,,,,
"2907","19","0","true",,,,,,,,,,,,
"2908","19","0","true",,,,,,,,,,,,
"2909","19","0","true",,,,,,,,,,,,
"2910","19","0","true",,,,,,,,,,,,
"2911","19","0","true",,,,,,,,,,,,
"2912","19","0","true",,,,,,,,,,,,
"2913","19","0","true",,,,,,,,,,,,
"2914","19","0","true",,,,,,,,,,,,
"2915","19","0","true",,,,,,,,,,,,
"2916","19","0","true",,,,,,,,,,,,
"2917","19","0","true",,,,,,,,,,,,
"2918","19","0","true",,,,,,,,,,,,
"2919","19","0","true",,,,,,,,,,,,
"2920","19","0","true",,,,,,,,,,,,
"2921","19","0","true",,,,,,,,,,,,
"2922","19","0","true",,,,,,,,,,,,
"2923","19","0","true",,,,,,,,,,,,
"2924","19","0","true",,,,,,,,,,,,
"2925","19","0","true",,,,,,,,,,,,
"2926","19","0","true",,,,,,,,,,,,
"2927","19","0","true",,,,,,,,,,,,
"2928","19","0","true",,,,,,,,,,,,
"2929","19","0","true",,,,,,,,,,,,
"2930","19","0","true",,,,,,,,,,,,
"2931","19","0","true",,,,,,,,,,,,
"2932","19","0","true",,,,,,,,,,,,
"2933","19","0","true",,,,,,,,,,,,
"2934","19","0","true",,,,,,,,,,,,
"2935","19","0","true",,,,,,,,,,,,
"2936","19","0","true",,,,,,,,,,,,
"2937","19","0","true",,,,,,,,,,,,
"2938","19","0","true",,,,,,,,,,,,
"2939","19","0","true",,,,,,,,,,,,
"2940","19","0","true",,,,,,,,,,,,
"2941","19","0","true",,,,,,,,,,,,
"2942","19","0","true",,,,,,,,,,,,
"2943","19","0","true",,,,,,,,,,,,
"2944","19","0","true",,,,,,,,,,,,
"2945","19","0","true",,,,,,,,,,,,
"2946","19","0","true",,,,,,,,,,,,
"2947","19","0","true",,,,,,,,,,,,
"2948","19","0","true",,,,,,,,,,,,
"2949","19","0","true",,,,,,,,,,,,
"2950","19","0","true",,,,,,,,,,,,
"2951","19","0","true",,,,,,,,,,,,
"2952","19","0","true",,,,,,,,,,,,
"2953","19","0","true",,,,,,,,,,,,
"2954","19","0","true",,,,,,,,,,,,
"2955","19","0","true",,,,,,,,,,,,
"2956","19","0","true",,,,,,,,,,,,
"2957","19","0","true",,,,,,,,,,,,
"2958","19","0","true",,,,,,,,,,,,
"2959","19","0","true",,,,,,,,,,,,
"2960","19","0","true",,,,,,,,,,,,
"2961","19","0","true",,,,,,,,,,,,
"2962","19","0","true",,,,,,,,,,,,
"2963","19","0","true",,,,,,,,,,,,
"2964","19","0","true",,,,,,,,,,,,
"2965","19","0","true",,,,,,,,,,,,
"2966","19","0","true",,,,,,,,,,,,
"2967","19","0","true",,,,,,,,,,,,
"2968","19","0","true",,,,,,,,,,,,
"2969","19","0","true",,,,,,,,,,,,
"2970","19","0","true",,,,,,,,,,,,
"2971","19","0","true",,,,,,,,,,,,
"2972","19","0","true",,,,,,,,,,,,
"2973","19","0","true",,,,,,,,,,,,
"2974","19","0","true",,,,,,,,,,,,
"2975","19","0","true",,,,,,,,,,,,
"2976","19","0","true",,,,,,,,,,,,
"2977","19","0","true",,,,,,,,,,,,
"2978","19","0","true",,,,,,,,,,,,
"2979","19","0","true",,,,,,,,,,,,
"2980","19","0","true",,,,,,,,,,,,
"2981","19","0","true",,,,,,,,,,,,
"2982","19","0","true",,,,,,,,,,,,
"2983","19","0","true",,,,,,,,,,,,
"2984","19","0","true",,,,,,,,,,,,
"2985","19","0","true",,,,,,,,,,,,
"2986","19","0","true",,,,,,,,,,,,
"2987","19","0","true",,,,,,,,,,,,
"2988","19","0","true",,,,,,,,,,,,
"2989","19","0","true",,,,,,,,,,,,
"2990","19","0","true",,,,,,,,,,,,
"2991","19","0","true",,,,,,,,,,,,
"2992","19","0","true",,,,,,,,,,,,
"2993","19","0","true",,,,,,,,,,,,
"2994","19","0","true",,,,,,,,,,,,
"2995","19","0","true",,,,,,,,,,,,
"2996","19","0","true",,,,,,,,,,,,
"2997","19","0","true",,,,,,,,,,,,
"2998","19","0","true",,,,,,,,,,,,
"2999","19","0","true",,,,,,,,,,,,
"3000","19","0","true",,,,,,,,,,,,
"3001","19","0","true",,,,,,,,,,,,
"3002","19","0","true",,,,,,,,,,,,
"3003","19","0","true",,,,,,,,,,,,
"3004","19","0","true",,,,,,,,,,,,
"3005","19","0","true",,,,,,,,,,,,
"3006","19","0","true",,,,,,,,,,,,
"3007","19","0","true",,,,,,,,,,,,
"3008","19","0","true",,,,,,,,,,,,
"3009","19","0","true",,,,,,,,,,,,
"3010","19","0","true",,,,,,,,,,,,
"3011","19","0","true",,,,,,,,,,,,
"3012","19","0","true",,,,,,,,,,,,
"3013","19","0","true",,,,,,,,,,,,
"3014","19","0","true",,,,,,,,,,,,
"3015","19","0","true",,,,,,,,,,,,
"3016","19","0","true",,,,,,,,,,,,
"3017","19","0","true",,,,,,,,,,,,
"3018","19","0","true",,,,,,,,,,,,
"3019","19","0","true",,,,,,,,,,,,
"3020","19","0","true",,,,,,,,,,,,
"3021","19","0","true",,,,,,,,,,,,
"3022","19","0","true",,,,,,,,,,,,
"3023","19","0","true",,,,,,,,,,,,
"3024","19","0","true",,,,,,,,,,,,
"3025","19","0","true",,,,,,,,,,,,
"3026","19","0","true",,,,,,,,,,,,
"3027","19","0","true",,,,,,,,,,,,
"3028","19","0","true",,,,,,,,,,,,
"3029","19","0","true",,,,,,,,,,,,
"3030","19","0","true",,,,,,,,,,,,
"3031","19","0","true",,,,,,,,,,,,
"3032","19","0","true",,,,,,,,,,,,
"3033","19","0","true",,,,,,,,,,,,
"3034","19","0","true",,,,,,,,,,,,
"3035","19","0","true",,,,,,,,,,,,
"3036","19","0","true",,,,,,,,,,,,
"3037","19","0","true",,,,,,,,,,,,
"3038","19","0","true",,,,,,,,,,,,
"3039","19","0","true",,,,,,,,,,,,
"3040","19","0","true",,,,,,,,,,,,
"3041","19","0","true",,,,,,,,,,,,
"3042","19","0","true",,,,,,,,,,,,
"3043","19","0","true",,,,,,,,,,,,
"3044","19","0","true",,,,,,,,,,,,
"3045","19","0","true",,,,,,,,,,,,
"3046","19","0","true",,,,,,,,,,,,
"3047","19","0","true",,,,,,,,,,,,
"3048","19","0","true",,,,,,,,,,,,
"3049","19","0","true",,,,,,,,,,,,
"3050","19","0","true",,,,,,,,,,,,
"3051","19","0","true",,,,,,,,,,,,
"3052","19","0","true",,,,,,,,,,,,
"3053","19","0","true",,,,,,,,,,,,
"3054","19","0","true",,,,,,,,,,,,
"3055","19","0","true",,,,,,,,,,,,
"3056","19","0","true",,,,,,,,,,,,
"3057","19","0","true",,,,,,,,,,,,
"3058","19","0","true",,,,,,,,,,,,
"3059","19","0","true",,,,,,,,,,,,
"3060","19","0","true",,,,,,,,,,,,
"3061","19","0","true",,,,,,,,,,,,
"3062","19","0","true",,,,,,,,,,,,
"3063","19","0","true",,,,,,,,,,,,
"3064","19","0","true",,,,,,,,,,,,
"3065","19","0","true",,,,,,,,,,,,
"3066","19","0","true",,,,,,,,,,,,
"3067","19","0","true",,,,,,,,,,,,
"3068","19","0","true",,,,,,,,,,,,
"3069","19","0","true",,,,,,,,,,,,
"3070","19","0","true",,,,,,,,,,,,
"3071","19","0","true",,,,,,,,,,,,
"3072","19","0","true",,,,,,,,,,,,
"3073","19","0","true",,,,,,,,,,,,
"3074","19","0","true",,,,,,,,,,,,
"3075","19","0","true",,,,,,,,,,,,
"3076","19","0","true",,,,,,,,,,,,
"3077","19","0","true",,,,,,,,,,,,
"3078","19","0","true",,,,,,,,,,,,
"3079","19","0","true",,,,,,,,,,,,
"3080","19","0","true",,,,,,,,,,,,
"3081","19","0","true",,,,,,,,,,,,
"3082","19","0","true",,,,,,,,,,,,
"3083","19","0","true",,,,,,,,,,,,
"3084","19","0","true",,,,,,,,,,,,
"3085","19","0","true",,,,,,,,,,,,
"3086","19","0","true",,,,,,,,,,,,
"3087","19","0","true",,,,,,,,,,,,
"3088","19","0","true",,,,,,,,,,,,
"3089","19","0","true",,,,,,,,,,,,
"3090","19","0","true",,,,,,,,,,,,
"3091","19","0","true",,,,,,,,,,,,
"3092","19","0","true",,,,,,,,,,,,
"3093","19","0","true",,,,,,,,,,,,
"3094","19","0","true",,,,,,,,,,,,
"3095","19","0","true",,,,,,,,,,,,
"3096","19","0","true",,,,,,,,,,,,
"3097","19","0","true",,,,,,,,,,,,
"3098","19","0","true",,,,,,,,,,,,
"3099","19","0","true",,,,,,,,,,,,
"3100","19","0","true",,,,,,,,,,,,
"3101","19","0","true",,,,,,,,,,,,
"3102","19","0","true",,,,,,,,,,,,
"3103","19","0","true",,,,,,,,,,,,
"3104","19","0","true",,,,,,,,,,,,
"3105","19","0","true",,,,,,,,,,,,
"3106","19","0","true",,,,,,,,,,,,
"3107","19","0","true",,,,,,,,,,,,
"3108","19","0","true",,,,,,,,,,,,
"3109","19","0","true",,,,,,,,,,,,
"3110","19","0","true",,,,,,,,,,,,
"3111","19","0","true",,,,,,,,,,,,
"3112","19","0","true",,,,,,,,,,,,
"3113","19","0","true",,,,,,,,,,,,
"3114","19","0","true",,,,,,,,,,,,
"3115","19","0","true",,,,,,,,,,,,
"3116","19","0","true",,,,,,,,,,,,
"3117","19","0","true",,,,,,,,,,,,
"3118","19","0","true",,,,,,,,,,,,
"3119","19","0","true",,,,,,,,,,,,
"3120","19","0","true",,,,,,,,,,,,
"3121","19","0","true",,,,,,,,,,,,
"3122","19","0","true",,,,,,,,,,,,
"3123","19","0","true",,,,,,,,,,,,
"3124","19","0","true",,,,,,,,,,,,
"3125","19","0","true",,,,,,,,,,,,
"3126","19","0","true",,,,,,,,,,,,
"3127","19","0","true",,,,,,,,,,,,
"3128","19","0","true",,,,,,,,,,,,
"3129","19","0","true",,,,,,,,,,,,
"3130","19","0","true",,,,,,,,,,,,
"3131","19","0","true",,,,,,,,,,,,
"3132","19","0","true",,,,,,,,,,,,
"3133","19","0","true",,,,,,,,,,,,
"3134","19","0","true",,,,,,,,,,,,
"3135","19","0","true",,,,,,,,,,,,
"3136","19","0","true",,,,,,,,,,,,
"3137","19","0","true",,,,,,,,,,,,
"3138","19","0","true",,,,,,,,,,,,
"3139","19","0","true",,,,,,,,,,,,
"3140","19","0","true",,,,,,,,,,,,
"3141","19","0","true",,,,,,,,,,,,
"3142","19","0","true",,,,,,,,,,,,
"3143","19","0","true",,,,,,,,,,,,
"3144","19","0","true",,,,,,,,,,,,
"3145","19","0","true",,,,,,,,,,,,
"3146","19","0","true",,,,,,,,,,,,
"3147","19","0","true",,,,,,,,,,,,
"3148","19","0","true",,,,,,,,,,,,
"3149","19","0","true",,,,,,,,,,,,
"3150","19","0","true",,,,,,,,,,,,
"3151","19","0","true",,,,,,,,,,,,
"3152","19","0","true",,,,,,,,,,,,
"3153","19","0","true",,,,,,,,,,,,
"3154","19","0","true",,,,,,,,,,,,
"3155","19","0","true",,,,,,,,,,,,
"3156","19","0","true",,,,,,,,,,,,
"3157","19","0","true",,,,,,,,,,,,
"3158","19","0","true",,,,,,,,,,,,
"3159","19","0","true",,,,,,,,,,,,
"3160","19","0","true",,,,,,,,,,,,
"3161","19","0","true",,,,,,,,,,,,
"3162","19","0","true",,,,,,,,,,,,
"3163","19","0","true",,,,,,,,,,,,
"3164","19","0","true",,,,,,,,,,,,
"3165","19","0","true",,,,,,,,,,,,
"3166","19","0","true",,,,,,,,,,,,
"3167","19","0","true",,,,,,,,,,,,
"3168","19","0","true",,,,,,,,,,,,
"3169","19","0","true",,,,,,,,,,,,
"3170","19","0","true",,,,,,,,,,,,
"3171","19","0","true",,,,,,,,,,,,
"3172","19","0","true",,,,,,,,,,,,
"3173","19","0","true",,,,,,,,,,,,
"3174","19","0","true",,,,,,,,,,,,
"3175","19","0","true",,,,,,,,,,,,
"3176","19","0","true",,,,,,,,,,,,
"3177","19","0","true",,,,,,,,,,,,
"3178","19","0","true",,,,,,,,,,,,
"3179","19","0","true",,,,,,,,,,,,
"3180","19","0","true",,,,,,,,,,,,
"3181","19","0","true",,,,,,,,,,,,
"3182","19","0","true",,,,,,,,,,,,
"3183","19","0","true",,,,,,,,,,,,
"3184","19","0","true",,,,,,,,,,,,
"3185","19","0","true",,,,,,,,,,,,
"3186","19","0","true",,,,,,,,,,,,
"3187","19","0","true",,,,,,,,,,,,
"3188","19","0","true",,,,,,,,,,,,
"3189","19","0","true",,,,,,,,,,,,
"3190","19","0","true",,,,,,,,,,,,
"3191","19","0","true",,,,,,,,,,,,
"3192","19","0","true",,,,,,,,,,,,
"3193","19","0","true",,,,,,,,,,,,
"3194","19","0","true",,,,,,,,,,,,
"3195","19","0","true",,,,,,,,,,,,
"3196","19","0","true",,,,,,,,,,,,
"3197","19","0","true",,,,,,,,,,,,
"3198","19","0","true",,,,,,,,,,,,
"3199","19","0","true",,,,,,,,,,,,
"3200","19","0","true",,,,,,,,,,,,
"3201","19","0","true",,,,,,,,,,,,
"3202","19","0","true",,,,,,,,,,,,
"3203","19","0","true",,,,,,,,,,,,
"3204","19","0","true",,,,,,,,,,,,
"3205","19","0","true",,,,,,,,,,,,
"3206","19","0","true",,,,,,,,,,,,
"3207","19","0","true",,,,,,,,,,,,
"3208","19","0","true",,,,,,,,,,,,
"3209","19","0","true",,,,,,,,,,,,
"3210","19","0","true",,,,,,,,,,,,
"3211","19","0","true",,,,,,,,,,,,
"3212","19","0","true",,,,,,,,,,,,
"3213","19","0","true",,,,,,,,,,,,
"3214","19","0","true",,,,,,,,,,,,
"3215","19","0","true",,,,,,,,,,,,
"3216","19","0","true",,,,,,,,,,,,
"3217","19","0","true",,,,,,,,,,,,
"3218","19","0","true",,,,,,,,,,,,
"3219","19","0","true",,,,,,,,,,,,
"3220","19","0","true",,,,,,,,,,,,
"3221","19","0","true",,,,,,,,,,,,
"3222","19","0","true",,,,,,,,,,,,
"3223","19","0","true",,,,,,,,,,,,
"3224","19","0","true",,,,,,,,,,,,
"3225","19","0","true",,,,,,,,,,,,
"3226","19","0","true",,,,,,,,,,,,
"3227","19","0","true",,,,,,,,,,,,
"3228","19","0","true",,,,,,,,,,,,
"3229","19","0","true",,,,,,,,,,,,
"3230","19","0","true",,,,,,,,,,,,
"3231","19","0","true",,,,,,,,,,,,
"3232","19","0","true",,,,,,,,,,,,
"3233","19","0","true",,,,,,,,,,,,
"3234","19","0","true",,,,,,,,,,,,
"3235","19","0","true",,,,,,,,,,,,
"3236","19","0","true",,,,,,,,,,,,
"3237","19","0","true",,,,,,,,,,,,
"3238","19","0","true",,,,,,,,,,,,
"3239","19","0","true",,,,,,,,,,,,
"3240","19","0","true",,,,,,,,,,,,
"3241","19","0","true",,,,,,,,,,,,
"3242","19","0","true",,,,,,,,,,,,
"3243","19","0","true",,,,,,,,,,,,
"3244","19","0","true",,,,,,,,,,,,
"3245","19","0","true",,,,,,,,,,,,
"3246","19","0","true",,,,,,,,,,,,
"3247","19","0","true",,,,,,,,,,,,
"3248","19","0","true",,,,,,,,,,,,
"3249","19","0","true",,,,,,,,,,,,
"3250","19","0","true",,,,,,,,,,,,
"3251","19","0","true",,,,,,,,,,,,
"3252","19","0","true",,,,,,,,,,,,
"3253","19","0","true",,,,,,,,,,,,
"3254","19","0","true",,,,,,,,,,,,
"3255","19","0","true",,,,,,,,,,,,
"3256","19","0","true",,,,,,,,,,,,
"3257","19","0","true",,,,,,,,,,,,
"3258","19","0","true",,,,,,,,,,,,
"3259","19","0","true",,,,,,,,,,,,
"3260","19","0","true",,,,,,,,,,,,
"3261","19","0","true",,,,,,,,,,,,
"3262","19","0","true",,,,,,,,,,,,
"3263","19","0","true",,,,,,,,,,,,
"3264","19","0","true",,,,,,,,,,,,
"3265","19","0","true",,,,,,,,,,,,
"3266","19","0","true",,,,,,,,,,,,
"3267","19","0","true",,,,,,,,,,,,
"3268","19","0","true",,,,,,,,,,,,
"3269","19","0","true",,,,,,,,,,,,
"3270","19","0","true",,,,,,,,,,,,
"3271","19","0","true",,,,,,,,,,,,
"3272","19","0","true",,,,,,,,,,,,
"3273","19","0","true",,,,,,,,,,,,
"3274","19","0","true",,,,,,,,,,,,
"3275","19","0","true",,,,,,,,,,,,
"3276","19","0","true",,,,,,,,,,,,
"3277","19","0","true",,,,,,,,,,,,
"3278","19","0","true",,,,,,,,,,,,
"3279","19","0","true",,,,,,,,,,,,
"3280","19","0","true",,,,,,,,,,,,
"3281","19","0","true",,,,,,,,,,,,
"3282","19","0","true",,,,,,,,,,,,
"3283","19","0","true",,,,,,,,,,,,
"3284","19","0","true",,,,,,,,,,,,
"3285","19","0","true",,,,,,,,,,,,
"3286","19","0","true",,,,,,,,,,,,
"3287","19","0","true",,,,,,,,,,,,
"3288","19","0","true",,,,,,,,,,,,
"3289","19","0","true",,,,,,,,,,,,
"3290","19","0","true",,,,,,,,,,,,
"3291","19","0","true",,,,,,,,,,,,
"3292","19","0","true",,,,,,,,,,,,
"3293","19","0","true",,,,,,,,,,,,
"3294","19","0","true",,,,,,,,,,,,
"3295","19","0","true",,,,,,,,,,,,
"3296","19","0","true",,,,,,,,,,,,
"3297","19","0","true",,,,,,,,,,,,
"3298","19","0","true",,,,,,,,,,,,
"3299","19","0","true",,,,,,,,,,,,
"3300","19","0","true",,,,,,,,,,,,
"3301","19","0","true",,,,,,,,,,,,
"3302","19","0","true",,,,,,,,,,,,
"3303","19","0","true",,,,,,,,,,,,
"3304","19","0","true",,,,,,,,,,,,
"3305","19","0","true",,,,,,,,,,,,
"3306","19","0","true",,,,,,,,,,,,
"3307","19","0","true",,,,,,,,,,,,
"3308","19","0","true",,,,,,,,,,,,
"3309","19","0","true",,,,,,,,,,,,
"3310","19","0","true",,,,,,,,,,,,
"3311","19","0","true",,,,,,,,,,,,
"3312","19","0","true",,,,,,,,,,,,
"3313","19","0","true",,,,,,,,,,,,
"3314","19","0","true",,,,,,,,,,,,
"3315","19","0","true",,,,,,,,,,,,
"3316","19","0","true",,,,,,,,,,,,
"3317","19","0","true",,,,,,,,,,,,
"3318","19","0","true",,,,,,,,,,,,
"3319","19","0","true",,,,,,,,,,,,
"3320","19","0","true",,,,,,,,,,,,
"3321","19","0","true",,,,,,,,,,,,
"3322","19","0","true",,,,,,,,,,,,
"3323","19","0","true",,,,,,,,,,,,
"3324","19","0","true",,,,,,,,,,,,
