"export-world data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 23:05:55:906 -0500"

"RANDOM STATE"
"0 0 -1727483681 467 0.0 false -1999414926 -1049753843 1164034502 588033792 -977728888 -269300073 -171128352 1294341324 253737938 1521388466 -1365313496 -981193913 -37098493 -105775946 1968524164 1143947192 -238454565 -448515664 -1693659677 1226494155 -1411096071 1932269963 16992204 -756333231 -1588463 -1100365429 -1852057385 -1359472555 -375103856 -185866215 -819348074 773360591 937345387 -1518985512 -381591181 302070430 1268653998 804969666 -1638064444 -869403034 -826561117 -1283690940 -657599867 -161378127 1621392168 1380223065 815476781 -1681930266 -1692161907 1532757842 1613599300 -2079779701 426647236 1768923496 132582325 312007965 -565977208 -1543080876 23586967 -25061832 -555031615 -393062228 482145497 -1542671546 97594844 -1438085385 361657511 -440869329 -522291683 601108912 -253647776 149018844 1563285414 -1366634117 -1337481851 1866530794 957646244 310582630 1113563201 2124978670 -308185008 199216255 -231680632 -1126786449 -2000322057 1497852112 -549225548 -1325646617 -1823811900 -2030093594 -1559431167 825206772 975378559 -151050396 1353074978 1103564345 637869792 -1584114309 -348905116 -640641371 261059229 -1001450207 -646513471 -1653837748 -531069772 -894449984 -821485877 242381955 1346793594 1603125400 -1787763137 1781222159 791952587 -1605486768 185877298 -1256358876 1173579827 -1797321630 -904098038 1785511767 463123155 945646305 -2027195025 -1885607933 27229044 25482708 -587027305 -1929232549 -1891643262 -427506696 1629467321 1068651581 371822458 -784689668 -1442397372 646943767 1081742707 -656260748 -801150823 -109187493 676934705 -1274926753 1715088121 -607666600 1399922536 -108016645 -391164849 -38672716 26694361 812765550 -173798232 2094409827 -410307962 -1047688035 852050086 768374460 -1921433826 1437529621 -24518223 -1722163385 1763740763 601695731 1603584282 -1009931911 -2047426615 -1755357203 -1573993805 -1622145957 -1900530532 1741438378 2094547596 -63993706 -418328774 1356200840 1760265784 -2014136511 -1821511151 -1458618002 1237651888 1397385991 1873362161 913361794 393776011 1612582056 984221785 -1608234307 -1318482865 -1275611001 -937671479 1585361311 993089649 1343201474 -596428967 -2022959745 1867352169 2132270481 1739456271 -1753816940 -438799336 689104686 643444911 -949033566 -38810682 -1014623997 -1638382913 651303799 -860482164 -1480788699 -1363262461 -1943718038 -1646590940 -1058247228 87252811 1046114581 1176518307 -1708966060 -336256271 1371489546 435760659 2010574955 -1351478252 435078276 1821569364 1555998872 2082829753 1567046590 868953374 -762766266 -1296947106 57943752 199444873 1246672409 762397699 -1375295442 518622462 957380069 -1995128411 1084899554 -1165805561 -1918877369 -1311961720 1654699306 -1745445342 -1398469511 -631750857 1657753055 -644087184 -2006704208 43990082 -1155807903 1447890177 1435330564 -1105849490 391796038 1827026380 88462806 -1204462116 -560286391 1719071850 363525031 -1839022187 1055952670 28466041 -1056556085 -366705419 -2088923303 -475926648 1185370031 -170071816 -2130620436 8760149 -834249054 -1741521600 -1109680861 1341853391 1400323488 -930810803 -1262132771 -1328872359 -405693910 683858112 1828849143 1307895343 797401545 -1196389047 664895872 -233495969 -1963741907 620846337 -1652841788 223833195 1692190811 1955509494 -641328624 1725587078 -1370940669 -1072195693 -1452303602 673388105 -665655646 -1707824425 1936178953 1627353062 456227177 502772075 -1975126031 -2011343259 -1638823612 2131116087 -1068919430 866225908 -128833786 -1649635260 1089717826 -1461455667 -845880835 -1782576299 -536500779 -2093293736 666323528 -1546854759 319546703 -1107044001 -1325899590 -562184205 52557489 894748923 -321106375 -2052692846 1091460250 395621612 1562836324 -572909112 885540740 -1453913969 -549881390 1756408778 -955864116 -1006066443 -919118075 1110330126 -1205090902 -1843553448 1333028848 -253897794 1234287147 -945479823 863676812 1032297328 -1040605829 1732921425 361590956 847243401 1301213045 -1825372241 -1292229308 870324367 641868585 -846134848 -1527615221 1821274656 2047133338 -159188099 -250919241 966495434 196484979 2134695966 1049777117 1307722333 1237258837 -2111165204 778692833 1693334901 -1056816197 -1294977196 1000464241 -1233306930 -740833515 661611022 -1766503255 -2098943041 -289575572 -659818873 1294908658 -758051091 -234950863 1054039749 -243416527 -1894451282 -1526904555 -1133761394 -1208891524 414050541 1235422316 -2016543088 469612542 297979348 -304378877 -2002890976 -1129892508 -1572308641 -1726727710 1475706601 -1155907575 -1654781332 -181266047 906151082 1322366746 1785144606 -1831230272 -761777948 1187786025 1620542881 1254431933 -1774653963 -731715962 -750171743 -544093600 -350741662 -181435250 1192396087 -1162122604 921049207 -1626739646 1317335299 436748234 -1745759996 -445389853 -1690172453 1037084174 -640397454 -177531348 379043615 -1672523392 -291314678 -1161194773 330441252 1823838072 -350533755 759172116 -1429336889 -60792807 -1784975959 823827480 -1064084760 -324553897 -1207137289 1152543543 -1922541841 -872369070 -1313588734 515363925 -1163024485 1025336319 -591075876 473627529 -672776587 1088426883 1972983301 -431194500 -663376136 116280633 917367378 -177476369 1116044970 1296776701 367848464 -1032461845 -1822025085 -1426540324 -259097096 1760081362 722338370 1087418289 -222643943 -152041958 332474840 -1940099982 1304763919 1296114540 -1006479764 -1421531555 -1545550441 -683211099 492768752 -371300608 1663683531 429505404 1764025259 -1505447939 7708064 2100293870 -1548650798 1824344444 652823875 -1030075430 -2034081298 -1257670844 560158909 -783901464 -268105638 455183051 -240161798 1150339976 1693456604 -202590581 319573161 192910272 -654107259 1821171186 -1302063130 2055256660 -1942126657 525492572 1994880286 1683114594 -28501210 801558299 1393826729 -284008789 -1322003340 -1437667923 -2072888149 -2126558730 -1285848970 -767561418 -1166763408 -2134959290 1987954722 -324924509 -1509087629 1082208173 -375594221 648843362 -2016140374 653072968 -225286325 1068178189 -1288118272 -1930917871 -333260427 2023088217 -1196749705 -182573393 -635336186 484744882 -1927947965 -1527523019 265704472 -296893318 -1343099659 1218892723 -2116923375 1861656295 -1621505529 429732412 2140436512 1556897515 1445678729 841259662 -1406211845 -670641329 1436157143 -878206884 190347878 1233006572 841304973 1144858813 -396282796 1278980943 663683915 -143391183 1821655659 1523182141 1432960282 -1066766766 1787445534 1975903535 -1842225578 2003963607 799194978 1511550747 1006872082 -1079572716 -911435821 -212780445 182308397 1342827014 201637950 -950965683 2033834512 1418481145 -268955402 1243305706 -396112796 -1921306395 685994728 -1891507012 -1208524644 -1677306348 1336132012 -1932169906 -1080448916 -1549453482 -1996110846 307887825 505154852 -461314284 2126952508 -1917915147 448473290 -813049429 -1339725868 -1333753818 -1779965574 -1508917835 1615633057 642422790 1169456878 -291025714 -440492639 -29394352 -182237526 1437294957"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","auto-continue?","background","density","foreground","gone?","iii","iio","ioi","ioo","oii","oio","old-rule","ooi","ooo","row","rule","rules-shown?"
"-128","128","-64","64","0","nobody","0","""NEITHER""","10100","true","0","10","55","false","false","false","false","true","true","true","29","false","true","-52","29","false"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","on?"
"74","64","0","""""","9.9","false"
"75","64","55","""""","9.9","true"
"76","64","0","""""","9.9","false"
"77","64","0","""""","9.9","false"
"78","64","0","""""","9.9","false"
"79","64","0","""""","9.9","false"
"80","64","0","""""","9.9","false"
"81","64","0","""""","9.9","false"
"82","64","0","""""","9.9","false"
"83","64","0","""""","9.9","false"
"84","64","55","""""","9.9","true"
"85","64","0","""""","9.9","false"
"86","64","55","""""","9.9","true"
"87","64","0","""""","9.9","false"
"88","64","0","""""","9.9","false"
"89","64","55","""""","9.9","true"
"90","64","0","""""","9.9","false"
"91","64","0","""""","9.9","false"
"92","64","0","""""","9.9","false"
"93","64","0","""""","9.9","false"
"94","64","0","""""","9.9","false"
"95","64","0","""""","9.9","false"
"96","64","0","""""","9.9","false"
"97","64","0","""""","9.9","false"
"98","64","0","""""","9.9","false"
"99","64","0","""""","9.9","false"
"100","64","0","""""","9.9","false"
"101","64","0","""""","9.9","false"
"102","64","0","""""","9.9","false"
"103","64","0","""""","9.9","false"
"104","64","0","""""","9.9","false"
"105","64","0","""""","9.9","false"
"106","64","0","""""","9.9","false"
"107","64","0","""""","9.9","false"
"108","64","0","""""","9.9","false"
"109","64","0","""""","9.9","false"
"110","64","0","""""","9.9","false"
"111","64","55","""""","9.9","true"
"112","64","0","""""","9.9","false"
"113","64","0","""""","9.9","false"
"114","64","55","""""","9.9","true"
"115","64","0","""""","9.9","false"
"116","64","0","""""","9.9","false"
"117","64","0","""""","9.9","false"
"118","64","0","""""","9.9","false"
"119","64","55","""""","9.9","true"
"120","64","0","""""","9.9","false"
"121","64","0","""""","9.9","false"
"122","64","0","""""","9.9","false"
"123","64","0","""""","9.9","false"
"124","64","0","""""","9.9","false"
"125","64","0","""""","9.9","false"
"126","64","0","""""","9.9","false"
"127","64","0","""""","9.9","false"
"128","64","0","""""","9.9","false"
"-128","63","0","""""","9.9","false"
"-127","63","55","""""","9.9","true"
"-126","63","55","""""","9.9","true"
"-125","63","55","""""","9.9","true"
"-124","63","55","""""","9.9","true"
"-123","63","55","""""","9.9","true"
"-122","63","0","""""","9.9","false"
"-121","63","55","""""","9.9","true"
"-120","63","0","""""","9.9","false"
"-119","63","55","""""","9.9","true"
"-118","63","55","""""","9.9","true"
"-117","63","55","""""","9.9","true"
"-116","63","0","""""","9.9","false"
"-115","63","55","""""","9.9","true"
"-114","63","55","""""","9.9","true"
"-113","63","55","""""","9.9","true"
"-112","63","55","""""","9.9","true"
"-111","63","55","""""","9.9","true"
"-110","63","55","""""","9.9","true"
"-109","63","55","""""","9.9","true"
"-108","63","55","""""","9.9","true"
"-107","63","55","""""","9.9","true"
"-106","63","55","""""","9.9","true"
"-105","63","55","""""","9.9","true"
"-104","63","55","""""","9.9","true"
"-103","63","55","""""","9.9","true"
"-102","63","55","""""","9.9","true"
"-101","63","55","""""","9.9","true"
"-100","63","55","""""","9.9","true"
"-99","63","55","""""","9.9","true"
"-98","63","55","""""","9.9","true"
"-97","63","0","""""","9.9","false"
"-96","63","55","""""","9.9","true"
"-95","63","55","""""","9.9","true"
"-94","63","55","""""","9.9","true"
"-93","63","55","""""","9.9","true"
"-92","63","55","""""","9.9","true"
"-91","63","0","""""","9.9","false"
"-90","63","55","""""","9.9","true"
"-89","63","55","""""","9.9","true"
"-88","63","55","""""","9.9","true"
"-87","63","55","""""","9.9","true"
"-86","63","55","""""","9.9","true"
"-85","63","55","""""","9.9","true"
"-84","63","55","""""","9.9","true"
"-83","63","0","""""","9.9","false"
"-82","63","55","""""","9.9","true"
"-81","63","55","""""","9.9","true"
"-80","63","0","""""","9.9","false"
"-79","63","55","""""","9.9","true"
"-78","63","55","""""","9.9","true"
"-77","63","55","""""","9.9","true"
"-76","63","55","""""","9.9","true"
"-75","63","55","""""","9.9","true"
"-74","63","55","""""","9.9","true"
"-73","63","55","""""","9.9","true"
"-72","63","55","""""","9.9","true"
"-71","63","55","""""","9.9","true"
"-70","63","55","""""","9.9","true"
"-69","63","55","""""","9.9","true"
"-68","63","55","""""","9.9","true"
"-67","63","55","""""","9.9","true"
"-66","63","55","""""","9.9","true"
"-65","63","55","""""","9.9","true"
"-64","63","55","""""","9.9","true"
"-63","63","0","""""","9.9","false"
"-62","63","55","""""","9.9","true"
"-61","63","55","""""","9.9","true"
"-60","63","55","""""","9.9","true"
"-59","63","55","""""","9.9","true"
"-58","63","55","""""","9.9","true"
"-57","63","55","""""","9.9","true"
"-56","63","55","""""","9.9","true"
"-55","63","55","""""","9.9","true"
"-54","63","55","""""","9.9","true"
"-53","63","55","""""","9.9","true"
"-52","63","55","""""","9.9","true"
"-51","63","55","""""","9.9","true"
"-50","63","0","""""","9.9","false"
"-49","63","55","""""","9.9","true"
"-48","63","0","""""","9.9","false"
"-47","63","55","""""","9.9","true"
"-46","63","55","""""","9.9","true"
"-45","63","55","""""","9.9","true"
"-44","63","55","""""","9.9","true"
"-43","63","55","""""","9.9","true"
"-42","63","55","""""","9.9","true"
"-41","63","55","""""","9.9","true"
"-40","63","55","""""","9.9","true"
"-39","63","55","""""","9.9","true"
"-38","63","55","""""","9.9","true"
"-37","63","55","""""","9.9","true"
"-36","63","55","""""","9.9","true"
"-35","63","55","""""","9.9","true"
"-34","63","0","""""","9.9","false"
"-33","63","55","""""","9.9","true"
"-32","63","0","""""","9.9","false"
"-31","63","55","""""","9.9","true"
"-30","63","55","""""","9.9","true"
"-29","63","55","""""","9.9","true"
"-28","63","55","""""","9.9","true"
"-27","63","0","""""","9.9","false"
"-26","63","55","""""","9.9","true"
"-25","63","0","""""","9.9","false"
"-24","63","55","""""","9.9","true"
"-23","63","55","""""","9.9","true"
"-22","63","55","""""","9.9","true"
"-21","63","55","""""","9.9","true"
"-20","63","55","""""","9.9","true"
"-19","63","55","""""","9.9","true"
"-18","63","55","""""","9.9","true"
"-17","63","55","""""","9.9","true"
"-16","63","55","""""","9.9","true"
"-15","63","55","""""","9.9","true"
"-14","63","0","""""","9.9","false"
"-13","63","55","""""","9.9","true"
"-12","63","0","""""","9.9","false"
"-11","63","55","""""","9.9","true"
"-10","63","55","""""","9.9","true"
"-9","63","55","""""","9.9","true"
"-8","63","55","""""","9.9","true"
"-7","63","55","""""","9.9","true"
"-6","63","55","""""","9.9","true"
"-5","63","55","""""","9.9","true"
"-4","63","55","""""","9.9","true"
"-3","63","55","""""","9.9","true"
"-2","63","55","""""","9.9","true"
"-1","63","55","""""","9.9","true"
"0","63","55","""""","9.9","true"
"1","63","55","""""","9.9","true"
"2","63","55","""""","9.9","true"
"3","63","55","""""","9.9","true"
"4","63","55","""""","9.9","true"
"5","63","0","""""","9.9","false"
"6","63","55","""""","9.9","true"
"7","63","55","""""","9.9","true"
"8","63","55","""""","9.9","true"
"9","63","55","""""","9.9","true"
"10","63","55","""""","9.9","true"
"11","63","55","""""","9.9","true"
"12","63","55","""""","9.9","true"
"13","63","55","""""","9.9","true"
"14","63","0","""""","9.9","false"
"15","63","55","""""","9.9","true"
"16","63","55","""""","9.9","true"
"17","63","0","""""","9.9","false"
"18","63","55","""""","9.9","true"
"19","63","55","""""","9.9","true"
"20","63","0","""""","9.9","false"
"21","63","55","""""","9.9","true"
"22","63","55","""""","9.9","true"
"23","63","55","""""","9.9","true"
"24","63","55","""""","9.9","true"
"25","63","55","""""","9.9","true"
"26","63","55","""""","9.9","true"
"27","63","55","""""","9.9","true"
"28","63","55","""""","9.9","true"
"29","63","55","""""","9.9","true"
"30","63","55","""""","9.9","true"
"31","63","55","""""","9.9","true"
"32","63","0","""""","9.9","false"
"33","63","55","""""","9.9","true"
"34","63","55","""""","9.9","true"
"35","63","55","""""","9.9","true"
"36","63","55","""""","9.9","true"
"37","63","55","""""","9.9","true"
"38","63","55","""""","9.9","true"
"39","63","55","""""","9.9","true"
"40","63","55","""""","9.9","true"
"41","63","55","""""","9.9","true"
"42","63","55","""""","9.9","true"
"43","63","55","""""","9.9","true"
"44","63","55","""""","9.9","true"
"45","63","55","""""","9.9","true"
"46","63","55","""""","9.9","true"
"47","63","55","""""","9.9","true"
"48","63","55","""""","9.9","true"
"49","63","55","""""","9.9","true"
"50","63","55","""""","9.9","true"
"51","63","55","""""","9.9","true"
"52","63","55","""""","9.9","true"
"53","63","0","""""","9.9","false"
"54","63","55","""""","9.9","true"
"55","63","55","""""","9.9","true"
"56","63","0","""""","9.9","false"
"57","63","55","""""","9.9","true"
"58","63","55","""""","9.9","true"
"59","63","55","""""","9.9","true"
"60","63","55","""""","9.9","true"
"61","63","55","""""","9.9","true"
"62","63","55","""""","9.9","true"
"63","63","55","""""","9.9","true"
"64","63","55","""""","9.9","true"
"65","63","55","""""","9.9","true"
"66","63","0","""""","9.9","false"
"67","63","55","""""","9.9","true"
"68","63","55","""""","9.9","true"
"69","63","55","""""","9.9","true"
"70","63","55","""""","9.9","true"
"71","63","55","""""","9.9","true"
"72","63","55","""""","9.9","true"
"73","63","55","""""","9.9","true"
"74","63","0","""""","9.9","false"
"75","63","55","""""","9.9","true"
"76","63","55","""""","9.9","true"
"77","63","55","""""","9.9","true"
"78","63","55","""""","9.9","true"
"79","63","55","""""","9.9","true"
"80","63","55","""""","9.9","true"
"81","63","55","""""","9.9","true"
"82","63","55","""""","9.9","true"
"83","63","0","""""","9.9","false"
"84","63","55","""""","9.9","true"
"85","63","0","""""","9.9","false"
"86","63","55","""""","9.9","true"
"87","63","55","""""","9.9","true"
"88","63","0","""""","9.9","false"
"89","63","55","""""","9.9","true"
"90","63","55","""""","9.9","true"
"91","63","55","""""","9.9","true"
"92","63","55","""""","9.9","true"
"93","63","55","""""","9.9","true"
"94","63","55","""""","9.9","true"
"95","63","55","""""","9.9","true"
"96","63","55","""""","9.9","true"
"97","63","55","""""","9.9","true"
"98","63","55","""""","9.9","true"
"99","63","55","""""","9.9","true"
"100","63","55","""""","9.9","true"
"101","63","55","""""","9.9","true"
"102","63","55","""""","9.9","true"
"103","63","55","""""","9.9","true"
"104","63","55","""""","9.9","true"
"105","63","55","""""","9.9","true"
"106","63","55","""""","9.9","true"
"107","63","55","""""","9.9","true"
"108","63","55","""""","9.9","true"
"109","63","55","""""","9.9","true"
"110","63","0","""""","9.9","false"
"111","63","55","""""","9.9","true"
"112","63","55","""""","9.9","true"
"113","63","0","""""","9.9","false"
"114","63","55","""""","9.9","true"
"115","63","55","""""","9.9","true"
"116","63","55","""""","9.9","true"
"117","63","55","""""","9.9","true"
"118","63","0","""""","9.9","false"
"119","63","55","""""","9.9","true"
"120","63","55","""""","9.9","true"
"121","63","55","""""","9.9","true"
"122","63","55","""""","9.9","true"
"123","63","55","""""","9.9","true"
"124","63","55","""""","9.9","true"
"125","63","55","""""","9.9","true"
"126","63","55","""""","9.9","true"
"127","63","55","""""","9.9","true"
"128","63","55","""""","9.9","true"
"-128","62","0","""""","9.9","false"
"-127","62","55","""""","9.9","true"
"-126","62","0","""""","9.9","false"
"-125","62","0","""""","9.9","false"
"-124","62","0","""""","9.9","false"
"-123","62","0","""""","9.9","false"
"-122","62","0","""""","9.9","false"
"-121","62","55","""""","9.9","true"
"-120","62","0","""""","9.9","false"
"-119","62","55","""""","9.9","true"
"-118","62","0","""""","9.9","false"
"-117","62","0","""""","9.9","false"
"-116","62","0","""""","9.9","false"
"-115","62","55","""""","9.9","true"
"-114","62","0","""""","9.9","false"
"-113","62","0","""""","9.9","false"
"-112","62","0","""""","9.9","false"
"-111","62","0","""""","9.9","false"
"-110","62","0","""""","9.9","false"
"-109","62","0","""""","9.9","false"
"-108","62","0","""""","9.9","false"
"-107","62","0","""""","9.9","false"
"-106","62","0","""""","9.9","false"
"-105","62","0","""""","9.9","false"
"-104","62","0","""""","9.9","false"
"-103","62","0","""""","9.9","false"
"-102","62","0","""""","9.9","false"
"-101","62","0","""""","9.9","false"
"-100","62","0","""""","9.9","false"
"-99","62","0","""""","9.9","false"
"-98","62","0","""""","9.9","false"
"-97","62","0","""""","9.9","false"
"-96","62","55","""""","9.9","true"
"-95","62","0","""""","9.9","false"
"-94","62","0","""""","9.9","false"
"-93","62","0","""""","9.9","false"
"-92","62","0","""""","9.9","false"
"-91","62","0","""""","9.9","false"
"-90","62","55","""""","9.9","true"
"-89","62","0","""""","9.9","false"
"-88","62","0","""""","9.9","false"
"-87","62","0","""""","9.9","false"
"-86","62","0","""""","9.9","false"
"-85","62","0","""""","9.9","false"
"-84","62","0","""""","9.9","false"
"-83","62","0","""""","9.9","false"
"-82","62","55","""""","9.9","true"
"-81","62","0","""""","9.9","false"
"-80","62","0","""""","9.9","false"
"-79","62","55","""""","9.9","true"
"-78","62","0","""""","9.9","false"
"-77","62","0","""""","9.9","false"
"-76","62","0","""""","9.9","false"
"-75","62","0","""""","9.9","false"
"-74","62","0","""""","9.9","false"
"-73","62","0","""""","9.9","false"
"-72","62","0","""""","9.9","false"
"-71","62","0","""""","9.9","false"
"-70","62","0","""""","9.9","false"
"-69","62","0","""""","9.9","false"
"-68","62","0","""""","9.9","false"
"-67","62","0","""""","9.9","false"
"-66","62","0","""""","9.9","false"
"-65","62","0","""""","9.9","false"
"-64","62","0","""""","9.9","false"
"-63","62","0","""""","9.9","false"
"-62","62","55","""""","9.9","true"
"-61","62","0","""""","9.9","false"
"-60","62","0","""""","9.9","false"
"-59","62","0","""""","9.9","false"
"-58","62","0","""""","9.9","false"
"-57","62","0","""""","9.9","false"
"-56","62","0","""""","9.9","false"
"-55","62","0","""""","9.9","false"
"-54","62","0","""""","9.9","false"
"-53","62","0","""""","9.9","false"
"-52","62","0","""""","9.9","false"
"-51","62","0","""""","9.9","false"
"-50","62","0","""""","9.9","false"
"-49","62","55","""""","9.9","true"
"-48","62","0","""""","9.9","false"
"-47","62","55","""""","9.9","true"
"-46","62","0","""""","9.9","false"
"-45","62","0","""""","9.9","false"
"-44","62","0","""""","9.9","false"
"-43","62","0","""""","9.9","false"
"-42","62","0","""""","9.9","false"
"-41","62","0","""""","9.9","false"
"-40","62","0","""""","9.9","false"
"-39","62","0","""""","9.9","false"
"-38","62","0","""""","9.9","false"
"-37","62","0","""""","9.9","false"
"-36","62","0","""""","9.9","false"
"-35","62","0","""""","9.9","false"
"-34","62","0","""""","9.9","false"
"-33","62","55","""""","9.9","true"
"-32","62","0","""""","9.9","false"
"-31","62","55","""""","9.9","true"
"-30","62","0","""""","9.9","false"
"-29","62","0","""""","9.9","false"
"-28","62","0","""""","9.9","false"
"-27","62","0","""""","9.9","false"
"-26","62","55","""""","9.9","true"
"-25","62","0","""""","9.9","false"
"-24","62","55","""""","9.9","true"
"-23","62","0","""""","9.9","false"
"-22","62","0","""""","9.9","false"
"-21","62","0","""""","9.9","false"
"-20","62","0","""""","9.9","false"
"-19","62","0","""""","9.9","false"
"-18","62","0","""""","9.9","false"
"-17","62","0","""""","9.9","false"
"-16","62","0","""""","9.9","false"
"-15","62","0","""""","9.9","false"
"-14","62","0","""""","9.9","false"
"-13","62","55","""""","9.9","true"
"-12","62","0","""""","9.9","false"
"-11","62","55","""""","9.9","true"
"-10","62","0","""""","9.9","false"
"-9","62","0","""""","9.9","false"
"-8","62","0","""""","9.9","false"
"-7","62","0","""""","9.9","false"
"-6","62","0","""""","9.9","false"
"-5","62","0","""""","9.9","false"
"-4","62","0","""""","9.9","false"
"-3","62","0","""""","9.9","false"
"-2","62","0","""""","9.9","false"
"-1","62","0","""""","9.9","false"
"0","62","0","""""","9.9","false"
"1","62","0","""""","9.9","false"
"2","62","0","""""","9.9","false"
"3","62","0","""""","9.9","false"
"4","62","0","""""","9.9","false"
"5","62","0","""""","9.9","false"
"6","62","55","""""","9.9","true"
"7","62","0","""""","9.9","false"
"8","62","0","""""","9.9","false"
"9","62","0","""""","9.9","false"
"10","62","0","""""","9.9","false"
"11","62","0","""""","9.9","false"
"12","62","0","""""","9.9","false"
"13","62","0","""""","9.9","false"
"14","62","0","""""","9.9","false"
"15","62","55","""""","9.9","true"
"16","62","0","""""","9.9","false"
"17","62","0","""""","9.9","false"
"18","62","55","""""","9.9","true"
"19","62","0","""""","9.9","false"
"20","62","0","""""","9.9","false"
"21","62","55","""""","9.9","true"
"22","62","0","""""","9.9","false"
"23","62","0","""""","9.9","false"
"24","62","0","""""","9.9","false"
"25","62","0","""""","9.9","false"
"26","62","0","""""","9.9","false"
"27","62","0","""""","9.9","false"
"28","62","0","""""","9.9","false"
"29","62","0","""""","9.9","false"
"30","62","0","""""","9.9","false"
"31","62","0","""""","9.9","false"
"32","62","0","""""","9.9","false"
"33","62","55","""""","9.9","true"
"34","62","0","""""","9.9","false"
"35","62","0","""""","9.9","false"
"36","62","0","""""","9.9","false"
"37","62","0","""""","9.9","false"
"38","62","0","""""","9.9","false"
"39","62","0","""""","9.9","false"
"40","62","0","""""","9.9","false"
"41","62","0","""""","9.9","false"
"42","62","0","""""","9.9","false"
"43","62","0","""""","9.9","false"
"44","62","0","""""","9.9","false"
"45","62","0","""""","9.9","false"
"46","62","0","""""","9.9","false"
"47","62","0","""""","9.9","false"
"48","62","0","""""","9.9","false"
"49","62","0","""""","9.9","false"
"50","62","0","""""","9.9","false"
"51","62","0","""""","9.9","false"
"52","62","0","""""","9.9","false"
"53","62","0","""""","9.9","false"
"54","62","55","""""","9.9","true"
"55","62","0","""""","9.9","false"
"56","62","0","""""","9.9","false"
"57","62","55","""""","9.9","true"
"58","62","0","""""","9.9","false"
"59","62","0","""""","9.9","false"
"60","62","0","""""","9.9","false"
"61","62","0","""""","9.9","false"
"62","62","0","""""","9.9","false"
"63","62","0","""""","9.9","false"
"64","62","0","""""","9.9","false"
"65","62","0","""""","9.9","false"
"66","62","0","""""","9.9","false"
"67","62","55","""""","9.9","true"
"68","62","0","""""","9.9","false"
"69","62","0","""""","9.9","false"
"70","62","0","""""","9.9","false"
"71","62","0","""""","9.9","false"
"72","62","0","""""","9.9","false"
"73","62","0","""""","9.9","false"
"74","62","0","""""","9.9","false"
"75","62","55","""""","9.9","true"
"76","62","0","""""","9.9","false"
"77","62","0","""""","9.9","false"
"78","62","0","""""","9.9","false"
"79","62","0","""""","9.9","false"
"80","62","0","""""","9.9","false"
"81","62","0","""""","9.9","false"
"82","62","0","""""","9.9","false"
"83","62","0","""""","9.9","false"
"84","62","55","""""","9.9","true"
"85","62","0","""""","9.9","false"
"86","62","55","""""","9.9","true"
"87","62","0","""""","9.9","false"
"88","62","0","""""","9.9","false"
"89","62","55","""""","9.9","true"
"90","62","0","""""","9.9","false"
"91","62","0","""""","9.9","false"
"92","62","0","""""","9.9","false"
"93","62","0","""""","9.9","false"
"94","62","0","""""","9.9","false"
"95","62","0","""""","9.9","false"
"96","62","0","""""","9.9","false"
"97","62","0","""""","9.9","false"
"98","62","0","""""","9.9","false"
"99","62","0","""""","9.9","false"
"100","62","0","""""","9.9","false"
"101","62","0","""""","9.9","false"
"102","62","0","""""","9.9","false"
"103","62","0","""""","9.9","false"
"104","62","0","""""","9.9","false"
"105","62","0","""""","9.9","false"
"106","62","0","""""","9.9","false"
"107","62","0","""""","9.9","false"
"108","62","0","""""","9.9","false"
"109","62","0","""""","9.9","false"
"110","62","0","""""","9.9","false"
"111","62","55","""""","9.9","true"
"112","62","0","""""","9.9","false"
"113","62","0","""""","9.9","false"
"114","62","55","""""","9.9","true"
"115","62","0","""""","9.9","false"
"116","62","0","""""","9.9","false"
"117","62","0","""""","9.9","false"
"118","62","0","""""","9.9","false"
"119","62","55","""""","9.9","true"
"120","62","0","""""","9.9","false"
"121","62","0","""""","9.9","false"
"122","62","0","""""","9.9","false"
"123","62","0","""""","9.9","false"
"124","62","0","""""","9.9","false"
"125","62","0","""""","9.9","false"
"126","62","0","""""","9.9","false"
"127","62","0","""""","9.9","false"
"128","62","0","""""","9.9","false"
"-128","61","0","""""","9.9","false"
"-127","61","55","""""","9.9","true"
"-126","61","55","""""","9.9","true"
"-125","61","55","""""","9.9","true"
"-124","61","55","""""","9.9","true"
"-123","61","55","""""","9.9","true"
"-122","61","0","""""","9.9","false"
"-121","61","55","""""","9.9","true"
"-120","61","0","""""","9.9","false"
"-119","61","55","""""","9.9","true"
"-118","61","55","""""","9.9","true"
"-117","61","55","""""","9.9","true"
"-116","61","0","""""","9.9","false"
"-115","61","55","""""","9.9","true"
"-114","61","55","""""","9.9","true"
"-113","61","55","""""","9.9","true"
"-112","61","55","""""","9.9","true"
"-111","61","55","""""","9.9","true"
"-110","61","55","""""","9.9","true"
"-109","61","55","""""","9.9","true"
"-108","61","55","""""","9.9","true"
"-107","61","55","""""","9.9","true"
"-106","61","55","""""","9.9","true"
"-105","61","55","""""","9.9","true"
"-104","61","55","""""","9.9","true"
"-103","61","55","""""","9.9","true"
"-102","61","55","""""","9.9","true"
"-101","61","55","""""","9.9","true"
