"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/27/2018 16:34:50:664 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","oii"
"false","10","true","true","0","23","false","true","false","true","true","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","283","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"29224","0","0","true",,,,,,,,,,,,
"29225","257","0","true",,,,,,,,,,,,
"29226","0","0","true",,,,,,,,,,,,
"29227","257","0","true",,,,,,,,,,,,
"29228","0","0","true",,,,,,,,,,,,
"29229","257","0","true",,,,,,,,,,,,
"29230","0","0","true",,,,,,,,,,,,
"29231","257","0","true",,,,,,,,,,,,
"29232","0","0","true",,,,,,,,,,,,
"29233","257","0","true",,,,,,,,,,,,
"29234","0","0","true",,,,,,,,,,,,
"29235","257","0","true",,,,,,,,,,,,
"29236","0","0","true",,,,,,,,,,,,
"29237","257","0","true",,,,,,,,,,,,
"29238","0","0","true",,,,,,,,,,,,
"29239","257","0","true",,,,,,,,,,,,
"29240","0","0","true",,,,,,,,,,,,
"29241","257","0","true",,,,,,,,,,,,
"29242","0","0","true",,,,,,,,,,,,
"29243","257","0","true",,,,,,,,,,,,
"29244","0","0","true",,,,,,,,,,,,
"29245","257","0","true",,,,,,,,,,,,
"29246","0","0","true",,,,,,,,,,,,
"29247","257","0","true",,,,,,,,,,,,
"29248","0","0","true",,,,,,,,,,,,
"29249","257","0","true",,,,,,,,,,,,
"29250","0","0","true",,,,,,,,,,,,
"29251","257","0","true",,,,,,,,,,,,
"29252","0","0","true",,,,,,,,,,,,
"29253","257","0","true",,,,,,,,,,,,
"29254","0","0","true",,,,,,,,,,,,
"29255","257","0","true",,,,,,,,,,,,
"29256","0","0","true",,,,,,,,,,,,
"29257","257","0","true",,,,,,,,,,,,
"29258","0","0","true",,,,,,,,,,,,
"29259","257","0","true",,,,,,,,,,,,
"29260","0","0","true",,,,,,,,,,,,
"29261","257","0","true",,,,,,,,,,,,
"29262","0","0","true",,,,,,,,,,,,
"29263","257","0","true",,,,,,,,,,,,
"29264","0","0","true",,,,,,,,,,,,
"29265","257","0","true",,,,,,,,,,,,
"29266","0","0","true",,,,,,,,,,,,
"29267","257","0","true",,,,,,,,,,,,
"29268","0","0","true",,,,,,,,,,,,
"29269","257","0","true",,,,,,,,,,,,
"29270","0","0","true",,,,,,,,,,,,
"29271","257","0","true",,,,,,,,,,,,
"29272","0","0","true",,,,,,,,,,,,
"29273","257","0","true",,,,,,,,,,,,
"29274","0","0","true",,,,,,,,,,,,
"29275","257","0","true",,,,,,,,,,,,
"29276","0","0","true",,,,,,,,,,,,
"29277","257","0","true",,,,,,,,,,,,
"29278","0","0","true",,,,,,,,,,,,
"29279","257","0","true",,,,,,,,,,,,
"29280","0","0","true",,,,,,,,,,,,
"29281","257","0","true",,,,,,,,,,,,
"29282","0","0","true",,,,,,,,,,,,
"29283","257","0","true",,,,,,,,,,,,
"29284","0","0","true",,,,,,,,,,,,
"29285","257","0","true",,,,,,,,,,,,
"29286","0","0","true",,,,,,,,,,,,
"29287","257","0","true",,,,,,,,,,,,
"29288","0","0","true",,,,,,,,,,,,
"29289","257","0","true",,,,,,,,,,,,
"29290","0","0","true",,,,,,,,,,,,
"29291","257","0","true",,,,,,,,,,,,
"29292","0","0","true",,,,,,,,,,,,
"29293","257","0","true",,,,,,,,,,,,
"29294","0","0","true",,,,,,,,,,,,
"29295","257","0","true",,,,,,,,,,,,
"29296","0","0","true",,,,,,,,,,,,
"29297","257","0","true",,,,,,,,,,,,
"29298","0","0","true",,,,,,,,,,,,
"29299","257","0","true",,,,,,,,,,,,
"29300","0","0","true",,,,,,,,,,,,
"29301","257","0","true",,,,,,,,,,,,
"29302","0","0","true",,,,,,,,,,,,
"29303","257","0","true",,,,,,,,,,,,
"29304","0","0","true",,,,,,,,,,,,
"29305","257","0","true",,,,,,,,,,,,
"29306","0","0","true",,,,,,,,,,,,
"29307","257","0","true",,,,,,,,,,,,
"29308","0","0","true",,,,,,,,,,,,
"29309","257","0","true",,,,,,,,,,,,
"29310","0","0","true",,,,,,,,,,,,
"29311","257","0","true",,,,,,,,,,,,
"29312","0","0","true",,,,,,,,,,,,
"29313","257","0","true",,,,,,,,,,,,
"29314","0","0","true",,,,,,,,,,,,
"29315","257","0","true",,,,,,,,,,,,
"29316","0","0","true",,,,,,,,,,,,
"29317","257","0","true",,,,,,,,,,,,
"29318","0","0","true",,,,,,,,,,,,
"29319","257","0","true",,,,,,,,,,,,
"29320","0","0","true",,,,,,,,,,,,
"29321","257","0","true",,,,,,,,,,,,
"29322","0","0","true",,,,,,,,,,,,
"29323","257","0","true",,,,,,,,,,,,
"29324","0","0","true",,,,,,,,,,,,
"29325","257","0","true",,,,,,,,,,,,
"29326","0","0","true",,,,,,,,,,,,
"29327","257","0","true",,,,,,,,,,,,
"29328","0","0","true",,,,,,,,,,,,
"29329","257","0","true",,,,,,,,,,,,
"29330","0","0","true",,,,,,,,,,,,
"29331","257","0","true",,,,,,,,,,,,
"29332","0","0","true",,,,,,,,,,,,
"29333","257","0","true",,,,,,,,,,,,
"29334","0","0","true",,,,,,,,,,,,
"29335","257","0","true",,,,,,,,,,,,
"29336","0","0","true",,,,,,,,,,,,
"29337","257","0","true",,,,,,,,,,,,
"29338","0","0","true",,,,,,,,,,,,
"29339","257","0","true",,,,,,,,,,,,
"29340","0","0","true",,,,,,,,,,,,
"29341","257","0","true",,,,,,,,,,,,
"29342","0","0","true",,,,,,,,,,,,
"29343","257","0","true",,,,,,,,,,,,
"29344","0","0","true",,,,,,,,,,,,
"29345","257","0","true",,,,,,,,,,,,
"29346","0","0","true",,,,,,,,,,,,
"29347","257","0","true",,,,,,,,,,,,
"29348","0","0","true",,,,,,,,,,,,
"29349","257","0","true",,,,,,,,,,,,
"29350","0","0","true",,,,,,,,,,,,
"29351","257","0","true",,,,,,,,,,,,
"29352","0","0","true",,,,,,,,,,,,
"29353","257","0","true",,,,,,,,,,,,
"29354","0","0","true",,,,,,,,,,,,
"29355","257","0","true",,,,,,,,,,,,
"29356","0","0","true",,,,,,,,,,,,
"29357","257","0","true",,,,,,,,,,,,
"29358","0","0","true",,,,,,,,,,,,
"29359","257","0","true",,,,,,,,,,,,
"29360","0","0","true",,,,,,,,,,,,
"29361","257","0","true",,,,,,,,,,,,
"29362","0","0","true",,,,,,,,,,,,
"29363","257","0","true",,,,,,,,,,,,
"29364","0","0","true",,,,,,,,,,,,
"29365","257","0","true",,,,,,,,,,,,
"29366","0","0","true",,,,,,,,,,,,
"29367","257","0","true",,,,,,,,,,,,
"29368","0","0","true",,,,,,,,,,,,
"29369","257","0","true",,,,,,,,,,,,
"29370","0","0","true",,,,,,,,,,,,
"29371","257","0","true",,,,,,,,,,,,
"29372","0","0","true",,,,,,,,,,,,
"29373","257","0","true",,,,,,,,,,,,
"29374","0","0","true",,,,,,,,,,,,
"29375","257","0","true",,,,,,,,,,,,
"29376","0","0","true",,,,,,,,,,,,
"29377","257","0","true",,,,,,,,,,,,
"29378","0","0","true",,,,,,,,,,,,
"29379","257","0","true",,,,,,,,,,,,
"29380","0","0","true",,,,,,,,,,,,
"29381","257","0","true",,,,,,,,,,,,
"29382","0","0","true",,,,,,,,,,,,
"29383","257","0","true",,,,,,,,,,,,
"29384","0","0","true",,,,,,,,,,,,
"29385","257","0","true",,,,,,,,,,,,
"29386","0","0","true",,,,,,,,,,,,
"29387","257","0","true",,,,,,,,,,,,
"29388","0","0","true",,,,,,,,,,,,
"29389","257","0","true",,,,,,,,,,,,
"29390","0","0","true",,,,,,,,,,,,
"29391","257","0","true",,,,,,,,,,,,
"29392","0","0","true",,,,,,,,,,,,
"29393","257","0","true",,,,,,,,,,,,
"29394","0","0","true",,,,,,,,,,,,
"29395","257","0","true",,,,,,,,,,,,
"29396","0","0","true",,,,,,,,,,,,
"29397","257","0","true",,,,,,,,,,,,
"29398","0","0","true",,,,,,,,,,,,
"29399","257","0","true",,,,,,,,,,,,
"29400","0","0","true",,,,,,,,,,,,
"29401","257","0","true",,,,,,,,,,,,
"29402","0","0","true",,,,,,,,,,,,
"29403","257","0","true",,,,,,,,,,,,
"29404","0","0","true",,,,,,,,,,,,
"29405","257","0","true",,,,,,,,,,,,
"29406","0","0","true",,,,,,,,,,,,
"29407","257","0","true",,,,,,,,,,,,
"29408","0","0","true",,,,,,,,,,,,
"29409","257","0","true",,,,,,,,,,,,
"29410","0","0","true",,,,,,,,,,,,
"29411","257","0","true",,,,,,,,,,,,
"29412","0","0","true",,,,,,,,,,,,
"29413","257","0","true",,,,,,,,,,,,
"29414","0","0","true",,,,,,,,,,,,
"29415","257","0","true",,,,,,,,,,,,
"29416","0","0","true",,,,,,,,,,,,
"29417","257","0","true",,,,,,,,,,,,
"29418","0","0","true",,,,,,,,,,,,
"29419","257","0","true",,,,,,,,,,,,
"29420","0","0","true",,,,,,,,,,,,
"29421","257","0","true",,,,,,,,,,,,
"29422","0","0","true",,,,,,,,,,,,
"29423","257","0","true",,,,,,,,,,,,
"29424","0","0","true",,,,,,,,,,,,
"29425","257","0","true",,,,,,,,,,,,
"29426","0","0","true",,,,,,,,,,,,
"29427","257","0","true",,,,,,,,,,,,
"29428","0","0","true",,,,,,,,,,,,
"29429","257","0","true",,,,,,,,,,,,
"29430","0","0","true",,,,,,,,,,,,
"29431","257","0","true",,,,,,,,,,,,
"29432","0","0","true",,,,,,,,,,,,
"29433","257","0","true",,,,,,,,,,,,
"29434","0","0","true",,,,,,,,,,,,
"29435","257","0","true",,,,,,,,,,,,
"29436","0","0","true",,,,,,,,,,,,
"29437","257","0","true",,,,,,,,,,,,
"29438","0","0","true",,,,,,,,,,,,
"29439","257","0","true",,,,,,,,,,,,
"29440","0","0","true",,,,,,,,,,,,
"29441","257","0","true",,,,,,,,,,,,
"29442","0","0","true",,,,,,,,,,,,
"29443","257","0","true",,,,,,,,,,,,
"29444","0","0","true",,,,,,,,,,,,
"29445","257","0","true",,,,,,,,,,,,
"29446","0","0","true",,,,,,,,,,,,
"29447","257","0","true",,,,,,,,,,,,
"29448","0","0","true",,,,,,,,,,,,
"29449","257","0","true",,,,,,,,,,,,
"29450","0","0","true",,,,,,,,,,,,
"29451","257","0","true",,,,,,,,,,,,
"29452","0","0","true",,,,,,,,,,,,
"29453","257","0","true",,,,,,,,,,,,
"29454","0","0","true",,,,,,,,,,,,
"29455","257","0","true",,,,,,,,,,,,
"29456","0","0","true",,,,,,,,,,,,
"29457","257","0","true",,,,,,,,,,,,
"29458","0","0","true",,,,,,,,,,,,
"29459","257","0","true",,,,,,,,,,,,
"29460","0","0","true",,,,,,,,,,,,
"29461","257","0","true",,,,,,,,,,,,
"29462","0","0","true",,,,,,,,,,,,
"29463","257","0","true",,,,,,,,,,,,
"29464","0","0","true",,,,,,,,,,,,
"29465","257","0","true",,,,,,,,,,,,
"29466","0","0","true",,,,,,,,,,,,
"29467","257","0","true",,,,,,,,,,,,
"29468","0","0","true",,,,,,,,,,,,
"29469","257","0","true",,,,,,,,,,,,
"29470","0","0","true",,,,,,,,,,,,
"29471","257","0","true",,,,,,,,,,,,
"29472","0","0","true",,,,,,,,,,,,
"29473","257","0","true",,,,,,,,,,,,
"29474","0","0","true",,,,,,,,,,,,
"29475","257","0","true",,,,,,,,,,,,
"29476","0","0","true",,,,,,,,,,,,
"29477","257","0","true",,,,,,,,,,,,
"29478","0","0","true",,,,,,,,,,,,
"29479","257","0","true",,,,,,,,,,,,
"29480","0","0","true",,,,,,,,,,,,
"29481","257","0","true",,,,,,,,,,,,
"29482","0","0","true",,,,,,,,,,,,
"29483","257","0","true",,,,,,,,,,,,
"29484","0","0","true",,,,,,,,,,,,
"29485","257","0","true",,,,,,,,,,,,
"29486","0","0","true",,,,,,,,,,,,
"29487","257","0","true",,,,,,,,,,,,
"29488","0","0","true",,,,,,,,,,,,
"29489","257","0","true",,,,,,,,,,,,
"29490","0","0","true",,,,,,,,,,,,
"29491","257","0","true",,,,,,,,,,,,
"29492","0","0","true",,,,,,,,,,,,
"29493","257","0","true",,,,,,,,,,,,
"29494","0","0","true",,,,,,,,,,,,
"29495","257","0","true",,,,,,,,,,,,
"29496","0","0","true",,,,,,,,,,,,
"29497","257","0","true",,,,,,,,,,,,
"29498","0","0","true",,,,,,,,,,,,
"29499","257","0","true",,,,,,,,,,,,
"29500","0","0","true",,,,,,,,,,,,
"29501","257","0","true",,,,,,,,,,,,
"29502","0","0","true",,,,,,,,,,,,
"29503","257","0","true",,,,,,,,,,,,
"29504","0","0","true",,,,,,,,,,,,
"29505","257","0","true",,,,,,,,,,,,
"29506","0","0","true",,,,,,,,,,,,
"29507","257","0","true",,,,,,,,,,,,
"29508","0","0","true",,,,,,,,,,,,
"29509","257","0","true",,,,,,,,,,,,
"29510","0","0","true",,,,,,,,,,,,
"29511","257","0","true",,,,,,,,,,,,
"29512","0","0","true",,,,,,,,,,,,
"29513","257","0","true",,,,,,,,,,,,
"29514","0","0","true",,,,,,,,,,,,
"29515","257","0","true",,,,,,,,,,,,
"29516","0","0","true",,,,,,,,,,,,
"29517","257","0","true",,,,,,,,,,,,
"29518","0","0","true",,,,,,,,,,,,
"29519","257","0","true",,,,,,,,,,,,
"29520","0","0","true",,,,,,,,,,,,
"29521","257","0","true",,,,,,,,,,,,
"29522","0","0","true",,,,,,,,,,,,
"29523","257","0","true",,,,,,,,,,,,
"29524","0","0","true",,,,,,,,,,,,
"29525","257","0","true",,,,,,,,,,,,
"29526","0","0","true",,,,,,,,,,,,
"29527","257","0","true",,,,,,,,,,,,
"29528","0","0","true",,,,,,,,,,,,
"29529","257","0","true",,,,,,,,,,,,
"29530","0","0","true",,,,,,,,,,,,
"29531","257","0","true",,,,,,,,,,,,
"29532","0","0","true",,,,,,,,,,,,
"29533","257","0","true",,,,,,,,,,,,
"29534","0","0","true",,,,,,,,,,,,
"29535","257","0","true",,,,,,,,,,,,
"29536","0","0","true",,,,,,,,,,,,
"29537","257","0","true",,,,,,,,,,,,
"29538","0","0","true",,,,,,,,,,,,
"29539","257","0","true",,,,,,,,,,,,
"29540","0","0","true",,,,,,,,,,,,
"29541","257","0","true",,,,,,,,,,,,
"29542","0","0","true",,,,,,,,,,,,
"29543","257","0","true",,,,,,,,,,,,
"29544","0","0","true",,,,,,,,,,,,
"29545","257","0","true",,,,,,,,,,,,
"29546","0","0","true",,,,,,,,,,,,
"29547","257","0","true",,,,,,,,,,,,
"29548","0","0","true",,,,,,,,,,,,
"29549","257","0","true",,,,,,,,,,,,
"29550","0","0","true",,,,,,,,,,,,
"29551","257","0","true",,,,,,,,,,,,
"29552","0","0","true",,,,,,,,,,,,
"29553","257","0","true",,,,,,,,,,,,
"29554","0","0","true",,,,,,,,,,,,
"29555","257","0","true",,,,,,,,,,,,
"29556","0","0","true",,,,,,,,,,,,
"29557","257","0","true",,,,,,,,,,,,
"29558","0","0","true",,,,,,,,,,,,
"29559","257","0","true",,,,,,,,,,,,
"29560","0","0","true",,,,,,,,,,,,
"29561","257","0","true",,,,,,,,,,,,
"29562","0","0","true",,,,,,,,,,,,
"29563","257","0","true",,,,,,,,,,,,
"29564","0","0","true",,,,,,,,,,,,
"29565","257","0","true",,,,,,,,,,,,
"29566","0","0","true",,,,,,,,,,,,
"29567","257","0","true",,,,,,,,,,,,
"29568","0","0","true",,,,,,,,,,,,
"29569","257","0","true",,,,,,,,,,,,
"29570","0","0","true",,,,,,,,,,,,
"29571","257","0","true",,,,,,,,,,,,
"29572","0","0","true",,,,,,,,,,,,
"29573","257","0","true",,,,,,,,,,,,
"29574","0","0","true",,,,,,,,,,,,
"29575","257","0","true",,,,,,,,,,,,
"29576","0","0","true",,,,,,,,,,,,
"29577","257","0","true",,,,,,,,,,,,
"29578","0","0","true",,,,,,,,,,,,
"29579","257","0","true",,,,,,,,,,,,
"29580","0","0","true",,,,,,,,,,,,
"29581","257","0","true",,,,,,,,,,,,
"29582","0","0","true",,,,,,,,,,,,
"29583","257","0","true",,,,,,,,,,,,
"29584","0","0","true",,,,,,,,,,,,
"29585","257","0","true",,,,,,,,,,,,
"29586","0","0","true",,,,,,,,,,,,
"29587","257","0","true",,,,,,,,,,,,
"29588","0","0","true",,,,,,,,,,,,
"29589","257","0","true",,,,,,,,,,,,
"29590","0","0","true",,,,,,,,,,,,
"29591","257","0","true",,,,,,,,,,,,
"29592","0","0","true",,,,,,,,,,,,
"29593","257","0","true",,,,,,,,,,,,
"29594","0","0","true",,,,,,,,,,,,
"29595","257","0","true",,,,,,,,,,,,
"29596","0","0","true",,,,,,,,,,,,
"29597","257","0","true",,,,,,,,,,,,
"29598","0","0","true",,,,,,,,,,,,
"29599","257","0","true",,,,,,,,,,,,
"29600","0","0","true",,,,,,,,,,,,
"29601","257","0","true",,,,,,,,,,,,
"29602","0","0","true",,,,,,,,,,,,
"29603","257","0","true",,,,,,,,,,,,
"29604","0","0","true",,,,,,,,,,,,
"29605","257","0","true",,,,,,,,,,,,
"29606","0","0","true",,,,,,,,,,,,
"29607","257","0","true",,,,,,,,,,,,
"29608","0","0","true",,,,,,,,,,,,
"29609","257","0","true",,,,,,,,,,,,
"29610","0","0","true",,,,,,,,,,,,
"29611","257","0","true",,,,,,,,,,,,
"29612","0","0","true",,,,,,,,,,,,
"29613","257","0","true",,,,,,,,,,,,
"29614","0","0","true",,,,,,,,,,,,
"29615","257","0","true",,,,,,,,,,,,
"29616","0","0","true",,,,,,,,,,,,
"29617","257","0","true",,,,,,,,,,,,
"29618","0","0","true",,,,,,,,,,,,
"29619","257","0","true",,,,,,,,,,,,
"29620","0","0","true",,,,,,,,,,,,
"29621","257","0","true",,,,,,,,,,,,
"29622","0","0","true",,,,,,,,,,,,
"29623","257","0","true",,,,,,,,,,,,
"29624","0","0","true",,,,,,,,,,,,
"29625","257","0","true",,,,,,,,,,,,
"29626","0","0","true",,,,,,,,,,,,
"29627","257","0","true",,,,,,,,,,,,
"29628","0","0","true",,,,,,,,,,,,
"29629","257","0","true",,,,,,,,,,,,
"29630","0","0","true",,,,,,,,,,,,
"29631","257","0","true",,,,,,,,,,,,
"29632","0","0","true",,,,,,,,,,,,
"29633","257","0","true",,,,,,,,,,,,
"29634","0","0","true",,,,,,,,,,,,
"29635","257","0","true",,,,,,,,,,,,
"29636","0","0","true",,,,,,,,,,,,
"29637","257","0","true",,,,,,,,,,,,
"29638","0","0","true",,,,,,,,,,,,
"29639","257","0","true",,,,,,,,,,,,
"29640","0","0","true",,,,,,,,,,,,
"29641","257","0","true",,,,,,,,,,,,
"29642","0","0","true",,,,,,,,,,,,
"29643","257","0","true",,,,,,,,,,,,
"29644","0","0","true",,,,,,,,,,,,
"29645","257","0","true",,,,,,,,,,,,
"29646","0","0","true",,,,,,,,,,,,
"29647","257","0","true",,,,,,,,,,,,
"29648","0","0","true",,,,,,,,,,,,
"29649","257","0","true",,,,,,,,,,,,
"29650","0","0","true",,,,,,,,,,,,
"29651","257","0","true",,,,,,,,,,,,
"29652","0","0","true",,,,,,,,,,,,
"29653","257","0","true",,,,,,,,,,,,
"29654","0","0","true",,,,,,,,,,,,
"29655","257","0","true",,,,,,,,,,,,
"29656","0","0","true",,,,,,,,,,,,
"29657","257","0","true",,,,,,,,,,,,
"29658","0","0","true",,,,,,,,,,,,
"29659","257","0","true",,,,,,,,,,,,
"29660","0","0","true",,,,,,,,,,,,
"29661","257","0","true",,,,,,,,,,,,
"29662","0","0","true",,,,,,,,,,,,
"29663","257","0","true",,,,,,,,,,,,
"29664","0","0","true",,,,,,,,,,,,
"29665","257","0","true",,,,,,,,,,,,
"29666","0","0","true",,,,,,,,,,,,
"29667","257","0","true",,,,,,,,,,,,
"29668","0","0","true",,,,,,,,,,,,
"29669","257","0","true",,,,,,,,,,,,
"29670","0","0","true",,,,,,,,,,,,
"29671","257","0","true",,,,,,,,,,,,
"29672","0","0","true",,,,,,,,,,,,
"29673","257","0","true",,,,,,,,,,,,
"29674","0","0","true",,,,,,,,,,,,
"29675","257","0","true",,,,,,,,,,,,
"29676","0","0","true",,,,,,,,,,,,
"29677","257","0","true",,,,,,,,,,,,
"29678","0","0","true",,,,,,,,,,,,
"29679","257","0","true",,,,,,,,,,,,
"29680","0","0","true",,,,,,,,,,,,
"29681","257","0","true",,,,,,,,,,,,
"29682","0","0","true",,,,,,,,,,,,
"29683","257","0","true",,,,,,,,,,,,
"29684","0","0","true",,,,,,,,,,,,
"29685","257","0","true",,,,,,,,,,,,
"29686","0","0","true",,,,,,,,,,,,
"29687","257","0","true",,,,,,,,,,,,
"29688","0","0","true",,,,,,,,,,,,
"29689","257","0","true",,,,,,,,,,,,
"29690","0","0","true",,,,,,,,,,,,
"29691","257","0","true",,,,,,,,,,,,
"29692","0","0","true",,,,,,,,,,,,
"29693","257","0","true",,,,,,,,,,,,
"29694","0","0","true",,,,,,,,,,,,
"29695","257","0","true",,,,,,,,,,,,
"29696","0","0","true",,,,,,,,,,,,
"29697","257","0","true",,,,,,,,,,,,
"29698","0","0","true",,,,,,,,,,,,
"29699","257","0","true",,,,,,,,,,,,
"29700","0","0","true",,,,,,,,,,,,
"29701","257","0","true",,,,,,,,,,,,
"29702","0","0","true",,,,,,,,,,,,
"29703","257","0","true",,,,,,,,,,,,
"29704","0","0","true",,,,,,,,,,,,
"29705","257","0","true",,,,,,,,,,,,
"29706","0","0","true",,,,,,,,,,,,
"29707","257","0","true",,,,,,,,,,,,
"29708","0","0","true",,,,,,,,,,,,
"29709","257","0","true",,,,,,,,,,,,
"29710","0","0","true",,,,,,,,,,,,
"29711","257","0","true",,,,,,,,,,,,
"29712","0","0","true",,,,,,,,,,,,
"29713","257","0","true",,,,,,,,,,,,
"29714","0","0","true",,,,,,,,,,,,
"29715","257","0","true",,,,,,,,,,,,
"29716","0","0","true",,,,,,,,,,,,
"29717","257","0","true",,,,,,,,,,,,
"29718","0","0","true",,,,,,,,,,,,
"29719","257","0","true",,,,,,,,,,,,
"29720","0","0","true",,,,,,,,,,,,
"29721","257","0","true",,,,,,,,,,,,
"29722","0","0","true",,,,,,,,,,,,
"29723","257","0","true",,,,,,,,,,,,
"29724","0","0","true",,,,,,,,,,,,
"29725","257","0","true",,,,,,,,,,,,
"29726","0","0","true",,,,,,,,,,,,
"29727","257","0","true",,,,,,,,,,,,
"29728","0","0","true",,,,,,,,,,,,
"29729","257","0","true",,,,,,,,,,,,
"29730","0","0","true",,,,,,,,,,,,
"29731","257","0","true",,,,,,,,,,,,
"29732","0","0","true",,,,,,,,,,,,
"29733","257","0","true",,,,,,,,,,,,
"29734","0","0","true",,,,,,,,,,,,
"29735","257","0","true",,,,,,,,,,,,
"29736","0","0","true",,,,,,,,,,,,
"29737","257","0","true",,,,,,,,,,,,
"29738","0","0","true",,,,,,,,,,,,
"29739","257","0","true",,,,,,,,,,,,
"29740","0","0","true",,,,,,,,,,,,
"29741","257","0","true",,,,,,,,,,,,
"29742","0","0","true",,,,,,,,,,,,
"29743","257","0","true",,,,,,,,,,,,
"29744","0","0","true",,,,,,,,,,,,
"29745","257","0","true",,,,,,,,,,,,
"29746","0","0","true",,,,,,,,,,,,
"29747","257","0","true",,,,,,,,,,,,
"29748","0","0","true",,,,,,,,,,,,
"29749","257","0","true",,,,,,,,,,,,
"29750","0","0","true",,,,,,,,,,,,
"29751","257","0","true",,,,,,,,,,,,
"29752","0","0","true",,,,,,,,,,,,
"29753","257","0","true",,,,,,,,,,,,
"29754","0","0","true",,,,,,,,,,,,
"29755","257","0","true",,,,,,,,,,,,
"29756","0","0","true",,,,,,,,,,,,
"29757","257","0","true",,,,,,,,,,,,
"29758","0","0","true",,,,,,,,,,,,
"29759","257","0","true",,,,,,,,,,,,
"29760","0","0","true",,,,,,,,,,,,
"29761","257","0","true",,,,,,,,,,,,
"29762","0","0","true",,,,,,,,,,,,
"29763","257","0","true",,,,,,,,,,,,
"29764","0","0","true",,,,,,,,,,,,
"29765","257","0","true",,,,,,,,,,,,
"29766","0","0","true",,,,,,,,,,,,
"29767","257","0","true",,,,,,,,,,,,
"29768","0","0","true",,,,,,,,,,,,
"29769","257","0","true",,,,,,,,,,,,
"29770","0","0","true",,,,,,,,,,,,
"29771","257","0","true",,,,,,,,,,,,
"29772","0","0","true",,,,,,,,,,,,
"29773","257","0","true",,,,,,,,,,,,
"29774","0","0","true",,,,,,,,,,,,
"29775","257","0","true",,,,,,,,,,,,
"29776","0","0","true",,,,,,,,,,,,
"29777","257","0","true",,,,,,,,,,,,
"29778","0","0","true",,,,,,,,,,,,
"29779","257","0","true",,,,,,,,,,,,
"29780","0","0","true",,,,,,,,,,,,
"29781","257","0","true",,,,,,,,,,,,
"29782","0","0","true",,,,,,,,,,,,
"29783","257","0","true",,,,,,,,,,,,
"29784","0","0","true",,,,,,,,,,,,
"29785","257","0","true",,,,,,,,,,,,
"29786","0","0","true",,,,,,,,,,,,
"29787","257","0","true",,,,,,,,,,,,
"29788","0","0","true",,,,,,,,,,,,
"29789","257","0","true",,,,,,,,,,,,
"29790","0","0","true",,,,,,,,,,,,
"29791","257","0","true",,,,,,,,,,,,
"29792","0","0","true",,,,,,,,,,,,
"29793","257","0","true",,,,,,,,,,,,
"29794","0","0","true",,,,,,,,,,,,
"29795","257","0","true",,,,,,,,,,,,
"29796","0","0","true",,,,,,,,,,,,
"29797","257","0","true",,,,,,,,,,,,
"29798","0","0","true",,,,,,,,,,,,
"29799","257","0","true",,,,,,,,,,,,
"29800","0","0","true",,,,,,,,,,,,
"29801","257","0","true",,,,,,,,,,,,
"29802","0","0","true",,,,,,,,,,,,
"29803","257","0","true",,,,,,,,,,,,
"29804","0","0","true",,,,,,,,,,,,
"29805","257","0","true",,,,,,,,,,,,
"29806","0","0","true",,,,,,,,,,,,
"29807","257","0","true",,,,,,,,,,,,
"29808","0","0","true",,,,,,,,,,,,
"29809","257","0","true",,,,,,,,,,,,
"29810","0","0","true",,,,,,,,,,,,
"29811","257","0","true",,,,,,,,,,,,
"29812","0","0","true",,,,,,,,,,,,
"29813","257","0","true",,,,,,,,,,,,
"29814","0","0","true",,,,,,,,,,,,
"29815","257","0","true",,,,,,,,,,,,
"29816","0","0","true",,,,,,,,,,,,
"29817","257","0","true",,,,,,,,,,,,
"29818","0","0","true",,,,,,,,,,,,
"29819","257","0","true",,,,,,,,,,,,
"29820","0","0","true",,,,,,,,,,,,
"29821","257","0","true",,,,,,,,,,,,
"29822","0","0","true",,,,,,,,,,,,
"29823","257","0","true",,,,,,,,,,,,
