"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 23:05:59:066 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"true","10","false","true","0","29","false","true","false","true","true","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","248","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"5820","32","0","true",,,,,,,,,,,,
"5821","225","0","true",,,,,,,,,,,,
"5822","32","0","true",,,,,,,,,,,,
"5823","225","0","true",,,,,,,,,,,,
"5824","32","0","true",,,,,,,,,,,,
"5825","225","0","true",,,,,,,,,,,,
"5826","32","0","true",,,,,,,,,,,,
"5827","225","0","true",,,,,,,,,,,,
"5828","32","0","true",,,,,,,,,,,,
"5829","225","0","true",,,,,,,,,,,,
"5830","32","0","true",,,,,,,,,,,,
"5831","225","0","true",,,,,,,,,,,,
"5832","32","0","true",,,,,,,,,,,,
"5833","225","0","true",,,,,,,,,,,,
"5834","32","0","true",,,,,,,,,,,,
"5835","225","0","true",,,,,,,,,,,,
"5836","32","0","true",,,,,,,,,,,,
"5837","225","0","true",,,,,,,,,,,,
"5838","32","0","true",,,,,,,,,,,,
"5839","225","0","true",,,,,,,,,,,,
"5840","32","0","true",,,,,,,,,,,,
"5841","225","0","true",,,,,,,,,,,,
"5842","32","0","true",,,,,,,,,,,,
"5843","225","0","true",,,,,,,,,,,,
"5844","32","0","true",,,,,,,,,,,,
"5845","225","0","true",,,,,,,,,,,,
"5846","32","0","true",,,,,,,,,,,,
"5847","225","0","true",,,,,,,,,,,,
"5848","32","0","true",,,,,,,,,,,,
"5849","225","0","true",,,,,,,,,,,,
"5850","32","0","true",,,,,,,,,,,,
"5851","225","0","true",,,,,,,,,,,,
"5852","32","0","true",,,,,,,,,,,,
"5853","225","0","true",,,,,,,,,,,,
"5854","32","0","true",,,,,,,,,,,,
"5855","225","0","true",,,,,,,,,,,,
"5856","32","0","true",,,,,,,,,,,,
"5857","225","0","true",,,,,,,,,,,,
"5858","32","0","true",,,,,,,,,,,,
"5859","225","0","true",,,,,,,,,,,,
"5860","32","0","true",,,,,,,,,,,,
"5861","225","0","true",,,,,,,,,,,,
"5862","32","0","true",,,,,,,,,,,,
"5863","225","0","true",,,,,,,,,,,,
"5864","32","0","true",,,,,,,,,,,,
"5865","225","0","true",,,,,,,,,,,,
"5866","32","0","true",,,,,,,,,,,,
"5867","225","0","true",,,,,,,,,,,,
"5868","32","0","true",,,,,,,,,,,,
"5869","225","0","true",,,,,,,,,,,,
"5870","32","0","true",,,,,,,,,,,,
"5871","225","0","true",,,,,,,,,,,,
"5872","32","0","true",,,,,,,,,,,,
"5873","225","0","true",,,,,,,,,,,,
"5874","32","0","true",,,,,,,,,,,,
"5875","225","0","true",,,,,,,,,,,,
"5876","32","0","true",,,,,,,,,,,,
"5877","225","0","true",,,,,,,,,,,,
"5878","32","0","true",,,,,,,,,,,,
"5879","225","0","true",,,,,,,,,,,,
"5880","32","0","true",,,,,,,,,,,,
"5881","225","0","true",,,,,,,,,,,,
"5882","32","0","true",,,,,,,,,,,,
"5883","225","0","true",,,,,,,,,,,,
"5884","32","0","true",,,,,,,,,,,,
"5885","225","0","true",,,,,,,,,,,,
"5886","32","0","true",,,,,,,,,,,,
"5887","225","0","true",,,,,,,,,,,,
"5888","32","0","true",,,,,,,,,,,,
"5889","225","0","true",,,,,,,,,,,,
"5890","32","0","true",,,,,,,,,,,,
"5891","225","0","true",,,,,,,,,,,,
"5892","32","0","true",,,,,,,,,,,,
"5893","225","0","true",,,,,,,,,,,,
"5894","32","0","true",,,,,,,,,,,,
"5895","225","0","true",,,,,,,,,,,,
"5896","32","0","true",,,,,,,,,,,,
"5897","225","0","true",,,,,,,,,,,,
"5898","32","0","true",,,,,,,,,,,,
"5899","225","0","true",,,,,,,,,,,,
"5900","32","0","true",,,,,,,,,,,,
"5901","225","0","true",,,,,,,,,,,,
"5902","32","0","true",,,,,,,,,,,,
"5903","225","0","true",,,,,,,,,,,,
"5904","32","0","true",,,,,,,,,,,,
"5905","225","0","true",,,,,,,,,,,,
"5906","32","0","true",,,,,,,,,,,,
"5907","225","0","true",,,,,,,,,,,,
"5908","32","0","true",,,,,,,,,,,,
"5909","225","0","true",,,,,,,,,,,,
"5910","32","0","true",,,,,,,,,,,,
"5911","225","0","true",,,,,,,,,,,,
"5912","32","0","true",,,,,,,,,,,,
"5913","225","0","true",,,,,,,,,,,,
"5914","32","0","true",,,,,,,,,,,,
"5915","225","0","true",,,,,,,,,,,,
"5916","32","0","true",,,,,,,,,,,,
"5917","225","0","true",,,,,,,,,,,,
"5918","32","0","true",,,,,,,,,,,,
"5919","225","0","true",,,,,,,,,,,,
"5920","32","0","true",,,,,,,,,,,,
"5921","225","0","true",,,,,,,,,,,,
"5922","32","0","true",,,,,,,,,,,,
"5923","225","0","true",,,,,,,,,,,,
"5924","32","0","true",,,,,,,,,,,,
"5925","225","0","true",,,,,,,,,,,,
"5926","32","0","true",,,,,,,,,,,,
"5927","225","0","true",,,,,,,,,,,,
"5928","32","0","true",,,,,,,,,,,,
"5929","225","0","true",,,,,,,,,,,,
"5930","32","0","true",,,,,,,,,,,,
"5931","225","0","true",,,,,,,,,,,,
"5932","32","0","true",,,,,,,,,,,,
"5933","225","0","true",,,,,,,,,,,,
"5934","32","0","true",,,,,,,,,,,,
"5935","225","0","true",,,,,,,,,,,,
"5936","32","0","true",,,,,,,,,,,,
"5937","225","0","true",,,,,,,,,,,,
"5938","32","0","true",,,,,,,,,,,,
"5939","225","0","true",,,,,,,,,,,,
"5940","32","0","true",,,,,,,,,,,,
"5941","225","0","true",,,,,,,,,,,,
"5942","32","0","true",,,,,,,,,,,,
"5943","225","0","true",,,,,,,,,,,,
"5944","32","0","true",,,,,,,,,,,,
"5945","225","0","true",,,,,,,,,,,,
"5946","32","0","true",,,,,,,,,,,,
"5947","225","0","true",,,,,,,,,,,,
"5948","32","0","true",,,,,,,,,,,,
"5949","225","0","true",,,,,,,,,,,,
"5950","32","0","true",,,,,,,,,,,,
"5951","225","0","true",,,,,,,,,,,,
"5952","32","0","true",,,,,,,,,,,,
"5953","225","0","true",,,,,,,,,,,,
"5954","32","0","true",,,,,,,,,,,,
"5955","225","0","true",,,,,,,,,,,,
"5956","32","0","true",,,,,,,,,,,,
"5957","225","0","true",,,,,,,,,,,,
"5958","32","0","true",,,,,,,,,,,,
"5959","225","0","true",,,,,,,,,,,,
"5960","32","0","true",,,,,,,,,,,,
"5961","225","0","true",,,,,,,,,,,,
"5962","32","0","true",,,,,,,,,,,,
"5963","225","0","true",,,,,,,,,,,,
"5964","32","0","true",,,,,,,,,,,,
"5965","225","0","true",,,,,,,,,,,,
"5966","32","0","true",,,,,,,,,,,,
"5967","225","0","true",,,,,,,,,,,,
"5968","32","0","true",,,,,,,,,,,,
"5969","225","0","true",,,,,,,,,,,,
"5970","32","0","true",,,,,,,,,,,,
"5971","225","0","true",,,,,,,,,,,,
"5972","32","0","true",,,,,,,,,,,,
"5973","225","0","true",,,,,,,,,,,,
"5974","32","0","true",,,,,,,,,,,,
"5975","225","0","true",,,,,,,,,,,,
"5976","32","0","true",,,,,,,,,,,,
"5977","225","0","true",,,,,,,,,,,,
"5978","32","0","true",,,,,,,,,,,,
"5979","225","0","true",,,,,,,,,,,,
"5980","32","0","true",,,,,,,,,,,,
"5981","225","0","true",,,,,,,,,,,,
"5982","32","0","true",,,,,,,,,,,,
"5983","225","0","true",,,,,,,,,,,,
"5984","32","0","true",,,,,,,,,,,,
"5985","225","0","true",,,,,,,,,,,,
"5986","32","0","true",,,,,,,,,,,,
"5987","225","0","true",,,,,,,,,,,,
"5988","32","0","true",,,,,,,,,,,,
"5989","225","0","true",,,,,,,,,,,,
"5990","32","0","true",,,,,,,,,,,,
"5991","225","0","true",,,,,,,,,,,,
"5992","32","0","true",,,,,,,,,,,,
"5993","225","0","true",,,,,,,,,,,,
"5994","32","0","true",,,,,,,,,,,,
"5995","225","0","true",,,,,,,,,,,,
"5996","32","0","true",,,,,,,,,,,,
"5997","225","0","true",,,,,,,,,,,,
"5998","32","0","true",,,,,,,,,,,,
"5999","225","0","true",,,,,,,,,,,,
"6000","32","0","true",,,,,,,,,,,,
"6001","225","0","true",,,,,,,,,,,,
"6002","32","0","true",,,,,,,,,,,,
"6003","225","0","true",,,,,,,,,,,,
"6004","32","0","true",,,,,,,,,,,,
"6005","225","0","true",,,,,,,,,,,,
"6006","32","0","true",,,,,,,,,,,,
"6007","225","0","true",,,,,,,,,,,,
"6008","32","0","true",,,,,,,,,,,,
"6009","225","0","true",,,,,,,,,,,,
"6010","32","0","true",,,,,,,,,,,,
"6011","225","0","true",,,,,,,,,,,,
"6012","32","0","true",,,,,,,,,,,,
"6013","225","0","true",,,,,,,,,,,,
"6014","32","0","true",,,,,,,,,,,,
"6015","225","0","true",,,,,,,,,,,,
"6016","32","0","true",,,,,,,,,,,,
"6017","225","0","true",,,,,,,,,,,,
"6018","32","0","true",,,,,,,,,,,,
"6019","225","0","true",,,,,,,,,,,,
"6020","32","0","true",,,,,,,,,,,,
"6021","225","0","true",,,,,,,,,,,,
"6022","32","0","true",,,,,,,,,,,,
"6023","225","0","true",,,,,,,,,,,,
"6024","32","0","true",,,,,,,,,,,,
"6025","225","0","true",,,,,,,,,,,,
"6026","32","0","true",,,,,,,,,,,,
"6027","225","0","true",,,,,,,,,,,,
"6028","32","0","true",,,,,,,,,,,,
"6029","225","0","true",,,,,,,,,,,,
"6030","32","0","true",,,,,,,,,,,,
"6031","225","0","true",,,,,,,,,,,,
"6032","32","0","true",,,,,,,,,,,,
"6033","225","0","true",,,,,,,,,,,,
"6034","32","0","true",,,,,,,,,,,,
"6035","225","0","true",,,,,,,,,,,,
"6036","32","0","true",,,,,,,,,,,,
"6037","225","0","true",,,,,,,,,,,,
"6038","32","0","true",,,,,,,,,,,,
"6039","225","0","true",,,,,,,,,,,,
"6040","32","0","true",,,,,,,,,,,,
"6041","225","0","true",,,,,,,,,,,,
"6042","32","0","true",,,,,,,,,,,,
"6043","225","0","true",,,,,,,,,,,,
"6044","32","0","true",,,,,,,,,,,,
"6045","225","0","true",,,,,,,,,,,,
"6046","32","0","true",,,,,,,,,,,,
"6047","225","0","true",,,,,,,,,,,,
"6048","32","0","true",,,,,,,,,,,,
"6049","225","0","true",,,,,,,,,,,,
"6050","32","0","true",,,,,,,,,,,,
"6051","225","0","true",,,,,,,,,,,,
"6052","32","0","true",,,,,,,,,,,,
"6053","225","0","true",,,,,,,,,,,,
"6054","32","0","true",,,,,,,,,,,,
"6055","225","0","true",,,,,,,,,,,,
"6056","32","0","true",,,,,,,,,,,,
"6057","225","0","true",,,,,,,,,,,,
"6058","32","0","true",,,,,,,,,,,,
"6059","225","0","true",,,,,,,,,,,,
"6060","32","0","true",,,,,,,,,,,,
"6061","225","0","true",,,,,,,,,,,,
"6062","32","0","true",,,,,,,,,,,,
"6063","225","0","true",,,,,,,,,,,,
"6064","32","0","true",,,,,,,,,,,,
"6065","225","0","true",,,,,,,,,,,,
"6066","32","0","true",,,,,,,,,,,,
"6067","225","0","true",,,,,,,,,,,,
"6068","32","0","true",,,,,,,,,,,,
"6069","225","0","true",,,,,,,,,,,,
"6070","32","0","true",,,,,,,,,,,,
"6071","225","0","true",,,,,,,,,,,,
"6072","32","0","true",,,,,,,,,,,,
"6073","225","0","true",,,,,,,,,,,,
"6074","32","0","true",,,,,,,,,,,,
"6075","225","0","true",,,,,,,,,,,,
"6076","32","0","true",,,,,,,,,,,,
"6077","225","0","true",,,,,,,,,,,,
"6078","32","0","true",,,,,,,,,,,,
"6079","225","0","true",,,,,,,,,,,,
"6080","32","0","true",,,,,,,,,,,,
"6081","225","0","true",,,,,,,,,,,,
"6082","32","0","true",,,,,,,,,,,,
"6083","225","0","true",,,,,,,,,,,,
"6084","32","0","true",,,,,,,,,,,,
"6085","225","0","true",,,,,,,,,,,,
"6086","32","0","true",,,,,,,,,,,,
"6087","225","0","true",,,,,,,,,,,,
"6088","32","0","true",,,,,,,,,,,,
"6089","225","0","true",,,,,,,,,,,,
"6090","32","0","true",,,,,,,,,,,,
"6091","225","0","true",,,,,,,,,,,,
"6092","32","0","true",,,,,,,,,,,,
"6093","225","0","true",,,,,,,,,,,,
"6094","32","0","true",,,,,,,,,,,,
"6095","225","0","true",,,,,,,,,,,,
"6096","32","0","true",,,,,,,,,,,,
"6097","225","0","true",,,,,,,,,,,,
"6098","32","0","true",,,,,,,,,,,,
"6099","225","0","true",,,,,,,,,,,,
"6100","32","0","true",,,,,,,,,,,,
"6101","225","0","true",,,,,,,,,,,,
"6102","32","0","true",,,,,,,,,,,,
"6103","225","0","true",,,,,,,,,,,,
"6104","32","0","true",,,,,,,,,,,,
"6105","225","0","true",,,,,,,,,,,,
"6106","32","0","true",,,,,,,,,,,,
"6107","225","0","true",,,,,,,,,,,,
"6108","32","0","true",,,,,,,,,,,,
"6109","225","0","true",,,,,,,,,,,,
"6110","32","0","true",,,,,,,,,,,,
"6111","225","0","true",,,,,,,,,,,,
"6112","32","0","true",,,,,,,,,,,,
"6113","225","0","true",,,,,,,,,,,,
"6114","32","0","true",,,,,,,,,,,,
"6115","225","0","true",,,,,,,,,,,,
"6116","32","0","true",,,,,,,,,,,,
"6117","225","0","true",,,,,,,,,,,,
"6118","32","0","true",,,,,,,,,,,,
"6119","225","0","true",,,,,,,,,,,,
"6120","32","0","true",,,,,,,,,,,,
"6121","225","0","true",,,,,,,,,,,,
"6122","32","0","true",,,,,,,,,,,,
"6123","225","0","true",,,,,,,,,,,,
"6124","32","0","true",,,,,,,,,,,,
"6125","225","0","true",,,,,,,,,,,,
"6126","32","0","true",,,,,,,,,,,,
"6127","225","0","true",,,,,,,,,,,,
"6128","32","0","true",,,,,,,,,,,,
"6129","225","0","true",,,,,,,,,,,,
"6130","32","0","true",,,,,,,,,,,,
"6131","225","0","true",,,,,,,,,,,,
"6132","32","0","true",,,,,,,,,,,,
"6133","225","0","true",,,,,,,,,,,,
"6134","32","0","true",,,,,,,,,,,,
"6135","225","0","true",,,,,,,,,,,,
"6136","32","0","true",,,,,,,,,,,,
"6137","225","0","true",,,,,,,,,,,,
"6138","32","0","true",,,,,,,,,,,,
"6139","225","0","true",,,,,,,,,,,,
"6140","32","0","true",,,,,,,,,,,,
"6141","225","0","true",,,,,,,,,,,,
"6142","32","0","true",,,,,,,,,,,,
"6143","225","0","true",,,,,,,,,,,,
"6144","32","0","true",,,,,,,,,,,,
"6145","225","0","true",,,,,,,,,,,,
"6146","32","0","true",,,,,,,,,,,,
"6147","225","0","true",,,,,,,,,,,,
"6148","32","0","true",,,,,,,,,,,,
"6149","225","0","true",,,,,,,,,,,,
"6150","32","0","true",,,,,,,,,,,,
"6151","225","0","true",,,,,,,,,,,,
"6152","32","0","true",,,,,,,,,,,,
"6153","225","0","true",,,,,,,,,,,,
"6154","32","0","true",,,,,,,,,,,,
"6155","225","0","true",,,,,,,,,,,,
"6156","32","0","true",,,,,,,,,,,,
"6157","225","0","true",,,,,,,,,,,,
"6158","32","0","true",,,,,,,,,,,,
"6159","225","0","true",,,,,,,,,,,,
"6160","32","0","true",,,,,,,,,,,,
"6161","225","0","true",,,,,,,,,,,,
"6162","32","0","true",,,,,,,,,,,,
"6163","225","0","true",,,,,,,,,,,,
"6164","32","0","true",,,,,,,,,,,,
"6165","225","0","true",,,,,,,,,,,,
"6166","32","0","true",,,,,,,,,,,,
"6167","225","0","true",,,,,,,,,,,,
"6168","32","0","true",,,,,,,,,,,,
"6169","225","0","true",,,,,,,,,,,,
"6170","32","0","true",,,,,,,,,,,,
"6171","225","0","true",,,,,,,,,,,,
"6172","32","0","true",,,,,,,,,,,,
"6173","225","0","true",,,,,,,,,,,,
"6174","32","0","true",,,,,,,,,,,,
"6175","225","0","true",,,,,,,,,,,,
"6176","32","0","true",,,,,,,,,,,,
"6177","225","0","true",,,,,,,,,,,,
"6178","32","0","true",,,,,,,,,,,,
"6179","225","0","true",,,,,,,,,,,,
"6180","32","0","true",,,,,,,,,,,,
"6181","225","0","true",,,,,,,,,,,,
"6182","32","0","true",,,,,,,,,,,,
"6183","225","0","true",,,,,,,,,,,,
"6184","32","0","true",,,,,,,,,,,,
"6185","225","0","true",,,,,,,,,,,,
"6186","32","0","true",,,,,,,,,,,,
"6187","225","0","true",,,,,,,,,,,,
"6188","32","0","true",,,,,,,,,,,,
"6189","225","0","true",,,,,,,,,,,,
"6190","32","0","true",,,,,,,,,,,,
"6191","225","0","true",,,,,,,,,,,,
"6192","32","0","true",,,,,,,,,,,,
"6193","225","0","true",,,,,,,,,,,,
"6194","32","0","true",,,,,,,,,,,,
"6195","225","0","true",,,,,,,,,,,,
"6196","32","0","true",,,,,,,,,,,,
"6197","225","0","true",,,,,,,,,,,,
"6198","32","0","true",,,,,,,,,,,,
"6199","225","0","true",,,,,,,,,,,,
"6200","32","0","true",,,,,,,,,,,,
"6201","225","0","true",,,,,,,,,,,,
"6202","32","0","true",,,,,,,,,,,,
"6203","225","0","true",,,,,,,,,,,,
"6204","32","0","true",,,,,,,,,,,,
"6205","225","0","true",,,,,,,,,,,,
"6206","32","0","true",,,,,,,,,,,,
"6207","225","0","true",,,,,,,,,,,,
"6208","32","0","true",,,,,,,,,,,,
"6209","225","0","true",,,,,,,,,,,,
"6210","32","0","true",,,,,,,,,,,,
"6211","225","0","true",,,,,,,,,,,,
"6212","32","0","true",,,,,,,,,,,,
"6213","225","0","true",,,,,,,,,,,,
"6214","32","0","true",,,,,,,,,,,,
"6215","225","0","true",,,,,,,,,,,,
"6216","32","0","true",,,,,,,,,,,,
"6217","225","0","true",,,,,,,,,,,,
"6218","32","0","true",,,,,,,,,,,,
"6219","225","0","true",,,,,,,,,,,,
"6220","32","0","true",,,,,,,,,,,,
"6221","225","0","true",,,,,,,,,,,,
"6222","32","0","true",,,,,,,,,,,,
"6223","225","0","true",,,,,,,,,,,,
"6224","32","0","true",,,,,,,,,,,,
"6225","225","0","true",,,,,,,,,,,,
"6226","32","0","true",,,,,,,,,,,,
"6227","225","0","true",,,,,,,,,,,,
"6228","32","0","true",,,,,,,,,,,,
"6229","225","0","true",,,,,,,,,,,,
"6230","32","0","true",,,,,,,,,,,,
"6231","225","0","true",,,,,,,,,,,,
"6232","32","0","true",,,,,,,,,,,,
"6233","225","0","true",,,,,,,,,,,,
"6234","32","0","true",,,,,,,,,,,,
"6235","225","0","true",,,,,,,,,,,,
"6236","32","0","true",,,,,,,,,,,,
"6237","225","0","true",,,,,,,,,,,,
"6238","32","0","true",,,,,,,,,,,,
"6239","225","0","true",,,,,,,,,,,,
"6240","32","0","true",,,,,,,,,,,,
"6241","225","0","true",,,,,,,,,,,,
"6242","32","0","true",,,,,,,,,,,,
"6243","225","0","true",,,,,,,,,,,,
"6244","32","0","true",,,,,,,,,,,,
"6245","225","0","true",,,,,,,,,,,,
"6246","32","0","true",,,,,,,,,,,,
"6247","225","0","true",,,,,,,,,,,,
"6248","32","0","true",,,,,,,,,,,,
"6249","225","0","true",,,,,,,,,,,,
"6250","32","0","true",,,,,,,,,,,,
"6251","225","0","true",,,,,,,,,,,,
"6252","32","0","true",,,,,,,,,,,,
"6253","225","0","true",,,,,,,,,,,,
"6254","32","0","true",,,,,,,,,,,,
"6255","225","0","true",,,,,,,,,,,,
"6256","32","0","true",,,,,,,,,,,,
"6257","225","0","true",,,,,,,,,,,,
"6258","32","0","true",,,,,,,,,,,,
"6259","225","0","true",,,,,,,,,,,,
"6260","32","0","true",,,,,,,,,,,,
"6261","225","0","true",,,,,,,,,,,,
"6262","32","0","true",,,,,,,,,,,,
"6263","225","0","true",,,,,,,,,,,,
"6264","32","0","true",,,,,,,,,,,,
"6265","225","0","true",,,,,,,,,,,,
"6266","32","0","true",,,,,,,,,,,,
"6267","225","0","true",,,,,,,,,,,,
"6268","32","0","true",,,,,,,,,,,,
"6269","225","0","true",,,,,,,,,,,,
"6270","32","0","true",,,,,,,,,,,,
"6271","225","0","true",,,,,,,,,,,,
"6272","32","0","true",,,,,,,,,,,,
"6273","225","0","true",,,,,,,,,,,,
"6274","32","0","true",,,,,,,,,,,,
"6275","225","0","true",,,,,,,,,,,,
"6276","32","0","true",,,,,,,,,,,,
"6277","225","0","true",,,,,,,,,,,,
"6278","32","0","true",,,,,,,,,,,,
"6279","225","0","true",,,,,,,,,,,,
"6280","32","0","true",,,,,,,,,,,,
"6281","225","0","true",,,,,,,,,,,,
"6282","32","0","true",,,,,,,,,,,,
"6283","225","0","true",,,,,,,,,,,,
"6284","32","0","true",,,,,,,,,,,,
"6285","225","0","true",,,,,,,,,,,,
"6286","32","0","true",,,,,,,,,,,,
"6287","225","0","true",,,,,,,,,,,,
"6288","32","0","true",,,,,,,,,,,,
"6289","225","0","true",,,,,,,,,,,,
"6290","32","0","true",,,,,,,,,,,,
"6291","225","0","true",,,,,,,,,,,,
"6292","32","0","true",,,,,,,,,,,,
"6293","225","0","true",,,,,,,,,,,,
"6294","32","0","true",,,,,,,,,,,,
"6295","225","0","true",,,,,,,,,,,,
"6296","32","0","true",,,,,,,,,,,,
"6297","225","0","true",,,,,,,,,,,,
"6298","32","0","true",,,,,,,,,,,,
"6299","225","0","true",,,,,,,,,,,,
"6300","32","0","true",,,,,,,,,,,,
"6301","225","0","true",,,,,,,,,,,,
"6302","32","0","true",,,,,,,,,,,,
"6303","225","0","true",,,,,,,,,,,,
"6304","32","0","true",,,,,,,,,,,,
"6305","225","0","true",,,,,,,,,,,,
"6306","32","0","true",,,,,,,,,,,,
"6307","225","0","true",,,,,,,,,,,,
"6308","32","0","true",,,,,,,,,,,,
"6309","225","0","true",,,,,,,,,,,,
"6310","32","0","true",,,,,,,,,,,,
"6311","225","0","true",,,,,,,,,,,,
"6312","32","0","true",,,,,,,,,,,,
"6313","225","0","true",,,,,,,,,,,,
"6314","32","0","true",,,,,,,,,,,,
"6315","225","0","true",,,,,,,,,,,,
"6316","32","0","true",,,,,,,,,,,,
"6317","225","0","true",,,,,,,,,,,,
"6318","32","0","true",,,,,,,,,,,,
"6319","225","0","true",,,,,,,,,,,,
"6320","32","0","true",,,,,,,,,,,,
"6321","225","0","true",,,,,,,,,,,,
"6322","32","0","true",,,,,,,,,,,,
"6323","225","0","true",,,,,,,,,,,,
"6324","32","0","true",,,,,,,,,,,,
"6325","225","0","true",,,,,,,,,,,,
"6326","32","0","true",,,,,,,,,,,,
"6327","225","0","true",,,,,,,,,,,,
"6328","32","0","true",,,,,,,,,,,,
"6329","225","0","true",,,,,,,,,,,,
"6330","32","0","true",,,,,,,,,,,,
"6331","225","0","true",,,,,,,,,,,,
"6332","32","0","true",,,,,,,,,,,,
"6333","225","0","true",,,,,,,,,,,,
"6334","32","0","true",,,,,,,,,,,,
"6335","225","0","true",,,,,,,,,,,,
"6336","32","0","true",,,,,,,,,,,,
"6337","225","0","true",,,,,,,,,,,,
"6338","32","0","true",,,,,,,,,,,,
"6339","225","0","true",,,,,,,,,,,,
"6340","32","0","true",,,,,,,,,,,,
"6341","225","0","true",,,,,,,,,,,,
"6342","32","0","true",,,,,,,,,,,,
"6343","225","0","true",,,,,,,,,,,,
"6344","32","0","true",,,,,,,,,,,,
"6345","225","0","true",,,,,,,,,,,,
"6346","32","0","true",,,,,,,,,,,,
"6347","225","0","true",,,,,,,,,,,,
"6348","32","0","true",,,,,,,,,,,,
"6349","225","0","true",,,,,,,,,,,,
"6350","32","0","true",,,,,,,,,,,,
"6351","225","0","true",,,,,,,,,,,,
"6352","32","0","true",,,,,,,,,,,,
"6353","225","0","true",,,,,,,,,,,,
"6354","32","0","true",,,,,,,,,,,,
"6355","225","0","true",,,,,,,,,,,,
"6356","32","0","true",,,,,,,,,,,,
"6357","225","0","true",,,,,,,,,,,,
"6358","32","0","true",,,,,,,,,,,,
"6359","225","0","true",,,,,,,,,,,,
"6360","32","0","true",,,,,,,,,,,,
"6361","225","0","true",,,,,,,,,,,,
"6362","32","0","true",,,,,,,,,,,,
"6363","225","0","true",,,,,,,,,,,,
"6364","32","0","true",,,,,,,,,,,,
"6365","225","0","true",,,,,,,,,,,,
"6366","32","0","true",,,,,,,,,,,,
"6367","225","0","true",,,,,,,,,,,,
"6368","32","0","true",,,,,,,,,,,,
"6369","225","0","true",,,,,,,,,,,,
"6370","32","0","true",,,,,,,,,,,,
"6371","225","0","true",,,,,,,,,,,,
"6372","32","0","true",,,,,,,,,,,,
"6373","225","0","true",,,,,,,,,,,,
"6374","32","0","true",,,,,,,,,,,,
"6375","225","0","true",,,,,,,,,,,,
"6376","32","0","true",,,,,,,,,,,,
"6377","225","0","true",,,,,,,,,,,,
"6378","32","0","true",,,,,,,,,,,,
"6379","225","0","true",,,,,,,,,,,,
"6380","32","0","true",,,,,,,,,,,,
"6381","225","0","true",,,,,,,,,,,,
"6382","32","0","true",,,,,,,,,,,,
"6383","225","0","true",,,,,,,,,,,,
"6384","32","0","true",,,,,,,,,,,,
"6385","225","0","true",,,,,,,,,,,,
"6386","32","0","true",,,,,,,,,,,,
"6387","225","0","true",,,,,,,,,,,,
"6388","32","0","true",,,,,,,,,,,,
"6389","225","0","true",,,,,,,,,,,,
"6390","32","0","true",,,,,,,,,,,,
"6391","225","0","true",,,,,,,,,,,,
"6392","32","0","true",,,,,,,,,,,,
"6393","225","0","true",,,,,,,,,,,,
"6394","32","0","true",,,,,,,,,,,,
"6395","225","0","true",,,,,,,,,,,,
"6396","32","0","true",,,,,,,,,,,,
"6397","225","0","true",,,,,,,,,,,,
"6398","32","0","true",,,,,,,,,,,,
"6399","225","0","true",,,,,,,,,,,,
"6400","32","0","true",,,,,,,,,,,,
"6401","225","0","true",,,,,,,,,,,,
"6402","32","0","true",,,,,,,,,,,,
"6403","225","0","true",,,,,,,,,,,,
"6404","32","0","true",,,,,,,,,,,,
"6405","225","0","true",,,,,,,,,,,,
"6406","32","0","true",,,,,,,,,,,,
"6407","225","0","true",,,,,,,,,,,,
"6408","32","0","true",,,,,,,,,,,,
"6409","225","0","true",,,,,,,,,,,,
"6410","32","0","true",,,,,,,,,,,,
"6411","225","0","true",,,,,,,,,,,,
"6412","32","0","true",,,,,,,,,,,,
"6413","225","0","true",,,,,,,,,,,,
"6414","32","0","true",,,,,,,,,,,,
"6415","225","0","true",,,,,,,,,,,,
"6416","32","0","true",,,,,,,,,,,,
"6417","225","0","true",,,,,,,,,,,,
"6418","32","0","true",,,,,,,,,,,,
"6419","225","0","true",,,,,,,,,,,,
"6420","32","0","true",,,,,,,,,,,,
"6421","225","0","true",,,,,,,,,,,,
"6422","32","0","true",,,,,,,,,,,,
"6423","225","0","true",,,,,,,,,,,,
"6424","32","0","true",,,,,,,,,,,,
"6425","225","0","true",,,,,,,,,,,,
"6426","32","0","true",,,,,,,,,,,,
"6427","225","0","true",,,,,,,,,,,,
"6428","32","0","true",,,,,,,,,,,,
"6429","225","0","true",,,,,,,,,,,,
"6430","32","0","true",,,,,,,,,,,,
"6431","225","0","true",,,,,,,,,,,,
"6432","32","0","true",,,,,,,,,,,,
"6433","225","0","true",,,,,,,,,,,,
"6434","32","0","true",,,,,,,,,,,,
"6435","225","0","true",,,,,,,,,,,,
