"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/27/2018 16:19:20:159 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","oii"
"true","10","false","false","0","105","false","false","true","true","true","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","279","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"30467","194","0","true",,,,,,,,,,,,
"30468","105","0","true",,,,,,,,,,,,
"30469","214","0","true",,,,,,,,,,,,
"30470","129","0","true",,,,,,,,,,,,
"30471","172","0","true",,,,,,,,,,,,
"30472","171","0","true",,,,,,,,,,,,
"30473","254","0","true",,,,,,,,,,,,
"30474","5","0","true",,,,,,,,,,,,
"30475","248","0","true",,,,,,,,,,,,
"30476","11","0","true",,,,,,,,,,,,
"30477","248","0","true",,,,,,,,,,,,
"30478","15","0","true",,,,,,,,,,,,
"30479","242","0","true",,,,,,,,,,,,
"30480","21","0","true",,,,,,,,,,,,
"30481","248","0","true",,,,,,,,,,,,
"30482","15","0","true",,,,,,,,,,,,
"30483","230","0","true",,,,,,,,,,,,
"30484","33","0","true",,,,,,,,,,,,
"30485","242","0","true",,,,,,,,,,,,
"30486","25","0","true",,,,,,,,,,,,
"30487","224","0","true",,,,,,,,,,,,
"30488","43","0","true",,,,,,,,,,,,
"30489","248","0","true",,,,,,,,,,,,
"30490","15","0","true",,,,,,,,,,,,
"30491","230","0","true",,,,,,,,,,,,
"30492","33","0","true",,,,,,,,,,,,
"30493","230","0","true",,,,,,,,,,,,
"30494","45","0","true",,,,,,,,,,,,
"30495","212","0","true",,,,,,,,,,,,
"30496","63","0","true",,,,,,,,,,,,
"30497","242","0","true",,,,,,,,,,,,
"30498","25","0","true",,,,,,,,,,,,
"30499","212","0","true",,,,,,,,,,,,
"30500","55","0","true",,,,,,,,,,,,
"30501","224","0","true",,,,,,,,,,,,
"30502","55","0","true",,,,,,,,,,,,
"30503","194","0","true",,,,,,,,,,,,
"30504","85","0","true",,,,,,,,,,,,
"30505","248","0","true",,,,,,,,,,,,
"30506","15","0","true",,,,,,,,,,,,
"30507","230","0","true",,,,,,,,,,,,
"30508","33","0","true",,,,,,,,,,,,
"30509","230","0","true",,,,,,,,,,,,
"30510","45","0","true",,,,,,,,,,,,
"30511","212","0","true",,,,,,,,,,,,
"30512","63","0","true",,,,,,,,,,,,
"30513","230","0","true",,,,,,,,,,,,
"30514","45","0","true",,,,,,,,,,,,
"30515","176","0","true",,,,,,,,,,,,
"30516","99","0","true",,,,,,,,,,,,
"30517","212","0","true",,,,,,,,,,,,
"30518","75","0","true",,,,,,,,,,,,
"30519","158","0","true",,,,,,,,,,,,
"30520","129","0","true",,,,,,,,,,,,
"30521","242","0","true",,,,,,,,,,,,
"30522","25","0","true",,,,,,,,,,,,
"30523","212","0","true",,,,,,,,,,,,
"30524","55","0","true",,,,,,,,,,,,
"30525","212","0","true",,,,,,,,,,,,
"30526","75","0","true",,,,,,,,,,,,
"30527","182","0","true",,,,,,,,,,,,
"30528","105","0","true",,,,,,,,,,,,
"30529","224","0","true",,,,,,,,,,,,
"30530","55","0","true",,,,,,,,,,,,
"30531","158","0","true",,,,,,,,,,,,
"30532","121","0","true",,,,,,,,,,,,
"30533","194","0","true",,,,,,,,,,,,
"30534","105","0","true",,,,,,,,,,,,
"30535","128","0","true",,,,,,,,,,,,
"30536","171","0","true",,,,,,,,,,,,
"30537","252","0","true",,,,,,,,,,,,
"30538","11","0","true",,,,,,,,,,,,
"30539","242","0","true",,,,,,,,,,,,
"30540","21","0","true",,,,,,,,,,,,
"30541","242","0","true",,,,,,,,,,,,
"30542","33","0","true",,,,,,,,,,,,
"30543","232","0","true",,,,,,,,,,,,
"30544","43","0","true",,,,,,,,,,,,
"30545","242","0","true",,,,,,,,,,,,
"30546","33","0","true",,,,,,,,,,,,
"30547","212","0","true",,,,,,,,,,,,
"30548","63","0","true",,,,,,,,,,,,
"30549","232","0","true",,,,,,,,,,,,
"30550","55","0","true",,,,,,,,,,,,
"30551","202","0","true",,,,,,,,,,,,
"30552","85","0","true",,,,,,,,,,,,
"30553","242","0","true",,,,,,,,,,,,
"30554","33","0","true",,,,,,,,,,,,
"30555","212","0","true",,,,,,,,,,,,
"30556","63","0","true",,,,,,,,,,,,
"30557","212","0","true",,,,,,,,,,,,
"30558","99","0","true",,,,,,,,,,,,
"30559","182","0","true",,,,,,,,,,,,
"30560","129","0","true",,,,,,,,,,,,
"30561","232","0","true",,,,,,,,,,,,
"30562","55","0","true",,,,,,,,,,,,
"30563","182","0","true",,,,,,,,,,,,
"30564","105","0","true",,,,,,,,,,,,
"30565","202","0","true",,,,,,,,,,,,
"30566","121","0","true",,,,,,,,,,,,
"30567","152","0","true",,,,,,,,,,,,
"30568","171","0","true",,,,,,,,,,,,
"30569","246","0","true",,,,,,,,,,,,
"30570","21","0","true",,,,,,,,,,,,
"30571","224","0","true",,,,,,,,,,,,
"30572","43","0","true",,,,,,,,,,,,
"30573","224","0","true",,,,,,,,,,,,
"30574","63","0","true",,,,,,,,,,,,
"30575","202","0","true",,,,,,,,,,,,
"30576","85","0","true",,,,,,,,,,,,
"30577","224","0","true",,,,,,,,,,,,
"30578","63","0","true",,,,,,,,,,,,
"30579","158","0","true",,,,,,,,,,,,
"30580","129","0","true",,,,,,,,,,,,
"30581","202","0","true",,,,,,,,,,,,
"30582","105","0","true",,,,,,,,,,,,
"30583","136","0","true",,,,,,,,,,,,
"30584","171","0","true",,,,,,,,,,,,
"30585","236","0","true",,,,,,,,,,,,
"30586","43","0","true",,,,,,,,,,,,
"30587","194","0","true",,,,,,,,,,,,
"30588","85","0","true",,,,,,,,,,,,
"30589","194","0","true",,,,,,,,,,,,
"30590","129","0","true",,,,,,,,,,,,
"30591","152","0","true",,,,,,,,,,,,
"30592","171","0","true",,,,,,,,,,,,
"30593","214","0","true",,,,,,,,,,,,
"30594","85","0","true",,,,,,,,,,,,
"30595","128","0","true",,,,,,,,,,,,
"30596","171","0","true",,,,,,,,,,,,
"30597","172","0","true",,,,,,,,,,,,
"30598","171","0","true",,,,,,,,,,,,
"30599","86","0","true",,,,,,,,,,,,
"30600","1","0","true",,,,,,,,,,,,
"30601","254","0","true",,,,,,,,,,,,
"30602","3","0","true",,,,,,,,,,,,
"30603","252","0","true",,,,,,,,,,,,
"30604","3","0","true",,,,,,,,,,,,
"30605","248","0","true",,,,,,,,,,,,
"30606","5","0","true",,,,,,,,,,,,
"30607","246","0","true",,,,,,,,,,,,
"30608","3","0","true",,,,,,,,,,,,
"30609","248","0","true",,,,,,,,,,,,
"30610","9","0","true",,,,,,,,,,,,
"30611","242","0","true",,,,,,,,,,,,
"30612","5","0","true",,,,,,,,,,,,
"30613","242","0","true",,,,,,,,,,,,
"30614","11","0","true",,,,,,,,,,,,
"30615","236","0","true",,,,,,,,,,,,
"30616","3","0","true",,,,,,,,,,,,
"30617","248","0","true",,,,,,,,,,,,
"30618","9","0","true",,,,,,,,,,,,
"30619","242","0","true",,,,,,,,,,,,
"30620","9","0","true",,,,,,,,,,,,
"30621","230","0","true",,,,,,,,,,,,
"30622","15","0","true",,,,,,,,,,,,
"30623","224","0","true",,,,,,,,,,,,
"30624","5","0","true",,,,,,,,,,,,
"30625","242","0","true",,,,,,,,,,,,
"30626","15","0","true",,,,,,,,,,,,
"30627","232","0","true",,,,,,,,,,,,
"30628","11","0","true",,,,,,,,,,,,
"30629","224","0","true",,,,,,,,,,,,
"30630","21","0","true",,,,,,,,,,,,
"30631","214","0","true",,,,,,,,,,,,
"30632","3","0","true",,,,,,,,,,,,
"30633","248","0","true",,,,,,,,,,,,
"30634","9","0","true",,,,,,,,,,,,
"30635","242","0","true",,,,,,,,,,,,
"30636","9","0","true",,,,,,,,,,,,
"30637","230","0","true",,,,,,,,,,,,
"30638","15","0","true",,,,,,,,,,,,
"30639","224","0","true",,,,,,,,,,,,
"30640","9","0","true",,,,,,,,,,,,
"30641","230","0","true",,,,,,,,,,,,
"30642","27","0","true",,,,,,,,,,,,
"30643","212","0","true",,,,,,,,,,,,
"30644","15","0","true",,,,,,,,,,,,
"30645","212","0","true",,,,,,,,,,,,
"30646","33","0","true",,,,,,,,,,,,
"30647","194","0","true",,,,,,,,,,,,
"30648","5","0","true",,,,,,,,,,,,
"30649","242","0","true",,,,,,,,,,,,
"30650","15","0","true",,,,,,,,,,,,
"30651","232","0","true",,,,,,,,,,,,
"30652","15","0","true",,,,,,,,,,,,
"30653","212","0","true",,,,,,,,,,,,
"30654","25","0","true",,,,,,,,,,,,
"30655","202","0","true",,,,,,,,,,,,
"30656","11","0","true",,,,,,,,,,,,
"30657","224","0","true",,,,,,,,,,,,
"30658","33","0","true",,,,,,,,,,,,
"30659","202","0","true",,,,,,,,,,,,
"30660","21","0","true",,,,,,,,,,,,
"30661","194","0","true",,,,,,,,,,,,
"30662","43","0","true",,,,,,,,,,,,
"30663","172","0","true",,,,,,,,,,,,
"30664","3","0","true",,,,,,,,,,,,
"30665","248","0","true",,,,,,,,,,,,
"30666","9","0","true",,,,,,,,,,,,
"30667","242","0","true",,,,,,,,,,,,
"30668","9","0","true",,,,,,,,,,,,
"30669","230","0","true",,,,,,,,,,,,
"30670","15","0","true",,,,,,,,,,,,
"30671","224","0","true",,,,,,,,,,,,
"30672","9","0","true",,,,,,,,,,,,
"30673","230","0","true",,,,,,,,,,,,
"30674","27","0","true",,,,,,,,,,,,
"30675","212","0","true",,,,,,,,,,,,
"30676","15","0","true",,,,,,,,,,,,
"30677","212","0","true",,,,,,,,,,,,
"30678","33","0","true",,,,,,,,,,,,
"30679","194","0","true",,,,,,,,,,,,
"30680","9","0","true",,,,,,,,,,,,
"30681","230","0","true",,,,,,,,,,,,
"30682","27","0","true",,,,,,,,,,,,
"30683","212","0","true",,,,,,,,,,,,
"30684","27","0","true",,,,,,,,,,,,
"30685","176","0","true",,,,,,,,,,,,
"30686","45","0","true",,,,,,,,,,,,
"30687","158","0","true",,,,,,,,,,,,
"30688","15","0","true",,,,,,,,,,,,
"30689","212","0","true",,,,,,,,,,,,
"30690","45","0","true",,,,,,,,,,,,
"30691","182","0","true",,,,,,,,,,,,
"30692","33","0","true",,,,,,,,,,,,
"30693","158","0","true",,,,,,,,,,,,
"30694","63","0","true",,,,,,,,,,,,
"30695","128","0","true",,,,,,,,,,,,
"30696","5","0","true",,,,,,,,,,,,
"30697","242","0","true",,,,,,,,,,,,
"30698","15","0","true",,,,,,,,,,,,
"30699","232","0","true",,,,,,,,,,,,
"30700","15","0","true",,,,,,,,,,,,
"30701","212","0","true",,,,,,,,,,,,
"30702","25","0","true",,,,,,,,,,,,
"30703","202","0","true",,,,,,,,,,,,
"30704","15","0","true",,,,,,,,,,,,
"30705","212","0","true",,,,,,,,,,,,
"30706","45","0","true",,,,,,,,,,,,
"30707","182","0","true",,,,,,,,,,,,
"30708","25","0","true",,,,,,,,,,,,
"30709","182","0","true",,,,,,,,,,,,
"30710","55","0","true",,,,,,,,,,,,
"30711","152","0","true",,,,,,,,,,,,
"30712","11","0","true",,,,,,,,,,,,
"30713","224","0","true",,,,,,,,,,,,
"30714","33","0","true",,,,,,,,,,,,
"30715","202","0","true",,,,,,,,,,,,
"30716","33","0","true",,,,,,,,,,,,
"30717","158","0","true",,,,,,,,,,,,
"30718","55","0","true",,,,,,,,,,,,
"30719","136","0","true",,,,,,,,,,,,
"30720","21","0","true",,,,,,,,,,,,
"30721","194","0","true",,,,,,,,,,,,
"30722","63","0","true",,,,,,,,,,,,
"30723","152","0","true",,,,,,,,,,,,
"30724","43","0","true",,,,,,,,,,,,
"30725","128","0","true",,,,,,,,,,,,
"30726","85","0","true",,,,,,,,,,,,
"30727","86","0","true",,,,,,,,,,,,
"30728","3","0","true",,,,,,,,,,,,
"30729","252","0","true",,,,,,,,,,,,
"30730","9","0","true",,,,,,,,,,,,
"30731","246","0","true",,,,,,,,,,,,
"30732","9","0","true",,,,,,,,,,,,
"30733","242","0","true",,,,,,,,,,,,
"30734","15","0","true",,,,,,,,,,,,
"30735","236","0","true",,,,,,,,,,,,
"30736","9","0","true",,,,,,,,,,,,
"30737","242","0","true",,,,,,,,,,,,
"30738","27","0","true",,,,,,,,,,,,
"30739","224","0","true",,,,,,,,,,,,
"30740","15","0","true",,,,,,,,,,,,
"30741","232","0","true",,,,,,,,,,,,
"30742","33","0","true",,,,,,,,,,,,
"30743","214","0","true",,,,,,,,,,,,
"30744","9","0","true",,,,,,,,,,,,
"30745","242","0","true",,,,,,,,,,,,
"30746","27","0","true",,,,,,,,,,,,
"30747","224","0","true",,,,,,,,,,,,
"30748","27","0","true",,,,,,,,,,,,
"30749","212","0","true",,,,,,,,,,,,
"30750","45","0","true",,,,,,,,,,,,
"30751","194","0","true",,,,,,,,,,,,
"30752","15","0","true",,,,,,,,,,,,
"30753","232","0","true",,,,,,,,,,,,
"30754","45","0","true",,,,,,,,,,,,
"30755","202","0","true",,,,,,,,,,,,
"30756","33","0","true",,,,,,,,,,,,
"30757","202","0","true",,,,,,,,,,,,
"30758","63","0","true",,,,,,,,,,,,
"30759","172","0","true",,,,,,,,,,,,
"30760","9","0","true",,,,,,,,,,,,
"30761","242","0","true",,,,,,,,,,,,
"30762","27","0","true",,,,,,,,,,,,
"30763","224","0","true",,,,,,,,,,,,
"30764","27","0","true",,,,,,,,,,,,
"30765","212","0","true",,,,,,,,,,,,
"30766","45","0","true",,,,,,,,,,,,
"30767","194","0","true",,,,,,,,,,,,
"30768","27","0","true",,,,,,,,,,,,
"30769","212","0","true",,,,,,,,,,,,
"30770","81","0","true",,,,,,,,,,,,
"30771","158","0","true",,,,,,,,,,,,
"30772","45","0","true",,,,,,,,,,,,
"30773","182","0","true",,,,,,,,,,,,
"30774","99","0","true",,,,,,,,,,,,
"30775","128","0","true",,,,,,,,,,,,
"30776","15","0","true",,,,,,,,,,,,
"30777","232","0","true",,,,,,,,,,,,
"30778","45","0","true",,,,,,,,,,,,
"30779","202","0","true",,,,,,,,,,,,
"30780","45","0","true",,,,,,,,,,,,
"30781","182","0","true",,,,,,,,,,,,
"30782","75","0","true",,,,,,,,,,,,
"30783","152","0","true",,,,,,,,,,,,
"30784","33","0","true",,,,,,,,,,,,
"30785","202","0","true",,,,,,,,,,,,
"30786","99","0","true",,,,,,,,,,,,
"30787","136","0","true",,,,,,,,,,,,
"30788","63","0","true",,,,,,,,,,,,
"30789","152","0","true",,,,,,,,,,,,
"30790","129","0","true",,,,,,,,,,,,
"30791","86","0","true",,,,,,,,,,,,
"30792","5","0","true",,,,,,,,,,,,
"30793","246","0","true",,,,,,,,,,,,
"30794","15","0","true",,,,,,,,,,,,
"30795","236","0","true",,,,,,,,,,,,
"30796","15","0","true",,,,,,,,,,,,
"30797","224","0","true",,,,,,,,,,,,
"30798","25","0","true",,,,,,,,,,,,
"30799","214","0","true",,,,,,,,,,,,
"30800","15","0","true",,,,,,,,,,,,
"30801","224","0","true",,,,,,,,,,,,
"30802","45","0","true",,,,,,,,,,,,
"30803","194","0","true",,,,,,,,,,,,
"30804","25","0","true",,,,,,,,,,,,
"30805","202","0","true",,,,,,,,,,,,
"30806","55","0","true",,,,,,,,,,,,
"30807","172","0","true",,,,,,,,,,,,
"30808","15","0","true",,,,,,,,,,,,
"30809","224","0","true",,,,,,,,,,,,
"30810","45","0","true",,,,,,,,,,,,
"30811","194","0","true",,,,,,,,,,,,
"30812","45","0","true",,,,,,,,,,,,
"30813","158","0","true",,,,,,,,,,,,
"30814","75","0","true",,,,,,,,,,,,
"30815","128","0","true",,,,,,,,,,,,
"30816","25","0","true",,,,,,,,,,,,
"30817","202","0","true",,,,,,,,,,,,
"30818","75","0","true",,,,,,,,,,,,
"30819","152","0","true",,,,,,,,,,,,
"30820","55","0","true",,,,,,,,,,,,
"30821","136","0","true",,,,,,,,,,,,
"30822","105","0","true",,,,,,,,,,,,
"30823","86","0","true",,,,,,,,,,,,
"30824","11","0","true",,,,,,,,,,,,
"30825","236","0","true",,,,,,,,,,,,
"30826","33","0","true",,,,,,,,,,,,
"30827","214","0","true",,,,,,,,,,,,
"30828","33","0","true",,,,,,,,,,,,
"30829","194","0","true",,,,,,,,,,,,
"30830","55","0","true",,,,,,,,,,,,
"30831","172","0","true",,,,,,,,,,,,
"30832","33","0","true",,,,,,,,,,,,
"30833","194","0","true",,,,,,,,,,,,
"30834","99","0","true",,,,,,,,,,,,
"30835","128","0","true",,,,,,,,,,,,
"30836","55","0","true",,,,,,,,,,,,
"30837","152","0","true",,,,,,,,,,,,
"30838","121","0","true",,,,,,,,,,,,
"30839","86","0","true",,,,,,,,,,,,
"30840","21","0","true",,,,,,,,,,,,
"30841","214","0","true",,,,,,,,,,,,
"30842","63","0","true",,,,,,,,,,,,
"30843","172","0","true",,,,,,,,,,,,
"30844","63","0","true",,,,,,,,,,,,
"30845","128","0","true",,,,,,,,,,,,
"30846","105","0","true",,,,,,,,,,,,
"30847","86","0","true",,,,,,,,,,,,
"30848","43","0","true",,,,,,,,,,,,
"30849","172","0","true",,,,,,,,,,,,
"30850","129","0","true",,,,,,,,,,,,
"30851","86","0","true",,,,,,,,,,,,
"30852","85","0","true",,,,,,,,,,,,
"30853","86","0","true",,,,,,,,,,,,
"30854","171","0","true",,,,,,,,,,,,
"30855","256","0","true",,,,,,,,,,,,
"30856","3","0","true",,,,,,,,,,,,
"30857","254","0","true",,,,,,,,,,,,
"30858","5","0","true",,,,,,,,,,,,
"30859","254","0","true",,,,,,,,,,,,
"30860","9","0","true",,,,,,,,,,,,
"30861","252","0","true",,,,,,,,,,,,
"30862","11","0","true",,,,,,,,,,,,
"30863","254","0","true",,,,,,,,,,,,
"30864","9","0","true",,,,,,,,,,,,
"30865","248","0","true",,,,,,,,,,,,
"30866","15","0","true",,,,,,,,,,,,
"30867","252","0","true",,,,,,,,,,,,
"30868","15","0","true",,,,,,,,,,,,
"30869","246","0","true",,,,,,,,,,,,
"30870","21","0","true",,,,,,,,,,,,
"30871","254","0","true",,,,,,,,,,,,
"30872","9","0","true",,,,,,,,,,,,
"30873","248","0","true",,,,,,,,,,,,
"30874","15","0","true",,,,,,,,,,,,
"30875","248","0","true",,,,,,,,,,,,
"30876","27","0","true",,,,,,,,,,,,
"30877","242","0","true",,,,,,,,,,,,
"30878","33","0","true",,,,,,,,,,,,
"30879","252","0","true",,,,,,,,,,,,
"30880","15","0","true",,,,,,,,,,,,
"30881","242","0","true",,,,,,,,,,,,
"30882","25","0","true",,,,,,,,,,,,
"30883","246","0","true",,,,,,,,,,,,
"30884","33","0","true",,,,,,,,,,,,
"30885","236","0","true",,,,,,,,,,,,
"30886","43","0","true",,,,,,,,,,,,
"30887","254","0","true",,,,,,,,,,,,
"30888","9","0","true",,,,,,,,,,,,
"30889","248","0","true",,,,,,,,,,,,
"30890","15","0","true",,,,,,,,,,,,
"30891","248","0","true",,,,,,,,,,,,
"30892","27","0","true",,,,,,,,,,,,
"30893","242","0","true",,,,,,,,,,,,
"30894","33","0","true",,,,,,,,,,,,
"30895","248","0","true",,,,,,,,,,,,
"30896","27","0","true",,,,,,,,,,,,
"30897","230","0","true",,,,,,,,,,,,
"30898","45","0","true",,,,,,,,,,,,
"30899","242","0","true",,,,,,,,,,,,
"30900","45","0","true",,,,,,,,,,,,
"30901","224","0","true",,,,,,,,,,,,
"30902","63","0","true",,,,,,,,,,,,
"30903","252","0","true",,,,,,,,,,,,
"30904","15","0","true",,,,,,,,,,,,
"30905","242","0","true",,,,,,,,,,,,
"30906","25","0","true",,,,,,,,,,,,
"30907","242","0","true",,,,,,,,,,,,
"30908","45","0","true",,,,,,,,,,,,
"30909","232","0","true",,,,,,,,,,,,
"30910","55","0","true",,,,,,,,,,,,
"30911","246","0","true",,,,,,,,,,,,
"30912","33","0","true",,,,,,,,,,,,
"30913","224","0","true",,,,,,,,,,,,
"30914","55","0","true",,,,,,,,,,,,
"30915","236","0","true",,,,,,,,,,,,
"30916","63","0","true",,,,,,,,,,,,
"30917","214","0","true",,,,,,,,,,,,
"30918","85","0","true",,,,,,,,,,,,
"30919","254","0","true",,,,,,,,,,,,
"30920","9","0","true",,,,,,,,,,,,
"30921","248","0","true",,,,,,,,,,,,
"30922","15","0","true",,,,,,,,,,,,
"30923","248","0","true",,,,,,,,,,,,
"30924","27","0","true",,,,,,,,,,,,
"30925","242","0","true",,,,,,,,,,,,
"30926","33","0","true",,,,,,,,,,,,
"30927","248","0","true",,,,,,,,,,,,
"30928","27","0","true",,,,,,,,,,,,
"30929","230","0","true",,,,,,,,,,,,
"30930","45","0","true",,,,,,,,,,,,
"30931","242","0","true",,,,,,,,,,,,
"30932","45","0","true",,,,,,,,,,,,
"30933","224","0","true",,,,,,,,,,,,
"30934","63","0","true",,,,,,,,,,,,
"30935","248","0","true",,,,,,,,,,,,
"30936","27","0","true",,,,,,,,,,,,
"30937","230","0","true",,,,,,,,,,,,
"30938","45","0","true",,,,,,,,,,,,
"30939","230","0","true",,,,,,,,,,,,
"30940","81","0","true",,,,,,,,,,,,
"30941","212","0","true",,,,,,,,,,,,
"30942","99","0","true",,,,,,,,,,,,
"30943","242","0","true",,,,,,,,,,,,
"30944","45","0","true",,,,,,,,,,,,
"30945","212","0","true",,,,,,,,,,,,
"30946","75","0","true",,,,,,,,,,,,
"30947","224","0","true",,,,,,,,,,,,
"30948","99","0","true",,,,,,,,,,,,
"30949","194","0","true",,,,,,,,,,,,
"30950","129","0","true",,,,,,,,,,,,
"30951","252","0","true",,,,,,,,,,,,
"30952","15","0","true",,,,,,,,,,,,
"30953","242","0","true",,,,,,,,,,,,
"30954","25","0","true",,,,,,,,,,,,
"30955","242","0","true",,,,,,,,,,,,
"30956","45","0","true",,,,,,,,,,,,
"30957","232","0","true",,,,,,,,,,,,
"30958","55","0","true",,,,,,,,,,,,
"30959","242","0","true",,,,,,,,,,,,
"30960","45","0","true",,,,,,,,,,,,
"30961","212","0","true",,,,,,,,,,,,
"30962","75","0","true",,,,,,,,,,,,
"30963","232","0","true",,,,,,,,,,,,
"30964","75","0","true",,,,,,,,,,,,
"30965","202","0","true",,,,,,,,,,,,
"30966","105","0","true",,,,,,,,,,,,
"30967","246","0","true",,,,,,,,,,,,
"30968","33","0","true",,,,,,,,,,,,
"30969","224","0","true",,,,,,,,,,,,
"30970","55","0","true",,,,,,,,,,,,
"30971","224","0","true",,,,,,,,,,,,
"30972","99","0","true",,,,,,,,,,,,
"30973","202","0","true",,,,,,,,,,,,
"30974","121","0","true",,,,,,,,,,,,
"30975","236","0","true",,,,,,,,,,,,
"30976","63","0","true",,,,,,,,,,,,
"30977","194","0","true",,,,,,,,,,,,
"30978","105","0","true",,,,,,,,,,,,
"30979","214","0","true",,,,,,,,,,,,
"30980","129","0","true",,,,,,,,,,,,
"30981","172","0","true",,,,,,,,,,,,
"30982","171","0","true",,,,,,,,,,,,
"30983","254","0","true",,,,,,,,,,,,
"30984","5","0","true",,,,,,,,,,,,
"30985","248","0","true",,,,,,,,,,,,
"30986","11","0","true",,,,,,,,,,,,
"30987","248","0","true",,,,,,,,,,,,
"30988","15","0","true",,,,,,,,,,,,
"30989","242","0","true",,,,,,,,,,,,
"30990","21","0","true",,,,,,,,,,,,
"30991","248","0","true",,,,,,,,,,,,
"30992","15","0","true",,,,,,,,,,,,
"30993","230","0","true",,,,,,,,,,,,
"30994","33","0","true",,,,,,,,,,,,
"30995","242","0","true",,,,,,,,,,,,
"30996","25","0","true",,,,,,,,,,,,
"30997","224","0","true",,,,,,,,,,,,
"30998","43","0","true",,,,,,,,,,,,
"30999","248","0","true",,,,,,,,,,,,
"31000","15","0","true",,,,,,,,,,,,
"31001","230","0","true",,,,,,,,,,,,
"31002","33","0","true",,,,,,,,,,,,
"31003","230","0","true",,,,,,,,,,,,
"31004","45","0","true",,,,,,,,,,,,
"31005","212","0","true",,,,,,,,,,,,
"31006","63","0","true",,,,,,,,,,,,
"31007","242","0","true",,,,,,,,,,,,
"31008","25","0","true",,,,,,,,,,,,
"31009","212","0","true",,,,,,,,,,,,
"31010","55","0","true",,,,,,,,,,,,
"31011","224","0","true",,,,,,,,,,,,
"31012","55","0","true",,,,,,,,,,,,
"31013","194","0","true",,,,,,,,,,,,
"31014","85","0","true",,,,,,,,,,,,
"31015","248","0","true",,,,,,,,,,,,
"31016","15","0","true",,,,,,,,,,,,
"31017","230","0","true",,,,,,,,,,,,
"31018","33","0","true",,,,,,,,,,,,
"31019","230","0","true",,,,,,,,,,,,
"31020","45","0","true",,,,,,,,,,,,
"31021","212","0","true",,,,,,,,,,,,
"31022","63","0","true",,,,,,,,,,,,
"31023","230","0","true",,,,,,,,,,,,
"31024","45","0","true",,,,,,,,,,,,
"31025","176","0","true",,,,,,,,,,,,
"31026","99","0","true",,,,,,,,,,,,
"31027","212","0","true",,,,,,,,,,,,
"31028","75","0","true",,,,,,,,,,,,
"31029","158","0","true",,,,,,,,,,,,
"31030","129","0","true",,,,,,,,,,,,
"31031","242","0","true",,,,,,,,,,,,
"31032","25","0","true",,,,,,,,,,,,
"31033","212","0","true",,,,,,,,,,,,
"31034","55","0","true",,,,,,,,,,,,
"31035","212","0","true",,,,,,,,,,,,
"31036","75","0","true",,,,,,,,,,,,
"31037","182","0","true",,,,,,,,,,,,
"31038","105","0","true",,,,,,,,,,,,
"31039","224","0","true",,,,,,,,,,,,
"31040","55","0","true",,,,,,,,,,,,
"31041","158","0","true",,,,,,,,,,,,
"31042","121","0","true",,,,,,,,,,,,
"31043","194","0","true",,,,,,,,,,,,
"31044","105","0","true",,,,,,,,,,,,
"31045","128","0","true",,,,,,,,,,,,
"31046","171","0","true",,,,,,,,,,,,
"31047","252","0","true",,,,,,,,,,,,
"31048","11","0","true",,,,,,,,,,,,
"31049","242","0","true",,,,,,,,,,,,
"31050","21","0","true",,,,,,,,,,,,
