"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 23:02:47:715 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"true","10","false","true","0","28","false","true","false","true","false","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","131","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"5601","129","0","true",,,,,,,,,,,,
"5602","128","0","true",,,,,,,,,,,,
"5603","129","0","true",,,,,,,,,,,,
"5604","128","0","true",,,,,,,,,,,,
"5605","129","0","true",,,,,,,,,,,,
"5606","128","0","true",,,,,,,,,,,,
"5607","129","0","true",,,,,,,,,,,,
"5608","128","0","true",,,,,,,,,,,,
"5609","129","0","true",,,,,,,,,,,,
"5610","128","0","true",,,,,,,,,,,,
"5611","129","0","true",,,,,,,,,,,,
"5612","128","0","true",,,,,,,,,,,,
"5613","129","0","true",,,,,,,,,,,,
"5614","128","0","true",,,,,,,,,,,,
"5615","129","0","true",,,,,,,,,,,,
"5616","128","0","true",,,,,,,,,,,,
"5617","129","0","true",,,,,,,,,,,,
"5618","128","0","true",,,,,,,,,,,,
"5619","129","0","true",,,,,,,,,,,,
"5620","128","0","true",,,,,,,,,,,,
"5621","129","0","true",,,,,,,,,,,,
"5622","128","0","true",,,,,,,,,,,,
"5623","129","0","true",,,,,,,,,,,,
"5624","128","0","true",,,,,,,,,,,,
"5625","129","0","true",,,,,,,,,,,,
"5626","128","0","true",,,,,,,,,,,,
"5627","129","0","true",,,,,,,,,,,,
"5628","128","0","true",,,,,,,,,,,,
"5629","129","0","true",,,,,,,,,,,,
"5630","128","0","true",,,,,,,,,,,,
"5631","129","0","true",,,,,,,,,,,,
"5632","128","0","true",,,,,,,,,,,,
"5633","129","0","true",,,,,,,,,,,,
"5634","128","0","true",,,,,,,,,,,,
"5635","129","0","true",,,,,,,,,,,,
"5636","128","0","true",,,,,,,,,,,,
"5637","129","0","true",,,,,,,,,,,,
"5638","128","0","true",,,,,,,,,,,,
"5639","129","0","true",,,,,,,,,,,,
"5640","128","0","true",,,,,,,,,,,,
"5641","129","0","true",,,,,,,,,,,,
"5642","128","0","true",,,,,,,,,,,,
"5643","129","0","true",,,,,,,,,,,,
"5644","128","0","true",,,,,,,,,,,,
"5645","129","0","true",,,,,,,,,,,,
"5646","128","0","true",,,,,,,,,,,,
"5647","129","0","true",,,,,,,,,,,,
"5648","128","0","true",,,,,,,,,,,,
"5649","129","0","true",,,,,,,,,,,,
"5650","128","0","true",,,,,,,,,,,,
"5651","129","0","true",,,,,,,,,,,,
"5652","128","0","true",,,,,,,,,,,,
"5653","129","0","true",,,,,,,,,,,,
"5654","128","0","true",,,,,,,,,,,,
"5655","129","0","true",,,,,,,,,,,,
"5656","128","0","true",,,,,,,,,,,,
"5657","129","0","true",,,,,,,,,,,,
"5658","128","0","true",,,,,,,,,,,,
"5659","129","0","true",,,,,,,,,,,,
"5660","128","0","true",,,,,,,,,,,,
"5661","129","0","true",,,,,,,,,,,,
"5662","128","0","true",,,,,,,,,,,,
"5663","129","0","true",,,,,,,,,,,,
"5664","128","0","true",,,,,,,,,,,,
"5665","129","0","true",,,,,,,,,,,,
"5666","128","0","true",,,,,,,,,,,,
"5667","129","0","true",,,,,,,,,,,,
"5668","128","0","true",,,,,,,,,,,,
"5669","129","0","true",,,,,,,,,,,,
"5670","128","0","true",,,,,,,,,,,,
"5671","129","0","true",,,,,,,,,,,,
"5672","128","0","true",,,,,,,,,,,,
"5673","129","0","true",,,,,,,,,,,,
"5674","128","0","true",,,,,,,,,,,,
"5675","129","0","true",,,,,,,,,,,,
"5676","128","0","true",,,,,,,,,,,,
"5677","129","0","true",,,,,,,,,,,,
"5678","128","0","true",,,,,,,,,,,,
"5679","129","0","true",,,,,,,,,,,,
"5680","128","0","true",,,,,,,,,,,,
"5681","129","0","true",,,,,,,,,,,,
"5682","128","0","true",,,,,,,,,,,,
"5683","129","0","true",,,,,,,,,,,,
"5684","128","0","true",,,,,,,,,,,,
"5685","129","0","true",,,,,,,,,,,,
"5686","128","0","true",,,,,,,,,,,,
"5687","129","0","true",,,,,,,,,,,,
"5688","128","0","true",,,,,,,,,,,,
"5689","129","0","true",,,,,,,,,,,,
"5690","128","0","true",,,,,,,,,,,,
"5691","129","0","true",,,,,,,,,,,,
"5692","128","0","true",,,,,,,,,,,,
"5693","129","0","true",,,,,,,,,,,,
"5694","128","0","true",,,,,,,,,,,,
"5695","129","0","true",,,,,,,,,,,,
"5696","128","0","true",,,,,,,,,,,,
"5697","129","0","true",,,,,,,,,,,,
"5698","128","0","true",,,,,,,,,,,,
"5699","129","0","true",,,,,,,,,,,,
"5700","128","0","true",,,,,,,,,,,,
"5701","129","0","true",,,,,,,,,,,,
"5702","128","0","true",,,,,,,,,,,,
"5703","129","0","true",,,,,,,,,,,,
"5704","128","0","true",,,,,,,,,,,,
"5705","129","0","true",,,,,,,,,,,,
"5706","128","0","true",,,,,,,,,,,,
"5707","129","0","true",,,,,,,,,,,,
"5708","128","0","true",,,,,,,,,,,,
"5709","129","0","true",,,,,,,,,,,,
"5710","128","0","true",,,,,,,,,,,,
"5711","129","0","true",,,,,,,,,,,,
"5712","128","0","true",,,,,,,,,,,,
"5713","129","0","true",,,,,,,,,,,,
"5714","128","0","true",,,,,,,,,,,,
"5715","129","0","true",,,,,,,,,,,,
"5716","128","0","true",,,,,,,,,,,,
"5717","129","0","true",,,,,,,,,,,,
"5718","128","0","true",,,,,,,,,,,,
"5719","129","0","true",,,,,,,,,,,,
"5720","128","0","true",,,,,,,,,,,,
"5721","129","0","true",,,,,,,,,,,,
"5722","128","0","true",,,,,,,,,,,,
"5723","129","0","true",,,,,,,,,,,,
"5724","128","0","true",,,,,,,,,,,,
"5725","129","0","true",,,,,,,,,,,,
"5726","128","0","true",,,,,,,,,,,,
"5727","129","0","true",,,,,,,,,,,,
"5728","128","0","true",,,,,,,,,,,,
"5729","129","0","true",,,,,,,,,,,,
"5730","128","0","true",,,,,,,,,,,,
"5731","129","0","true",,,,,,,,,,,,
"5732","128","0","true",,,,,,,,,,,,
"5733","129","0","true",,,,,,,,,,,,
"5734","128","0","true",,,,,,,,,,,,
"5735","129","0","true",,,,,,,,,,,,
"5736","128","0","true",,,,,,,,,,,,
"5737","129","0","true",,,,,,,,,,,,
"5738","128","0","true",,,,,,,,,,,,
"5739","129","0","true",,,,,,,,,,,,
"5740","128","0","true",,,,,,,,,,,,
"5741","129","0","true",,,,,,,,,,,,
"5742","128","0","true",,,,,,,,,,,,
"5743","129","0","true",,,,,,,,,,,,
"5744","128","0","true",,,,,,,,,,,,
"5745","129","0","true",,,,,,,,,,,,
"5746","128","0","true",,,,,,,,,,,,
"5747","129","0","true",,,,,,,,,,,,
"5748","128","0","true",,,,,,,,,,,,
"5749","129","0","true",,,,,,,,,,,,
"5750","128","0","true",,,,,,,,,,,,
"5751","129","0","true",,,,,,,,,,,,
"5752","128","0","true",,,,,,,,,,,,
"5753","129","0","true",,,,,,,,,,,,
"5754","128","0","true",,,,,,,,,,,,
"5755","129","0","true",,,,,,,,,,,,
"5756","128","0","true",,,,,,,,,,,,
"5757","129","0","true",,,,,,,,,,,,
"5758","128","0","true",,,,,,,,,,,,
"5759","129","0","true",,,,,,,,,,,,
"5760","128","0","true",,,,,,,,,,,,
"5761","129","0","true",,,,,,,,,,,,
"5762","128","0","true",,,,,,,,,,,,
"5763","129","0","true",,,,,,,,,,,,
"5764","128","0","true",,,,,,,,,,,,
"5765","129","0","true",,,,,,,,,,,,
"5766","128","0","true",,,,,,,,,,,,
"5767","129","0","true",,,,,,,,,,,,
"5768","128","0","true",,,,,,,,,,,,
"5769","129","0","true",,,,,,,,,,,,
"5770","128","0","true",,,,,,,,,,,,
"5771","129","0","true",,,,,,,,,,,,
"5772","128","0","true",,,,,,,,,,,,
"5773","129","0","true",,,,,,,,,,,,
"5774","128","0","true",,,,,,,,,,,,
"5775","129","0","true",,,,,,,,,,,,
"5776","128","0","true",,,,,,,,,,,,
"5777","129","0","true",,,,,,,,,,,,
"5778","128","0","true",,,,,,,,,,,,
"5779","129","0","true",,,,,,,,,,,,
"5780","128","0","true",,,,,,,,,,,,
"5781","129","0","true",,,,,,,,,,,,
"5782","128","0","true",,,,,,,,,,,,
"5783","129","0","true",,,,,,,,,,,,
"5784","128","0","true",,,,,,,,,,,,
"5785","129","0","true",,,,,,,,,,,,
"5786","128","0","true",,,,,,,,,,,,
"5787","129","0","true",,,,,,,,,,,,
"5788","128","0","true",,,,,,,,,,,,
"5789","129","0","true",,,,,,,,,,,,
"5790","128","0","true",,,,,,,,,,,,
"5791","129","0","true",,,,,,,,,,,,
"5792","128","0","true",,,,,,,,,,,,
"5793","129","0","true",,,,,,,,,,,,
"5794","128","0","true",,,,,,,,,,,,
"5795","129","0","true",,,,,,,,,,,,
"5796","128","0","true",,,,,,,,,,,,
"5797","129","0","true",,,,,,,,,,,,
"5798","128","0","true",,,,,,,,,,,,
"5799","129","0","true",,,,,,,,,,,,
"5800","128","0","true",,,,,,,,,,,,
"5801","129","0","true",,,,,,,,,,,,
"5802","128","0","true",,,,,,,,,,,,
"5803","129","0","true",,,,,,,,,,,,
"5804","128","0","true",,,,,,,,,,,,
"5805","129","0","true",,,,,,,,,,,,
"5806","128","0","true",,,,,,,,,,,,
"5807","129","0","true",,,,,,,,,,,,
"5808","128","0","true",,,,,,,,,,,,
"5809","129","0","true",,,,,,,,,,,,
"5810","128","0","true",,,,,,,,,,,,
"5811","129","0","true",,,,,,,,,,,,
"5812","128","0","true",,,,,,,,,,,,
"5813","129","0","true",,,,,,,,,,,,
"5814","128","0","true",,,,,,,,,,,,
"5815","129","0","true",,,,,,,,,,,,
"5816","128","0","true",,,,,,,,,,,,
"5817","129","0","true",,,,,,,,,,,,
"5818","128","0","true",,,,,,,,,,,,
"5819","129","0","true",,,,,,,,,,,,
"5820","128","0","true",,,,,,,,,,,,
"5821","129","0","true",,,,,,,,,,,,
"5822","128","0","true",,,,,,,,,,,,
"5823","129","0","true",,,,,,,,,,,,
"5824","128","0","true",,,,,,,,,,,,
"5825","129","0","true",,,,,,,,,,,,
"5826","128","0","true",,,,,,,,,,,,
"5827","129","0","true",,,,,,,,,,,,
"5828","128","0","true",,,,,,,,,,,,
"5829","129","0","true",,,,,,,,,,,,
"5830","128","0","true",,,,,,,,,,,,
"5831","129","0","true",,,,,,,,,,,,
"5832","128","0","true",,,,,,,,,,,,
"5833","129","0","true",,,,,,,,,,,,
"5834","128","0","true",,,,,,,,,,,,
"5835","129","0","true",,,,,,,,,,,,
"5836","128","0","true",,,,,,,,,,,,
"5837","129","0","true",,,,,,,,,,,,
"5838","128","0","true",,,,,,,,,,,,
"5839","129","0","true",,,,,,,,,,,,
"5840","128","0","true",,,,,,,,,,,,
"5841","129","0","true",,,,,,,,,,,,
"5842","128","0","true",,,,,,,,,,,,
"5843","129","0","true",,,,,,,,,,,,
"5844","128","0","true",,,,,,,,,,,,
"5845","129","0","true",,,,,,,,,,,,
"5846","128","0","true",,,,,,,,,,,,
"5847","129","0","true",,,,,,,,,,,,
"5848","128","0","true",,,,,,,,,,,,
"5849","129","0","true",,,,,,,,,,,,
"5850","128","0","true",,,,,,,,,,,,
"5851","129","0","true",,,,,,,,,,,,
"5852","128","0","true",,,,,,,,,,,,
"5853","129","0","true",,,,,,,,,,,,
"5854","128","0","true",,,,,,,,,,,,
"5855","129","0","true",,,,,,,,,,,,
"5856","128","0","true",,,,,,,,,,,,
"5857","129","0","true",,,,,,,,,,,,
"5858","128","0","true",,,,,,,,,,,,
"5859","129","0","true",,,,,,,,,,,,
"5860","128","0","true",,,,,,,,,,,,
"5861","129","0","true",,,,,,,,,,,,
"5862","128","0","true",,,,,,,,,,,,
"5863","129","0","true",,,,,,,,,,,,
"5864","128","0","true",,,,,,,,,,,,
"5865","129","0","true",,,,,,,,,,,,
"5866","128","0","true",,,,,,,,,,,,
"5867","129","0","true",,,,,,,,,,,,
"5868","128","0","true",,,,,,,,,,,,
"5869","129","0","true",,,,,,,,,,,,
"5870","128","0","true",,,,,,,,,,,,
"5871","129","0","true",,,,,,,,,,,,
"5872","128","0","true",,,,,,,,,,,,
"5873","129","0","true",,,,,,,,,,,,
"5874","128","0","true",,,,,,,,,,,,
"5875","129","0","true",,,,,,,,,,,,
"5876","128","0","true",,,,,,,,,,,,
"5877","129","0","true",,,,,,,,,,,,
"5878","128","0","true",,,,,,,,,,,,
"5879","129","0","true",,,,,,,,,,,,
"5880","128","0","true",,,,,,,,,,,,
"5881","129","0","true",,,,,,,,,,,,
"5882","128","0","true",,,,,,,,,,,,
"5883","129","0","true",,,,,,,,,,,,
"5884","128","0","true",,,,,,,,,,,,
"5885","129","0","true",,,,,,,,,,,,
"5886","128","0","true",,,,,,,,,,,,
"5887","129","0","true",,,,,,,,,,,,
"5888","128","0","true",,,,,,,,,,,,
"5889","129","0","true",,,,,,,,,,,,
"5890","128","0","true",,,,,,,,,,,,
"5891","129","0","true",,,,,,,,,,,,
"5892","128","0","true",,,,,,,,,,,,
"5893","129","0","true",,,,,,,,,,,,
"5894","128","0","true",,,,,,,,,,,,
"5895","129","0","true",,,,,,,,,,,,
"5896","128","0","true",,,,,,,,,,,,
"5897","129","0","true",,,,,,,,,,,,
"5898","128","0","true",,,,,,,,,,,,
"5899","129","0","true",,,,,,,,,,,,
"5900","128","0","true",,,,,,,,,,,,
"5901","129","0","true",,,,,,,,,,,,
"5902","128","0","true",,,,,,,,,,,,
"5903","129","0","true",,,,,,,,,,,,
"5904","128","0","true",,,,,,,,,,,,
"5905","129","0","true",,,,,,,,,,,,
"5906","128","0","true",,,,,,,,,,,,
"5907","129","0","true",,,,,,,,,,,,
"5908","128","0","true",,,,,,,,,,,,
"5909","129","0","true",,,,,,,,,,,,
"5910","128","0","true",,,,,,,,,,,,
"5911","129","0","true",,,,,,,,,,,,
"5912","128","0","true",,,,,,,,,,,,
"5913","129","0","true",,,,,,,,,,,,
"5914","128","0","true",,,,,,,,,,,,
"5915","129","0","true",,,,,,,,,,,,
"5916","128","0","true",,,,,,,,,,,,
"5917","129","0","true",,,,,,,,,,,,
"5918","128","0","true",,,,,,,,,,,,
"5919","129","0","true",,,,,,,,,,,,
"5920","128","0","true",,,,,,,,,,,,
"5921","129","0","true",,,,,,,,,,,,
"5922","128","0","true",,,,,,,,,,,,
"5923","129","0","true",,,,,,,,,,,,
"5924","128","0","true",,,,,,,,,,,,
"5925","129","0","true",,,,,,,,,,,,
"5926","128","0","true",,,,,,,,,,,,
"5927","129","0","true",,,,,,,,,,,,
"5928","128","0","true",,,,,,,,,,,,
"5929","129","0","true",,,,,,,,,,,,
"5930","128","0","true",,,,,,,,,,,,
"5931","129","0","true",,,,,,,,,,,,
"5932","128","0","true",,,,,,,,,,,,
"5933","129","0","true",,,,,,,,,,,,
"5934","128","0","true",,,,,,,,,,,,
"5935","129","0","true",,,,,,,,,,,,
"5936","128","0","true",,,,,,,,,,,,
"5937","129","0","true",,,,,,,,,,,,
"5938","128","0","true",,,,,,,,,,,,
"5939","129","0","true",,,,,,,,,,,,
"5940","128","0","true",,,,,,,,,,,,
"5941","129","0","true",,,,,,,,,,,,
"5942","128","0","true",,,,,,,,,,,,
"5943","129","0","true",,,,,,,,,,,,
"5944","128","0","true",,,,,,,,,,,,
"5945","129","0","true",,,,,,,,,,,,
"5946","128","0","true",,,,,,,,,,,,
"5947","129","0","true",,,,,,,,,,,,
"5948","128","0","true",,,,,,,,,,,,
"5949","129","0","true",,,,,,,,,,,,
"5950","128","0","true",,,,,,,,,,,,
"5951","129","0","true",,,,,,,,,,,,
"5952","128","0","true",,,,,,,,,,,,
"5953","129","0","true",,,,,,,,,,,,
"5954","128","0","true",,,,,,,,,,,,
"5955","129","0","true",,,,,,,,,,,,
"5956","128","0","true",,,,,,,,,,,,
"5957","129","0","true",,,,,,,,,,,,
"5958","128","0","true",,,,,,,,,,,,
"5959","129","0","true",,,,,,,,,,,,
"5960","128","0","true",,,,,,,,,,,,
"5961","129","0","true",,,,,,,,,,,,
"5962","128","0","true",,,,,,,,,,,,
"5963","129","0","true",,,,,,,,,,,,
"5964","128","0","true",,,,,,,,,,,,
"5965","129","0","true",,,,,,,,,,,,
"5966","128","0","true",,,,,,,,,,,,
"5967","129","0","true",,,,,,,,,,,,
"5968","128","0","true",,,,,,,,,,,,
"5969","129","0","true",,,,,,,,,,,,
"5970","128","0","true",,,,,,,,,,,,
"5971","129","0","true",,,,,,,,,,,,
"5972","128","0","true",,,,,,,,,,,,
"5973","129","0","true",,,,,,,,,,,,
"5974","128","0","true",,,,,,,,,,,,
"5975","129","0","true",,,,,,,,,,,,
"5976","128","0","true",,,,,,,,,,,,
"5977","129","0","true",,,,,,,,,,,,
"5978","128","0","true",,,,,,,,,,,,
"5979","129","0","true",,,,,,,,,,,,
"5980","128","0","true",,,,,,,,,,,,
"5981","129","0","true",,,,,,,,,,,,
"5982","128","0","true",,,,,,,,,,,,
"5983","129","0","true",,,,,,,,,,,,
"5984","128","0","true",,,,,,,,,,,,
"5985","129","0","true",,,,,,,,,,,,
"5986","128","0","true",,,,,,,,,,,,
"5987","129","0","true",,,,,,,,,,,,
"5988","128","0","true",,,,,,,,,,,,
"5989","129","0","true",,,,,,,,,,,,
"5990","128","0","true",,,,,,,,,,,,
"5991","129","0","true",,,,,,,,,,,,
"5992","128","0","true",,,,,,,,,,,,
"5993","129","0","true",,,,,,,,,,,,
"5994","128","0","true",,,,,,,,,,,,
"5995","129","0","true",,,,,,,,,,,,
"5996","128","0","true",,,,,,,,,,,,
"5997","129","0","true",,,,,,,,,,,,
"5998","128","0","true",,,,,,,,,,,,
"5999","129","0","true",,,,,,,,,,,,
"6000","128","0","true",,,,,,,,,,,,
"6001","129","0","true",,,,,,,,,,,,
"6002","128","0","true",,,,,,,,,,,,
"6003","129","0","true",,,,,,,,,,,,
"6004","128","0","true",,,,,,,,,,,,
"6005","129","0","true",,,,,,,,,,,,
"6006","128","0","true",,,,,,,,,,,,
"6007","129","0","true",,,,,,,,,,,,
"6008","128","0","true",,,,,,,,,,,,
"6009","129","0","true",,,,,,,,,,,,
"6010","128","0","true",,,,,,,,,,,,
"6011","129","0","true",,,,,,,,,,,,
"6012","128","0","true",,,,,,,,,,,,
"6013","129","0","true",,,,,,,,,,,,
"6014","128","0","true",,,,,,,,,,,,
"6015","129","0","true",,,,,,,,,,,,
"6016","128","0","true",,,,,,,,,,,,
"6017","129","0","true",,,,,,,,,,,,
"6018","128","0","true",,,,,,,,,,,,
"6019","129","0","true",,,,,,,,,,,,
"6020","128","0","true",,,,,,,,,,,,
"6021","129","0","true",,,,,,,,,,,,
"6022","128","0","true",,,,,,,,,,,,
"6023","129","0","true",,,,,,,,,,,,
"6024","128","0","true",,,,,,,,,,,,
"6025","129","0","true",,,,,,,,,,,,
"6026","128","0","true",,,,,,,,,,,,
"6027","129","0","true",,,,,,,,,,,,
"6028","128","0","true",,,,,,,,,,,,
"6029","129","0","true",,,,,,,,,,,,
"6030","128","0","true",,,,,,,,,,,,
"6031","129","0","true",,,,,,,,,,,,
"6032","128","0","true",,,,,,,,,,,,
"6033","129","0","true",,,,,,,,,,,,
"6034","128","0","true",,,,,,,,,,,,
"6035","129","0","true",,,,,,,,,,,,
"6036","128","0","true",,,,,,,,,,,,
"6037","129","0","true",,,,,,,,,,,,
"6038","128","0","true",,,,,,,,,,,,
"6039","129","0","true",,,,,,,,,,,,
"6040","128","0","true",,,,,,,,,,,,
"6041","129","0","true",,,,,,,,,,,,
"6042","128","0","true",,,,,,,,,,,,
"6043","129","0","true",,,,,,,,,,,,
"6044","128","0","true",,,,,,,,,,,,
"6045","129","0","true",,,,,,,,,,,,
"6046","128","0","true",,,,,,,,,,,,
"6047","129","0","true",,,,,,,,,,,,
"6048","128","0","true",,,,,,,,,,,,
"6049","129","0","true",,,,,,,,,,,,
"6050","128","0","true",,,,,,,,,,,,
"6051","129","0","true",,,,,,,,,,,,
"6052","128","0","true",,,,,,,,,,,,
"6053","129","0","true",,,,,,,,,,,,
"6054","128","0","true",,,,,,,,,,,,
"6055","129","0","true",,,,,,,,,,,,
"6056","128","0","true",,,,,,,,,,,,
"6057","129","0","true",,,,,,,,,,,,
"6058","128","0","true",,,,,,,,,,,,
"6059","129","0","true",,,,,,,,,,,,
"6060","128","0","true",,,,,,,,,,,,
"6061","129","0","true",,,,,,,,,,,,
"6062","128","0","true",,,,,,,,,,,,
"6063","129","0","true",,,,,,,,,,,,
"6064","128","0","true",,,,,,,,,,,,
"6065","129","0","true",,,,,,,,,,,,
"6066","128","0","true",,,,,,,,,,,,
"6067","129","0","true",,,,,,,,,,,,
"6068","128","0","true",,,,,,,,,,,,
"6069","129","0","true",,,,,,,,,,,,
"6070","128","0","true",,,,,,,,,,,,
"6071","129","0","true",,,,,,,,,,,,
"6072","128","0","true",,,,,,,,,,,,
"6073","129","0","true",,,,,,,,,,,,
"6074","128","0","true",,,,,,,,,,,,
"6075","129","0","true",,,,,,,,,,,,
"6076","128","0","true",,,,,,,,,,,,
"6077","129","0","true",,,,,,,,,,,,
"6078","128","0","true",,,,,,,,,,,,
"6079","129","0","true",,,,,,,,,,,,
"6080","128","0","true",,,,,,,,,,,,
"6081","129","0","true",,,,,,,,,,,,
"6082","128","0","true",,,,,,,,,,,,
"6083","129","0","true",,,,,,,,,,,,
"6084","128","0","true",,,,,,,,,,,,
"6085","129","0","true",,,,,,,,,,,,
"6086","128","0","true",,,,,,,,,,,,
"6087","129","0","true",,,,,,,,,,,,
"6088","128","0","true",,,,,,,,,,,,
"6089","129","0","true",,,,,,,,,,,,
"6090","128","0","true",,,,,,,,,,,,
"6091","129","0","true",,,,,,,,,,,,
"6092","128","0","true",,,,,,,,,,,,
"6093","129","0","true",,,,,,,,,,,,
"6094","128","0","true",,,,,,,,,,,,
"6095","129","0","true",,,,,,,,,,,,
"6096","128","0","true",,,,,,,,,,,,
"6097","129","0","true",,,,,,,,,,,,
"6098","128","0","true",,,,,,,,,,,,
"6099","129","0","true",,,,,,,,,,,,
"6100","128","0","true",,,,,,,,,,,,
"6101","129","0","true",,,,,,,,,,,,
"6102","128","0","true",,,,,,,,,,,,
"6103","129","0","true",,,,,,,,,,,,
"6104","128","0","true",,,,,,,,,,,,
"6105","129","0","true",,,,,,,,,,,,
"6106","128","0","true",,,,,,,,,,,,
"6107","129","0","true",,,,,,,,,,,,
"6108","128","0","true",,,,,,,,,,,,
"6109","129","0","true",,,,,,,,,,,,
"6110","128","0","true",,,,,,,,,,,,
"6111","129","0","true",,,,,,,,,,,,
"6112","128","0","true",,,,,,,,,,,,
"6113","129","0","true",,,,,,,,,,,,
"6114","128","0","true",,,,,,,,,,,,
"6115","129","0","true",,,,,,,,,,,,
"6116","128","0","true",,,,,,,,,,,,
"6117","129","0","true",,,,,,,,,,,,
"6118","128","0","true",,,,,,,,,,,,
"6119","129","0","true",,,,,,,,,,,,
"6120","128","0","true",,,,,,,,,,,,
"6121","129","0","true",,,,,,,,,,,,
"6122","128","0","true",,,,,,,,,,,,
"6123","129","0","true",,,,,,,,,,,,
"6124","128","0","true",,,,,,,,,,,,
"6125","129","0","true",,,,,,,,,,,,
"6126","128","0","true",,,,,,,,,,,,
"6127","129","0","true",,,,,,,,,,,,
"6128","128","0","true",,,,,,,,,,,,
"6129","129","0","true",,,,,,,,,,,,
"6130","128","0","true",,,,,,,,,,,,
"6131","129","0","true",,,,,,,,,,,,
"6132","128","0","true",,,,,,,,,,,,
"6133","129","0","true",,,,,,,,,,,,
"6134","128","0","true",,,,,,,,,,,,
"6135","129","0","true",,,,,,,,,,,,
"6136","128","0","true",,,,,,,,,,,,
"6137","129","0","true",,,,,,,,,,,,
"6138","128","0","true",,,,,,,,,,,,
"6139","129","0","true",,,,,,,,,,,,
"6140","128","0","true",,,,,,,,,,,,
"6141","129","0","true",,,,,,,,,,,,
"6142","128","0","true",,,,,,,,,,,,
"6143","129","0","true",,,,,,,,,,,,
"6144","128","0","true",,,,,,,,,,,,
"6145","129","0","true",,,,,,,,,,,,
"6146","128","0","true",,,,,,,,,,,,
"6147","129","0","true",,,,,,,,,,,,
"6148","128","0","true",,,,,,,,,,,,
"6149","129","0","true",,,,,,,,,,,,
"6150","128","0","true",,,,,,,,,,,,
"6151","129","0","true",,,,,,,,,,,,
"6152","128","0","true",,,,,,,,,,,,
"6153","129","0","true",,,,,,,,,,,,
"6154","128","0","true",,,,,,,,,,,,
"6155","129","0","true",,,,,,,,,,,,
"6156","128","0","true",,,,,,,,,,,,
"6157","129","0","true",,,,,,,,,,,,
"6158","128","0","true",,,,,,,,,,,,
"6159","129","0","true",,,,,,,,,,,,
"6160","128","0","true",,,,,,,,,,,,
"6161","129","0","true",,,,,,,,,,,,
"6162","128","0","true",,,,,,,,,,,,
"6163","129","0","true",,,,,,,,,,,,
"6164","128","0","true",,,,,,,,,,,,
"6165","129","0","true",,,,,,,,,,,,
"6166","128","0","true",,,,,,,,,,,,
"6167","129","0","true",,,,,,,,,,,,
"6168","128","0","true",,,,,,,,,,,,
"6169","129","0","true",,,,,,,,,,,,
"6170","128","0","true",,,,,,,,,,,,
"6171","129","0","true",,,,,,,,,,,,
"6172","128","0","true",,,,,,,,,,,,
"6173","129","0","true",,,,,,,,,,,,
"6174","128","0","true",,,,,,,,,,,,
"6175","129","0","true",,,,,,,,,,,,
"6176","128","0","true",,,,,,,,,,,,
"6177","129","0","true",,,,,,,,,,,,
"6178","128","0","true",,,,,,,,,,,,
"6179","129","0","true",,,,,,,,,,,,
"6180","128","0","true",,,,,,,,,,,,
"6181","129","0","true",,,,,,,,,,,,
"6182","128","0","true",,,,,,,,,,,,
"6183","129","0","true",,,,,,,,,,,,
"6184","128","0","true",,,,,,,,,,,,
"6185","129","0","true",,,,,,,,,,,,
"6186","128","0","true",,,,,,,,,,,,
"6187","129","0","true",,,,,,,,,,,,
"6188","128","0","true",,,,,,,,,,,,
"6189","129","0","true",,,,,,,,,,,,
"6190","128","0","true",,,,,,,,,,,,
"6191","129","0","true",,,,,,,,,,,,
"6192","128","0","true",,,,,,,,,,,,
"6193","129","0","true",,,,,,,,,,,,
"6194","128","0","true",,,,,,,,,,,,
"6195","129","0","true",,,,,,,,,,,,
"6196","128","0","true",,,,,,,,,,,,
"6197","129","0","true",,,,,,,,,,,,
"6198","128","0","true",,,,,,,,,,,,
"6199","129","0","true",,,,,,,,,,,,
"6200","128","0","true",,,,,,,,,,,,
