"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/27/2018 16:06:13:523 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","oii"
"true","10","true","true","0","94","false","true","false","true","false","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","136","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"4419","128","0","true",,,,,,,,,,,,
"4420","130","0","true",,,,,,,,,,,,
"4421","128","0","true",,,,,,,,,,,,
"4422","130","0","true",,,,,,,,,,,,
"4423","128","0","true",,,,,,,,,,,,
"4424","130","0","true",,,,,,,,,,,,
"4425","128","0","true",,,,,,,,,,,,
"4426","130","0","true",,,,,,,,,,,,
"4427","128","0","true",,,,,,,,,,,,
"4428","130","0","true",,,,,,,,,,,,
"4429","128","0","true",,,,,,,,,,,,
"4430","130","0","true",,,,,,,,,,,,
"4431","128","0","true",,,,,,,,,,,,
"4432","130","0","true",,,,,,,,,,,,
"4433","128","0","true",,,,,,,,,,,,
"4434","130","0","true",,,,,,,,,,,,
"4435","128","0","true",,,,,,,,,,,,
"4436","130","0","true",,,,,,,,,,,,
"4437","128","0","true",,,,,,,,,,,,
"4438","130","0","true",,,,,,,,,,,,
"4439","128","0","true",,,,,,,,,,,,
"4440","130","0","true",,,,,,,,,,,,
"4441","128","0","true",,,,,,,,,,,,
"4442","130","0","true",,,,,,,,,,,,
"4443","128","0","true",,,,,,,,,,,,
"4444","130","0","true",,,,,,,,,,,,
"4445","128","0","true",,,,,,,,,,,,
"4446","130","0","true",,,,,,,,,,,,
"4447","128","0","true",,,,,,,,,,,,
"4448","130","0","true",,,,,,,,,,,,
"4449","128","0","true",,,,,,,,,,,,
"4450","130","0","true",,,,,,,,,,,,
"4451","128","0","true",,,,,,,,,,,,
"4452","130","0","true",,,,,,,,,,,,
"4453","128","0","true",,,,,,,,,,,,
"4454","130","0","true",,,,,,,,,,,,
"4455","128","0","true",,,,,,,,,,,,
"4456","130","0","true",,,,,,,,,,,,
"4457","128","0","true",,,,,,,,,,,,
"4458","130","0","true",,,,,,,,,,,,
"4459","128","0","true",,,,,,,,,,,,
"4460","130","0","true",,,,,,,,,,,,
"4461","128","0","true",,,,,,,,,,,,
"4462","130","0","true",,,,,,,,,,,,
"4463","128","0","true",,,,,,,,,,,,
"4464","130","0","true",,,,,,,,,,,,
"4465","128","0","true",,,,,,,,,,,,
"4466","130","0","true",,,,,,,,,,,,
"4467","128","0","true",,,,,,,,,,,,
"4468","130","0","true",,,,,,,,,,,,
"4469","128","0","true",,,,,,,,,,,,
"4470","130","0","true",,,,,,,,,,,,
"4471","128","0","true",,,,,,,,,,,,
"4472","130","0","true",,,,,,,,,,,,
"4473","128","0","true",,,,,,,,,,,,
"4474","130","0","true",,,,,,,,,,,,
"4475","128","0","true",,,,,,,,,,,,
"4476","130","0","true",,,,,,,,,,,,
"4477","128","0","true",,,,,,,,,,,,
"4478","130","0","true",,,,,,,,,,,,
"4479","128","0","true",,,,,,,,,,,,
"4480","130","0","true",,,,,,,,,,,,
"4481","128","0","true",,,,,,,,,,,,
"4482","130","0","true",,,,,,,,,,,,
"4483","128","0","true",,,,,,,,,,,,
"4484","130","0","true",,,,,,,,,,,,
"4485","128","0","true",,,,,,,,,,,,
"4486","130","0","true",,,,,,,,,,,,
"4487","128","0","true",,,,,,,,,,,,
"4488","130","0","true",,,,,,,,,,,,
"4489","128","0","true",,,,,,,,,,,,
"4490","130","0","true",,,,,,,,,,,,
"4491","128","0","true",,,,,,,,,,,,
"4492","130","0","true",,,,,,,,,,,,
"4493","128","0","true",,,,,,,,,,,,
"4494","130","0","true",,,,,,,,,,,,
"4495","128","0","true",,,,,,,,,,,,
"4496","130","0","true",,,,,,,,,,,,
"4497","128","0","true",,,,,,,,,,,,
"4498","130","0","true",,,,,,,,,,,,
"4499","128","0","true",,,,,,,,,,,,
"4500","130","0","true",,,,,,,,,,,,
"4501","128","0","true",,,,,,,,,,,,
"4502","130","0","true",,,,,,,,,,,,
"4503","128","0","true",,,,,,,,,,,,
"4504","130","0","true",,,,,,,,,,,,
"4505","128","0","true",,,,,,,,,,,,
"4506","130","0","true",,,,,,,,,,,,
"4507","128","0","true",,,,,,,,,,,,
"4508","130","0","true",,,,,,,,,,,,
"4509","128","0","true",,,,,,,,,,,,
"4510","130","0","true",,,,,,,,,,,,
"4511","128","0","true",,,,,,,,,,,,
"4512","130","0","true",,,,,,,,,,,,
"4513","128","0","true",,,,,,,,,,,,
"4514","130","0","true",,,,,,,,,,,,
"4515","128","0","true",,,,,,,,,,,,
"4516","130","0","true",,,,,,,,,,,,
"4517","128","0","true",,,,,,,,,,,,
"4518","130","0","true",,,,,,,,,,,,
"4519","128","0","true",,,,,,,,,,,,
"4520","130","0","true",,,,,,,,,,,,
"4521","128","0","true",,,,,,,,,,,,
"4522","130","0","true",,,,,,,,,,,,
"4523","128","0","true",,,,,,,,,,,,
"4524","130","0","true",,,,,,,,,,,,
"4525","128","0","true",,,,,,,,,,,,
"4526","130","0","true",,,,,,,,,,,,
"4527","128","0","true",,,,,,,,,,,,
"4528","130","0","true",,,,,,,,,,,,
"4529","128","0","true",,,,,,,,,,,,
"4530","130","0","true",,,,,,,,,,,,
"4531","128","0","true",,,,,,,,,,,,
"4532","130","0","true",,,,,,,,,,,,
"4533","128","0","true",,,,,,,,,,,,
"4534","130","0","true",,,,,,,,,,,,
"4535","128","0","true",,,,,,,,,,,,
"4536","130","0","true",,,,,,,,,,,,
"4537","128","0","true",,,,,,,,,,,,
"4538","130","0","true",,,,,,,,,,,,
"4539","128","0","true",,,,,,,,,,,,
"4540","130","0","true",,,,,,,,,,,,
"4541","128","0","true",,,,,,,,,,,,
"4542","130","0","true",,,,,,,,,,,,
"4543","128","0","true",,,,,,,,,,,,
"4544","130","0","true",,,,,,,,,,,,
"4545","128","0","true",,,,,,,,,,,,
"4546","130","0","true",,,,,,,,,,,,
"4547","128","0","true",,,,,,,,,,,,
"4548","130","0","true",,,,,,,,,,,,
"4549","128","0","true",,,,,,,,,,,,
"4550","130","0","true",,,,,,,,,,,,
"4551","128","0","true",,,,,,,,,,,,
"4552","130","0","true",,,,,,,,,,,,
"4553","128","0","true",,,,,,,,,,,,
"4554","130","0","true",,,,,,,,,,,,
"4555","128","0","true",,,,,,,,,,,,
"4556","130","0","true",,,,,,,,,,,,
"4557","128","0","true",,,,,,,,,,,,
"4558","130","0","true",,,,,,,,,,,,
"4559","128","0","true",,,,,,,,,,,,
"4560","130","0","true",,,,,,,,,,,,
"4561","128","0","true",,,,,,,,,,,,
"4562","130","0","true",,,,,,,,,,,,
"4563","128","0","true",,,,,,,,,,,,
"4564","130","0","true",,,,,,,,,,,,
"4565","128","0","true",,,,,,,,,,,,
"4566","130","0","true",,,,,,,,,,,,
"4567","128","0","true",,,,,,,,,,,,
"4568","130","0","true",,,,,,,,,,,,
"4569","128","0","true",,,,,,,,,,,,
"4570","130","0","true",,,,,,,,,,,,
"4571","128","0","true",,,,,,,,,,,,
"4572","130","0","true",,,,,,,,,,,,
"4573","128","0","true",,,,,,,,,,,,
"4574","130","0","true",,,,,,,,,,,,
"4575","128","0","true",,,,,,,,,,,,
"4576","130","0","true",,,,,,,,,,,,
"4577","128","0","true",,,,,,,,,,,,
"4578","130","0","true",,,,,,,,,,,,
"4579","128","0","true",,,,,,,,,,,,
"4580","130","0","true",,,,,,,,,,,,
"4581","128","0","true",,,,,,,,,,,,
"4582","130","0","true",,,,,,,,,,,,
"4583","128","0","true",,,,,,,,,,,,
"4584","130","0","true",,,,,,,,,,,,
"4585","128","0","true",,,,,,,,,,,,
"4586","130","0","true",,,,,,,,,,,,
"4587","128","0","true",,,,,,,,,,,,
"4588","130","0","true",,,,,,,,,,,,
"4589","128","0","true",,,,,,,,,,,,
"4590","130","0","true",,,,,,,,,,,,
"4591","128","0","true",,,,,,,,,,,,
"4592","130","0","true",,,,,,,,,,,,
"4593","128","0","true",,,,,,,,,,,,
"4594","130","0","true",,,,,,,,,,,,
"4595","128","0","true",,,,,,,,,,,,
"4596","130","0","true",,,,,,,,,,,,
"4597","128","0","true",,,,,,,,,,,,
"4598","130","0","true",,,,,,,,,,,,
"4599","128","0","true",,,,,,,,,,,,
"4600","130","0","true",,,,,,,,,,,,
"4601","128","0","true",,,,,,,,,,,,
"4602","130","0","true",,,,,,,,,,,,
"4603","128","0","true",,,,,,,,,,,,
"4604","130","0","true",,,,,,,,,,,,
"4605","128","0","true",,,,,,,,,,,,
"4606","130","0","true",,,,,,,,,,,,
"4607","128","0","true",,,,,,,,,,,,
"4608","130","0","true",,,,,,,,,,,,
"4609","128","0","true",,,,,,,,,,,,
"4610","130","0","true",,,,,,,,,,,,
"4611","128","0","true",,,,,,,,,,,,
"4612","130","0","true",,,,,,,,,,,,
"4613","128","0","true",,,,,,,,,,,,
"4614","130","0","true",,,,,,,,,,,,
"4615","128","0","true",,,,,,,,,,,,
"4616","130","0","true",,,,,,,,,,,,
"4617","128","0","true",,,,,,,,,,,,
"4618","130","0","true",,,,,,,,,,,,
"4619","128","0","true",,,,,,,,,,,,
"4620","130","0","true",,,,,,,,,,,,
"4621","128","0","true",,,,,,,,,,,,
"4622","130","0","true",,,,,,,,,,,,
"4623","128","0","true",,,,,,,,,,,,
"4624","130","0","true",,,,,,,,,,,,
"4625","128","0","true",,,,,,,,,,,,
"4626","130","0","true",,,,,,,,,,,,
"4627","128","0","true",,,,,,,,,,,,
"4628","130","0","true",,,,,,,,,,,,
"4629","128","0","true",,,,,,,,,,,,
"4630","130","0","true",,,,,,,,,,,,
"4631","128","0","true",,,,,,,,,,,,
"4632","130","0","true",,,,,,,,,,,,
"4633","128","0","true",,,,,,,,,,,,
"4634","130","0","true",,,,,,,,,,,,
"4635","128","0","true",,,,,,,,,,,,
"4636","130","0","true",,,,,,,,,,,,
"4637","128","0","true",,,,,,,,,,,,
"4638","130","0","true",,,,,,,,,,,,
"4639","128","0","true",,,,,,,,,,,,
"4640","130","0","true",,,,,,,,,,,,
"4641","128","0","true",,,,,,,,,,,,
"4642","130","0","true",,,,,,,,,,,,
"4643","128","0","true",,,,,,,,,,,,
"4644","130","0","true",,,,,,,,,,,,
"4645","128","0","true",,,,,,,,,,,,
"4646","130","0","true",,,,,,,,,,,,
"4647","128","0","true",,,,,,,,,,,,
"4648","130","0","true",,,,,,,,,,,,
"4649","128","0","true",,,,,,,,,,,,
"4650","130","0","true",,,,,,,,,,,,
"4651","128","0","true",,,,,,,,,,,,
"4652","130","0","true",,,,,,,,,,,,
"4653","128","0","true",,,,,,,,,,,,
"4654","130","0","true",,,,,,,,,,,,
"4655","128","0","true",,,,,,,,,,,,
"4656","130","0","true",,,,,,,,,,,,
"4657","128","0","true",,,,,,,,,,,,
"4658","130","0","true",,,,,,,,,,,,
"4659","128","0","true",,,,,,,,,,,,
"4660","130","0","true",,,,,,,,,,,,
"4661","128","0","true",,,,,,,,,,,,
"4662","130","0","true",,,,,,,,,,,,
"4663","128","0","true",,,,,,,,,,,,
"4664","130","0","true",,,,,,,,,,,,
"4665","128","0","true",,,,,,,,,,,,
"4666","130","0","true",,,,,,,,,,,,
"4667","128","0","true",,,,,,,,,,,,
"4668","130","0","true",,,,,,,,,,,,
"4669","128","0","true",,,,,,,,,,,,
"4670","130","0","true",,,,,,,,,,,,
"4671","128","0","true",,,,,,,,,,,,
"4672","130","0","true",,,,,,,,,,,,
"4673","128","0","true",,,,,,,,,,,,
"4674","130","0","true",,,,,,,,,,,,
"4675","128","0","true",,,,,,,,,,,,
"4676","130","0","true",,,,,,,,,,,,
"4677","128","0","true",,,,,,,,,,,,
"4678","130","0","true",,,,,,,,,,,,
"4679","128","0","true",,,,,,,,,,,,
"4680","130","0","true",,,,,,,,,,,,
"4681","128","0","true",,,,,,,,,,,,
"4682","130","0","true",,,,,,,,,,,,
"4683","128","0","true",,,,,,,,,,,,
"4684","130","0","true",,,,,,,,,,,,
"4685","128","0","true",,,,,,,,,,,,
"4686","130","0","true",,,,,,,,,,,,
"4687","128","0","true",,,,,,,,,,,,
"4688","130","0","true",,,,,,,,,,,,
"4689","128","0","true",,,,,,,,,,,,
"4690","130","0","true",,,,,,,,,,,,
"4691","128","0","true",,,,,,,,,,,,
"4692","130","0","true",,,,,,,,,,,,
"4693","128","0","true",,,,,,,,,,,,
"4694","130","0","true",,,,,,,,,,,,
"4695","128","0","true",,,,,,,,,,,,
"4696","130","0","true",,,,,,,,,,,,
"4697","128","0","true",,,,,,,,,,,,
"4698","130","0","true",,,,,,,,,,,,
"4699","128","0","true",,,,,,,,,,,,
"4700","130","0","true",,,,,,,,,,,,
"4701","128","0","true",,,,,,,,,,,,
"4702","130","0","true",,,,,,,,,,,,
"4703","128","0","true",,,,,,,,,,,,
"4704","130","0","true",,,,,,,,,,,,
"4705","128","0","true",,,,,,,,,,,,
"4706","130","0","true",,,,,,,,,,,,
"4707","128","0","true",,,,,,,,,,,,
"4708","130","0","true",,,,,,,,,,,,
"4709","128","0","true",,,,,,,,,,,,
"4710","130","0","true",,,,,,,,,,,,
"4711","128","0","true",,,,,,,,,,,,
"4712","130","0","true",,,,,,,,,,,,
"4713","128","0","true",,,,,,,,,,,,
"4714","130","0","true",,,,,,,,,,,,
"4715","128","0","true",,,,,,,,,,,,
"4716","130","0","true",,,,,,,,,,,,
"4717","128","0","true",,,,,,,,,,,,
"4718","130","0","true",,,,,,,,,,,,
"4719","128","0","true",,,,,,,,,,,,
"4720","130","0","true",,,,,,,,,,,,
"4721","128","0","true",,,,,,,,,,,,
"4722","130","0","true",,,,,,,,,,,,
"4723","128","0","true",,,,,,,,,,,,
"4724","130","0","true",,,,,,,,,,,,
"4725","128","0","true",,,,,,,,,,,,
"4726","130","0","true",,,,,,,,,,,,
"4727","128","0","true",,,,,,,,,,,,
"4728","130","0","true",,,,,,,,,,,,
"4729","128","0","true",,,,,,,,,,,,
"4730","130","0","true",,,,,,,,,,,,
"4731","128","0","true",,,,,,,,,,,,
"4732","130","0","true",,,,,,,,,,,,
"4733","128","0","true",,,,,,,,,,,,
"4734","130","0","true",,,,,,,,,,,,
"4735","128","0","true",,,,,,,,,,,,
"4736","130","0","true",,,,,,,,,,,,
"4737","128","0","true",,,,,,,,,,,,
"4738","130","0","true",,,,,,,,,,,,
"4739","128","0","true",,,,,,,,,,,,
"4740","130","0","true",,,,,,,,,,,,
"4741","128","0","true",,,,,,,,,,,,
"4742","130","0","true",,,,,,,,,,,,
"4743","128","0","true",,,,,,,,,,,,
"4744","130","0","true",,,,,,,,,,,,
"4745","128","0","true",,,,,,,,,,,,
"4746","130","0","true",,,,,,,,,,,,
"4747","128","0","true",,,,,,,,,,,,
"4748","130","0","true",,,,,,,,,,,,
"4749","128","0","true",,,,,,,,,,,,
"4750","130","0","true",,,,,,,,,,,,
"4751","128","0","true",,,,,,,,,,,,
"4752","130","0","true",,,,,,,,,,,,
"4753","128","0","true",,,,,,,,,,,,
"4754","130","0","true",,,,,,,,,,,,
"4755","128","0","true",,,,,,,,,,,,
"4756","130","0","true",,,,,,,,,,,,
"4757","128","0","true",,,,,,,,,,,,
"4758","130","0","true",,,,,,,,,,,,
"4759","128","0","true",,,,,,,,,,,,
"4760","130","0","true",,,,,,,,,,,,
"4761","128","0","true",,,,,,,,,,,,
"4762","130","0","true",,,,,,,,,,,,
"4763","128","0","true",,,,,,,,,,,,
"4764","130","0","true",,,,,,,,,,,,
"4765","128","0","true",,,,,,,,,,,,
"4766","130","0","true",,,,,,,,,,,,
"4767","128","0","true",,,,,,,,,,,,
"4768","130","0","true",,,,,,,,,,,,
"4769","128","0","true",,,,,,,,,,,,
"4770","130","0","true",,,,,,,,,,,,
"4771","128","0","true",,,,,,,,,,,,
"4772","130","0","true",,,,,,,,,,,,
"4773","128","0","true",,,,,,,,,,,,
"4774","130","0","true",,,,,,,,,,,,
"4775","128","0","true",,,,,,,,,,,,
"4776","130","0","true",,,,,,,,,,,,
"4777","128","0","true",,,,,,,,,,,,
"4778","130","0","true",,,,,,,,,,,,
"4779","128","0","true",,,,,,,,,,,,
"4780","130","0","true",,,,,,,,,,,,
"4781","128","0","true",,,,,,,,,,,,
"4782","130","0","true",,,,,,,,,,,,
"4783","128","0","true",,,,,,,,,,,,
"4784","130","0","true",,,,,,,,,,,,
"4785","128","0","true",,,,,,,,,,,,
"4786","130","0","true",,,,,,,,,,,,
"4787","128","0","true",,,,,,,,,,,,
"4788","130","0","true",,,,,,,,,,,,
"4789","128","0","true",,,,,,,,,,,,
"4790","130","0","true",,,,,,,,,,,,
"4791","128","0","true",,,,,,,,,,,,
"4792","130","0","true",,,,,,,,,,,,
"4793","128","0","true",,,,,,,,,,,,
"4794","130","0","true",,,,,,,,,,,,
"4795","128","0","true",,,,,,,,,,,,
"4796","130","0","true",,,,,,,,,,,,
"4797","128","0","true",,,,,,,,,,,,
"4798","130","0","true",,,,,,,,,,,,
"4799","128","0","true",,,,,,,,,,,,
"4800","130","0","true",,,,,,,,,,,,
"4801","128","0","true",,,,,,,,,,,,
"4802","130","0","true",,,,,,,,,,,,
"4803","128","0","true",,,,,,,,,,,,
"4804","130","0","true",,,,,,,,,,,,
"4805","128","0","true",,,,,,,,,,,,
"4806","130","0","true",,,,,,,,,,,,
"4807","128","0","true",,,,,,,,,,,,
"4808","130","0","true",,,,,,,,,,,,
"4809","128","0","true",,,,,,,,,,,,
"4810","130","0","true",,,,,,,,,,,,
"4811","128","0","true",,,,,,,,,,,,
"4812","130","0","true",,,,,,,,,,,,
"4813","128","0","true",,,,,,,,,,,,
"4814","130","0","true",,,,,,,,,,,,
"4815","128","0","true",,,,,,,,,,,,
"4816","130","0","true",,,,,,,,,,,,
"4817","128","0","true",,,,,,,,,,,,
"4818","130","0","true",,,,,,,,,,,,
"4819","128","0","true",,,,,,,,,,,,
"4820","130","0","true",,,,,,,,,,,,
"4821","128","0","true",,,,,,,,,,,,
"4822","130","0","true",,,,,,,,,,,,
"4823","128","0","true",,,,,,,,,,,,
"4824","130","0","true",,,,,,,,,,,,
"4825","128","0","true",,,,,,,,,,,,
"4826","130","0","true",,,,,,,,,,,,
"4827","128","0","true",,,,,,,,,,,,
"4828","130","0","true",,,,,,,,,,,,
"4829","128","0","true",,,,,,,,,,,,
"4830","130","0","true",,,,,,,,,,,,
"4831","128","0","true",,,,,,,,,,,,
"4832","130","0","true",,,,,,,,,,,,
"4833","128","0","true",,,,,,,,,,,,
"4834","130","0","true",,,,,,,,,,,,
"4835","128","0","true",,,,,,,,,,,,
"4836","130","0","true",,,,,,,,,,,,
"4837","128","0","true",,,,,,,,,,,,
"4838","130","0","true",,,,,,,,,,,,
"4839","128","0","true",,,,,,,,,,,,
"4840","130","0","true",,,,,,,,,,,,
"4841","128","0","true",,,,,,,,,,,,
"4842","130","0","true",,,,,,,,,,,,
"4843","128","0","true",,,,,,,,,,,,
"4844","130","0","true",,,,,,,,,,,,
"4845","128","0","true",,,,,,,,,,,,
"4846","130","0","true",,,,,,,,,,,,
"4847","128","0","true",,,,,,,,,,,,
"4848","130","0","true",,,,,,,,,,,,
"4849","128","0","true",,,,,,,,,,,,
"4850","130","0","true",,,,,,,,,,,,
"4851","128","0","true",,,,,,,,,,,,
"4852","130","0","true",,,,,,,,,,,,
"4853","128","0","true",,,,,,,,,,,,
"4854","130","0","true",,,,,,,,,,,,
"4855","128","0","true",,,,,,,,,,,,
"4856","130","0","true",,,,,,,,,,,,
"4857","128","0","true",,,,,,,,,,,,
"4858","130","0","true",,,,,,,,,,,,
"4859","128","0","true",,,,,,,,,,,,
"4860","130","0","true",,,,,,,,,,,,
"4861","128","0","true",,,,,,,,,,,,
"4862","130","0","true",,,,,,,,,,,,
"4863","128","0","true",,,,,,,,,,,,
"4864","130","0","true",,,,,,,,,,,,
"4865","128","0","true",,,,,,,,,,,,
"4866","130","0","true",,,,,,,,,,,,
"4867","128","0","true",,,,,,,,,,,,
"4868","130","0","true",,,,,,,,,,,,
"4869","128","0","true",,,,,,,,,,,,
"4870","130","0","true",,,,,,,,,,,,
"4871","128","0","true",,,,,,,,,,,,
"4872","130","0","true",,,,,,,,,,,,
"4873","128","0","true",,,,,,,,,,,,
"4874","130","0","true",,,,,,,,,,,,
"4875","128","0","true",,,,,,,,,,,,
"4876","130","0","true",,,,,,,,,,,,
"4877","128","0","true",,,,,,,,,,,,
"4878","130","0","true",,,,,,,,,,,,
"4879","128","0","true",,,,,,,,,,,,
"4880","130","0","true",,,,,,,,,,,,
"4881","128","0","true",,,,,,,,,,,,
"4882","130","0","true",,,,,,,,,,,,
"4883","128","0","true",,,,,,,,,,,,
"4884","130","0","true",,,,,,,,,,,,
"4885","128","0","true",,,,,,,,,,,,
"4886","130","0","true",,,,,,,,,,,,
"4887","128","0","true",,,,,,,,,,,,
"4888","130","0","true",,,,,,,,,,,,
"4889","128","0","true",,,,,,,,,,,,
"4890","130","0","true",,,,,,,,,,,,
"4891","128","0","true",,,,,,,,,,,,
"4892","130","0","true",,,,,,,,,,,,
"4893","128","0","true",,,,,,,,,,,,
"4894","130","0","true",,,,,,,,,,,,
"4895","128","0","true",,,,,,,,,,,,
"4896","130","0","true",,,,,,,,,,,,
"4897","128","0","true",,,,,,,,,,,,
"4898","130","0","true",,,,,,,,,,,,
"4899","128","0","true",,,,,,,,,,,,
"4900","130","0","true",,,,,,,,,,,,
"4901","128","0","true",,,,,,,,,,,,
"4902","130","0","true",,,,,,,,,,,,
"4903","128","0","true",,,,,,,,,,,,
"4904","130","0","true",,,,,,,,,,,,
"4905","128","0","true",,,,,,,,,,,,
"4906","130","0","true",,,,,,,,,,,,
"4907","128","0","true",,,,,,,,,,,,
"4908","130","0","true",,,,,,,,,,,,
"4909","128","0","true",,,,,,,,,,,,
"4910","130","0","true",,,,,,,,,,,,
"4911","128","0","true",,,,,,,,,,,,
"4912","130","0","true",,,,,,,,,,,,
"4913","128","0","true",,,,,,,,,,,,
"4914","130","0","true",,,,,,,,,,,,
"4915","128","0","true",,,,,,,,,,,,
"4916","130","0","true",,,,,,,,,,,,
"4917","128","0","true",,,,,,,,,,,,
"4918","130","0","true",,,,,,,,,,,,
"4919","128","0","true",,,,,,,,,,,,
"4920","130","0","true",,,,,,,,,,,,
"4921","128","0","true",,,,,,,,,,,,
"4922","130","0","true",,,,,,,,,,,,
"4923","128","0","true",,,,,,,,,,,,
"4924","130","0","true",,,,,,,,,,,,
"4925","128","0","true",,,,,,,,,,,,
"4926","130","0","true",,,,,,,,,,,,
"4927","128","0","true",,,,,,,,,,,,
"4928","130","0","true",,,,,,,,,,,,
"4929","128","0","true",,,,,,,,,,,,
"4930","130","0","true",,,,,,,,,,,,
"4931","128","0","true",,,,,,,,,,,,
"4932","130","0","true",,,,,,,,,,,,
"4933","128","0","true",,,,,,,,,,,,
"4934","130","0","true",,,,,,,,,,,,
"4935","128","0","true",,,,,,,,,,,,
"4936","130","0","true",,,,,,,,,,,,
"4937","128","0","true",,,,,,,,,,,,
"4938","130","0","true",,,,,,,,,,,,
"4939","128","0","true",,,,,,,,,,,,
"4940","130","0","true",,,,,,,,,,,,
"4941","128","0","true",,,,,,,,,,,,
"4942","130","0","true",,,,,,,,,,,,
"4943","128","0","true",,,,,,,,,,,,
"4944","130","0","true",,,,,,,,,,,,
"4945","128","0","true",,,,,,,,,,,,
"4946","130","0","true",,,,,,,,,,,,
"4947","128","0","true",,,,,,,,,,,,
"4948","130","0","true",,,,,,,,,,,,
"4949","128","0","true",,,,,,,,,,,,
"4950","130","0","true",,,,,,,,,,,,
"4951","128","0","true",,,,,,,,,,,,
"4952","130","0","true",,,,,,,,,,,,
"4953","128","0","true",,,,,,,,,,,,
"4954","130","0","true",,,,,,,,,,,,
"4955","128","0","true",,,,,,,,,,,,
"4956","130","0","true",,,,,,,,,,,,
"4957","128","0","true",,,,,,,,,,,,
"4958","130","0","true",,,,,,,,,,,,
"4959","128","0","true",,,,,,,,,,,,
"4960","130","0","true",,,,,,,,,,,,
"4961","128","0","true",,,,,,,,,,,,
"4962","130","0","true",,,,,,,,,,,,
"4963","128","0","true",,,,,,,,,,,,
"4964","130","0","true",,,,,,,,,,,,
"4965","128","0","true",,,,,,,,,,,,
"4966","130","0","true",,,,,,,,,,,,
"4967","128","0","true",,,,,,,,,,,,
"4968","130","0","true",,,,,,,,,,,,
"4969","128","0","true",,,,,,,,,,,,
"4970","130","0","true",,,,,,,,,,,,
"4971","128","0","true",,,,,,,,,,,,
"4972","130","0","true",,,,,,,,,,,,
"4973","128","0","true",,,,,,,,,,,,
"4974","130","0","true",,,,,,,,,,,,
"4975","128","0","true",,,,,,,,,,,,
"4976","130","0","true",,,,,,,,,,,,
"4977","128","0","true",,,,,,,,,,,,
"4978","130","0","true",,,,,,,,,,,,
"4979","128","0","true",,,,,,,,,,,,
"4980","130","0","true",,,,,,,,,,,,
"4981","128","0","true",,,,,,,,,,,,
"4982","130","0","true",,,,,,,,,,,,
"4983","128","0","true",,,,,,,,,,,,
"4984","130","0","true",,,,,,,,,,,,
"4985","128","0","true",,,,,,,,,,,,
"4986","130","0","true",,,,,,,,,,,,
"4987","128","0","true",,,,,,,,,,,,
"4988","130","0","true",,,,,,,,,,,,
"4989","128","0","true",,,,,,,,,,,,
"4990","130","0","true",,,,,,,,,,,,
"4991","128","0","true",,,,,,,,,,,,
"4992","130","0","true",,,,,,,,,,,,
"4993","128","0","true",,,,,,,,,,,,
"4994","130","0","true",,,,,,,,,,,,
"4995","128","0","true",,,,,,,,,,,,
"4996","130","0","true",,,,,,,,,,,,
"4997","128","0","true",,,,,,,,,,,,
"4998","130","0","true",,,,,,,,,,,,
"4999","128","0","true",,,,,,,,,,,,
"5000","130","0","true",,,,,,,,,,,,
"5001","128","0","true",,,,,,,,,,,,
"5002","130","0","true",,,,,,,,,,,,
"5003","128","0","true",,,,,,,,,,,,
"5004","130","0","true",,,,,,,,,,,,
"5005","128","0","true",,,,,,,,,,,,
"5006","130","0","true",,,,,,,,,,,,
"5007","128","0","true",,,,,,,,,,,,
"5008","130","0","true",,,,,,,,,,,,
"5009","128","0","true",,,,,,,,,,,,
"5010","130","0","true",,,,,,,,,,,,
"5011","128","0","true",,,,,,,,,,,,
"5012","130","0","true",,,,,,,,,,,,
"5013","128","0","true",,,,,,,,,,,,
"5014","130","0","true",,,,,,,,,,,,
"5015","128","0","true",,,,,,,,,,,,
"5016","130","0","true",,,,,,,,,,,,
"5017","128","0","true",,,,,,,,,,,,
"5018","130","0","true",,,,,,,,,,,,
