"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:53:22:143 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"false","10","true","true","0","23","false","true","false","true","true","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","276","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"5404","2","0","true",,,,,,,,,,,,
"5405","255","0","true",,,,,,,,,,,,
"5406","2","0","true",,,,,,,,,,,,
"5407","255","0","true",,,,,,,,,,,,
"5408","2","0","true",,,,,,,,,,,,
"5409","255","0","true",,,,,,,,,,,,
"5410","2","0","true",,,,,,,,,,,,
"5411","255","0","true",,,,,,,,,,,,
"5412","2","0","true",,,,,,,,,,,,
"5413","255","0","true",,,,,,,,,,,,
"5414","2","0","true",,,,,,,,,,,,
"5415","255","0","true",,,,,,,,,,,,
"5416","2","0","true",,,,,,,,,,,,
"5417","255","0","true",,,,,,,,,,,,
"5418","2","0","true",,,,,,,,,,,,
"5419","255","0","true",,,,,,,,,,,,
"5420","2","0","true",,,,,,,,,,,,
"5421","255","0","true",,,,,,,,,,,,
"5422","2","0","true",,,,,,,,,,,,
"5423","255","0","true",,,,,,,,,,,,
"5424","2","0","true",,,,,,,,,,,,
"5425","255","0","true",,,,,,,,,,,,
"5426","2","0","true",,,,,,,,,,,,
"5427","255","0","true",,,,,,,,,,,,
"5428","2","0","true",,,,,,,,,,,,
"5429","255","0","true",,,,,,,,,,,,
"5430","2","0","true",,,,,,,,,,,,
"5431","255","0","true",,,,,,,,,,,,
"5432","2","0","true",,,,,,,,,,,,
"5433","255","0","true",,,,,,,,,,,,
"5434","2","0","true",,,,,,,,,,,,
"5435","255","0","true",,,,,,,,,,,,
"5436","2","0","true",,,,,,,,,,,,
"5437","255","0","true",,,,,,,,,,,,
"5438","2","0","true",,,,,,,,,,,,
"5439","255","0","true",,,,,,,,,,,,
"5440","2","0","true",,,,,,,,,,,,
"5441","255","0","true",,,,,,,,,,,,
"5442","2","0","true",,,,,,,,,,,,
"5443","255","0","true",,,,,,,,,,,,
"5444","2","0","true",,,,,,,,,,,,
"5445","255","0","true",,,,,,,,,,,,
"5446","2","0","true",,,,,,,,,,,,
"5447","255","0","true",,,,,,,,,,,,
"5448","2","0","true",,,,,,,,,,,,
"5449","255","0","true",,,,,,,,,,,,
"5450","2","0","true",,,,,,,,,,,,
"5451","255","0","true",,,,,,,,,,,,
"5452","2","0","true",,,,,,,,,,,,
"5453","255","0","true",,,,,,,,,,,,
"5454","2","0","true",,,,,,,,,,,,
"5455","255","0","true",,,,,,,,,,,,
"5456","2","0","true",,,,,,,,,,,,
"5457","255","0","true",,,,,,,,,,,,
"5458","2","0","true",,,,,,,,,,,,
"5459","255","0","true",,,,,,,,,,,,
"5460","2","0","true",,,,,,,,,,,,
"5461","255","0","true",,,,,,,,,,,,
"5462","2","0","true",,,,,,,,,,,,
"5463","255","0","true",,,,,,,,,,,,
"5464","2","0","true",,,,,,,,,,,,
"5465","255","0","true",,,,,,,,,,,,
"5466","2","0","true",,,,,,,,,,,,
"5467","255","0","true",,,,,,,,,,,,
"5468","2","0","true",,,,,,,,,,,,
"5469","255","0","true",,,,,,,,,,,,
"5470","2","0","true",,,,,,,,,,,,
"5471","255","0","true",,,,,,,,,,,,
"5472","2","0","true",,,,,,,,,,,,
"5473","255","0","true",,,,,,,,,,,,
"5474","2","0","true",,,,,,,,,,,,
"5475","255","0","true",,,,,,,,,,,,
"5476","2","0","true",,,,,,,,,,,,
"5477","255","0","true",,,,,,,,,,,,
"5478","2","0","true",,,,,,,,,,,,
"5479","255","0","true",,,,,,,,,,,,
"5480","2","0","true",,,,,,,,,,,,
"5481","255","0","true",,,,,,,,,,,,
"5482","2","0","true",,,,,,,,,,,,
"5483","255","0","true",,,,,,,,,,,,
"5484","2","0","true",,,,,,,,,,,,
"5485","255","0","true",,,,,,,,,,,,
"5486","2","0","true",,,,,,,,,,,,
"5487","255","0","true",,,,,,,,,,,,
"5488","2","0","true",,,,,,,,,,,,
"5489","255","0","true",,,,,,,,,,,,
"5490","2","0","true",,,,,,,,,,,,
"5491","255","0","true",,,,,,,,,,,,
"5492","2","0","true",,,,,,,,,,,,
"5493","255","0","true",,,,,,,,,,,,
"5494","2","0","true",,,,,,,,,,,,
"5495","255","0","true",,,,,,,,,,,,
"5496","2","0","true",,,,,,,,,,,,
"5497","255","0","true",,,,,,,,,,,,
"5498","2","0","true",,,,,,,,,,,,
"5499","255","0","true",,,,,,,,,,,,
"5500","2","0","true",,,,,,,,,,,,
"5501","255","0","true",,,,,,,,,,,,
"5502","2","0","true",,,,,,,,,,,,
"5503","255","0","true",,,,,,,,,,,,
"5504","2","0","true",,,,,,,,,,,,
"5505","255","0","true",,,,,,,,,,,,
"5506","2","0","true",,,,,,,,,,,,
"5507","255","0","true",,,,,,,,,,,,
"5508","2","0","true",,,,,,,,,,,,
"5509","255","0","true",,,,,,,,,,,,
"5510","2","0","true",,,,,,,,,,,,
"5511","255","0","true",,,,,,,,,,,,
"5512","2","0","true",,,,,,,,,,,,
"5513","255","0","true",,,,,,,,,,,,
"5514","2","0","true",,,,,,,,,,,,
"5515","255","0","true",,,,,,,,,,,,
"5516","2","0","true",,,,,,,,,,,,
"5517","255","0","true",,,,,,,,,,,,
"5518","2","0","true",,,,,,,,,,,,
"5519","255","0","true",,,,,,,,,,,,
"5520","2","0","true",,,,,,,,,,,,
"5521","255","0","true",,,,,,,,,,,,
"5522","2","0","true",,,,,,,,,,,,
"5523","255","0","true",,,,,,,,,,,,
"5524","2","0","true",,,,,,,,,,,,
"5525","255","0","true",,,,,,,,,,,,
"5526","2","0","true",,,,,,,,,,,,
"5527","255","0","true",,,,,,,,,,,,
"5528","2","0","true",,,,,,,,,,,,
"5529","255","0","true",,,,,,,,,,,,
"5530","2","0","true",,,,,,,,,,,,
"5531","255","0","true",,,,,,,,,,,,
"5532","2","0","true",,,,,,,,,,,,
"5533","255","0","true",,,,,,,,,,,,
"5534","2","0","true",,,,,,,,,,,,
"5535","255","0","true",,,,,,,,,,,,
"5536","2","0","true",,,,,,,,,,,,
"5537","255","0","true",,,,,,,,,,,,
"5538","2","0","true",,,,,,,,,,,,
"5539","255","0","true",,,,,,,,,,,,
"5540","2","0","true",,,,,,,,,,,,
"5541","255","0","true",,,,,,,,,,,,
"5542","2","0","true",,,,,,,,,,,,
"5543","255","0","true",,,,,,,,,,,,
"5544","2","0","true",,,,,,,,,,,,
"5545","255","0","true",,,,,,,,,,,,
"5546","2","0","true",,,,,,,,,,,,
"5547","255","0","true",,,,,,,,,,,,
"5548","2","0","true",,,,,,,,,,,,
"5549","255","0","true",,,,,,,,,,,,
"5550","2","0","true",,,,,,,,,,,,
"5551","255","0","true",,,,,,,,,,,,
"5552","2","0","true",,,,,,,,,,,,
"5553","255","0","true",,,,,,,,,,,,
"5554","2","0","true",,,,,,,,,,,,
"5555","255","0","true",,,,,,,,,,,,
"5556","2","0","true",,,,,,,,,,,,
"5557","255","0","true",,,,,,,,,,,,
"5558","2","0","true",,,,,,,,,,,,
"5559","255","0","true",,,,,,,,,,,,
"5560","2","0","true",,,,,,,,,,,,
"5561","255","0","true",,,,,,,,,,,,
"5562","2","0","true",,,,,,,,,,,,
"5563","255","0","true",,,,,,,,,,,,
"5564","2","0","true",,,,,,,,,,,,
"5565","255","0","true",,,,,,,,,,,,
"5566","2","0","true",,,,,,,,,,,,
"5567","255","0","true",,,,,,,,,,,,
"5568","2","0","true",,,,,,,,,,,,
"5569","255","0","true",,,,,,,,,,,,
"5570","2","0","true",,,,,,,,,,,,
"5571","255","0","true",,,,,,,,,,,,
"5572","2","0","true",,,,,,,,,,,,
"5573","255","0","true",,,,,,,,,,,,
"5574","2","0","true",,,,,,,,,,,,
"5575","255","0","true",,,,,,,,,,,,
"5576","2","0","true",,,,,,,,,,,,
"5577","255","0","true",,,,,,,,,,,,
"5578","2","0","true",,,,,,,,,,,,
"5579","255","0","true",,,,,,,,,,,,
"5580","2","0","true",,,,,,,,,,,,
"5581","255","0","true",,,,,,,,,,,,
"5582","2","0","true",,,,,,,,,,,,
"5583","255","0","true",,,,,,,,,,,,
"5584","2","0","true",,,,,,,,,,,,
"5585","255","0","true",,,,,,,,,,,,
"5586","2","0","true",,,,,,,,,,,,
"5587","255","0","true",,,,,,,,,,,,
"5588","2","0","true",,,,,,,,,,,,
"5589","255","0","true",,,,,,,,,,,,
"5590","2","0","true",,,,,,,,,,,,
"5591","255","0","true",,,,,,,,,,,,
"5592","2","0","true",,,,,,,,,,,,
"5593","255","0","true",,,,,,,,,,,,
"5594","2","0","true",,,,,,,,,,,,
"5595","255","0","true",,,,,,,,,,,,
"5596","2","0","true",,,,,,,,,,,,
"5597","255","0","true",,,,,,,,,,,,
"5598","2","0","true",,,,,,,,,,,,
"5599","255","0","true",,,,,,,,,,,,
"5600","2","0","true",,,,,,,,,,,,
"5601","255","0","true",,,,,,,,,,,,
"5602","2","0","true",,,,,,,,,,,,
"5603","255","0","true",,,,,,,,,,,,
"5604","2","0","true",,,,,,,,,,,,
"5605","255","0","true",,,,,,,,,,,,
"5606","2","0","true",,,,,,,,,,,,
"5607","255","0","true",,,,,,,,,,,,
"5608","2","0","true",,,,,,,,,,,,
"5609","255","0","true",,,,,,,,,,,,
"5610","2","0","true",,,,,,,,,,,,
"5611","255","0","true",,,,,,,,,,,,
"5612","2","0","true",,,,,,,,,,,,
"5613","255","0","true",,,,,,,,,,,,
"5614","2","0","true",,,,,,,,,,,,
"5615","255","0","true",,,,,,,,,,,,
"5616","2","0","true",,,,,,,,,,,,
"5617","255","0","true",,,,,,,,,,,,
"5618","2","0","true",,,,,,,,,,,,
"5619","255","0","true",,,,,,,,,,,,
"5620","2","0","true",,,,,,,,,,,,
"5621","255","0","true",,,,,,,,,,,,
"5622","2","0","true",,,,,,,,,,,,
"5623","255","0","true",,,,,,,,,,,,
"5624","2","0","true",,,,,,,,,,,,
"5625","255","0","true",,,,,,,,,,,,
"5626","2","0","true",,,,,,,,,,,,
"5627","255","0","true",,,,,,,,,,,,
"5628","2","0","true",,,,,,,,,,,,
"5629","255","0","true",,,,,,,,,,,,
"5630","2","0","true",,,,,,,,,,,,
"5631","255","0","true",,,,,,,,,,,,
"5632","2","0","true",,,,,,,,,,,,
"5633","255","0","true",,,,,,,,,,,,
"5634","2","0","true",,,,,,,,,,,,
"5635","255","0","true",,,,,,,,,,,,
"5636","2","0","true",,,,,,,,,,,,
"5637","255","0","true",,,,,,,,,,,,
"5638","2","0","true",,,,,,,,,,,,
"5639","255","0","true",,,,,,,,,,,,
"5640","2","0","true",,,,,,,,,,,,
"5641","255","0","true",,,,,,,,,,,,
"5642","2","0","true",,,,,,,,,,,,
"5643","255","0","true",,,,,,,,,,,,
"5644","2","0","true",,,,,,,,,,,,
"5645","255","0","true",,,,,,,,,,,,
"5646","2","0","true",,,,,,,,,,,,
"5647","255","0","true",,,,,,,,,,,,
"5648","2","0","true",,,,,,,,,,,,
"5649","255","0","true",,,,,,,,,,,,
"5650","2","0","true",,,,,,,,,,,,
"5651","255","0","true",,,,,,,,,,,,
"5652","2","0","true",,,,,,,,,,,,
"5653","255","0","true",,,,,,,,,,,,
"5654","2","0","true",,,,,,,,,,,,
"5655","255","0","true",,,,,,,,,,,,
"5656","2","0","true",,,,,,,,,,,,
"5657","255","0","true",,,,,,,,,,,,
"5658","2","0","true",,,,,,,,,,,,
"5659","255","0","true",,,,,,,,,,,,
"5660","2","0","true",,,,,,,,,,,,
"5661","255","0","true",,,,,,,,,,,,
"5662","2","0","true",,,,,,,,,,,,
"5663","255","0","true",,,,,,,,,,,,
"5664","2","0","true",,,,,,,,,,,,
"5665","255","0","true",,,,,,,,,,,,
"5666","2","0","true",,,,,,,,,,,,
"5667","255","0","true",,,,,,,,,,,,
"5668","2","0","true",,,,,,,,,,,,
"5669","255","0","true",,,,,,,,,,,,
"5670","2","0","true",,,,,,,,,,,,
"5671","255","0","true",,,,,,,,,,,,
"5672","2","0","true",,,,,,,,,,,,
"5673","255","0","true",,,,,,,,,,,,
"5674","2","0","true",,,,,,,,,,,,
"5675","255","0","true",,,,,,,,,,,,
"5676","2","0","true",,,,,,,,,,,,
"5677","255","0","true",,,,,,,,,,,,
"5678","2","0","true",,,,,,,,,,,,
"5679","255","0","true",,,,,,,,,,,,
"5680","2","0","true",,,,,,,,,,,,
"5681","255","0","true",,,,,,,,,,,,
"5682","2","0","true",,,,,,,,,,,,
"5683","255","0","true",,,,,,,,,,,,
"5684","2","0","true",,,,,,,,,,,,
"5685","255","0","true",,,,,,,,,,,,
"5686","2","0","true",,,,,,,,,,,,
"5687","255","0","true",,,,,,,,,,,,
"5688","2","0","true",,,,,,,,,,,,
"5689","255","0","true",,,,,,,,,,,,
"5690","2","0","true",,,,,,,,,,,,
"5691","255","0","true",,,,,,,,,,,,
"5692","2","0","true",,,,,,,,,,,,
"5693","255","0","true",,,,,,,,,,,,
"5694","2","0","true",,,,,,,,,,,,
"5695","255","0","true",,,,,,,,,,,,
"5696","2","0","true",,,,,,,,,,,,
"5697","255","0","true",,,,,,,,,,,,
"5698","2","0","true",,,,,,,,,,,,
"5699","255","0","true",,,,,,,,,,,,
"5700","2","0","true",,,,,,,,,,,,
"5701","255","0","true",,,,,,,,,,,,
"5702","2","0","true",,,,,,,,,,,,
"5703","255","0","true",,,,,,,,,,,,
"5704","2","0","true",,,,,,,,,,,,
"5705","255","0","true",,,,,,,,,,,,
"5706","2","0","true",,,,,,,,,,,,
"5707","255","0","true",,,,,,,,,,,,
"5708","2","0","true",,,,,,,,,,,,
"5709","255","0","true",,,,,,,,,,,,
"5710","2","0","true",,,,,,,,,,,,
"5711","255","0","true",,,,,,,,,,,,
"5712","2","0","true",,,,,,,,,,,,
"5713","255","0","true",,,,,,,,,,,,
"5714","2","0","true",,,,,,,,,,,,
"5715","255","0","true",,,,,,,,,,,,
"5716","2","0","true",,,,,,,,,,,,
"5717","255","0","true",,,,,,,,,,,,
"5718","2","0","true",,,,,,,,,,,,
"5719","255","0","true",,,,,,,,,,,,
"5720","2","0","true",,,,,,,,,,,,
"5721","255","0","true",,,,,,,,,,,,
"5722","2","0","true",,,,,,,,,,,,
"5723","255","0","true",,,,,,,,,,,,
"5724","2","0","true",,,,,,,,,,,,
"5725","255","0","true",,,,,,,,,,,,
"5726","2","0","true",,,,,,,,,,,,
"5727","255","0","true",,,,,,,,,,,,
"5728","2","0","true",,,,,,,,,,,,
"5729","255","0","true",,,,,,,,,,,,
"5730","2","0","true",,,,,,,,,,,,
"5731","255","0","true",,,,,,,,,,,,
"5732","2","0","true",,,,,,,,,,,,
"5733","255","0","true",,,,,,,,,,,,
"5734","2","0","true",,,,,,,,,,,,
"5735","255","0","true",,,,,,,,,,,,
"5736","2","0","true",,,,,,,,,,,,
"5737","255","0","true",,,,,,,,,,,,
"5738","2","0","true",,,,,,,,,,,,
"5739","255","0","true",,,,,,,,,,,,
"5740","2","0","true",,,,,,,,,,,,
"5741","255","0","true",,,,,,,,,,,,
"5742","2","0","true",,,,,,,,,,,,
"5743","255","0","true",,,,,,,,,,,,
"5744","2","0","true",,,,,,,,,,,,
"5745","255","0","true",,,,,,,,,,,,
"5746","2","0","true",,,,,,,,,,,,
"5747","255","0","true",,,,,,,,,,,,
"5748","2","0","true",,,,,,,,,,,,
"5749","255","0","true",,,,,,,,,,,,
"5750","2","0","true",,,,,,,,,,,,
"5751","255","0","true",,,,,,,,,,,,
"5752","2","0","true",,,,,,,,,,,,
"5753","255","0","true",,,,,,,,,,,,
"5754","2","0","true",,,,,,,,,,,,
"5755","255","0","true",,,,,,,,,,,,
"5756","2","0","true",,,,,,,,,,,,
"5757","255","0","true",,,,,,,,,,,,
"5758","2","0","true",,,,,,,,,,,,
"5759","255","0","true",,,,,,,,,,,,
"5760","2","0","true",,,,,,,,,,,,
"5761","255","0","true",,,,,,,,,,,,
"5762","2","0","true",,,,,,,,,,,,
"5763","255","0","true",,,,,,,,,,,,
"5764","2","0","true",,,,,,,,,,,,
"5765","255","0","true",,,,,,,,,,,,
"5766","2","0","true",,,,,,,,,,,,
"5767","255","0","true",,,,,,,,,,,,
"5768","2","0","true",,,,,,,,,,,,
"5769","255","0","true",,,,,,,,,,,,
"5770","2","0","true",,,,,,,,,,,,
"5771","255","0","true",,,,,,,,,,,,
"5772","2","0","true",,,,,,,,,,,,
"5773","255","0","true",,,,,,,,,,,,
"5774","2","0","true",,,,,,,,,,,,
"5775","255","0","true",,,,,,,,,,,,
"5776","2","0","true",,,,,,,,,,,,
"5777","255","0","true",,,,,,,,,,,,
"5778","2","0","true",,,,,,,,,,,,
"5779","255","0","true",,,,,,,,,,,,
"5780","2","0","true",,,,,,,,,,,,
"5781","255","0","true",,,,,,,,,,,,
"5782","2","0","true",,,,,,,,,,,,
"5783","255","0","true",,,,,,,,,,,,
"5784","2","0","true",,,,,,,,,,,,
"5785","255","0","true",,,,,,,,,,,,
"5786","2","0","true",,,,,,,,,,,,
"5787","255","0","true",,,,,,,,,,,,
"5788","2","0","true",,,,,,,,,,,,
"5789","255","0","true",,,,,,,,,,,,
"5790","2","0","true",,,,,,,,,,,,
"5791","255","0","true",,,,,,,,,,,,
"5792","2","0","true",,,,,,,,,,,,
"5793","255","0","true",,,,,,,,,,,,
"5794","2","0","true",,,,,,,,,,,,
"5795","255","0","true",,,,,,,,,,,,
"5796","2","0","true",,,,,,,,,,,,
"5797","255","0","true",,,,,,,,,,,,
"5798","2","0","true",,,,,,,,,,,,
"5799","255","0","true",,,,,,,,,,,,
"5800","2","0","true",,,,,,,,,,,,
"5801","255","0","true",,,,,,,,,,,,
"5802","2","0","true",,,,,,,,,,,,
"5803","255","0","true",,,,,,,,,,,,
"5804","2","0","true",,,,,,,,,,,,
"5805","255","0","true",,,,,,,,,,,,
"5806","2","0","true",,,,,,,,,,,,
"5807","255","0","true",,,,,,,,,,,,
"5808","2","0","true",,,,,,,,,,,,
"5809","255","0","true",,,,,,,,,,,,
"5810","2","0","true",,,,,,,,,,,,
"5811","255","0","true",,,,,,,,,,,,
"5812","2","0","true",,,,,,,,,,,,
"5813","255","0","true",,,,,,,,,,,,
"5814","2","0","true",,,,,,,,,,,,
"5815","255","0","true",,,,,,,,,,,,
"5816","2","0","true",,,,,,,,,,,,
"5817","255","0","true",,,,,,,,,,,,
"5818","2","0","true",,,,,,,,,,,,
"5819","255","0","true",,,,,,,,,,,,
"5820","2","0","true",,,,,,,,,,,,
"5821","255","0","true",,,,,,,,,,,,
"5822","2","0","true",,,,,,,,,,,,
"5823","255","0","true",,,,,,,,,,,,
"5824","2","0","true",,,,,,,,,,,,
"5825","255","0","true",,,,,,,,,,,,
"5826","2","0","true",,,,,,,,,,,,
"5827","255","0","true",,,,,,,,,,,,
"5828","2","0","true",,,,,,,,,,,,
"5829","255","0","true",,,,,,,,,,,,
"5830","2","0","true",,,,,,,,,,,,
"5831","255","0","true",,,,,,,,,,,,
"5832","2","0","true",,,,,,,,,,,,
"5833","255","0","true",,,,,,,,,,,,
"5834","2","0","true",,,,,,,,,,,,
"5835","255","0","true",,,,,,,,,,,,
"5836","2","0","true",,,,,,,,,,,,
"5837","255","0","true",,,,,,,,,,,,
"5838","2","0","true",,,,,,,,,,,,
"5839","255","0","true",,,,,,,,,,,,
"5840","2","0","true",,,,,,,,,,,,
"5841","255","0","true",,,,,,,,,,,,
"5842","2","0","true",,,,,,,,,,,,
"5843","255","0","true",,,,,,,,,,,,
"5844","2","0","true",,,,,,,,,,,,
"5845","255","0","true",,,,,,,,,,,,
"5846","2","0","true",,,,,,,,,,,,
"5847","255","0","true",,,,,,,,,,,,
"5848","2","0","true",,,,,,,,,,,,
"5849","255","0","true",,,,,,,,,,,,
"5850","2","0","true",,,,,,,,,,,,
"5851","255","0","true",,,,,,,,,,,,
"5852","2","0","true",,,,,,,,,,,,
"5853","255","0","true",,,,,,,,,,,,
"5854","2","0","true",,,,,,,,,,,,
"5855","255","0","true",,,,,,,,,,,,
"5856","2","0","true",,,,,,,,,,,,
"5857","255","0","true",,,,,,,,,,,,
"5858","2","0","true",,,,,,,,,,,,
"5859","255","0","true",,,,,,,,,,,,
"5860","2","0","true",,,,,,,,,,,,
"5861","255","0","true",,,,,,,,,,,,
"5862","2","0","true",,,,,,,,,,,,
"5863","255","0","true",,,,,,,,,,,,
"5864","2","0","true",,,,,,,,,,,,
"5865","255","0","true",,,,,,,,,,,,
"5866","2","0","true",,,,,,,,,,,,
"5867","255","0","true",,,,,,,,,,,,
"5868","2","0","true",,,,,,,,,,,,
"5869","255","0","true",,,,,,,,,,,,
"5870","2","0","true",,,,,,,,,,,,
"5871","255","0","true",,,,,,,,,,,,
"5872","2","0","true",,,,,,,,,,,,
"5873","255","0","true",,,,,,,,,,,,
"5874","2","0","true",,,,,,,,,,,,
"5875","255","0","true",,,,,,,,,,,,
"5876","2","0","true",,,,,,,,,,,,
"5877","255","0","true",,,,,,,,,,,,
"5878","2","0","true",,,,,,,,,,,,
"5879","255","0","true",,,,,,,,,,,,
"5880","2","0","true",,,,,,,,,,,,
"5881","255","0","true",,,,,,,,,,,,
"5882","2","0","true",,,,,,,,,,,,
"5883","255","0","true",,,,,,,,,,,,
"5884","2","0","true",,,,,,,,,,,,
"5885","255","0","true",,,,,,,,,,,,
"5886","2","0","true",,,,,,,,,,,,
"5887","255","0","true",,,,,,,,,,,,
"5888","2","0","true",,,,,,,,,,,,
"5889","255","0","true",,,,,,,,,,,,
"5890","2","0","true",,,,,,,,,,,,
"5891","255","0","true",,,,,,,,,,,,
"5892","2","0","true",,,,,,,,,,,,
"5893","255","0","true",,,,,,,,,,,,
"5894","2","0","true",,,,,,,,,,,,
"5895","255","0","true",,,,,,,,,,,,
"5896","2","0","true",,,,,,,,,,,,
"5897","255","0","true",,,,,,,,,,,,
"5898","2","0","true",,,,,,,,,,,,
"5899","255","0","true",,,,,,,,,,,,
"5900","2","0","true",,,,,,,,,,,,
"5901","255","0","true",,,,,,,,,,,,
"5902","2","0","true",,,,,,,,,,,,
"5903","255","0","true",,,,,,,,,,,,
"5904","2","0","true",,,,,,,,,,,,
"5905","255","0","true",,,,,,,,,,,,
"5906","2","0","true",,,,,,,,,,,,
"5907","255","0","true",,,,,,,,,,,,
"5908","2","0","true",,,,,,,,,,,,
"5909","255","0","true",,,,,,,,,,,,
"5910","2","0","true",,,,,,,,,,,,
"5911","255","0","true",,,,,,,,,,,,
"5912","2","0","true",,,,,,,,,,,,
"5913","255","0","true",,,,,,,,,,,,
"5914","2","0","true",,,,,,,,,,,,
"5915","255","0","true",,,,,,,,,,,,
"5916","2","0","true",,,,,,,,,,,,
"5917","255","0","true",,,,,,,,,,,,
"5918","2","0","true",,,,,,,,,,,,
"5919","255","0","true",,,,,,,,,,,,
"5920","2","0","true",,,,,,,,,,,,
"5921","255","0","true",,,,,,,,,,,,
"5922","2","0","true",,,,,,,,,,,,
"5923","255","0","true",,,,,,,,,,,,
"5924","2","0","true",,,,,,,,,,,,
"5925","255","0","true",,,,,,,,,,,,
"5926","2","0","true",,,,,,,,,,,,
"5927","255","0","true",,,,,,,,,,,,
"5928","2","0","true",,,,,,,,,,,,
"5929","255","0","true",,,,,,,,,,,,
"5930","2","0","true",,,,,,,,,,,,
"5931","255","0","true",,,,,,,,,,,,
"5932","2","0","true",,,,,,,,,,,,
"5933","255","0","true",,,,,,,,,,,,
"5934","2","0","true",,,,,,,,,,,,
"5935","255","0","true",,,,,,,,,,,,
"5936","2","0","true",,,,,,,,,,,,
"5937","255","0","true",,,,,,,,,,,,
"5938","2","0","true",,,,,,,,,,,,
"5939","255","0","true",,,,,,,,,,,,
"5940","2","0","true",,,,,,,,,,,,
"5941","255","0","true",,,,,,,,,,,,
"5942","2","0","true",,,,,,,,,,,,
"5943","255","0","true",,,,,,,,,,,,
"5944","2","0","true",,,,,,,,,,,,
"5945","255","0","true",,,,,,,,,,,,
"5946","2","0","true",,,,,,,,,,,,
"5947","255","0","true",,,,,,,,,,,,
"5948","2","0","true",,,,,,,,,,,,
"5949","255","0","true",,,,,,,,,,,,
"5950","2","0","true",,,,,,,,,,,,
"5951","255","0","true",,,,,,,,,,,,
"5952","2","0","true",,,,,,,,,,,,
"5953","255","0","true",,,,,,,,,,,,
"5954","2","0","true",,,,,,,,,,,,
"5955","255","0","true",,,,,,,,,,,,
"5956","2","0","true",,,,,,,,,,,,
"5957","255","0","true",,,,,,,,,,,,
"5958","2","0","true",,,,,,,,,,,,
"5959","255","0","true",,,,,,,,,,,,
"5960","2","0","true",,,,,,,,,,,,
"5961","255","0","true",,,,,,,,,,,,
"5962","2","0","true",,,,,,,,,,,,
"5963","255","0","true",,,,,,,,,,,,
"5964","2","0","true",,,,,,,,,,,,
"5965","255","0","true",,,,,,,,,,,,
"5966","2","0","true",,,,,,,,,,,,
"5967","255","0","true",,,,,,,,,,,,
"5968","2","0","true",,,,,,,,,,,,
"5969","255","0","true",,,,,,,,,,,,
"5970","2","0","true",,,,,,,,,,,,
"5971","255","0","true",,,,,,,,,,,,
"5972","2","0","true",,,,,,,,,,,,
"5973","255","0","true",,,,,,,,,,,,
"5974","2","0","true",,,,,,,,,,,,
"5975","255","0","true",,,,,,,,,,,,
"5976","2","0","true",,,,,,,,,,,,
"5977","255","0","true",,,,,,,,,,,,
"5978","2","0","true",,,,,,,,,,,,
"5979","255","0","true",,,,,,,,,,,,
"5980","2","0","true",,,,,,,,,,,,
"5981","255","0","true",,,,,,,,,,,,
"5982","2","0","true",,,,,,,,,,,,
"5983","255","0","true",,,,,,,,,,,,
"5984","2","0","true",,,,,,,,,,,,
"5985","255","0","true",,,,,,,,,,,,
"5986","2","0","true",,,,,,,,,,,,
"5987","255","0","true",,,,,,,,,,,,
"5988","2","0","true",,,,,,,,,,,,
"5989","255","0","true",,,,,,,,,,,,
"5990","2","0","true",,,,,,,,,,,,
"5991","255","0","true",,,,,,,,,,,,
"5992","2","0","true",,,,,,,,,,,,
"5993","255","0","true",,,,,,,,,,,,
"5994","2","0","true",,,,,,,,,,,,
"5995","255","0","true",,,,,,,,,,,,
"5996","2","0","true",,,,,,,,,,,,
"5997","255","0","true",,,,,,,,,,,,
"5998","2","0","true",,,,,,,,,,,,
"5999","255","0","true",,,,,,,,,,,,
"6000","2","0","true",,,,,,,,,,,,
"6001","255","0","true",,,,,,,,,,,,
"6002","2","0","true",,,,,,,,,,,,
"6003","255","0","true",,,,,,,,,,,,
"6004","2","0","true",,,,,,,,,,,,
"6005","255","0","true",,,,,,,,,,,,
"6006","2","0","true",,,,,,,,,,,,
"6007","255","0","true",,,,,,,,,,,,
"6008","2","0","true",,,,,,,,,,,,
"6009","255","0","true",,,,,,,,,,,,
"6010","2","0","true",,,,,,,,,,,,
"6011","255","0","true",,,,,,,,,,,,
"6012","2","0","true",,,,,,,,,,,,
"6013","255","0","true",,,,,,,,,,,,
"6014","2","0","true",,,,,,,,,,,,
"6015","255","0","true",,,,,,,,,,,,
"6016","2","0","true",,,,,,,,,,,,
"6017","255","0","true",,,,,,,,,,,,
"6018","2","0","true",,,,,,,,,,,,
"6019","255","0","true",,,,,,,,,,,,
"6020","2","0","true",,,,,,,,,,,,
