"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:54:22:411 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"true","10","false","true","0","24","false","false","false","true","false","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","10","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"627","1","0","true",,,,,,,,,,,,
"628","1","0","true",,,,,,,,,,,,
"629","1","0","true",,,,,,,,,,,,
"630","1","0","true",,,,,,,,,,,,
"631","1","0","true",,,,,,,,,,,,
"632","1","0","true",,,,,,,,,,,,
"633","1","0","true",,,,,,,,,,,,
"634","1","0","true",,,,,,,,,,,,
"635","1","0","true",,,,,,,,,,,,
"636","1","0","true",,,,,,,,,,,,
"637","1","0","true",,,,,,,,,,,,
"638","1","0","true",,,,,,,,,,,,
"639","1","0","true",,,,,,,,,,,,
"640","1","0","true",,,,,,,,,,,,
"641","1","0","true",,,,,,,,,,,,
"642","1","0","true",,,,,,,,,,,,
"643","1","0","true",,,,,,,,,,,,
"644","1","0","true",,,,,,,,,,,,
"645","1","0","true",,,,,,,,,,,,
"646","1","0","true",,,,,,,,,,,,
"647","1","0","true",,,,,,,,,,,,
"648","1","0","true",,,,,,,,,,,,
"649","1","0","true",,,,,,,,,,,,
"650","1","0","true",,,,,,,,,,,,
"651","1","0","true",,,,,,,,,,,,
"652","1","0","true",,,,,,,,,,,,
"653","1","0","true",,,,,,,,,,,,
"654","1","0","true",,,,,,,,,,,,
"655","1","0","true",,,,,,,,,,,,
"656","1","0","true",,,,,,,,,,,,
"657","1","0","true",,,,,,,,,,,,
"658","1","0","true",,,,,,,,,,,,
"659","1","0","true",,,,,,,,,,,,
"660","1","0","true",,,,,,,,,,,,
"661","1","0","true",,,,,,,,,,,,
"662","1","0","true",,,,,,,,,,,,
"663","1","0","true",,,,,,,,,,,,
"664","1","0","true",,,,,,,,,,,,
"665","1","0","true",,,,,,,,,,,,
"666","1","0","true",,,,,,,,,,,,
"667","1","0","true",,,,,,,,,,,,
"668","1","0","true",,,,,,,,,,,,
"669","1","0","true",,,,,,,,,,,,
"670","1","0","true",,,,,,,,,,,,
"671","1","0","true",,,,,,,,,,,,
"672","1","0","true",,,,,,,,,,,,
"673","1","0","true",,,,,,,,,,,,
"674","1","0","true",,,,,,,,,,,,
"675","1","0","true",,,,,,,,,,,,
"676","1","0","true",,,,,,,,,,,,
"677","1","0","true",,,,,,,,,,,,
"678","1","0","true",,,,,,,,,,,,
"679","1","0","true",,,,,,,,,,,,
"680","1","0","true",,,,,,,,,,,,
"681","1","0","true",,,,,,,,,,,,
"682","1","0","true",,,,,,,,,,,,
"683","1","0","true",,,,,,,,,,,,
"684","1","0","true",,,,,,,,,,,,
"685","1","0","true",,,,,,,,,,,,
"686","1","0","true",,,,,,,,,,,,
"687","1","0","true",,,,,,,,,,,,
"688","1","0","true",,,,,,,,,,,,
"689","1","0","true",,,,,,,,,,,,
"690","1","0","true",,,,,,,,,,,,
"691","1","0","true",,,,,,,,,,,,
"692","1","0","true",,,,,,,,,,,,
"693","1","0","true",,,,,,,,,,,,
"694","1","0","true",,,,,,,,,,,,
"695","1","0","true",,,,,,,,,,,,
"696","1","0","true",,,,,,,,,,,,
"697","1","0","true",,,,,,,,,,,,
"698","1","0","true",,,,,,,,,,,,
"699","1","0","true",,,,,,,,,,,,
"700","1","0","true",,,,,,,,,,,,
"701","1","0","true",,,,,,,,,,,,
"702","1","0","true",,,,,,,,,,,,
"703","1","0","true",,,,,,,,,,,,
"704","1","0","true",,,,,,,,,,,,
"705","1","0","true",,,,,,,,,,,,
"706","1","0","true",,,,,,,,,,,,
"707","1","0","true",,,,,,,,,,,,
"708","1","0","true",,,,,,,,,,,,
"709","1","0","true",,,,,,,,,,,,
"710","1","0","true",,,,,,,,,,,,
"711","1","0","true",,,,,,,,,,,,
"712","1","0","true",,,,,,,,,,,,
"713","1","0","true",,,,,,,,,,,,
"714","1","0","true",,,,,,,,,,,,
"715","1","0","true",,,,,,,,,,,,
"716","1","0","true",,,,,,,,,,,,
"717","1","0","true",,,,,,,,,,,,
"718","1","0","true",,,,,,,,,,,,
"719","1","0","true",,,,,,,,,,,,
"720","1","0","true",,,,,,,,,,,,
"721","1","0","true",,,,,,,,,,,,
"722","1","0","true",,,,,,,,,,,,
"723","1","0","true",,,,,,,,,,,,
"724","1","0","true",,,,,,,,,,,,
"725","1","0","true",,,,,,,,,,,,
"726","1","0","true",,,,,,,,,,,,
"727","1","0","true",,,,,,,,,,,,
"728","1","0","true",,,,,,,,,,,,
"729","1","0","true",,,,,,,,,,,,
"730","1","0","true",,,,,,,,,,,,
"731","1","0","true",,,,,,,,,,,,
"732","1","0","true",,,,,,,,,,,,
"733","1","0","true",,,,,,,,,,,,
"734","1","0","true",,,,,,,,,,,,
"735","1","0","true",,,,,,,,,,,,
"736","1","0","true",,,,,,,,,,,,
"737","1","0","true",,,,,,,,,,,,
"738","1","0","true",,,,,,,,,,,,
"739","1","0","true",,,,,,,,,,,,
"740","1","0","true",,,,,,,,,,,,
"741","1","0","true",,,,,,,,,,,,
"742","1","0","true",,,,,,,,,,,,
"743","1","0","true",,,,,,,,,,,,
"744","1","0","true",,,,,,,,,,,,
"745","1","0","true",,,,,,,,,,,,
"746","1","0","true",,,,,,,,,,,,
"747","1","0","true",,,,,,,,,,,,
"748","1","0","true",,,,,,,,,,,,
"749","1","0","true",,,,,,,,,,,,
"750","1","0","true",,,,,,,,,,,,
"751","1","0","true",,,,,,,,,,,,
"752","1","0","true",,,,,,,,,,,,
"753","1","0","true",,,,,,,,,,,,
"754","1","0","true",,,,,,,,,,,,
"755","1","0","true",,,,,,,,,,,,
"756","1","0","true",,,,,,,,,,,,
"757","1","0","true",,,,,,,,,,,,
"758","1","0","true",,,,,,,,,,,,
"759","1","0","true",,,,,,,,,,,,
"760","1","0","true",,,,,,,,,,,,
"761","1","0","true",,,,,,,,,,,,
"762","1","0","true",,,,,,,,,,,,
"763","1","0","true",,,,,,,,,,,,
"764","1","0","true",,,,,,,,,,,,
"765","1","0","true",,,,,,,,,,,,
"766","1","0","true",,,,,,,,,,,,
"767","1","0","true",,,,,,,,,,,,
"768","1","0","true",,,,,,,,,,,,
"769","1","0","true",,,,,,,,,,,,
"770","1","0","true",,,,,,,,,,,,
"771","1","0","true",,,,,,,,,,,,
"772","1","0","true",,,,,,,,,,,,
"773","1","0","true",,,,,,,,,,,,
"774","1","0","true",,,,,,,,,,,,
"775","1","0","true",,,,,,,,,,,,
"776","1","0","true",,,,,,,,,,,,
"777","1","0","true",,,,,,,,,,,,
"778","1","0","true",,,,,,,,,,,,
"779","1","0","true",,,,,,,,,,,,
"780","1","0","true",,,,,,,,,,,,
"781","1","0","true",,,,,,,,,,,,
"782","1","0","true",,,,,,,,,,,,
"783","1","0","true",,,,,,,,,,,,
"784","1","0","true",,,,,,,,,,,,
"785","1","0","true",,,,,,,,,,,,
"786","1","0","true",,,,,,,,,,,,
"787","1","0","true",,,,,,,,,,,,
"788","1","0","true",,,,,,,,,,,,
"789","1","0","true",,,,,,,,,,,,
"790","1","0","true",,,,,,,,,,,,
"791","1","0","true",,,,,,,,,,,,
"792","1","0","true",,,,,,,,,,,,
"793","1","0","true",,,,,,,,,,,,
"794","1","0","true",,,,,,,,,,,,
"795","1","0","true",,,,,,,,,,,,
"796","1","0","true",,,,,,,,,,,,
"797","1","0","true",,,,,,,,,,,,
"798","1","0","true",,,,,,,,,,,,
"799","1","0","true",,,,,,,,,,,,
"800","1","0","true",,,,,,,,,,,,
"801","1","0","true",,,,,,,,,,,,
"802","1","0","true",,,,,,,,,,,,
"803","1","0","true",,,,,,,,,,,,
"804","1","0","true",,,,,,,,,,,,
"805","1","0","true",,,,,,,,,,,,
"806","1","0","true",,,,,,,,,,,,
"807","1","0","true",,,,,,,,,,,,
"808","1","0","true",,,,,,,,,,,,
"809","1","0","true",,,,,,,,,,,,
"810","1","0","true",,,,,,,,,,,,
"811","1","0","true",,,,,,,,,,,,
"812","1","0","true",,,,,,,,,,,,
"813","1","0","true",,,,,,,,,,,,
"814","1","0","true",,,,,,,,,,,,
"815","1","0","true",,,,,,,,,,,,
"816","1","0","true",,,,,,,,,,,,
"817","1","0","true",,,,,,,,,,,,
"818","1","0","true",,,,,,,,,,,,
"819","1","0","true",,,,,,,,,,,,
"820","1","0","true",,,,,,,,,,,,
"821","1","0","true",,,,,,,,,,,,
"822","1","0","true",,,,,,,,,,,,
"823","1","0","true",,,,,,,,,,,,
"824","1","0","true",,,,,,,,,,,,
"825","1","0","true",,,,,,,,,,,,
"826","1","0","true",,,,,,,,,,,,
"827","1","0","true",,,,,,,,,,,,
"828","1","0","true",,,,,,,,,,,,
"829","1","0","true",,,,,,,,,,,,
"830","1","0","true",,,,,,,,,,,,
"831","1","0","true",,,,,,,,,,,,
"832","1","0","true",,,,,,,,,,,,
"833","1","0","true",,,,,,,,,,,,
"834","1","0","true",,,,,,,,,,,,
"835","1","0","true",,,,,,,,,,,,
"836","1","0","true",,,,,,,,,,,,
"837","1","0","true",,,,,,,,,,,,
"838","1","0","true",,,,,,,,,,,,
"839","1","0","true",,,,,,,,,,,,
"840","1","0","true",,,,,,,,,,,,
"841","1","0","true",,,,,,,,,,,,
"842","1","0","true",,,,,,,,,,,,
"843","1","0","true",,,,,,,,,,,,
"844","1","0","true",,,,,,,,,,,,
"845","1","0","true",,,,,,,,,,,,
"846","1","0","true",,,,,,,,,,,,
"847","1","0","true",,,,,,,,,,,,
"848","1","0","true",,,,,,,,,,,,
"849","1","0","true",,,,,,,,,,,,
"850","1","0","true",,,,,,,,,,,,
"851","1","0","true",,,,,,,,,,,,
"852","1","0","true",,,,,,,,,,,,
"853","1","0","true",,,,,,,,,,,,
"854","1","0","true",,,,,,,,,,,,
"855","1","0","true",,,,,,,,,,,,
"856","1","0","true",,,,,,,,,,,,
"857","1","0","true",,,,,,,,,,,,
"858","1","0","true",,,,,,,,,,,,
"859","1","0","true",,,,,,,,,,,,
"860","1","0","true",,,,,,,,,,,,
"861","1","0","true",,,,,,,,,,,,
"862","1","0","true",,,,,,,,,,,,
"863","1","0","true",,,,,,,,,,,,
"864","1","0","true",,,,,,,,,,,,
"865","1","0","true",,,,,,,,,,,,
"866","1","0","true",,,,,,,,,,,,
"867","1","0","true",,,,,,,,,,,,
"868","1","0","true",,,,,,,,,,,,
"869","1","0","true",,,,,,,,,,,,
"870","1","0","true",,,,,,,,,,,,
"871","1","0","true",,,,,,,,,,,,
"872","1","0","true",,,,,,,,,,,,
"873","1","0","true",,,,,,,,,,,,
"874","1","0","true",,,,,,,,,,,,
"875","1","0","true",,,,,,,,,,,,
"876","1","0","true",,,,,,,,,,,,
"877","1","0","true",,,,,,,,,,,,
"878","1","0","true",,,,,,,,,,,,
"879","1","0","true",,,,,,,,,,,,
"880","1","0","true",,,,,,,,,,,,
"881","1","0","true",,,,,,,,,,,,
"882","1","0","true",,,,,,,,,,,,
"883","1","0","true",,,,,,,,,,,,
"884","1","0","true",,,,,,,,,,,,
"885","1","0","true",,,,,,,,,,,,
"886","1","0","true",,,,,,,,,,,,
"887","1","0","true",,,,,,,,,,,,
"888","1","0","true",,,,,,,,,,,,
"889","1","0","true",,,,,,,,,,,,
"890","1","0","true",,,,,,,,,,,,
"891","1","0","true",,,,,,,,,,,,
"892","1","0","true",,,,,,,,,,,,
"893","1","0","true",,,,,,,,,,,,
"894","1","0","true",,,,,,,,,,,,
"895","1","0","true",,,,,,,,,,,,
"896","1","0","true",,,,,,,,,,,,
"897","1","0","true",,,,,,,,,,,,
"898","1","0","true",,,,,,,,,,,,
"899","1","0","true",,,,,,,,,,,,
"900","1","0","true",,,,,,,,,,,,
"901","1","0","true",,,,,,,,,,,,
"902","1","0","true",,,,,,,,,,,,
"903","1","0","true",,,,,,,,,,,,
"904","1","0","true",,,,,,,,,,,,
"905","1","0","true",,,,,,,,,,,,
"906","1","0","true",,,,,,,,,,,,
"907","1","0","true",,,,,,,,,,,,
"908","1","0","true",,,,,,,,,,,,
"909","1","0","true",,,,,,,,,,,,
"910","1","0","true",,,,,,,,,,,,
"911","1","0","true",,,,,,,,,,,,
"912","1","0","true",,,,,,,,,,,,
"913","1","0","true",,,,,,,,,,,,
"914","1","0","true",,,,,,,,,,,,
"915","1","0","true",,,,,,,,,,,,
"916","1","0","true",,,,,,,,,,,,
"917","1","0","true",,,,,,,,,,,,
"918","1","0","true",,,,,,,,,,,,
"919","1","0","true",,,,,,,,,,,,
"920","1","0","true",,,,,,,,,,,,
"921","1","0","true",,,,,,,,,,,,
"922","1","0","true",,,,,,,,,,,,
"923","1","0","true",,,,,,,,,,,,
"924","1","0","true",,,,,,,,,,,,
"925","1","0","true",,,,,,,,,,,,
"926","1","0","true",,,,,,,,,,,,
"927","1","0","true",,,,,,,,,,,,
"928","1","0","true",,,,,,,,,,,,
"929","1","0","true",,,,,,,,,,,,
"930","1","0","true",,,,,,,,,,,,
"931","1","0","true",,,,,,,,,,,,
"932","1","0","true",,,,,,,,,,,,
"933","1","0","true",,,,,,,,,,,,
"934","1","0","true",,,,,,,,,,,,
"935","1","0","true",,,,,,,,,,,,
"936","1","0","true",,,,,,,,,,,,
"937","1","0","true",,,,,,,,,,,,
"938","1","0","true",,,,,,,,,,,,
"939","1","0","true",,,,,,,,,,,,
"940","1","0","true",,,,,,,,,,,,
"941","1","0","true",,,,,,,,,,,,
"942","1","0","true",,,,,,,,,,,,
"943","1","0","true",,,,,,,,,,,,
"944","1","0","true",,,,,,,,,,,,
"945","1","0","true",,,,,,,,,,,,
"946","1","0","true",,,,,,,,,,,,
"947","1","0","true",,,,,,,,,,,,
"948","1","0","true",,,,,,,,,,,,
"949","1","0","true",,,,,,,,,,,,
"950","1","0","true",,,,,,,,,,,,
"951","1","0","true",,,,,,,,,,,,
"952","1","0","true",,,,,,,,,,,,
"953","1","0","true",,,,,,,,,,,,
"954","1","0","true",,,,,,,,,,,,
"955","1","0","true",,,,,,,,,,,,
"956","1","0","true",,,,,,,,,,,,
"957","1","0","true",,,,,,,,,,,,
"958","1","0","true",,,,,,,,,,,,
"959","1","0","true",,,,,,,,,,,,
"960","1","0","true",,,,,,,,,,,,
"961","1","0","true",,,,,,,,,,,,
"962","1","0","true",,,,,,,,,,,,
"963","1","0","true",,,,,,,,,,,,
"964","1","0","true",,,,,,,,,,,,
"965","1","0","true",,,,,,,,,,,,
"966","1","0","true",,,,,,,,,,,,
"967","1","0","true",,,,,,,,,,,,
"968","1","0","true",,,,,,,,,,,,
"969","1","0","true",,,,,,,,,,,,
"970","1","0","true",,,,,,,,,,,,
"971","1","0","true",,,,,,,,,,,,
"972","1","0","true",,,,,,,,,,,,
"973","1","0","true",,,,,,,,,,,,
"974","1","0","true",,,,,,,,,,,,
"975","1","0","true",,,,,,,,,,,,
"976","1","0","true",,,,,,,,,,,,
"977","1","0","true",,,,,,,,,,,,
"978","1","0","true",,,,,,,,,,,,
"979","1","0","true",,,,,,,,,,,,
"980","1","0","true",,,,,,,,,,,,
"981","1","0","true",,,,,,,,,,,,
"982","1","0","true",,,,,,,,,,,,
"983","1","0","true",,,,,,,,,,,,
"984","1","0","true",,,,,,,,,,,,
"985","1","0","true",,,,,,,,,,,,
"986","1","0","true",,,,,,,,,,,,
"987","1","0","true",,,,,,,,,,,,
"988","1","0","true",,,,,,,,,,,,
"989","1","0","true",,,,,,,,,,,,
"990","1","0","true",,,,,,,,,,,,
"991","1","0","true",,,,,,,,,,,,
"992","1","0","true",,,,,,,,,,,,
"993","1","0","true",,,,,,,,,,,,
"994","1","0","true",,,,,,,,,,,,
"995","1","0","true",,,,,,,,,,,,
"996","1","0","true",,,,,,,,,,,,
"997","1","0","true",,,,,,,,,,,,
"998","1","0","true",,,,,,,,,,,,
"999","1","0","true",,,,,,,,,,,,
"1000","1","0","true",,,,,,,,,,,,
"1001","1","0","true",,,,,,,,,,,,
"1002","1","0","true",,,,,,,,,,,,
"1003","1","0","true",,,,,,,,,,,,
"1004","1","0","true",,,,,,,,,,,,
"1005","1","0","true",,,,,,,,,,,,
"1006","1","0","true",,,,,,,,,,,,
"1007","1","0","true",,,,,,,,,,,,
"1008","1","0","true",,,,,,,,,,,,
"1009","1","0","true",,,,,,,,,,,,
"1010","1","0","true",,,,,,,,,,,,
"1011","1","0","true",,,,,,,,,,,,
"1012","1","0","true",,,,,,,,,,,,
"1013","1","0","true",,,,,,,,,,,,
"1014","1","0","true",,,,,,,,,,,,
"1015","1","0","true",,,,,,,,,,,,
"1016","1","0","true",,,,,,,,,,,,
"1017","1","0","true",,,,,,,,,,,,
"1018","1","0","true",,,,,,,,,,,,
"1019","1","0","true",,,,,,,,,,,,
"1020","1","0","true",,,,,,,,,,,,
"1021","1","0","true",,,,,,,,,,,,
"1022","1","0","true",,,,,,,,,,,,
"1023","1","0","true",,,,,,,,,,,,
"1024","1","0","true",,,,,,,,,,,,
"1025","1","0","true",,,,,,,,,,,,
"1026","1","0","true",,,,,,,,,,,,
"1027","1","0","true",,,,,,,,,,,,
"1028","1","0","true",,,,,,,,,,,,
"1029","1","0","true",,,,,,,,,,,,
"1030","1","0","true",,,,,,,,,,,,
"1031","1","0","true",,,,,,,,,,,,
"1032","1","0","true",,,,,,,,,,,,
"1033","1","0","true",,,,,,,,,,,,
"1034","1","0","true",,,,,,,,,,,,
"1035","1","0","true",,,,,,,,,,,,
"1036","1","0","true",,,,,,,,,,,,
"1037","1","0","true",,,,,,,,,,,,
"1038","1","0","true",,,,,,,,,,,,
"1039","1","0","true",,,,,,,,,,,,
"1040","1","0","true",,,,,,,,,,,,
"1041","1","0","true",,,,,,,,,,,,
"1042","1","0","true",,,,,,,,,,,,
"1043","1","0","true",,,,,,,,,,,,
"1044","1","0","true",,,,,,,,,,,,
"1045","1","0","true",,,,,,,,,,,,
"1046","1","0","true",,,,,,,,,,,,
"1047","1","0","true",,,,,,,,,,,,
"1048","1","0","true",,,,,,,,,,,,
"1049","1","0","true",,,,,,,,,,,,
"1050","1","0","true",,,,,,,,,,,,
"1051","1","0","true",,,,,,,,,,,,
"1052","1","0","true",,,,,,,,,,,,
"1053","1","0","true",,,,,,,,,,,,
"1054","1","0","true",,,,,,,,,,,,
"1055","1","0","true",,,,,,,,,,,,
"1056","1","0","true",,,,,,,,,,,,
"1057","1","0","true",,,,,,,,,,,,
"1058","1","0","true",,,,,,,,,,,,
"1059","1","0","true",,,,,,,,,,,,
"1060","1","0","true",,,,,,,,,,,,
"1061","1","0","true",,,,,,,,,,,,
"1062","1","0","true",,,,,,,,,,,,
"1063","1","0","true",,,,,,,,,,,,
"1064","1","0","true",,,,,,,,,,,,
"1065","1","0","true",,,,,,,,,,,,
"1066","1","0","true",,,,,,,,,,,,
"1067","1","0","true",,,,,,,,,,,,
"1068","1","0","true",,,,,,,,,,,,
"1069","1","0","true",,,,,,,,,,,,
"1070","1","0","true",,,,,,,,,,,,
"1071","1","0","true",,,,,,,,,,,,
"1072","1","0","true",,,,,,,,,,,,
"1073","1","0","true",,,,,,,,,,,,
"1074","1","0","true",,,,,,,,,,,,
"1075","1","0","true",,,,,,,,,,,,
"1076","1","0","true",,,,,,,,,,,,
"1077","1","0","true",,,,,,,,,,,,
"1078","1","0","true",,,,,,,,,,,,
"1079","1","0","true",,,,,,,,,,,,
"1080","1","0","true",,,,,,,,,,,,
"1081","1","0","true",,,,,,,,,,,,
"1082","1","0","true",,,,,,,,,,,,
"1083","1","0","true",,,,,,,,,,,,
"1084","1","0","true",,,,,,,,,,,,
"1085","1","0","true",,,,,,,,,,,,
"1086","1","0","true",,,,,,,,,,,,
"1087","1","0","true",,,,,,,,,,,,
"1088","1","0","true",,,,,,,,,,,,
"1089","1","0","true",,,,,,,,,,,,
"1090","1","0","true",,,,,,,,,,,,
"1091","1","0","true",,,,,,,,,,,,
"1092","1","0","true",,,,,,,,,,,,
"1093","1","0","true",,,,,,,,,,,,
"1094","1","0","true",,,,,,,,,,,,
"1095","1","0","true",,,,,,,,,,,,
"1096","1","0","true",,,,,,,,,,,,
"1097","1","0","true",,,,,,,,,,,,
"1098","1","0","true",,,,,,,,,,,,
"1099","1","0","true",,,,,,,,,,,,
"1100","1","0","true",,,,,,,,,,,,
"1101","1","0","true",,,,,,,,,,,,
"1102","1","0","true",,,,,,,,,,,,
"1103","1","0","true",,,,,,,,,,,,
"1104","1","0","true",,,,,,,,,,,,
"1105","1","0","true",,,,,,,,,,,,
"1106","1","0","true",,,,,,,,,,,,
"1107","1","0","true",,,,,,,,,,,,
"1108","1","0","true",,,,,,,,,,,,
"1109","1","0","true",,,,,,,,,,,,
"1110","1","0","true",,,,,,,,,,,,
"1111","1","0","true",,,,,,,,,,,,
"1112","1","0","true",,,,,,,,,,,,
"1113","1","0","true",,,,,,,,,,,,
"1114","1","0","true",,,,,,,,,,,,
"1115","1","0","true",,,,,,,,,,,,
"1116","1","0","true",,,,,,,,,,,,
"1117","1","0","true",,,,,,,,,,,,
"1118","1","0","true",,,,,,,,,,,,
"1119","1","0","true",,,,,,,,,,,,
"1120","1","0","true",,,,,,,,,,,,
"1121","1","0","true",,,,,,,,,,,,
"1122","1","0","true",,,,,,,,,,,,
"1123","1","0","true",,,,,,,,,,,,
"1124","1","0","true",,,,,,,,,,,,
"1125","1","0","true",,,,,,,,,,,,
"1126","1","0","true",,,,,,,,,,,,
"1127","1","0","true",,,,,,,,,,,,
"1128","1","0","true",,,,,,,,,,,,
"1129","1","0","true",,,,,,,,,,,,
"1130","1","0","true",,,,,,,,,,,,
"1131","1","0","true",,,,,,,,,,,,
"1132","1","0","true",,,,,,,,,,,,
"1133","1","0","true",,,,,,,,,,,,
"1134","1","0","true",,,,,,,,,,,,
"1135","1","0","true",,,,,,,,,,,,
"1136","1","0","true",,,,,,,,,,,,
"1137","1","0","true",,,,,,,,,,,,
"1138","1","0","true",,,,,,,,,,,,
"1139","1","0","true",,,,,,,,,,,,
"1140","1","0","true",,,,,,,,,,,,
"1141","1","0","true",,,,,,,,,,,,
"1142","1","0","true",,,,,,,,,,,,
"1143","1","0","true",,,,,,,,,,,,
"1144","1","0","true",,,,,,,,,,,,
"1145","1","0","true",,,,,,,,,,,,
"1146","1","0","true",,,,,,,,,,,,
"1147","1","0","true",,,,,,,,,,,,
"1148","1","0","true",,,,,,,,,,,,
"1149","1","0","true",,,,,,,,,,,,
"1150","1","0","true",,,,,,,,,,,,
"1151","1","0","true",,,,,,,,,,,,
"1152","1","0","true",,,,,,,,,,,,
"1153","1","0","true",,,,,,,,,,,,
"1154","1","0","true",,,,,,,,,,,,
"1155","1","0","true",,,,,,,,,,,,
"1156","1","0","true",,,,,,,,,,,,
"1157","1","0","true",,,,,,,,,,,,
"1158","1","0","true",,,,,,,,,,,,
"1159","1","0","true",,,,,,,,,,,,
"1160","1","0","true",,,,,,,,,,,,
"1161","1","0","true",,,,,,,,,,,,
"1162","1","0","true",,,,,,,,,,,,
"1163","1","0","true",,,,,,,,,,,,
"1164","1","0","true",,,,,,,,,,,,
"1165","1","0","true",,,,,,,,,,,,
"1166","1","0","true",,,,,,,,,,,,
"1167","1","0","true",,,,,,,,,,,,
"1168","1","0","true",,,,,,,,,,,,
"1169","1","0","true",,,,,,,,,,,,
"1170","1","0","true",,,,,,,,,,,,
"1171","1","0","true",,,,,,,,,,,,
"1172","1","0","true",,,,,,,,,,,,
"1173","1","0","true",,,,,,,,,,,,
"1174","1","0","true",,,,,,,,,,,,
"1175","1","0","true",,,,,,,,,,,,
"1176","1","0","true",,,,,,,,,,,,
"1177","1","0","true",,,,,,,,,,,,
"1178","1","0","true",,,,,,,,,,,,
"1179","1","0","true",,,,,,,,,,,,
"1180","1","0","true",,,,,,,,,,,,
"1181","1","0","true",,,,,,,,,,,,
"1182","1","0","true",,,,,,,,,,,,
"1183","1","0","true",,,,,,,,,,,,
"1184","1","0","true",,,,,,,,,,,,
"1185","1","0","true",,,,,,,,,,,,
"1186","1","0","true",,,,,,,,,,,,
"1187","1","0","true",,,,,,,,,,,,
"1188","1","0","true",,,,,,,,,,,,
"1189","1","0","true",,,,,,,,,,,,
"1190","1","0","true",,,,,,,,,,,,
"1191","1","0","true",,,,,,,,,,,,
"1192","1","0","true",,,,,,,,,,,,
"1193","1","0","true",,,,,,,,,,,,
"1194","1","0","true",,,,,,,,,,,,
"1195","1","0","true",,,,,,,,,,,,
"1196","1","0","true",,,,,,,,,,,,
"1197","1","0","true",,,,,,,,,,,,
"1198","1","0","true",,,,,,,,,,,,
"1199","1","0","true",,,,,,,,,,,,
"1200","1","0","true",,,,,,,,,,,,
"1201","1","0","true",,,,,,,,,,,,
"1202","1","0","true",,,,,,,,,,,,
"1203","1","0","true",,,,,,,,,,,,
"1204","1","0","true",,,,,,,,,,,,
"1205","1","0","true",,,,,,,,,,,,
"1206","1","0","true",,,,,,,,,,,,
"1207","1","0","true",,,,,,,,,,,,
"1208","1","0","true",,,,,,,,,,,,
"1209","1","0","true",,,,,,,,,,,,
"1210","1","0","true",,,,,,,,,,,,
"1211","1","0","true",,,,,,,,,,,,
"1212","1","0","true",,,,,,,,,,,,
"1213","1","0","true",,,,,,,,,,,,
"1214","1","0","true",,,,,,,,,,,,
"1215","1","0","true",,,,,,,,,,,,
"1216","1","0","true",,,,,,,,,,,,
"1217","1","0","true",,,,,,,,,,,,
"1218","1","0","true",,,,,,,,,,,,
"1219","1","0","true",,,,,,,,,,,,
"1220","1","0","true",,,,,,,,,,,,
"1221","1","0","true",,,,,,,,,,,,
"1222","1","0","true",,,,,,,,,,,,
"1223","1","0","true",,,,,,,,,,,,
"1224","1","0","true",,,,,,,,,,,,
"1225","1","0","true",,,,,,,,,,,,
"1226","1","0","true",,,,,,,,,,,,
"1227","1","0","true",,,,,,,,,,,,
"1228","1","0","true",,,,,,,,,,,,
"1229","1","0","true",,,,,,,,,,,,
"1230","1","0","true",,,,,,,,,,,,
"1231","1","0","true",,,,,,,,,,,,
"1232","1","0","true",,,,,,,,,,,,
"1233","1","0","true",,,,,,,,,,,,
"1234","1","0","true",,,,,,,,,,,,
"1235","1","0","true",,,,,,,,,,,,
"1236","1","0","true",,,,,,,,,,,,
"1237","1","0","true",,,,,,,,,,,,
"1238","1","0","true",,,,,,,,,,,,
"1239","1","0","true",,,,,,,,,,,,
"1240","1","0","true",,,,,,,,,,,,
"1241","1","0","true",,,,,,,,,,,,
"1242","1","0","true",,,,,,,,,,,,
"1243","1","0","true",,,,,,,,,,,,
"1244","1","0","true",,,,,,,,,,,,
"1245","1","0","true",,,,,,,,,,,,
"1246","1","0","true",,,,,,,,,,,,
"1247","1","0","true",,,,,,,,,,,,
"1248","1","0","true",,,,,,,,,,,,
"1249","1","0","true",,,,,,,,,,,,
"1250","1","0","true",,,,,,,,,,,,
"1251","1","0","true",,,,,,,,,,,,
"1252","1","0","true",,,,,,,,,,,,
"1253","1","0","true",,,,,,,,,,,,
"1254","1","0","true",,,,,,,,,,,,
"1255","1","0","true",,,,,,,,,,,,
"1256","1","0","true",,,,,,,,,,,,
"1257","1","0","true",,,,,,,,,,,,
"1258","1","0","true",,,,,,,,,,,,
"1259","1","0","true",,,,,,,,,,,,
"1260","1","0","true",,,,,,,,,,,,
