"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/24/2018 19:00:29:415 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","ooo","auto-continue?","foreground","oii"
"false","10","true","true","0","30","false","true","false","false","true","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","168","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"7276","119","0","true",,,,,,,,,,,,
"7277","122","0","true",,,,,,,,,,,,
"7278","131","0","true",,,,,,,,,,,,
"7279","123","0","true",,,,,,,,,,,,
"7280","128","0","true",,,,,,,,,,,,
"7281","138","0","true",,,,,,,,,,,,
"7282","135","0","true",,,,,,,,,,,,
"7283","125","0","true",,,,,,,,,,,,
"7284","136","0","true",,,,,,,,,,,,
"7285","117","0","true",,,,,,,,,,,,
"7286","117","0","true",,,,,,,,,,,,
"7287","128","0","true",,,,,,,,,,,,
"7288","132","0","true",,,,,,,,,,,,
"7289","134","0","true",,,,,,,,,,,,
"7290","110","0","true",,,,,,,,,,,,
"7291","127","0","true",,,,,,,,,,,,
"7292","126","0","true",,,,,,,,,,,,
"7293","128","0","true",,,,,,,,,,,,
"7294","123","0","true",,,,,,,,,,,,
"7295","133","0","true",,,,,,,,,,,,
"7296","120","0","true",,,,,,,,,,,,
"7297","133","0","true",,,,,,,,,,,,
"7298","112","0","true",,,,,,,,,,,,
"7299","120","0","true",,,,,,,,,,,,
"7300","123","0","true",,,,,,,,,,,,
"7301","124","0","true",,,,,,,,,,,,
"7302","125","0","true",,,,,,,,,,,,
"7303","119","0","true",,,,,,,,,,,,
"7304","123","0","true",,,,,,,,,,,,
"7305","141","0","true",,,,,,,,,,,,
"7306","122","0","true",,,,,,,,,,,,
"7307","125","0","true",,,,,,,,,,,,
"7308","125","0","true",,,,,,,,,,,,
"7309","148","0","true",,,,,,,,,,,,
"7310","110","0","true",,,,,,,,,,,,
"7311","134","0","true",,,,,,,,,,,,
"7312","122","0","true",,,,,,,,,,,,
"7313","147","0","true",,,,,,,,,,,,
"7314","118","0","true",,,,,,,,,,,,
"7315","138","0","true",,,,,,,,,,,,
"7316","123","0","true",,,,,,,,,,,,
"7317","128","0","true",,,,,,,,,,,,
"7318","129","0","true",,,,,,,,,,,,
"7319","140","0","true",,,,,,,,,,,,
"7320","127","0","true",,,,,,,,,,,,
"7321","133","0","true",,,,,,,,,,,,
"7322","128","0","true",,,,,,,,,,,,
"7323","125","0","true",,,,,,,,,,,,
"7324","134","0","true",,,,,,,,,,,,
"7325","134","0","true",,,,,,,,,,,,
"7326","122","0","true",,,,,,,,,,,,
"7327","144","0","true",,,,,,,,,,,,
"7328","115","0","true",,,,,,,,,,,,
"7329","127","0","true",,,,,,,,,,,,
"7330","127","0","true",,,,,,,,,,,,
"7331","133","0","true",,,,,,,,,,,,
"7332","133","0","true",,,,,,,,,,,,
"7333","130","0","true",,,,,,,,,,,,
"7334","115","0","true",,,,,,,,,,,,
"7335","137","0","true",,,,,,,,,,,,
"7336","121","0","true",,,,,,,,,,,,
"7337","143","0","true",,,,,,,,,,,,
"7338","126","0","true",,,,,,,,,,,,
"7339","134","0","true",,,,,,,,,,,,
"7340","127","0","true",,,,,,,,,,,,
"7341","126","0","true",,,,,,,,,,,,
"7342","136","0","true",,,,,,,,,,,,
"7343","123","0","true",,,,,,,,,,,,
"7344","129","0","true",,,,,,,,,,,,
"7345","130","0","true",,,,,,,,,,,,
"7346","135","0","true",,,,,,,,,,,,
"7347","129","0","true",,,,,,,,,,,,
"7348","134","0","true",,,,,,,,,,,,
"7349","121","0","true",,,,,,,,,,,,
"7350","137","0","true",,,,,,,,,,,,
"7351","113","0","true",,,,,,,,,,,,
"7352","144","0","true",,,,,,,,,,,,
"7353","114","0","true",,,,,,,,,,,,
"7354","145","0","true",,,,,,,,,,,,
"7355","118","0","true",,,,,,,,,,,,
"7356","144","0","true",,,,,,,,,,,,
"7357","118","0","true",,,,,,,,,,,,
"7358","125","0","true",,,,,,,,,,,,
"7359","124","0","true",,,,,,,,,,,,
"7360","136","0","true",,,,,,,,,,,,
"7361","130","0","true",,,,,,,,,,,,
"7362","129","0","true",,,,,,,,,,,,
"7363","128","0","true",,,,,,,,,,,,
"7364","117","0","true",,,,,,,,,,,,
"7365","130","0","true",,,,,,,,,,,,
"7366","134","0","true",,,,,,,,,,,,
"7367","127","0","true",,,,,,,,,,,,
"7368","135","0","true",,,,,,,,,,,,
"7369","134","0","true",,,,,,,,,,,,
"7370","111","0","true",,,,,,,,,,,,
"7371","134","0","true",,,,,,,,,,,,
"7372","107","0","true",,,,,,,,,,,,
"7373","132","0","true",,,,,,,,,,,,
"7374","126","0","true",,,,,,,,,,,,
"7375","127","0","true",,,,,,,,,,,,
"7376","120","0","true",,,,,,,,,,,,
"7377","125","0","true",,,,,,,,,,,,
"7378","127","0","true",,,,,,,,,,,,
"7379","146","0","true",,,,,,,,,,,,
"7380","122","0","true",,,,,,,,,,,,
"7381","132","0","true",,,,,,,,,,,,
"7382","132","0","true",,,,,,,,,,,,
"7383","139","0","true",,,,,,,,,,,,
"7384","118","0","true",,,,,,,,,,,,
"7385","132","0","true",,,,,,,,,,,,
"7386","115","0","true",,,,,,,,,,,,
"7387","126","0","true",,,,,,,,,,,,
"7388","133","0","true",,,,,,,,,,,,
"7389","134","0","true",,,,,,,,,,,,
"7390","131","0","true",,,,,,,,,,,,
"7391","136","0","true",,,,,,,,,,,,
"7392","117","0","true",,,,,,,,,,,,
"7393","125","0","true",,,,,,,,,,,,
"7394","129","0","true",,,,,,,,,,,,
"7395","126","0","true",,,,,,,,,,,,
"7396","141","0","true",,,,,,,,,,,,
"7397","116","0","true",,,,,,,,,,,,
"7398","134","0","true",,,,,,,,,,,,
"7399","130","0","true",,,,,,,,,,,,
"7400","136","0","true",,,,,,,,,,,,
"7401","129","0","true",,,,,,,,,,,,
"7402","130","0","true",,,,,,,,,,,,
"7403","126","0","true",,,,,,,,,,,,
"7404","140","0","true",,,,,,,,,,,,
"7405","128","0","true",,,,,,,,,,,,
"7406","126","0","true",,,,,,,,,,,,
"7407","132","0","true",,,,,,,,,,,,
"7408","126","0","true",,,,,,,,,,,,
"7409","138","0","true",,,,,,,,,,,,
"7410","134","0","true",,,,,,,,,,,,
"7411","129","0","true",,,,,,,,,,,,
"7412","125","0","true",,,,,,,,,,,,
"7413","126","0","true",,,,,,,,,,,,
"7414","141","0","true",,,,,,,,,,,,
"7415","128","0","true",,,,,,,,,,,,
"7416","128","0","true",,,,,,,,,,,,
"7417","130","0","true",,,,,,,,,,,,
"7418","138","0","true",,,,,,,,,,,,
"7419","132","0","true",,,,,,,,,,,,
"7420","109","0","true",,,,,,,,,,,,
"7421","134","0","true",,,,,,,,,,,,
"7422","129","0","true",,,,,,,,,,,,
"7423","126","0","true",,,,,,,,,,,,
"7424","144","0","true",,,,,,,,,,,,
"7425","124","0","true",,,,,,,,,,,,
"7426","116","0","true",,,,,,,,,,,,
"7427","122","0","true",,,,,,,,,,,,
"7428","134","0","true",,,,,,,,,,,,
"7429","124","0","true",,,,,,,,,,,,
"7430","132","0","true",,,,,,,,,,,,
"7431","132","0","true",,,,,,,,,,,,
"7432","122","0","true",,,,,,,,,,,,
"7433","126","0","true",,,,,,,,,,,,
"7434","125","0","true",,,,,,,,,,,,
"7435","128","0","true",,,,,,,,,,,,
"7436","123","0","true",,,,,,,,,,,,
"7437","145","0","true",,,,,,,,,,,,
"7438","118","0","true",,,,,,,,,,,,
"7439","136","0","true",,,,,,,,,,,,
"7440","129","0","true",,,,,,,,,,,,
"7441","130","0","true",,,,,,,,,,,,
"7442","135","0","true",,,,,,,,,,,,
"7443","126","0","true",,,,,,,,,,,,
"7444","125","0","true",,,,,,,,,,,,
"7445","131","0","true",,,,,,,,,,,,
"7446","133","0","true",,,,,,,,,,,,
"7447","127","0","true",,,,,,,,,,,,
"7448","137","0","true",,,,,,,,,,,,
"7449","124","0","true",,,,,,,,,,,,
"7450","137","0","true",,,,,,,,,,,,
"7451","125","0","true",,,,,,,,,,,,
"7452","129","0","true",,,,,,,,,,,,
"7453","134","0","true",,,,,,,,,,,,
"7454","139","0","true",,,,,,,,,,,,
"7455","115","0","true",,,,,,,,,,,,
"7456","143","0","true",,,,,,,,,,,,
"7457","118","0","true",,,,,,,,,,,,
"7458","130","0","true",,,,,,,,,,,,
"7459","124","0","true",,,,,,,,,,,,
"7460","120","0","true",,,,,,,,,,,,
"7461","136","0","true",,,,,,,,,,,,
"7462","121","0","true",,,,,,,,,,,,
"7463","130","0","true",,,,,,,,,,,,
"7464","137","0","true",,,,,,,,,,,,
"7465","115","0","true",,,,,,,,,,,,
"7466","130","0","true",,,,,,,,,,,,
"7467","117","0","true",,,,,,,,,,,,
"7468","133","0","true",,,,,,,,,,,,
"7469","130","0","true",,,,,,,,,,,,
"7470","131","0","true",,,,,,,,,,,,
"7471","134","0","true",,,,,,,,,,,,
"7472","137","0","true",,,,,,,,,,,,
"7473","115","0","true",,,,,,,,,,,,
"7474","126","0","true",,,,,,,,,,,,
"7475","118","0","true",,,,,,,,,,,,
"7476","135","0","true",,,,,,,,,,,,
"7477","120","0","true",,,,,,,,,,,,
"7478","124","0","true",,,,,,,,,,,,
"7479","124","0","true",,,,,,,,,,,,
"7480","132","0","true",,,,,,,,,,,,
"7481","117","0","true",,,,,,,,,,,,
"7482","141","0","true",,,,,,,,,,,,
"7483","119","0","true",,,,,,,,,,,,
"7484","142","0","true",,,,,,,,,,,,
"7485","112","0","true",,,,,,,,,,,,
"7486","134","0","true",,,,,,,,,,,,
"7487","137","0","true",,,,,,,,,,,,
"7488","124","0","true",,,,,,,,,,,,
"7489","131","0","true",,,,,,,,,,,,
"7490","120","0","true",,,,,,,,,,,,
"7491","132","0","true",,,,,,,,,,,,
"7492","133","0","true",,,,,,,,,,,,
"7493","126","0","true",,,,,,,,,,,,
"7494","121","0","true",,,,,,,,,,,,
"7495","124","0","true",,,,,,,,,,,,
"7496","137","0","true",,,,,,,,,,,,
"7497","126","0","true",,,,,,,,,,,,
"7498","127","0","true",,,,,,,,,,,,
"7499","135","0","true",,,,,,,,,,,,
"7500","128","0","true",,,,,,,,,,,,
"7501","130","0","true",,,,,,,,,,,,
"7502","133","0","true",,,,,,,,,,,,
"7503","128","0","true",,,,,,,,,,,,
"7504","126","0","true",,,,,,,,,,,,
"7505","130","0","true",,,,,,,,,,,,
"7506","119","0","true",,,,,,,,,,,,
"7507","129","0","true",,,,,,,,,,,,
"7508","132","0","true",,,,,,,,,,,,
"7509","133","0","true",,,,,,,,,,,,
"7510","118","0","true",,,,,,,,,,,,
"7511","129","0","true",,,,,,,,,,,,
"7512","132","0","true",,,,,,,,,,,,
"7513","119","0","true",,,,,,,,,,,,
"7514","119","0","true",,,,,,,,,,,,
"7515","134","0","true",,,,,,,,,,,,
"7516","124","0","true",,,,,,,,,,,,
"7517","139","0","true",,,,,,,,,,,,
"7518","123","0","true",,,,,,,,,,,,
"7519","139","0","true",,,,,,,,,,,,
"7520","121","0","true",,,,,,,,,,,,
"7521","134","0","true",,,,,,,,,,,,
"7522","126","0","true",,,,,,,,,,,,
"7523","129","0","true",,,,,,,,,,,,
"7524","135","0","true",,,,,,,,,,,,
"7525","119","0","true",,,,,,,,,,,,
"7526","132","0","true",,,,,,,,,,,,
"7527","132","0","true",,,,,,,,,,,,
"7528","134","0","true",,,,,,,,,,,,
"7529","119","0","true",,,,,,,,,,,,
"7530","137","0","true",,,,,,,,,,,,
"7531","119","0","true",,,,,,,,,,,,
"7532","128","0","true",,,,,,,,,,,,
"7533","134","0","true",,,,,,,,,,,,
"7534","122","0","true",,,,,,,,,,,,
"7535","131","0","true",,,,,,,,,,,,
"7536","130","0","true",,,,,,,,,,,,
"7537","132","0","true",,,,,,,,,,,,
"7538","131","0","true",,,,,,,,,,,,
"7539","137","0","true",,,,,,,,,,,,
"7540","120","0","true",,,,,,,,,,,,
"7541","129","0","true",,,,,,,,,,,,
"7542","128","0","true",,,,,,,,,,,,
"7543","139","0","true",,,,,,,,,,,,
"7544","117","0","true",,,,,,,,,,,,
"7545","117","0","true",,,,,,,,,,,,
"7546","145","0","true",,,,,,,,,,,,
"7547","106","0","true",,,,,,,,,,,,
"7548","142","0","true",,,,,,,,,,,,
"7549","113","0","true",,,,,,,,,,,,
"7550","137","0","true",,,,,,,,,,,,
"7551","127","0","true",,,,,,,,,,,,
"7552","121","0","true",,,,,,,,,,,,
"7553","123","0","true",,,,,,,,,,,,
"7554","128","0","true",,,,,,,,,,,,
"7555","140","0","true",,,,,,,,,,,,
"7556","120","0","true",,,,,,,,,,,,
"7557","140","0","true",,,,,,,,,,,,
"7558","118","0","true",,,,,,,,,,,,
"7559","143","0","true",,,,,,,,,,,,
"7560","122","0","true",,,,,,,,,,,,
"7561","125","0","true",,,,,,,,,,,,
"7562","128","0","true",,,,,,,,,,,,
"7563","122","0","true",,,,,,,,,,,,
"7564","136","0","true",,,,,,,,,,,,
"7565","130","0","true",,,,,,,,,,,,
"7566","132","0","true",,,,,,,,,,,,
"7567","126","0","true",,,,,,,,,,,,
"7568","127","0","true",,,,,,,,,,,,
"7569","126","0","true",,,,,,,,,,,,
"7570","146","0","true",,,,,,,,,,,,
"7571","116","0","true",,,,,,,,,,,,
"7572","149","0","true",,,,,,,,,,,,
"7573","115","0","true",,,,,,,,,,,,
"7574","135","0","true",,,,,,,,,,,,
"7575","123","0","true",,,,,,,,,,,,
"7576","131","0","true",,,,,,,,,,,,
"7577","132","0","true",,,,,,,,,,,,
"7578","128","0","true",,,,,,,,,,,,
"7579","132","0","true",,,,,,,,,,,,
"7580","124","0","true",,,,,,,,,,,,
"7581","137","0","true",,,,,,,,,,,,
"7582","131","0","true",,,,,,,,,,,,
"7583","136","0","true",,,,,,,,,,,,
"7584","120","0","true",,,,,,,,,,,,
"7585","118","0","true",,,,,,,,,,,,
"7586","130","0","true",,,,,,,,,,,,
"7587","120","0","true",,,,,,,,,,,,
"7588","123","0","true",,,,,,,,,,,,
"7589","133","0","true",,,,,,,,,,,,
"7590","127","0","true",,,,,,,,,,,,
"7591","121","0","true",,,,,,,,,,,,
"7592","131","0","true",,,,,,,,,,,,
"7593","126","0","true",,,,,,,,,,,,
"7594","149","0","true",,,,,,,,,,,,
"7595","121","0","true",,,,,,,,,,,,
"7596","130","0","true",,,,,,,,,,,,
"7597","118","0","true",,,,,,,,,,,,
"7598","126","0","true",,,,,,,,,,,,
"7599","128","0","true",,,,,,,,,,,,
"7600","114","0","true",,,,,,,,,,,,
"7601","135","0","true",,,,,,,,,,,,
"7602","132","0","true",,,,,,,,,,,,
"7603","120","0","true",,,,,,,,,,,,
"7604","139","0","true",,,,,,,,,,,,
"7605","125","0","true",,,,,,,,,,,,
"7606","128","0","true",,,,,,,,,,,,
"7607","135","0","true",,,,,,,,,,,,
"7608","125","0","true",,,,,,,,,,,,
"7609","134","0","true",,,,,,,,,,,,
"7610","126","0","true",,,,,,,,,,,,
"7611","124","0","true",,,,,,,,,,,,
"7612","127","0","true",,,,,,,,,,,,
"7613","128","0","true",,,,,,,,,,,,
"7614","128","0","true",,,,,,,,,,,,
"7615","136","0","true",,,,,,,,,,,,
"7616","129","0","true",,,,,,,,,,,,
"7617","135","0","true",,,,,,,,,,,,
"7618","123","0","true",,,,,,,,,,,,
"7619","127","0","true",,,,,,,,,,,,
"7620","128","0","true",,,,,,,,,,,,
"7621","119","0","true",,,,,,,,,,,,
"7622","126","0","true",,,,,,,,,,,,
"7623","132","0","true",,,,,,,,,,,,
"7624","135","0","true",,,,,,,,,,,,
"7625","125","0","true",,,,,,,,,,,,
"7626","133","0","true",,,,,,,,,,,,
"7627","129","0","true",,,,,,,,,,,,
"7628","134","0","true",,,,,,,,,,,,
"7629","120","0","true",,,,,,,,,,,,
"7630","119","0","true",,,,,,,,,,,,
"7631","137","0","true",,,,,,,,,,,,
"7632","128","0","true",,,,,,,,,,,,
"7633","131","0","true",,,,,,,,,,,,
"7634","126","0","true",,,,,,,,,,,,
"7635","128","0","true",,,,,,,,,,,,
"7636","118","0","true",,,,,,,,,,,,
"7637","130","0","true",,,,,,,,,,,,
"7638","123","0","true",,,,,,,,,,,,
"7639","131","0","true",,,,,,,,,,,,
"7640","127","0","true",,,,,,,,,,,,
"7641","131","0","true",,,,,,,,,,,,
"7642","118","0","true",,,,,,,,,,,,
"7643","134","0","true",,,,,,,,,,,,
"7644","119","0","true",,,,,,,,,,,,
"7645","137","0","true",,,,,,,,,,,,
"7646","123","0","true",,,,,,,,,,,,
"7647","137","0","true",,,,,,,,,,,,
"7648","124","0","true",,,,,,,,,,,,
"7649","136","0","true",,,,,,,,,,,,
"7650","132","0","true",,,,,,,,,,,,
"7651","131","0","true",,,,,,,,,,,,
"7652","123","0","true",,,,,,,,,,,,
"7653","139","0","true",,,,,,,,,,,,
"7654","118","0","true",,,,,,,,,,,,
"7655","140","0","true",,,,,,,,,,,,
"7656","115","0","true",,,,,,,,,,,,
"7657","134","0","true",,,,,,,,,,,,
"7658","122","0","true",,,,,,,,,,,,
"7659","127","0","true",,,,,,,,,,,,
"7660","133","0","true",,,,,,,,,,,,
"7661","126","0","true",,,,,,,,,,,,
"7662","140","0","true",,,,,,,,,,,,
"7663","126","0","true",,,,,,,,,,,,
"7664","138","0","true",,,,,,,,,,,,
"7665","107","0","true",,,,,,,,,,,,
"7666","128","0","true",,,,,,,,,,,,
"7667","121","0","true",,,,,,,,,,,,
"7668","127","0","true",,,,,,,,,,,,
"7669","134","0","true",,,,,,,,,,,,
"7670","119","0","true",,,,,,,,,,,,
"7671","125","0","true",,,,,,,,,,,,
"7672","127","0","true",,,,,,,,,,,,
"7673","138","0","true",,,,,,,,,,,,
"7674","122","0","true",,,,,,,,,,,,
"7675","140","0","true",,,,,,,,,,,,
"7676","117","0","true",,,,,,,,,,,,
"7677","141","0","true",,,,,,,,,,,,
"7678","110","0","true",,,,,,,,,,,,
"7679","136","0","true",,,,,,,,,,,,
"7680","128","0","true",,,,,,,,,,,,
"7681","132","0","true",,,,,,,,,,,,
"7682","122","0","true",,,,,,,,,,,,
"7683","133","0","true",,,,,,,,,,,,
"7684","115","0","true",,,,,,,,,,,,
"7685","135","0","true",,,,,,,,,,,,
"7686","131","0","true",,,,,,,,,,,,
"7687","125","0","true",,,,,,,,,,,,
"7688","127","0","true",,,,,,,,,,,,
"7689","128","0","true",,,,,,,,,,,,
"7690","126","0","true",,,,,,,,,,,,
"7691","138","0","true",,,,,,,,,,,,
"7692","128","0","true",,,,,,,,,,,,
"7693","121","0","true",,,,,,,,,,,,
"7694","128","0","true",,,,,,,,,,,,
"7695","118","0","true",,,,,,,,,,,,
"7696","141","0","true",,,,,,,,,,,,
"7697","122","0","true",,,,,,,,,,,,
"7698","142","0","true",,,,,,,,,,,,
"7699","116","0","true",,,,,,,,,,,,
"7700","130","0","true",,,,,,,,,,,,
"7701","133","0","true",,,,,,,,,,,,
"7702","123","0","true",,,,,,,,,,,,
"7703","133","0","true",,,,,,,,,,,,
"7704","129","0","true",,,,,,,,,,,,
"7705","139","0","true",,,,,,,,,,,,
"7706","111","0","true",,,,,,,,,,,,
"7707","124","0","true",,,,,,,,,,,,
"7708","124","0","true",,,,,,,,,,,,
"7709","143","0","true",,,,,,,,,,,,
"7710","127","0","true",,,,,,,,,,,,
"7711","130","0","true",,,,,,,,,,,,
"7712","123","0","true",,,,,,,,,,,,
"7713","140","0","true",,,,,,,,,,,,
"7714","113","0","true",,,,,,,,,,,,
"7715","121","0","true",,,,,,,,,,,,
"7716","125","0","true",,,,,,,,,,,,
"7717","126","0","true",,,,,,,,,,,,
"7718","125","0","true",,,,,,,,,,,,
"7719","136","0","true",,,,,,,,,,,,
"7720","113","0","true",,,,,,,,,,,,
"7721","139","0","true",,,,,,,,,,,,
"7722","120","0","true",,,,,,,,,,,,
"7723","130","0","true",,,,,,,,,,,,
"7724","131","0","true",,,,,,,,,,,,
"7725","121","0","true",,,,,,,,,,,,
"7726","128","0","true",,,,,,,,,,,,
"7727","120","0","true",,,,,,,,,,,,
"7728","122","0","true",,,,,,,,,,,,
"7729","136","0","true",,,,,,,,,,,,
"7730","131","0","true",,,,,,,,,,,,
"7731","127","0","true",,,,,,,,,,,,
"7732","129","0","true",,,,,,,,,,,,
"7733","135","0","true",,,,,,,,,,,,
"7734","121","0","true",,,,,,,,,,,,
"7735","148","0","true",,,,,,,,,,,,
"7736","110","0","true",,,,,,,,,,,,
"7737","130","0","true",,,,,,,,,,,,
"7738","126","0","true",,,,,,,,,,,,
"7739","135","0","true",,,,,,,,,,,,
"7740","119","0","true",,,,,,,,,,,,
"7741","130","0","true",,,,,,,,,,,,
"7742","131","0","true",,,,,,,,,,,,
"7743","129","0","true",,,,,,,,,,,,
"7744","126","0","true",,,,,,,,,,,,
"7745","124","0","true",,,,,,,,,,,,
"7746","137","0","true",,,,,,,,,,,,
"7747","132","0","true",,,,,,,,,,,,
"7748","132","0","true",,,,,,,,,,,,
"7749","129","0","true",,,,,,,,,,,,
"7750","123","0","true",,,,,,,,,,,,
"7751","127","0","true",,,,,,,,,,,,
"7752","124","0","true",,,,,,,,,,,,
"7753","132","0","true",,,,,,,,,,,,
"7754","135","0","true",,,,,,,,,,,,
"7755","136","0","true",,,,,,,,,,,,
"7756","122","0","true",,,,,,,,,,,,
"7757","119","0","true",,,,,,,,,,,,
"7758","123","0","true",,,,,,,,,,,,
"7759","136","0","true",,,,,,,,,,,,
"7760","134","0","true",,,,,,,,,,,,
"7761","125","0","true",,,,,,,,,,,,
"7762","131","0","true",,,,,,,,,,,,
"7763","127","0","true",,,,,,,,,,,,
"7764","136","0","true",,,,,,,,,,,,
"7765","115","0","true",,,,,,,,,,,,
"7766","150","0","true",,,,,,,,,,,,
"7767","113","0","true",,,,,,,,,,,,
"7768","132","0","true",,,,,,,,,,,,
"7769","132","0","true",,,,,,,,,,,,
"7770","128","0","true",,,,,,,,,,,,
"7771","132","0","true",,,,,,,,,,,,
"7772","114","0","true",,,,,,,,,,,,
"7773","142","0","true",,,,,,,,,,,,
"7774","130","0","true",,,,,,,,,,,,
"7775","127","0","true",,,,,,,,,,,,
"7776","118","0","true",,,,,,,,,,,,
"7777","132","0","true",,,,,,,,,,,,
"7778","120","0","true",,,,,,,,,,,,
"7779","133","0","true",,,,,,,,,,,,
"7780","130","0","true",,,,,,,,,,,,
"7781","126","0","true",,,,,,,,,,,,
"7782","134","0","true",,,,,,,,,,,,
"7783","110","0","true",,,,,,,,,,,,
"7784","130","0","true",,,,,,,,,,,,
"7785","129","0","true",,,,,,,,,,,,
"7786","120","0","true",,,,,,,,,,,,
"7787","129","0","true",,,,,,,,,,,,
"7788","133","0","true",,,,,,,,,,,,
"7789","130","0","true",,,,,,,,,,,,
"7790","130","0","true",,,,,,,,,,,,
"7791","121","0","true",,,,,,,,,,,,
"7792","124","0","true",,,,,,,,,,,,
"7793","141","0","true",,,,,,,,,,,,
"7794","123","0","true",,,,,,,,,,,,
"7795","126","0","true",,,,,,,,,,,,
"7796","131","0","true",,,,,,,,,,,,
"7797","134","0","true",,,,,,,,,,,,
"7798","125","0","true",,,,,,,,,,,,
"7799","128","0","true",,,,,,,,,,,,
"7800","136","0","true",,,,,,,,,,,,
"7801","123","0","true",,,,,,,,,,,,
"7802","127","0","true",,,,,,,,,,,,
"7803","129","0","true",,,,,,,,,,,,
"7804","137","0","true",,,,,,,,,,,,
"7805","117","0","true",,,,,,,,,,,,
"7806","137","0","true",,,,,,,,,,,,
"7807","126","0","true",,,,,,,,,,,,
"7808","126","0","true",,,,,,,,,,,,
"7809","138","0","true",,,,,,,,,,,,
"7810","125","0","true",,,,,,,,,,,,
"7811","136","0","true",,,,,,,,,,,,
"7812","122","0","true",,,,,,,,,,,,
"7813","126","0","true",,,,,,,,,,,,
"7814","129","0","true",,,,,,,,,,,,
"7815","134","0","true",,,,,,,,,,,,
"7816","126","0","true",,,,,,,,,,,,
"7817","140","0","true",,,,,,,,,,,,
"7818","121","0","true",,,,,,,,,,,,
"7819","120","0","true",,,,,,,,,,,,
"7820","130","0","true",,,,,,,,,,,,
"7821","135","0","true",,,,,,,,,,,,
"7822","115","0","true",,,,,,,,,,,,
"7823","138","0","true",,,,,,,,,,,,
"7824","127","0","true",,,,,,,,,,,,
"7825","130","0","true",,,,,,,,,,,,
"7826","131","0","true",,,,,,,,,,,,
"7827","124","0","true",,,,,,,,,,,,
"7828","121","0","true",,,,,,,,,,,,
"7829","140","0","true",,,,,,,,,,,,
"7830","133","0","true",,,,,,,,,,,,
"7831","125","0","true",,,,,,,,,,,,
"7832","148","0","true",,,,,,,,,,,,
"7833","119","0","true",,,,,,,,,,,,
"7834","127","0","true",,,,,,,,,,,,
"7835","130","0","true",,,,,,,,,,,,
"7836","126","0","true",,,,,,,,,,,,
"7837","125","0","true",,,,,,,,,,,,
"7838","134","0","true",,,,,,,,,,,,
"7839","131","0","true",,,,,,,,,,,,
"7840","120","0","true",,,,,,,,,,,,
"7841","126","0","true",,,,,,,,,,,,
"7842","138","0","true",,,,,,,,,,,,
"7843","136","0","true",,,,,,,,,,,,
"7844","136","0","true",,,,,,,,,,,,
"7845","126","0","true",,,,,,,,,,,,
"7846","126","0","true",,,,,,,,,,,,
"7847","125","0","true",,,,,,,,,,,,
"7848","134","0","true",,,,,,,,,,,,
"7849","129","0","true",,,,,,,,,,,,
"7850","128","0","true",,,,,,,,,,,,
"7851","133","0","true",,,,,,,,,,,,
"7852","121","0","true",,,,,,,,,,,,
"7853","144","0","true",,,,,,,,,,,,
"7854","119","0","true",,,,,,,,,,,,
"7855","135","0","true",,,,,,,,,,,,
"7856","120","0","true",,,,,,,,,,,,
"7857","137","0","true",,,,,,,,,,,,
"7858","117","0","true",,,,,,,,,,,,
"7859","135","0","true",,,,,,,,,,,,
"7860","127","0","true",,,,,,,,,,,,
"7861","144","0","true",,,,,,,,,,,,
"7862","110","0","true",,,,,,,,,,,,
"7863","133","0","true",,,,,,,,,,,,
"7864","133","0","true",,,,,,,,,,,,
"7865","133","0","true",,,,,,,,,,,,
"7866","120","0","true",,,,,,,,,,,,
"7867","127","0","true",,,,,,,,,,,,
"7868","133","0","true",,,,,,,,,,,,
"7869","126","0","true",,,,,,,,,,,,
"7870","112","0","true",,,,,,,,,,,,
"7871","127","0","true",,,,,,,,,,,,
"7872","135","0","true",,,,,,,,,,,,
"7873","131","0","true",,,,,,,,,,,,
"7874","122","0","true",,,,,,,,,,,,
"7875","133","0","true",,,,,,,,,,,,
