"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:48:51:805 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"false","10","false","true","0","21","false","true","false","true","true","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","254","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"6304","3","0","true",,,,,,,,,,,,
"6305","253","0","true",,,,,,,,,,,,
"6306","3","0","true",,,,,,,,,,,,
"6307","253","0","true",,,,,,,,,,,,
"6308","3","0","true",,,,,,,,,,,,
"6309","253","0","true",,,,,,,,,,,,
"6310","3","0","true",,,,,,,,,,,,
"6311","253","0","true",,,,,,,,,,,,
"6312","3","0","true",,,,,,,,,,,,
"6313","253","0","true",,,,,,,,,,,,
"6314","3","0","true",,,,,,,,,,,,
"6315","253","0","true",,,,,,,,,,,,
"6316","3","0","true",,,,,,,,,,,,
"6317","253","0","true",,,,,,,,,,,,
"6318","3","0","true",,,,,,,,,,,,
"6319","253","0","true",,,,,,,,,,,,
"6320","3","0","true",,,,,,,,,,,,
"6321","253","0","true",,,,,,,,,,,,
"6322","3","0","true",,,,,,,,,,,,
"6323","253","0","true",,,,,,,,,,,,
"6324","3","0","true",,,,,,,,,,,,
"6325","253","0","true",,,,,,,,,,,,
"6326","3","0","true",,,,,,,,,,,,
"6327","253","0","true",,,,,,,,,,,,
"6328","3","0","true",,,,,,,,,,,,
"6329","253","0","true",,,,,,,,,,,,
"6330","3","0","true",,,,,,,,,,,,
"6331","253","0","true",,,,,,,,,,,,
"6332","3","0","true",,,,,,,,,,,,
"6333","253","0","true",,,,,,,,,,,,
"6334","3","0","true",,,,,,,,,,,,
"6335","253","0","true",,,,,,,,,,,,
"6336","3","0","true",,,,,,,,,,,,
"6337","253","0","true",,,,,,,,,,,,
"6338","3","0","true",,,,,,,,,,,,
"6339","253","0","true",,,,,,,,,,,,
"6340","3","0","true",,,,,,,,,,,,
"6341","253","0","true",,,,,,,,,,,,
"6342","3","0","true",,,,,,,,,,,,
"6343","253","0","true",,,,,,,,,,,,
"6344","3","0","true",,,,,,,,,,,,
"6345","253","0","true",,,,,,,,,,,,
"6346","3","0","true",,,,,,,,,,,,
"6347","253","0","true",,,,,,,,,,,,
"6348","3","0","true",,,,,,,,,,,,
"6349","253","0","true",,,,,,,,,,,,
"6350","3","0","true",,,,,,,,,,,,
"6351","253","0","true",,,,,,,,,,,,
"6352","3","0","true",,,,,,,,,,,,
"6353","253","0","true",,,,,,,,,,,,
"6354","3","0","true",,,,,,,,,,,,
"6355","253","0","true",,,,,,,,,,,,
"6356","3","0","true",,,,,,,,,,,,
"6357","253","0","true",,,,,,,,,,,,
"6358","3","0","true",,,,,,,,,,,,
"6359","253","0","true",,,,,,,,,,,,
"6360","3","0","true",,,,,,,,,,,,
"6361","253","0","true",,,,,,,,,,,,
"6362","3","0","true",,,,,,,,,,,,
"6363","253","0","true",,,,,,,,,,,,
"6364","3","0","true",,,,,,,,,,,,
"6365","253","0","true",,,,,,,,,,,,
"6366","3","0","true",,,,,,,,,,,,
"6367","253","0","true",,,,,,,,,,,,
"6368","3","0","true",,,,,,,,,,,,
"6369","253","0","true",,,,,,,,,,,,
"6370","3","0","true",,,,,,,,,,,,
"6371","253","0","true",,,,,,,,,,,,
"6372","3","0","true",,,,,,,,,,,,
"6373","253","0","true",,,,,,,,,,,,
"6374","3","0","true",,,,,,,,,,,,
"6375","253","0","true",,,,,,,,,,,,
"6376","3","0","true",,,,,,,,,,,,
"6377","253","0","true",,,,,,,,,,,,
"6378","3","0","true",,,,,,,,,,,,
"6379","253","0","true",,,,,,,,,,,,
"6380","3","0","true",,,,,,,,,,,,
"6381","253","0","true",,,,,,,,,,,,
"6382","3","0","true",,,,,,,,,,,,
"6383","253","0","true",,,,,,,,,,,,
"6384","3","0","true",,,,,,,,,,,,
"6385","253","0","true",,,,,,,,,,,,
"6386","3","0","true",,,,,,,,,,,,
"6387","253","0","true",,,,,,,,,,,,
"6388","3","0","true",,,,,,,,,,,,
"6389","253","0","true",,,,,,,,,,,,
"6390","3","0","true",,,,,,,,,,,,
"6391","253","0","true",,,,,,,,,,,,
"6392","3","0","true",,,,,,,,,,,,
"6393","253","0","true",,,,,,,,,,,,
"6394","3","0","true",,,,,,,,,,,,
"6395","253","0","true",,,,,,,,,,,,
"6396","3","0","true",,,,,,,,,,,,
"6397","253","0","true",,,,,,,,,,,,
"6398","3","0","true",,,,,,,,,,,,
"6399","253","0","true",,,,,,,,,,,,
"6400","3","0","true",,,,,,,,,,,,
"6401","253","0","true",,,,,,,,,,,,
"6402","3","0","true",,,,,,,,,,,,
"6403","253","0","true",,,,,,,,,,,,
"6404","3","0","true",,,,,,,,,,,,
"6405","253","0","true",,,,,,,,,,,,
"6406","3","0","true",,,,,,,,,,,,
"6407","253","0","true",,,,,,,,,,,,
"6408","3","0","true",,,,,,,,,,,,
"6409","253","0","true",,,,,,,,,,,,
"6410","3","0","true",,,,,,,,,,,,
"6411","253","0","true",,,,,,,,,,,,
"6412","3","0","true",,,,,,,,,,,,
"6413","253","0","true",,,,,,,,,,,,
"6414","3","0","true",,,,,,,,,,,,
"6415","253","0","true",,,,,,,,,,,,
"6416","3","0","true",,,,,,,,,,,,
"6417","253","0","true",,,,,,,,,,,,
"6418","3","0","true",,,,,,,,,,,,
"6419","253","0","true",,,,,,,,,,,,
"6420","3","0","true",,,,,,,,,,,,
"6421","253","0","true",,,,,,,,,,,,
"6422","3","0","true",,,,,,,,,,,,
"6423","253","0","true",,,,,,,,,,,,
"6424","3","0","true",,,,,,,,,,,,
"6425","253","0","true",,,,,,,,,,,,
"6426","3","0","true",,,,,,,,,,,,
"6427","253","0","true",,,,,,,,,,,,
"6428","3","0","true",,,,,,,,,,,,
"6429","253","0","true",,,,,,,,,,,,
"6430","3","0","true",,,,,,,,,,,,
"6431","253","0","true",,,,,,,,,,,,
"6432","3","0","true",,,,,,,,,,,,
"6433","253","0","true",,,,,,,,,,,,
"6434","3","0","true",,,,,,,,,,,,
"6435","253","0","true",,,,,,,,,,,,
"6436","3","0","true",,,,,,,,,,,,
"6437","253","0","true",,,,,,,,,,,,
"6438","3","0","true",,,,,,,,,,,,
"6439","253","0","true",,,,,,,,,,,,
"6440","3","0","true",,,,,,,,,,,,
"6441","253","0","true",,,,,,,,,,,,
"6442","3","0","true",,,,,,,,,,,,
"6443","253","0","true",,,,,,,,,,,,
"6444","3","0","true",,,,,,,,,,,,
"6445","253","0","true",,,,,,,,,,,,
"6446","3","0","true",,,,,,,,,,,,
"6447","253","0","true",,,,,,,,,,,,
"6448","3","0","true",,,,,,,,,,,,
"6449","253","0","true",,,,,,,,,,,,
"6450","3","0","true",,,,,,,,,,,,
"6451","253","0","true",,,,,,,,,,,,
"6452","3","0","true",,,,,,,,,,,,
"6453","253","0","true",,,,,,,,,,,,
"6454","3","0","true",,,,,,,,,,,,
"6455","253","0","true",,,,,,,,,,,,
"6456","3","0","true",,,,,,,,,,,,
"6457","253","0","true",,,,,,,,,,,,
"6458","3","0","true",,,,,,,,,,,,
"6459","253","0","true",,,,,,,,,,,,
"6460","3","0","true",,,,,,,,,,,,
"6461","253","0","true",,,,,,,,,,,,
"6462","3","0","true",,,,,,,,,,,,
"6463","253","0","true",,,,,,,,,,,,
"6464","3","0","true",,,,,,,,,,,,
"6465","253","0","true",,,,,,,,,,,,
"6466","3","0","true",,,,,,,,,,,,
"6467","253","0","true",,,,,,,,,,,,
"6468","3","0","true",,,,,,,,,,,,
"6469","253","0","true",,,,,,,,,,,,
"6470","3","0","true",,,,,,,,,,,,
"6471","253","0","true",,,,,,,,,,,,
"6472","3","0","true",,,,,,,,,,,,
"6473","253","0","true",,,,,,,,,,,,
"6474","3","0","true",,,,,,,,,,,,
"6475","253","0","true",,,,,,,,,,,,
"6476","3","0","true",,,,,,,,,,,,
"6477","253","0","true",,,,,,,,,,,,
"6478","3","0","true",,,,,,,,,,,,
"6479","253","0","true",,,,,,,,,,,,
"6480","3","0","true",,,,,,,,,,,,
"6481","253","0","true",,,,,,,,,,,,
"6482","3","0","true",,,,,,,,,,,,
"6483","253","0","true",,,,,,,,,,,,
"6484","3","0","true",,,,,,,,,,,,
"6485","253","0","true",,,,,,,,,,,,
"6486","3","0","true",,,,,,,,,,,,
"6487","253","0","true",,,,,,,,,,,,
"6488","3","0","true",,,,,,,,,,,,
"6489","253","0","true",,,,,,,,,,,,
"6490","3","0","true",,,,,,,,,,,,
"6491","253","0","true",,,,,,,,,,,,
"6492","3","0","true",,,,,,,,,,,,
"6493","253","0","true",,,,,,,,,,,,
"6494","3","0","true",,,,,,,,,,,,
"6495","253","0","true",,,,,,,,,,,,
"6496","3","0","true",,,,,,,,,,,,
"6497","253","0","true",,,,,,,,,,,,
"6498","3","0","true",,,,,,,,,,,,
"6499","253","0","true",,,,,,,,,,,,
"6500","3","0","true",,,,,,,,,,,,
"6501","253","0","true",,,,,,,,,,,,
"6502","3","0","true",,,,,,,,,,,,
"6503","253","0","true",,,,,,,,,,,,
"6504","3","0","true",,,,,,,,,,,,
"6505","253","0","true",,,,,,,,,,,,
"6506","3","0","true",,,,,,,,,,,,
"6507","253","0","true",,,,,,,,,,,,
"6508","3","0","true",,,,,,,,,,,,
"6509","253","0","true",,,,,,,,,,,,
"6510","3","0","true",,,,,,,,,,,,
"6511","253","0","true",,,,,,,,,,,,
"6512","3","0","true",,,,,,,,,,,,
"6513","253","0","true",,,,,,,,,,,,
"6514","3","0","true",,,,,,,,,,,,
"6515","253","0","true",,,,,,,,,,,,
"6516","3","0","true",,,,,,,,,,,,
"6517","253","0","true",,,,,,,,,,,,
"6518","3","0","true",,,,,,,,,,,,
"6519","253","0","true",,,,,,,,,,,,
"6520","3","0","true",,,,,,,,,,,,
"6521","253","0","true",,,,,,,,,,,,
"6522","3","0","true",,,,,,,,,,,,
"6523","253","0","true",,,,,,,,,,,,
"6524","3","0","true",,,,,,,,,,,,
"6525","253","0","true",,,,,,,,,,,,
"6526","3","0","true",,,,,,,,,,,,
"6527","253","0","true",,,,,,,,,,,,
"6528","3","0","true",,,,,,,,,,,,
"6529","253","0","true",,,,,,,,,,,,
"6530","3","0","true",,,,,,,,,,,,
"6531","253","0","true",,,,,,,,,,,,
"6532","3","0","true",,,,,,,,,,,,
"6533","253","0","true",,,,,,,,,,,,
"6534","3","0","true",,,,,,,,,,,,
"6535","253","0","true",,,,,,,,,,,,
"6536","3","0","true",,,,,,,,,,,,
"6537","253","0","true",,,,,,,,,,,,
"6538","3","0","true",,,,,,,,,,,,
"6539","253","0","true",,,,,,,,,,,,
"6540","3","0","true",,,,,,,,,,,,
"6541","253","0","true",,,,,,,,,,,,
"6542","3","0","true",,,,,,,,,,,,
"6543","253","0","true",,,,,,,,,,,,
"6544","3","0","true",,,,,,,,,,,,
"6545","253","0","true",,,,,,,,,,,,
"6546","3","0","true",,,,,,,,,,,,
"6547","253","0","true",,,,,,,,,,,,
"6548","3","0","true",,,,,,,,,,,,
"6549","253","0","true",,,,,,,,,,,,
"6550","3","0","true",,,,,,,,,,,,
"6551","253","0","true",,,,,,,,,,,,
"6552","3","0","true",,,,,,,,,,,,
"6553","253","0","true",,,,,,,,,,,,
"6554","3","0","true",,,,,,,,,,,,
"6555","253","0","true",,,,,,,,,,,,
"6556","3","0","true",,,,,,,,,,,,
"6557","253","0","true",,,,,,,,,,,,
"6558","3","0","true",,,,,,,,,,,,
"6559","253","0","true",,,,,,,,,,,,
"6560","3","0","true",,,,,,,,,,,,
"6561","253","0","true",,,,,,,,,,,,
"6562","3","0","true",,,,,,,,,,,,
"6563","253","0","true",,,,,,,,,,,,
"6564","3","0","true",,,,,,,,,,,,
"6565","253","0","true",,,,,,,,,,,,
"6566","3","0","true",,,,,,,,,,,,
"6567","253","0","true",,,,,,,,,,,,
"6568","3","0","true",,,,,,,,,,,,
"6569","253","0","true",,,,,,,,,,,,
"6570","3","0","true",,,,,,,,,,,,
"6571","253","0","true",,,,,,,,,,,,
"6572","3","0","true",,,,,,,,,,,,
"6573","253","0","true",,,,,,,,,,,,
"6574","3","0","true",,,,,,,,,,,,
"6575","253","0","true",,,,,,,,,,,,
"6576","3","0","true",,,,,,,,,,,,
"6577","253","0","true",,,,,,,,,,,,
"6578","3","0","true",,,,,,,,,,,,
"6579","253","0","true",,,,,,,,,,,,
"6580","3","0","true",,,,,,,,,,,,
"6581","253","0","true",,,,,,,,,,,,
"6582","3","0","true",,,,,,,,,,,,
"6583","253","0","true",,,,,,,,,,,,
"6584","3","0","true",,,,,,,,,,,,
"6585","253","0","true",,,,,,,,,,,,
"6586","3","0","true",,,,,,,,,,,,
"6587","253","0","true",,,,,,,,,,,,
"6588","3","0","true",,,,,,,,,,,,
"6589","253","0","true",,,,,,,,,,,,
"6590","3","0","true",,,,,,,,,,,,
"6591","253","0","true",,,,,,,,,,,,
"6592","3","0","true",,,,,,,,,,,,
"6593","253","0","true",,,,,,,,,,,,
"6594","3","0","true",,,,,,,,,,,,
"6595","253","0","true",,,,,,,,,,,,
"6596","3","0","true",,,,,,,,,,,,
"6597","253","0","true",,,,,,,,,,,,
"6598","3","0","true",,,,,,,,,,,,
"6599","253","0","true",,,,,,,,,,,,
"6600","3","0","true",,,,,,,,,,,,
"6601","253","0","true",,,,,,,,,,,,
"6602","3","0","true",,,,,,,,,,,,
"6603","253","0","true",,,,,,,,,,,,
"6604","3","0","true",,,,,,,,,,,,
"6605","253","0","true",,,,,,,,,,,,
"6606","3","0","true",,,,,,,,,,,,
"6607","253","0","true",,,,,,,,,,,,
"6608","3","0","true",,,,,,,,,,,,
"6609","253","0","true",,,,,,,,,,,,
"6610","3","0","true",,,,,,,,,,,,
"6611","253","0","true",,,,,,,,,,,,
"6612","3","0","true",,,,,,,,,,,,
"6613","253","0","true",,,,,,,,,,,,
"6614","3","0","true",,,,,,,,,,,,
"6615","253","0","true",,,,,,,,,,,,
"6616","3","0","true",,,,,,,,,,,,
"6617","253","0","true",,,,,,,,,,,,
"6618","3","0","true",,,,,,,,,,,,
"6619","253","0","true",,,,,,,,,,,,
"6620","3","0","true",,,,,,,,,,,,
"6621","253","0","true",,,,,,,,,,,,
"6622","3","0","true",,,,,,,,,,,,
"6623","253","0","true",,,,,,,,,,,,
"6624","3","0","true",,,,,,,,,,,,
"6625","253","0","true",,,,,,,,,,,,
"6626","3","0","true",,,,,,,,,,,,
"6627","253","0","true",,,,,,,,,,,,
"6628","3","0","true",,,,,,,,,,,,
"6629","253","0","true",,,,,,,,,,,,
"6630","3","0","true",,,,,,,,,,,,
"6631","253","0","true",,,,,,,,,,,,
"6632","3","0","true",,,,,,,,,,,,
"6633","253","0","true",,,,,,,,,,,,
"6634","3","0","true",,,,,,,,,,,,
"6635","253","0","true",,,,,,,,,,,,
"6636","3","0","true",,,,,,,,,,,,
"6637","253","0","true",,,,,,,,,,,,
"6638","3","0","true",,,,,,,,,,,,
"6639","253","0","true",,,,,,,,,,,,
"6640","3","0","true",,,,,,,,,,,,
"6641","253","0","true",,,,,,,,,,,,
"6642","3","0","true",,,,,,,,,,,,
"6643","253","0","true",,,,,,,,,,,,
"6644","3","0","true",,,,,,,,,,,,
"6645","253","0","true",,,,,,,,,,,,
"6646","3","0","true",,,,,,,,,,,,
"6647","253","0","true",,,,,,,,,,,,
"6648","3","0","true",,,,,,,,,,,,
"6649","253","0","true",,,,,,,,,,,,
"6650","3","0","true",,,,,,,,,,,,
"6651","253","0","true",,,,,,,,,,,,
"6652","3","0","true",,,,,,,,,,,,
"6653","253","0","true",,,,,,,,,,,,
"6654","3","0","true",,,,,,,,,,,,
"6655","253","0","true",,,,,,,,,,,,
"6656","3","0","true",,,,,,,,,,,,
"6657","253","0","true",,,,,,,,,,,,
"6658","3","0","true",,,,,,,,,,,,
"6659","253","0","true",,,,,,,,,,,,
"6660","3","0","true",,,,,,,,,,,,
"6661","253","0","true",,,,,,,,,,,,
"6662","3","0","true",,,,,,,,,,,,
"6663","253","0","true",,,,,,,,,,,,
"6664","3","0","true",,,,,,,,,,,,
"6665","253","0","true",,,,,,,,,,,,
"6666","3","0","true",,,,,,,,,,,,
"6667","253","0","true",,,,,,,,,,,,
"6668","3","0","true",,,,,,,,,,,,
"6669","253","0","true",,,,,,,,,,,,
"6670","3","0","true",,,,,,,,,,,,
"6671","253","0","true",,,,,,,,,,,,
"6672","3","0","true",,,,,,,,,,,,
"6673","253","0","true",,,,,,,,,,,,
"6674","3","0","true",,,,,,,,,,,,
"6675","253","0","true",,,,,,,,,,,,
"6676","3","0","true",,,,,,,,,,,,
"6677","253","0","true",,,,,,,,,,,,
"6678","3","0","true",,,,,,,,,,,,
"6679","253","0","true",,,,,,,,,,,,
"6680","3","0","true",,,,,,,,,,,,
"6681","253","0","true",,,,,,,,,,,,
"6682","3","0","true",,,,,,,,,,,,
"6683","253","0","true",,,,,,,,,,,,
"6684","3","0","true",,,,,,,,,,,,
"6685","253","0","true",,,,,,,,,,,,
"6686","3","0","true",,,,,,,,,,,,
"6687","253","0","true",,,,,,,,,,,,
"6688","3","0","true",,,,,,,,,,,,
"6689","253","0","true",,,,,,,,,,,,
"6690","3","0","true",,,,,,,,,,,,
"6691","253","0","true",,,,,,,,,,,,
"6692","3","0","true",,,,,,,,,,,,
"6693","253","0","true",,,,,,,,,,,,
"6694","3","0","true",,,,,,,,,,,,
"6695","253","0","true",,,,,,,,,,,,
"6696","3","0","true",,,,,,,,,,,,
"6697","253","0","true",,,,,,,,,,,,
"6698","3","0","true",,,,,,,,,,,,
"6699","253","0","true",,,,,,,,,,,,
"6700","3","0","true",,,,,,,,,,,,
"6701","253","0","true",,,,,,,,,,,,
"6702","3","0","true",,,,,,,,,,,,
"6703","253","0","true",,,,,,,,,,,,
"6704","3","0","true",,,,,,,,,,,,
"6705","253","0","true",,,,,,,,,,,,
"6706","3","0","true",,,,,,,,,,,,
"6707","253","0","true",,,,,,,,,,,,
"6708","3","0","true",,,,,,,,,,,,
"6709","253","0","true",,,,,,,,,,,,
"6710","3","0","true",,,,,,,,,,,,
"6711","253","0","true",,,,,,,,,,,,
"6712","3","0","true",,,,,,,,,,,,
"6713","253","0","true",,,,,,,,,,,,
"6714","3","0","true",,,,,,,,,,,,
"6715","253","0","true",,,,,,,,,,,,
"6716","3","0","true",,,,,,,,,,,,
"6717","253","0","true",,,,,,,,,,,,
"6718","3","0","true",,,,,,,,,,,,
"6719","253","0","true",,,,,,,,,,,,
"6720","3","0","true",,,,,,,,,,,,
"6721","253","0","true",,,,,,,,,,,,
"6722","3","0","true",,,,,,,,,,,,
"6723","253","0","true",,,,,,,,,,,,
"6724","3","0","true",,,,,,,,,,,,
"6725","253","0","true",,,,,,,,,,,,
"6726","3","0","true",,,,,,,,,,,,
"6727","253","0","true",,,,,,,,,,,,
"6728","3","0","true",,,,,,,,,,,,
"6729","253","0","true",,,,,,,,,,,,
"6730","3","0","true",,,,,,,,,,,,
"6731","253","0","true",,,,,,,,,,,,
"6732","3","0","true",,,,,,,,,,,,
"6733","253","0","true",,,,,,,,,,,,
"6734","3","0","true",,,,,,,,,,,,
"6735","253","0","true",,,,,,,,,,,,
"6736","3","0","true",,,,,,,,,,,,
"6737","253","0","true",,,,,,,,,,,,
"6738","3","0","true",,,,,,,,,,,,
"6739","253","0","true",,,,,,,,,,,,
"6740","3","0","true",,,,,,,,,,,,
"6741","253","0","true",,,,,,,,,,,,
"6742","3","0","true",,,,,,,,,,,,
"6743","253","0","true",,,,,,,,,,,,
"6744","3","0","true",,,,,,,,,,,,
"6745","253","0","true",,,,,,,,,,,,
"6746","3","0","true",,,,,,,,,,,,
"6747","253","0","true",,,,,,,,,,,,
"6748","3","0","true",,,,,,,,,,,,
"6749","253","0","true",,,,,,,,,,,,
"6750","3","0","true",,,,,,,,,,,,
"6751","253","0","true",,,,,,,,,,,,
"6752","3","0","true",,,,,,,,,,,,
"6753","253","0","true",,,,,,,,,,,,
"6754","3","0","true",,,,,,,,,,,,
"6755","253","0","true",,,,,,,,,,,,
"6756","3","0","true",,,,,,,,,,,,
"6757","253","0","true",,,,,,,,,,,,
"6758","3","0","true",,,,,,,,,,,,
"6759","253","0","true",,,,,,,,,,,,
"6760","3","0","true",,,,,,,,,,,,
"6761","253","0","true",,,,,,,,,,,,
"6762","3","0","true",,,,,,,,,,,,
"6763","253","0","true",,,,,,,,,,,,
"6764","3","0","true",,,,,,,,,,,,
"6765","253","0","true",,,,,,,,,,,,
"6766","3","0","true",,,,,,,,,,,,
"6767","253","0","true",,,,,,,,,,,,
"6768","3","0","true",,,,,,,,,,,,
"6769","253","0","true",,,,,,,,,,,,
"6770","3","0","true",,,,,,,,,,,,
"6771","253","0","true",,,,,,,,,,,,
"6772","3","0","true",,,,,,,,,,,,
"6773","253","0","true",,,,,,,,,,,,
"6774","3","0","true",,,,,,,,,,,,
"6775","253","0","true",,,,,,,,,,,,
"6776","3","0","true",,,,,,,,,,,,
"6777","253","0","true",,,,,,,,,,,,
"6778","3","0","true",,,,,,,,,,,,
"6779","253","0","true",,,,,,,,,,,,
"6780","3","0","true",,,,,,,,,,,,
"6781","253","0","true",,,,,,,,,,,,
"6782","3","0","true",,,,,,,,,,,,
"6783","253","0","true",,,,,,,,,,,,
"6784","3","0","true",,,,,,,,,,,,
"6785","253","0","true",,,,,,,,,,,,
"6786","3","0","true",,,,,,,,,,,,
"6787","253","0","true",,,,,,,,,,,,
"6788","3","0","true",,,,,,,,,,,,
"6789","253","0","true",,,,,,,,,,,,
"6790","3","0","true",,,,,,,,,,,,
"6791","253","0","true",,,,,,,,,,,,
"6792","3","0","true",,,,,,,,,,,,
"6793","253","0","true",,,,,,,,,,,,
"6794","3","0","true",,,,,,,,,,,,
"6795","253","0","true",,,,,,,,,,,,
"6796","3","0","true",,,,,,,,,,,,
"6797","253","0","true",,,,,,,,,,,,
"6798","3","0","true",,,,,,,,,,,,
"6799","253","0","true",,,,,,,,,,,,
"6800","3","0","true",,,,,,,,,,,,
"6801","253","0","true",,,,,,,,,,,,
"6802","3","0","true",,,,,,,,,,,,
"6803","253","0","true",,,,,,,,,,,,
"6804","3","0","true",,,,,,,,,,,,
"6805","253","0","true",,,,,,,,,,,,
"6806","3","0","true",,,,,,,,,,,,
"6807","253","0","true",,,,,,,,,,,,
"6808","3","0","true",,,,,,,,,,,,
"6809","253","0","true",,,,,,,,,,,,
"6810","3","0","true",,,,,,,,,,,,
"6811","253","0","true",,,,,,,,,,,,
"6812","3","0","true",,,,,,,,,,,,
"6813","253","0","true",,,,,,,,,,,,
"6814","3","0","true",,,,,,,,,,,,
"6815","253","0","true",,,,,,,,,,,,
"6816","3","0","true",,,,,,,,,,,,
"6817","253","0","true",,,,,,,,,,,,
"6818","3","0","true",,,,,,,,,,,,
"6819","253","0","true",,,,,,,,,,,,
"6820","3","0","true",,,,,,,,,,,,
"6821","253","0","true",,,,,,,,,,,,
"6822","3","0","true",,,,,,,,,,,,
"6823","253","0","true",,,,,,,,,,,,
"6824","3","0","true",,,,,,,,,,,,
"6825","253","0","true",,,,,,,,,,,,
"6826","3","0","true",,,,,,,,,,,,
"6827","253","0","true",,,,,,,,,,,,
"6828","3","0","true",,,,,,,,,,,,
"6829","253","0","true",,,,,,,,,,,,
"6830","3","0","true",,,,,,,,,,,,
"6831","253","0","true",,,,,,,,,,,,
"6832","3","0","true",,,,,,,,,,,,
"6833","253","0","true",,,,,,,,,,,,
"6834","3","0","true",,,,,,,,,,,,
"6835","253","0","true",,,,,,,,,,,,
"6836","3","0","true",,,,,,,,,,,,
"6837","253","0","true",,,,,,,,,,,,
"6838","3","0","true",,,,,,,,,,,,
"6839","253","0","true",,,,,,,,,,,,
"6840","3","0","true",,,,,,,,,,,,
"6841","253","0","true",,,,,,,,,,,,
"6842","3","0","true",,,,,,,,,,,,
"6843","253","0","true",,,,,,,,,,,,
"6844","3","0","true",,,,,,,,,,,,
"6845","253","0","true",,,,,,,,,,,,
"6846","3","0","true",,,,,,,,,,,,
"6847","253","0","true",,,,,,,,,,,,
"6848","3","0","true",,,,,,,,,,,,
"6849","253","0","true",,,,,,,,,,,,
"6850","3","0","true",,,,,,,,,,,,
"6851","253","0","true",,,,,,,,,,,,
"6852","3","0","true",,,,,,,,,,,,
"6853","253","0","true",,,,,,,,,,,,
"6854","3","0","true",,,,,,,,,,,,
"6855","253","0","true",,,,,,,,,,,,
"6856","3","0","true",,,,,,,,,,,,
"6857","253","0","true",,,,,,,,,,,,
"6858","3","0","true",,,,,,,,,,,,
"6859","253","0","true",,,,,,,,,,,,
"6860","3","0","true",,,,,,,,,,,,
"6861","253","0","true",,,,,,,,,,,,
"6862","3","0","true",,,,,,,,,,,,
"6863","253","0","true",,,,,,,,,,,,
"6864","3","0","true",,,,,,,,,,,,
"6865","253","0","true",,,,,,,,,,,,
"6866","3","0","true",,,,,,,,,,,,
"6867","253","0","true",,,,,,,,,,,,
"6868","3","0","true",,,,,,,,,,,,
"6869","253","0","true",,,,,,,,,,,,
"6870","3","0","true",,,,,,,,,,,,
"6871","253","0","true",,,,,,,,,,,,
"6872","3","0","true",,,,,,,,,,,,
"6873","253","0","true",,,,,,,,,,,,
"6874","3","0","true",,,,,,,,,,,,
"6875","253","0","true",,,,,,,,,,,,
"6876","3","0","true",,,,,,,,,,,,
"6877","253","0","true",,,,,,,,,,,,
"6878","3","0","true",,,,,,,,,,,,
"6879","253","0","true",,,,,,,,,,,,
"6880","3","0","true",,,,,,,,,,,,
"6881","253","0","true",,,,,,,,,,,,
"6882","3","0","true",,,,,,,,,,,,
"6883","253","0","true",,,,,,,,,,,,
"6884","3","0","true",,,,,,,,,,,,
"6885","253","0","true",,,,,,,,,,,,
"6886","3","0","true",,,,,,,,,,,,
"6887","253","0","true",,,,,,,,,,,,
"6888","3","0","true",,,,,,,,,,,,
"6889","253","0","true",,,,,,,,,,,,
"6890","3","0","true",,,,,,,,,,,,
"6891","253","0","true",,,,,,,,,,,,
"6892","3","0","true",,,,,,,,,,,,
"6893","253","0","true",,,,,,,,,,,,
"6894","3","0","true",,,,,,,,,,,,
"6895","253","0","true",,,,,,,,,,,,
"6896","3","0","true",,,,,,,,,,,,
"6897","253","0","true",,,,,,,,,,,,
"6898","3","0","true",,,,,,,,,,,,
"6899","253","0","true",,,,,,,,,,,,
"6900","3","0","true",,,,,,,,,,,,
"6901","253","0","true",,,,,,,,,,,,
"6902","3","0","true",,,,,,,,,,,,
"6903","253","0","true",,,,,,,,,,,,
"6904","3","0","true",,,,,,,,,,,,
"6905","253","0","true",,,,,,,,,,,,
"6906","3","0","true",,,,,,,,,,,,
"6907","253","0","true",,,,,,,,,,,,
"6908","3","0","true",,,,,,,,,,,,
"6909","253","0","true",,,,,,,,,,,,
"6910","3","0","true",,,,,,,,,,,,
"6911","253","0","true",,,,,,,,,,,,
"6912","3","0","true",,,,,,,,,,,,
"6913","253","0","true",,,,,,,,,,,,
"6914","3","0","true",,,,,,,,,,,,
"6915","253","0","true",,,,,,,,,,,,
"6916","3","0","true",,,,,,,,,,,,
"6917","253","0","true",,,,,,,,,,,,
"6918","3","0","true",,,,,,,,,,,,
"6919","253","0","true",,,,,,,,,,,,
"6920","3","0","true",,,,,,,,,,,,
