"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/25/2018 01:33:09:157 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","ooo","auto-continue?","foreground","oii"
"false","10","true","true","0","62","false","true","true","false","true","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","174","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"27491","159","0","true",,,,,,,,,,,,
"27492","162","0","true",,,,,,,,,,,,
"27493","160","0","true",,,,,,,,,,,,
"27494","159","0","true",,,,,,,,,,,,
"27495","162","0","true",,,,,,,,,,,,
"27496","160","0","true",,,,,,,,,,,,
"27497","159","0","true",,,,,,,,,,,,
"27498","162","0","true",,,,,,,,,,,,
"27499","160","0","true",,,,,,,,,,,,
"27500","159","0","true",,,,,,,,,,,,
"27501","162","0","true",,,,,,,,,,,,
"27502","160","0","true",,,,,,,,,,,,
"27503","159","0","true",,,,,,,,,,,,
"27504","162","0","true",,,,,,,,,,,,
"27505","160","0","true",,,,,,,,,,,,
"27506","159","0","true",,,,,,,,,,,,
"27507","162","0","true",,,,,,,,,,,,
"27508","160","0","true",,,,,,,,,,,,
"27509","159","0","true",,,,,,,,,,,,
"27510","162","0","true",,,,,,,,,,,,
"27511","160","0","true",,,,,,,,,,,,
"27512","159","0","true",,,,,,,,,,,,
"27513","162","0","true",,,,,,,,,,,,
"27514","160","0","true",,,,,,,,,,,,
"27515","159","0","true",,,,,,,,,,,,
"27516","162","0","true",,,,,,,,,,,,
"27517","160","0","true",,,,,,,,,,,,
"27518","159","0","true",,,,,,,,,,,,
"27519","162","0","true",,,,,,,,,,,,
"27520","160","0","true",,,,,,,,,,,,
"27521","159","0","true",,,,,,,,,,,,
"27522","162","0","true",,,,,,,,,,,,
"27523","160","0","true",,,,,,,,,,,,
"27524","159","0","true",,,,,,,,,,,,
"27525","162","0","true",,,,,,,,,,,,
"27526","160","0","true",,,,,,,,,,,,
"27527","159","0","true",,,,,,,,,,,,
"27528","162","0","true",,,,,,,,,,,,
"27529","160","0","true",,,,,,,,,,,,
"27530","159","0","true",,,,,,,,,,,,
"27531","162","0","true",,,,,,,,,,,,
"27532","160","0","true",,,,,,,,,,,,
"27533","159","0","true",,,,,,,,,,,,
"27534","162","0","true",,,,,,,,,,,,
"27535","160","0","true",,,,,,,,,,,,
"27536","159","0","true",,,,,,,,,,,,
"27537","162","0","true",,,,,,,,,,,,
"27538","160","0","true",,,,,,,,,,,,
"27539","159","0","true",,,,,,,,,,,,
"27540","162","0","true",,,,,,,,,,,,
"27541","160","0","true",,,,,,,,,,,,
"27542","159","0","true",,,,,,,,,,,,
"27543","162","0","true",,,,,,,,,,,,
"27544","160","0","true",,,,,,,,,,,,
"27545","159","0","true",,,,,,,,,,,,
"27546","162","0","true",,,,,,,,,,,,
"27547","160","0","true",,,,,,,,,,,,
"27548","159","0","true",,,,,,,,,,,,
"27549","162","0","true",,,,,,,,,,,,
"27550","160","0","true",,,,,,,,,,,,
"27551","159","0","true",,,,,,,,,,,,
"27552","162","0","true",,,,,,,,,,,,
"27553","160","0","true",,,,,,,,,,,,
"27554","159","0","true",,,,,,,,,,,,
"27555","162","0","true",,,,,,,,,,,,
"27556","160","0","true",,,,,,,,,,,,
"27557","159","0","true",,,,,,,,,,,,
"27558","162","0","true",,,,,,,,,,,,
"27559","160","0","true",,,,,,,,,,,,
"27560","159","0","true",,,,,,,,,,,,
"27561","162","0","true",,,,,,,,,,,,
"27562","160","0","true",,,,,,,,,,,,
"27563","159","0","true",,,,,,,,,,,,
"27564","162","0","true",,,,,,,,,,,,
"27565","160","0","true",,,,,,,,,,,,
"27566","159","0","true",,,,,,,,,,,,
"27567","162","0","true",,,,,,,,,,,,
"27568","160","0","true",,,,,,,,,,,,
"27569","159","0","true",,,,,,,,,,,,
"27570","162","0","true",,,,,,,,,,,,
"27571","160","0","true",,,,,,,,,,,,
"27572","159","0","true",,,,,,,,,,,,
"27573","162","0","true",,,,,,,,,,,,
"27574","160","0","true",,,,,,,,,,,,
"27575","159","0","true",,,,,,,,,,,,
"27576","162","0","true",,,,,,,,,,,,
"27577","160","0","true",,,,,,,,,,,,
"27578","159","0","true",,,,,,,,,,,,
"27579","162","0","true",,,,,,,,,,,,
"27580","160","0","true",,,,,,,,,,,,
"27581","159","0","true",,,,,,,,,,,,
"27582","162","0","true",,,,,,,,,,,,
"27583","160","0","true",,,,,,,,,,,,
"27584","159","0","true",,,,,,,,,,,,
"27585","162","0","true",,,,,,,,,,,,
"27586","160","0","true",,,,,,,,,,,,
"27587","159","0","true",,,,,,,,,,,,
"27588","162","0","true",,,,,,,,,,,,
"27589","160","0","true",,,,,,,,,,,,
"27590","159","0","true",,,,,,,,,,,,
"27591","162","0","true",,,,,,,,,,,,
"27592","160","0","true",,,,,,,,,,,,
"27593","159","0","true",,,,,,,,,,,,
"27594","162","0","true",,,,,,,,,,,,
"27595","160","0","true",,,,,,,,,,,,
"27596","159","0","true",,,,,,,,,,,,
"27597","162","0","true",,,,,,,,,,,,
"27598","160","0","true",,,,,,,,,,,,
"27599","159","0","true",,,,,,,,,,,,
"27600","162","0","true",,,,,,,,,,,,
"27601","160","0","true",,,,,,,,,,,,
"27602","159","0","true",,,,,,,,,,,,
"27603","162","0","true",,,,,,,,,,,,
"27604","160","0","true",,,,,,,,,,,,
"27605","159","0","true",,,,,,,,,,,,
"27606","162","0","true",,,,,,,,,,,,
"27607","160","0","true",,,,,,,,,,,,
"27608","159","0","true",,,,,,,,,,,,
"27609","162","0","true",,,,,,,,,,,,
"27610","160","0","true",,,,,,,,,,,,
"27611","159","0","true",,,,,,,,,,,,
"27612","162","0","true",,,,,,,,,,,,
"27613","160","0","true",,,,,,,,,,,,
"27614","159","0","true",,,,,,,,,,,,
"27615","162","0","true",,,,,,,,,,,,
"27616","160","0","true",,,,,,,,,,,,
"27617","159","0","true",,,,,,,,,,,,
"27618","162","0","true",,,,,,,,,,,,
"27619","160","0","true",,,,,,,,,,,,
"27620","159","0","true",,,,,,,,,,,,
"27621","162","0","true",,,,,,,,,,,,
"27622","160","0","true",,,,,,,,,,,,
"27623","159","0","true",,,,,,,,,,,,
"27624","162","0","true",,,,,,,,,,,,
"27625","160","0","true",,,,,,,,,,,,
"27626","159","0","true",,,,,,,,,,,,
"27627","162","0","true",,,,,,,,,,,,
"27628","160","0","true",,,,,,,,,,,,
"27629","159","0","true",,,,,,,,,,,,
"27630","162","0","true",,,,,,,,,,,,
"27631","160","0","true",,,,,,,,,,,,
"27632","159","0","true",,,,,,,,,,,,
"27633","162","0","true",,,,,,,,,,,,
"27634","160","0","true",,,,,,,,,,,,
"27635","159","0","true",,,,,,,,,,,,
"27636","162","0","true",,,,,,,,,,,,
"27637","160","0","true",,,,,,,,,,,,
"27638","159","0","true",,,,,,,,,,,,
"27639","162","0","true",,,,,,,,,,,,
"27640","160","0","true",,,,,,,,,,,,
"27641","159","0","true",,,,,,,,,,,,
"27642","162","0","true",,,,,,,,,,,,
"27643","160","0","true",,,,,,,,,,,,
"27644","159","0","true",,,,,,,,,,,,
"27645","162","0","true",,,,,,,,,,,,
"27646","160","0","true",,,,,,,,,,,,
"27647","159","0","true",,,,,,,,,,,,
"27648","162","0","true",,,,,,,,,,,,
"27649","160","0","true",,,,,,,,,,,,
"27650","159","0","true",,,,,,,,,,,,
"27651","162","0","true",,,,,,,,,,,,
"27652","160","0","true",,,,,,,,,,,,
"27653","159","0","true",,,,,,,,,,,,
"27654","162","0","true",,,,,,,,,,,,
"27655","160","0","true",,,,,,,,,,,,
"27656","159","0","true",,,,,,,,,,,,
"27657","162","0","true",,,,,,,,,,,,
"27658","160","0","true",,,,,,,,,,,,
"27659","159","0","true",,,,,,,,,,,,
"27660","162","0","true",,,,,,,,,,,,
"27661","160","0","true",,,,,,,,,,,,
"27662","159","0","true",,,,,,,,,,,,
"27663","162","0","true",,,,,,,,,,,,
"27664","160","0","true",,,,,,,,,,,,
"27665","159","0","true",,,,,,,,,,,,
"27666","162","0","true",,,,,,,,,,,,
"27667","160","0","true",,,,,,,,,,,,
"27668","159","0","true",,,,,,,,,,,,
"27669","162","0","true",,,,,,,,,,,,
"27670","160","0","true",,,,,,,,,,,,
"27671","159","0","true",,,,,,,,,,,,
"27672","162","0","true",,,,,,,,,,,,
"27673","160","0","true",,,,,,,,,,,,
"27674","159","0","true",,,,,,,,,,,,
"27675","162","0","true",,,,,,,,,,,,
"27676","160","0","true",,,,,,,,,,,,
"27677","159","0","true",,,,,,,,,,,,
"27678","162","0","true",,,,,,,,,,,,
"27679","160","0","true",,,,,,,,,,,,
"27680","159","0","true",,,,,,,,,,,,
"27681","162","0","true",,,,,,,,,,,,
"27682","160","0","true",,,,,,,,,,,,
"27683","159","0","true",,,,,,,,,,,,
"27684","162","0","true",,,,,,,,,,,,
"27685","160","0","true",,,,,,,,,,,,
"27686","159","0","true",,,,,,,,,,,,
"27687","162","0","true",,,,,,,,,,,,
"27688","160","0","true",,,,,,,,,,,,
"27689","159","0","true",,,,,,,,,,,,
"27690","162","0","true",,,,,,,,,,,,
"27691","160","0","true",,,,,,,,,,,,
"27692","159","0","true",,,,,,,,,,,,
"27693","162","0","true",,,,,,,,,,,,
"27694","160","0","true",,,,,,,,,,,,
"27695","159","0","true",,,,,,,,,,,,
"27696","162","0","true",,,,,,,,,,,,
"27697","160","0","true",,,,,,,,,,,,
"27698","159","0","true",,,,,,,,,,,,
"27699","162","0","true",,,,,,,,,,,,
"27700","160","0","true",,,,,,,,,,,,
"27701","159","0","true",,,,,,,,,,,,
"27702","162","0","true",,,,,,,,,,,,
"27703","160","0","true",,,,,,,,,,,,
"27704","159","0","true",,,,,,,,,,,,
"27705","162","0","true",,,,,,,,,,,,
"27706","160","0","true",,,,,,,,,,,,
"27707","159","0","true",,,,,,,,,,,,
"27708","162","0","true",,,,,,,,,,,,
"27709","160","0","true",,,,,,,,,,,,
"27710","159","0","true",,,,,,,,,,,,
"27711","162","0","true",,,,,,,,,,,,
"27712","160","0","true",,,,,,,,,,,,
"27713","159","0","true",,,,,,,,,,,,
"27714","162","0","true",,,,,,,,,,,,
"27715","160","0","true",,,,,,,,,,,,
"27716","159","0","true",,,,,,,,,,,,
"27717","162","0","true",,,,,,,,,,,,
"27718","160","0","true",,,,,,,,,,,,
"27719","159","0","true",,,,,,,,,,,,
"27720","162","0","true",,,,,,,,,,,,
"27721","160","0","true",,,,,,,,,,,,
"27722","159","0","true",,,,,,,,,,,,
"27723","162","0","true",,,,,,,,,,,,
"27724","160","0","true",,,,,,,,,,,,
"27725","159","0","true",,,,,,,,,,,,
"27726","162","0","true",,,,,,,,,,,,
"27727","160","0","true",,,,,,,,,,,,
"27728","159","0","true",,,,,,,,,,,,
"27729","162","0","true",,,,,,,,,,,,
"27730","160","0","true",,,,,,,,,,,,
"27731","159","0","true",,,,,,,,,,,,
"27732","162","0","true",,,,,,,,,,,,
"27733","160","0","true",,,,,,,,,,,,
"27734","159","0","true",,,,,,,,,,,,
"27735","162","0","true",,,,,,,,,,,,
"27736","160","0","true",,,,,,,,,,,,
"27737","159","0","true",,,,,,,,,,,,
"27738","162","0","true",,,,,,,,,,,,
"27739","160","0","true",,,,,,,,,,,,
"27740","159","0","true",,,,,,,,,,,,
"27741","162","0","true",,,,,,,,,,,,
"27742","160","0","true",,,,,,,,,,,,
"27743","159","0","true",,,,,,,,,,,,
"27744","162","0","true",,,,,,,,,,,,
"27745","160","0","true",,,,,,,,,,,,
"27746","159","0","true",,,,,,,,,,,,
"27747","162","0","true",,,,,,,,,,,,
"27748","160","0","true",,,,,,,,,,,,
"27749","159","0","true",,,,,,,,,,,,
"27750","162","0","true",,,,,,,,,,,,
"27751","160","0","true",,,,,,,,,,,,
"27752","159","0","true",,,,,,,,,,,,
"27753","162","0","true",,,,,,,,,,,,
"27754","160","0","true",,,,,,,,,,,,
"27755","159","0","true",,,,,,,,,,,,
"27756","162","0","true",,,,,,,,,,,,
"27757","160","0","true",,,,,,,,,,,,
"27758","159","0","true",,,,,,,,,,,,
"27759","162","0","true",,,,,,,,,,,,
"27760","160","0","true",,,,,,,,,,,,
"27761","159","0","true",,,,,,,,,,,,
"27762","162","0","true",,,,,,,,,,,,
"27763","160","0","true",,,,,,,,,,,,
"27764","159","0","true",,,,,,,,,,,,
"27765","162","0","true",,,,,,,,,,,,
"27766","160","0","true",,,,,,,,,,,,
"27767","159","0","true",,,,,,,,,,,,
"27768","162","0","true",,,,,,,,,,,,
"27769","160","0","true",,,,,,,,,,,,
"27770","159","0","true",,,,,,,,,,,,
"27771","162","0","true",,,,,,,,,,,,
"27772","160","0","true",,,,,,,,,,,,
"27773","159","0","true",,,,,,,,,,,,
"27774","162","0","true",,,,,,,,,,,,
"27775","160","0","true",,,,,,,,,,,,
"27776","159","0","true",,,,,,,,,,,,
"27777","162","0","true",,,,,,,,,,,,
"27778","160","0","true",,,,,,,,,,,,
"27779","159","0","true",,,,,,,,,,,,
"27780","162","0","true",,,,,,,,,,,,
"27781","160","0","true",,,,,,,,,,,,
"27782","159","0","true",,,,,,,,,,,,
"27783","162","0","true",,,,,,,,,,,,
"27784","160","0","true",,,,,,,,,,,,
"27785","159","0","true",,,,,,,,,,,,
"27786","162","0","true",,,,,,,,,,,,
"27787","160","0","true",,,,,,,,,,,,
"27788","159","0","true",,,,,,,,,,,,
"27789","162","0","true",,,,,,,,,,,,
"27790","160","0","true",,,,,,,,,,,,
"27791","159","0","true",,,,,,,,,,,,
"27792","162","0","true",,,,,,,,,,,,
"27793","160","0","true",,,,,,,,,,,,
"27794","159","0","true",,,,,,,,,,,,
"27795","162","0","true",,,,,,,,,,,,
"27796","160","0","true",,,,,,,,,,,,
"27797","159","0","true",,,,,,,,,,,,
"27798","162","0","true",,,,,,,,,,,,
"27799","160","0","true",,,,,,,,,,,,
"27800","159","0","true",,,,,,,,,,,,
"27801","162","0","true",,,,,,,,,,,,
"27802","160","0","true",,,,,,,,,,,,
"27803","159","0","true",,,,,,,,,,,,
"27804","162","0","true",,,,,,,,,,,,
"27805","160","0","true",,,,,,,,,,,,
"27806","159","0","true",,,,,,,,,,,,
"27807","162","0","true",,,,,,,,,,,,
"27808","160","0","true",,,,,,,,,,,,
"27809","159","0","true",,,,,,,,,,,,
"27810","162","0","true",,,,,,,,,,,,
"27811","160","0","true",,,,,,,,,,,,
"27812","159","0","true",,,,,,,,,,,,
"27813","162","0","true",,,,,,,,,,,,
"27814","160","0","true",,,,,,,,,,,,
"27815","159","0","true",,,,,,,,,,,,
"27816","162","0","true",,,,,,,,,,,,
"27817","160","0","true",,,,,,,,,,,,
"27818","159","0","true",,,,,,,,,,,,
"27819","162","0","true",,,,,,,,,,,,
"27820","160","0","true",,,,,,,,,,,,
"27821","159","0","true",,,,,,,,,,,,
"27822","162","0","true",,,,,,,,,,,,
"27823","160","0","true",,,,,,,,,,,,
"27824","159","0","true",,,,,,,,,,,,
"27825","162","0","true",,,,,,,,,,,,
"27826","160","0","true",,,,,,,,,,,,
"27827","159","0","true",,,,,,,,,,,,
"27828","162","0","true",,,,,,,,,,,,
"27829","160","0","true",,,,,,,,,,,,
"27830","159","0","true",,,,,,,,,,,,
"27831","162","0","true",,,,,,,,,,,,
"27832","160","0","true",,,,,,,,,,,,
"27833","159","0","true",,,,,,,,,,,,
"27834","162","0","true",,,,,,,,,,,,
"27835","160","0","true",,,,,,,,,,,,
"27836","159","0","true",,,,,,,,,,,,
"27837","162","0","true",,,,,,,,,,,,
"27838","160","0","true",,,,,,,,,,,,
"27839","159","0","true",,,,,,,,,,,,
"27840","162","0","true",,,,,,,,,,,,
"27841","160","0","true",,,,,,,,,,,,
"27842","159","0","true",,,,,,,,,,,,
"27843","162","0","true",,,,,,,,,,,,
"27844","160","0","true",,,,,,,,,,,,
"27845","159","0","true",,,,,,,,,,,,
"27846","162","0","true",,,,,,,,,,,,
"27847","160","0","true",,,,,,,,,,,,
"27848","159","0","true",,,,,,,,,,,,
"27849","162","0","true",,,,,,,,,,,,
"27850","160","0","true",,,,,,,,,,,,
"27851","159","0","true",,,,,,,,,,,,
"27852","162","0","true",,,,,,,,,,,,
"27853","160","0","true",,,,,,,,,,,,
"27854","159","0","true",,,,,,,,,,,,
"27855","162","0","true",,,,,,,,,,,,
"27856","160","0","true",,,,,,,,,,,,
"27857","159","0","true",,,,,,,,,,,,
"27858","162","0","true",,,,,,,,,,,,
"27859","160","0","true",,,,,,,,,,,,
"27860","159","0","true",,,,,,,,,,,,
"27861","162","0","true",,,,,,,,,,,,
"27862","160","0","true",,,,,,,,,,,,
"27863","159","0","true",,,,,,,,,,,,
"27864","162","0","true",,,,,,,,,,,,
"27865","160","0","true",,,,,,,,,,,,
"27866","159","0","true",,,,,,,,,,,,
"27867","162","0","true",,,,,,,,,,,,
"27868","160","0","true",,,,,,,,,,,,
"27869","159","0","true",,,,,,,,,,,,
"27870","162","0","true",,,,,,,,,,,,
"27871","160","0","true",,,,,,,,,,,,
"27872","159","0","true",,,,,,,,,,,,
"27873","162","0","true",,,,,,,,,,,,
"27874","160","0","true",,,,,,,,,,,,
"27875","159","0","true",,,,,,,,,,,,
"27876","162","0","true",,,,,,,,,,,,
"27877","160","0","true",,,,,,,,,,,,
"27878","159","0","true",,,,,,,,,,,,
"27879","162","0","true",,,,,,,,,,,,
"27880","160","0","true",,,,,,,,,,,,
"27881","159","0","true",,,,,,,,,,,,
"27882","162","0","true",,,,,,,,,,,,
"27883","160","0","true",,,,,,,,,,,,
"27884","159","0","true",,,,,,,,,,,,
"27885","162","0","true",,,,,,,,,,,,
"27886","160","0","true",,,,,,,,,,,,
"27887","159","0","true",,,,,,,,,,,,
"27888","162","0","true",,,,,,,,,,,,
"27889","160","0","true",,,,,,,,,,,,
"27890","159","0","true",,,,,,,,,,,,
"27891","162","0","true",,,,,,,,,,,,
"27892","160","0","true",,,,,,,,,,,,
"27893","159","0","true",,,,,,,,,,,,
"27894","162","0","true",,,,,,,,,,,,
"27895","160","0","true",,,,,,,,,,,,
"27896","159","0","true",,,,,,,,,,,,
"27897","162","0","true",,,,,,,,,,,,
"27898","160","0","true",,,,,,,,,,,,
"27899","159","0","true",,,,,,,,,,,,
"27900","162","0","true",,,,,,,,,,,,
"27901","160","0","true",,,,,,,,,,,,
"27902","159","0","true",,,,,,,,,,,,
"27903","162","0","true",,,,,,,,,,,,
"27904","160","0","true",,,,,,,,,,,,
"27905","159","0","true",,,,,,,,,,,,
"27906","162","0","true",,,,,,,,,,,,
"27907","160","0","true",,,,,,,,,,,,
"27908","159","0","true",,,,,,,,,,,,
"27909","162","0","true",,,,,,,,,,,,
"27910","160","0","true",,,,,,,,,,,,
"27911","159","0","true",,,,,,,,,,,,
"27912","162","0","true",,,,,,,,,,,,
"27913","160","0","true",,,,,,,,,,,,
"27914","159","0","true",,,,,,,,,,,,
"27915","162","0","true",,,,,,,,,,,,
"27916","160","0","true",,,,,,,,,,,,
"27917","159","0","true",,,,,,,,,,,,
"27918","162","0","true",,,,,,,,,,,,
"27919","160","0","true",,,,,,,,,,,,
"27920","159","0","true",,,,,,,,,,,,
"27921","162","0","true",,,,,,,,,,,,
"27922","160","0","true",,,,,,,,,,,,
"27923","159","0","true",,,,,,,,,,,,
"27924","162","0","true",,,,,,,,,,,,
"27925","160","0","true",,,,,,,,,,,,
"27926","159","0","true",,,,,,,,,,,,
"27927","162","0","true",,,,,,,,,,,,
"27928","160","0","true",,,,,,,,,,,,
"27929","159","0","true",,,,,,,,,,,,
"27930","162","0","true",,,,,,,,,,,,
"27931","160","0","true",,,,,,,,,,,,
"27932","159","0","true",,,,,,,,,,,,
"27933","162","0","true",,,,,,,,,,,,
"27934","160","0","true",,,,,,,,,,,,
"27935","159","0","true",,,,,,,,,,,,
"27936","162","0","true",,,,,,,,,,,,
"27937","160","0","true",,,,,,,,,,,,
"27938","159","0","true",,,,,,,,,,,,
"27939","162","0","true",,,,,,,,,,,,
"27940","160","0","true",,,,,,,,,,,,
"27941","159","0","true",,,,,,,,,,,,
"27942","162","0","true",,,,,,,,,,,,
"27943","160","0","true",,,,,,,,,,,,
"27944","159","0","true",,,,,,,,,,,,
"27945","162","0","true",,,,,,,,,,,,
"27946","160","0","true",,,,,,,,,,,,
"27947","159","0","true",,,,,,,,,,,,
"27948","162","0","true",,,,,,,,,,,,
"27949","160","0","true",,,,,,,,,,,,
"27950","159","0","true",,,,,,,,,,,,
"27951","162","0","true",,,,,,,,,,,,
"27952","160","0","true",,,,,,,,,,,,
"27953","159","0","true",,,,,,,,,,,,
"27954","162","0","true",,,,,,,,,,,,
"27955","160","0","true",,,,,,,,,,,,
"27956","159","0","true",,,,,,,,,,,,
"27957","162","0","true",,,,,,,,,,,,
"27958","160","0","true",,,,,,,,,,,,
"27959","159","0","true",,,,,,,,,,,,
"27960","162","0","true",,,,,,,,,,,,
"27961","160","0","true",,,,,,,,,,,,
"27962","159","0","true",,,,,,,,,,,,
"27963","162","0","true",,,,,,,,,,,,
"27964","160","0","true",,,,,,,,,,,,
"27965","159","0","true",,,,,,,,,,,,
"27966","162","0","true",,,,,,,,,,,,
"27967","160","0","true",,,,,,,,,,,,
"27968","159","0","true",,,,,,,,,,,,
"27969","162","0","true",,,,,,,,,,,,
"27970","160","0","true",,,,,,,,,,,,
"27971","159","0","true",,,,,,,,,,,,
"27972","162","0","true",,,,,,,,,,,,
"27973","160","0","true",,,,,,,,,,,,
"27974","159","0","true",,,,,,,,,,,,
"27975","162","0","true",,,,,,,,,,,,
"27976","160","0","true",,,,,,,,,,,,
"27977","159","0","true",,,,,,,,,,,,
"27978","162","0","true",,,,,,,,,,,,
"27979","160","0","true",,,,,,,,,,,,
"27980","159","0","true",,,,,,,,,,,,
"27981","162","0","true",,,,,,,,,,,,
"27982","160","0","true",,,,,,,,,,,,
"27983","159","0","true",,,,,,,,,,,,
"27984","162","0","true",,,,,,,,,,,,
"27985","160","0","true",,,,,,,,,,,,
"27986","159","0","true",,,,,,,,,,,,
"27987","162","0","true",,,,,,,,,,,,
"27988","160","0","true",,,,,,,,,,,,
"27989","159","0","true",,,,,,,,,,,,
"27990","162","0","true",,,,,,,,,,,,
"27991","160","0","true",,,,,,,,,,,,
"27992","159","0","true",,,,,,,,,,,,
"27993","162","0","true",,,,,,,,,,,,
"27994","160","0","true",,,,,,,,,,,,
"27995","159","0","true",,,,,,,,,,,,
"27996","162","0","true",,,,,,,,,,,,
"27997","160","0","true",,,,,,,,,,,,
"27998","159","0","true",,,,,,,,,,,,
"27999","162","0","true",,,,,,,,,,,,
"28000","160","0","true",,,,,,,,,,,,
"28001","159","0","true",,,,,,,,,,,,
"28002","162","0","true",,,,,,,,,,,,
"28003","160","0","true",,,,,,,,,,,,
"28004","159","0","true",,,,,,,,,,,,
"28005","162","0","true",,,,,,,,,,,,
"28006","160","0","true",,,,,,,,,,,,
"28007","159","0","true",,,,,,,,,,,,
"28008","162","0","true",,,,,,,,,,,,
"28009","160","0","true",,,,,,,,,,,,
"28010","159","0","true",,,,,,,,,,,,
"28011","162","0","true",,,,,,,,,,,,
"28012","160","0","true",,,,,,,,,,,,
"28013","159","0","true",,,,,,,,,,,,
"28014","162","0","true",,,,,,,,,,,,
"28015","160","0","true",,,,,,,,,,,,
"28016","159","0","true",,,,,,,,,,,,
"28017","162","0","true",,,,,,,,,,,,
"28018","160","0","true",,,,,,,,,,,,
"28019","159","0","true",,,,,,,,,,,,
"28020","162","0","true",,,,,,,,,,,,
"28021","160","0","true",,,,,,,,,,,,
"28022","159","0","true",,,,,,,,,,,,
"28023","162","0","true",,,,,,,,,,,,
"28024","160","0","true",,,,,,,,,,,,
"28025","159","0","true",,,,,,,,,,,,
"28026","162","0","true",,,,,,,,,,,,
"28027","160","0","true",,,,,,,,,,,,
"28028","159","0","true",,,,,,,,,,,,
"28029","162","0","true",,,,,,,,,,,,
"28030","160","0","true",,,,,,,,,,,,
"28031","159","0","true",,,,,,,,,,,,
"28032","162","0","true",,,,,,,,,,,,
"28033","160","0","true",,,,,,,,,,,,
"28034","159","0","true",,,,,,,,,,,,
"28035","162","0","true",,,,,,,,,,,,
"28036","160","0","true",,,,,,,,,,,,
"28037","159","0","true",,,,,,,,,,,,
"28038","162","0","true",,,,,,,,,,,,
"28039","160","0","true",,,,,,,,,,,,
"28040","159","0","true",,,,,,,,,,,,
"28041","162","0","true",,,,,,,,,,,,
"28042","160","0","true",,,,,,,,,,,,
"28043","159","0","true",,,,,,,,,,,,
"28044","162","0","true",,,,,,,,,,,,
"28045","160","0","true",,,,,,,,,,,,
"28046","159","0","true",,,,,,,,,,,,
"28047","162","0","true",,,,,,,,,,,,
"28048","160","0","true",,,,,,,,,,,,
"28049","159","0","true",,,,,,,,,,,,
"28050","162","0","true",,,,,,,,,,,,
"28051","160","0","true",,,,,,,,,,,,
"28052","159","0","true",,,,,,,,,,,,
"28053","162","0","true",,,,,,,,,,,,
"28054","160","0","true",,,,,,,,,,,,
"28055","159","0","true",,,,,,,,,,,,
"28056","162","0","true",,,,,,,,,,,,
"28057","160","0","true",,,,,,,,,,,,
"28058","159","0","true",,,,,,,,,,,,
