"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:43:32:239 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"false","10","true","true","0","19","false","false","false","true","true","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","282","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2432","0","0","true",,,,,,,,,,,,
"2433","257","0","true",,,,,,,,,,,,
"2434","0","0","true",,,,,,,,,,,,
"2435","257","0","true",,,,,,,,,,,,
"2436","0","0","true",,,,,,,,,,,,
"2437","257","0","true",,,,,,,,,,,,
"2438","0","0","true",,,,,,,,,,,,
"2439","257","0","true",,,,,,,,,,,,
"2440","0","0","true",,,,,,,,,,,,
"2441","257","0","true",,,,,,,,,,,,
"2442","0","0","true",,,,,,,,,,,,
"2443","257","0","true",,,,,,,,,,,,
"2444","0","0","true",,,,,,,,,,,,
"2445","257","0","true",,,,,,,,,,,,
"2446","0","0","true",,,,,,,,,,,,
"2447","257","0","true",,,,,,,,,,,,
"2448","0","0","true",,,,,,,,,,,,
"2449","257","0","true",,,,,,,,,,,,
"2450","0","0","true",,,,,,,,,,,,
"2451","257","0","true",,,,,,,,,,,,
"2452","0","0","true",,,,,,,,,,,,
"2453","257","0","true",,,,,,,,,,,,
"2454","0","0","true",,,,,,,,,,,,
"2455","257","0","true",,,,,,,,,,,,
"2456","0","0","true",,,,,,,,,,,,
"2457","257","0","true",,,,,,,,,,,,
"2458","0","0","true",,,,,,,,,,,,
"2459","257","0","true",,,,,,,,,,,,
"2460","0","0","true",,,,,,,,,,,,
"2461","257","0","true",,,,,,,,,,,,
"2462","0","0","true",,,,,,,,,,,,
"2463","257","0","true",,,,,,,,,,,,
"2464","0","0","true",,,,,,,,,,,,
"2465","257","0","true",,,,,,,,,,,,
"2466","0","0","true",,,,,,,,,,,,
"2467","257","0","true",,,,,,,,,,,,
"2468","0","0","true",,,,,,,,,,,,
"2469","257","0","true",,,,,,,,,,,,
"2470","0","0","true",,,,,,,,,,,,
"2471","257","0","true",,,,,,,,,,,,
"2472","0","0","true",,,,,,,,,,,,
"2473","257","0","true",,,,,,,,,,,,
"2474","0","0","true",,,,,,,,,,,,
"2475","257","0","true",,,,,,,,,,,,
"2476","0","0","true",,,,,,,,,,,,
"2477","257","0","true",,,,,,,,,,,,
"2478","0","0","true",,,,,,,,,,,,
"2479","257","0","true",,,,,,,,,,,,
"2480","0","0","true",,,,,,,,,,,,
"2481","257","0","true",,,,,,,,,,,,
"2482","0","0","true",,,,,,,,,,,,
"2483","257","0","true",,,,,,,,,,,,
"2484","0","0","true",,,,,,,,,,,,
"2485","257","0","true",,,,,,,,,,,,
"2486","0","0","true",,,,,,,,,,,,
"2487","257","0","true",,,,,,,,,,,,
"2488","0","0","true",,,,,,,,,,,,
"2489","257","0","true",,,,,,,,,,,,
"2490","0","0","true",,,,,,,,,,,,
"2491","257","0","true",,,,,,,,,,,,
"2492","0","0","true",,,,,,,,,,,,
"2493","257","0","true",,,,,,,,,,,,
"2494","0","0","true",,,,,,,,,,,,
"2495","257","0","true",,,,,,,,,,,,
"2496","0","0","true",,,,,,,,,,,,
"2497","257","0","true",,,,,,,,,,,,
"2498","0","0","true",,,,,,,,,,,,
"2499","257","0","true",,,,,,,,,,,,
"2500","0","0","true",,,,,,,,,,,,
"2501","257","0","true",,,,,,,,,,,,
"2502","0","0","true",,,,,,,,,,,,
"2503","257","0","true",,,,,,,,,,,,
"2504","0","0","true",,,,,,,,,,,,
"2505","257","0","true",,,,,,,,,,,,
"2506","0","0","true",,,,,,,,,,,,
"2507","257","0","true",,,,,,,,,,,,
"2508","0","0","true",,,,,,,,,,,,
"2509","257","0","true",,,,,,,,,,,,
"2510","0","0","true",,,,,,,,,,,,
"2511","257","0","true",,,,,,,,,,,,
"2512","0","0","true",,,,,,,,,,,,
"2513","257","0","true",,,,,,,,,,,,
"2514","0","0","true",,,,,,,,,,,,
"2515","257","0","true",,,,,,,,,,,,
"2516","0","0","true",,,,,,,,,,,,
"2517","257","0","true",,,,,,,,,,,,
"2518","0","0","true",,,,,,,,,,,,
"2519","257","0","true",,,,,,,,,,,,
"2520","0","0","true",,,,,,,,,,,,
"2521","257","0","true",,,,,,,,,,,,
"2522","0","0","true",,,,,,,,,,,,
"2523","257","0","true",,,,,,,,,,,,
"2524","0","0","true",,,,,,,,,,,,
"2525","257","0","true",,,,,,,,,,,,
"2526","0","0","true",,,,,,,,,,,,
"2527","257","0","true",,,,,,,,,,,,
"2528","0","0","true",,,,,,,,,,,,
"2529","257","0","true",,,,,,,,,,,,
"2530","0","0","true",,,,,,,,,,,,
"2531","257","0","true",,,,,,,,,,,,
"2532","0","0","true",,,,,,,,,,,,
"2533","257","0","true",,,,,,,,,,,,
"2534","0","0","true",,,,,,,,,,,,
"2535","257","0","true",,,,,,,,,,,,
"2536","0","0","true",,,,,,,,,,,,
"2537","257","0","true",,,,,,,,,,,,
"2538","0","0","true",,,,,,,,,,,,
"2539","257","0","true",,,,,,,,,,,,
"2540","0","0","true",,,,,,,,,,,,
"2541","257","0","true",,,,,,,,,,,,
"2542","0","0","true",,,,,,,,,,,,
"2543","257","0","true",,,,,,,,,,,,
"2544","0","0","true",,,,,,,,,,,,
"2545","257","0","true",,,,,,,,,,,,
"2546","0","0","true",,,,,,,,,,,,
"2547","257","0","true",,,,,,,,,,,,
"2548","0","0","true",,,,,,,,,,,,
"2549","257","0","true",,,,,,,,,,,,
"2550","0","0","true",,,,,,,,,,,,
"2551","257","0","true",,,,,,,,,,,,
"2552","0","0","true",,,,,,,,,,,,
"2553","257","0","true",,,,,,,,,,,,
"2554","0","0","true",,,,,,,,,,,,
"2555","257","0","true",,,,,,,,,,,,
"2556","0","0","true",,,,,,,,,,,,
"2557","257","0","true",,,,,,,,,,,,
"2558","0","0","true",,,,,,,,,,,,
"2559","257","0","true",,,,,,,,,,,,
"2560","0","0","true",,,,,,,,,,,,
"2561","257","0","true",,,,,,,,,,,,
"2562","0","0","true",,,,,,,,,,,,
"2563","257","0","true",,,,,,,,,,,,
"2564","0","0","true",,,,,,,,,,,,
"2565","257","0","true",,,,,,,,,,,,
"2566","0","0","true",,,,,,,,,,,,
"2567","257","0","true",,,,,,,,,,,,
"2568","0","0","true",,,,,,,,,,,,
"2569","257","0","true",,,,,,,,,,,,
"2570","0","0","true",,,,,,,,,,,,
"2571","257","0","true",,,,,,,,,,,,
"2572","0","0","true",,,,,,,,,,,,
"2573","257","0","true",,,,,,,,,,,,
"2574","0","0","true",,,,,,,,,,,,
"2575","257","0","true",,,,,,,,,,,,
"2576","0","0","true",,,,,,,,,,,,
"2577","257","0","true",,,,,,,,,,,,
"2578","0","0","true",,,,,,,,,,,,
"2579","257","0","true",,,,,,,,,,,,
"2580","0","0","true",,,,,,,,,,,,
"2581","257","0","true",,,,,,,,,,,,
"2582","0","0","true",,,,,,,,,,,,
"2583","257","0","true",,,,,,,,,,,,
"2584","0","0","true",,,,,,,,,,,,
"2585","257","0","true",,,,,,,,,,,,
"2586","0","0","true",,,,,,,,,,,,
"2587","257","0","true",,,,,,,,,,,,
"2588","0","0","true",,,,,,,,,,,,
"2589","257","0","true",,,,,,,,,,,,
"2590","0","0","true",,,,,,,,,,,,
"2591","257","0","true",,,,,,,,,,,,
"2592","0","0","true",,,,,,,,,,,,
"2593","257","0","true",,,,,,,,,,,,
"2594","0","0","true",,,,,,,,,,,,
"2595","257","0","true",,,,,,,,,,,,
"2596","0","0","true",,,,,,,,,,,,
"2597","257","0","true",,,,,,,,,,,,
"2598","0","0","true",,,,,,,,,,,,
"2599","257","0","true",,,,,,,,,,,,
"2600","0","0","true",,,,,,,,,,,,
"2601","257","0","true",,,,,,,,,,,,
"2602","0","0","true",,,,,,,,,,,,
"2603","257","0","true",,,,,,,,,,,,
"2604","0","0","true",,,,,,,,,,,,
"2605","257","0","true",,,,,,,,,,,,
"2606","0","0","true",,,,,,,,,,,,
"2607","257","0","true",,,,,,,,,,,,
"2608","0","0","true",,,,,,,,,,,,
"2609","257","0","true",,,,,,,,,,,,
"2610","0","0","true",,,,,,,,,,,,
"2611","257","0","true",,,,,,,,,,,,
"2612","0","0","true",,,,,,,,,,,,
"2613","257","0","true",,,,,,,,,,,,
"2614","0","0","true",,,,,,,,,,,,
"2615","257","0","true",,,,,,,,,,,,
"2616","0","0","true",,,,,,,,,,,,
"2617","257","0","true",,,,,,,,,,,,
"2618","0","0","true",,,,,,,,,,,,
"2619","257","0","true",,,,,,,,,,,,
"2620","0","0","true",,,,,,,,,,,,
"2621","257","0","true",,,,,,,,,,,,
"2622","0","0","true",,,,,,,,,,,,
"2623","257","0","true",,,,,,,,,,,,
"2624","0","0","true",,,,,,,,,,,,
"2625","257","0","true",,,,,,,,,,,,
"2626","0","0","true",,,,,,,,,,,,
"2627","257","0","true",,,,,,,,,,,,
"2628","0","0","true",,,,,,,,,,,,
"2629","257","0","true",,,,,,,,,,,,
"2630","0","0","true",,,,,,,,,,,,
"2631","257","0","true",,,,,,,,,,,,
"2632","0","0","true",,,,,,,,,,,,
"2633","257","0","true",,,,,,,,,,,,
"2634","0","0","true",,,,,,,,,,,,
"2635","257","0","true",,,,,,,,,,,,
"2636","0","0","true",,,,,,,,,,,,
"2637","257","0","true",,,,,,,,,,,,
"2638","0","0","true",,,,,,,,,,,,
"2639","257","0","true",,,,,,,,,,,,
"2640","0","0","true",,,,,,,,,,,,
"2641","257","0","true",,,,,,,,,,,,
"2642","0","0","true",,,,,,,,,,,,
"2643","257","0","true",,,,,,,,,,,,
"2644","0","0","true",,,,,,,,,,,,
"2645","257","0","true",,,,,,,,,,,,
"2646","0","0","true",,,,,,,,,,,,
"2647","257","0","true",,,,,,,,,,,,
"2648","0","0","true",,,,,,,,,,,,
"2649","257","0","true",,,,,,,,,,,,
"2650","0","0","true",,,,,,,,,,,,
"2651","257","0","true",,,,,,,,,,,,
"2652","0","0","true",,,,,,,,,,,,
"2653","257","0","true",,,,,,,,,,,,
"2654","0","0","true",,,,,,,,,,,,
"2655","257","0","true",,,,,,,,,,,,
"2656","0","0","true",,,,,,,,,,,,
"2657","257","0","true",,,,,,,,,,,,
"2658","0","0","true",,,,,,,,,,,,
"2659","257","0","true",,,,,,,,,,,,
"2660","0","0","true",,,,,,,,,,,,
"2661","257","0","true",,,,,,,,,,,,
"2662","0","0","true",,,,,,,,,,,,
"2663","257","0","true",,,,,,,,,,,,
"2664","0","0","true",,,,,,,,,,,,
"2665","257","0","true",,,,,,,,,,,,
"2666","0","0","true",,,,,,,,,,,,
"2667","257","0","true",,,,,,,,,,,,
"2668","0","0","true",,,,,,,,,,,,
"2669","257","0","true",,,,,,,,,,,,
"2670","0","0","true",,,,,,,,,,,,
"2671","257","0","true",,,,,,,,,,,,
"2672","0","0","true",,,,,,,,,,,,
"2673","257","0","true",,,,,,,,,,,,
"2674","0","0","true",,,,,,,,,,,,
"2675","257","0","true",,,,,,,,,,,,
"2676","0","0","true",,,,,,,,,,,,
"2677","257","0","true",,,,,,,,,,,,
"2678","0","0","true",,,,,,,,,,,,
"2679","257","0","true",,,,,,,,,,,,
"2680","0","0","true",,,,,,,,,,,,
"2681","257","0","true",,,,,,,,,,,,
"2682","0","0","true",,,,,,,,,,,,
"2683","257","0","true",,,,,,,,,,,,
"2684","0","0","true",,,,,,,,,,,,
"2685","257","0","true",,,,,,,,,,,,
"2686","0","0","true",,,,,,,,,,,,
"2687","257","0","true",,,,,,,,,,,,
"2688","0","0","true",,,,,,,,,,,,
"2689","257","0","true",,,,,,,,,,,,
"2690","0","0","true",,,,,,,,,,,,
"2691","257","0","true",,,,,,,,,,,,
"2692","0","0","true",,,,,,,,,,,,
"2693","257","0","true",,,,,,,,,,,,
"2694","0","0","true",,,,,,,,,,,,
"2695","257","0","true",,,,,,,,,,,,
"2696","0","0","true",,,,,,,,,,,,
"2697","257","0","true",,,,,,,,,,,,
"2698","0","0","true",,,,,,,,,,,,
"2699","257","0","true",,,,,,,,,,,,
"2700","0","0","true",,,,,,,,,,,,
"2701","257","0","true",,,,,,,,,,,,
"2702","0","0","true",,,,,,,,,,,,
"2703","257","0","true",,,,,,,,,,,,
"2704","0","0","true",,,,,,,,,,,,
"2705","257","0","true",,,,,,,,,,,,
"2706","0","0","true",,,,,,,,,,,,
"2707","257","0","true",,,,,,,,,,,,
"2708","0","0","true",,,,,,,,,,,,
"2709","257","0","true",,,,,,,,,,,,
"2710","0","0","true",,,,,,,,,,,,
"2711","257","0","true",,,,,,,,,,,,
"2712","0","0","true",,,,,,,,,,,,
"2713","257","0","true",,,,,,,,,,,,
"2714","0","0","true",,,,,,,,,,,,
"2715","257","0","true",,,,,,,,,,,,
"2716","0","0","true",,,,,,,,,,,,
"2717","257","0","true",,,,,,,,,,,,
"2718","0","0","true",,,,,,,,,,,,
"2719","257","0","true",,,,,,,,,,,,
"2720","0","0","true",,,,,,,,,,,,
"2721","257","0","true",,,,,,,,,,,,
"2722","0","0","true",,,,,,,,,,,,
"2723","257","0","true",,,,,,,,,,,,
"2724","0","0","true",,,,,,,,,,,,
"2725","257","0","true",,,,,,,,,,,,
"2726","0","0","true",,,,,,,,,,,,
"2727","257","0","true",,,,,,,,,,,,
"2728","0","0","true",,,,,,,,,,,,
"2729","257","0","true",,,,,,,,,,,,
"2730","0","0","true",,,,,,,,,,,,
"2731","257","0","true",,,,,,,,,,,,
"2732","0","0","true",,,,,,,,,,,,
"2733","257","0","true",,,,,,,,,,,,
"2734","0","0","true",,,,,,,,,,,,
"2735","257","0","true",,,,,,,,,,,,
"2736","0","0","true",,,,,,,,,,,,
"2737","257","0","true",,,,,,,,,,,,
"2738","0","0","true",,,,,,,,,,,,
"2739","257","0","true",,,,,,,,,,,,
"2740","0","0","true",,,,,,,,,,,,
"2741","257","0","true",,,,,,,,,,,,
"2742","0","0","true",,,,,,,,,,,,
"2743","257","0","true",,,,,,,,,,,,
"2744","0","0","true",,,,,,,,,,,,
"2745","257","0","true",,,,,,,,,,,,
"2746","0","0","true",,,,,,,,,,,,
"2747","257","0","true",,,,,,,,,,,,
"2748","0","0","true",,,,,,,,,,,,
"2749","257","0","true",,,,,,,,,,,,
"2750","0","0","true",,,,,,,,,,,,
"2751","257","0","true",,,,,,,,,,,,
"2752","0","0","true",,,,,,,,,,,,
"2753","257","0","true",,,,,,,,,,,,
"2754","0","0","true",,,,,,,,,,,,
"2755","257","0","true",,,,,,,,,,,,
"2756","0","0","true",,,,,,,,,,,,
"2757","257","0","true",,,,,,,,,,,,
"2758","0","0","true",,,,,,,,,,,,
"2759","257","0","true",,,,,,,,,,,,
"2760","0","0","true",,,,,,,,,,,,
"2761","257","0","true",,,,,,,,,,,,
"2762","0","0","true",,,,,,,,,,,,
"2763","257","0","true",,,,,,,,,,,,
"2764","0","0","true",,,,,,,,,,,,
"2765","257","0","true",,,,,,,,,,,,
"2766","0","0","true",,,,,,,,,,,,
"2767","257","0","true",,,,,,,,,,,,
"2768","0","0","true",,,,,,,,,,,,
"2769","257","0","true",,,,,,,,,,,,
"2770","0","0","true",,,,,,,,,,,,
"2771","257","0","true",,,,,,,,,,,,
"2772","0","0","true",,,,,,,,,,,,
"2773","257","0","true",,,,,,,,,,,,
"2774","0","0","true",,,,,,,,,,,,
"2775","257","0","true",,,,,,,,,,,,
"2776","0","0","true",,,,,,,,,,,,
"2777","257","0","true",,,,,,,,,,,,
"2778","0","0","true",,,,,,,,,,,,
"2779","257","0","true",,,,,,,,,,,,
"2780","0","0","true",,,,,,,,,,,,
"2781","257","0","true",,,,,,,,,,,,
"2782","0","0","true",,,,,,,,,,,,
"2783","257","0","true",,,,,,,,,,,,
"2784","0","0","true",,,,,,,,,,,,
"2785","257","0","true",,,,,,,,,,,,
"2786","0","0","true",,,,,,,,,,,,
"2787","257","0","true",,,,,,,,,,,,
"2788","0","0","true",,,,,,,,,,,,
"2789","257","0","true",,,,,,,,,,,,
"2790","0","0","true",,,,,,,,,,,,
"2791","257","0","true",,,,,,,,,,,,
"2792","0","0","true",,,,,,,,,,,,
"2793","257","0","true",,,,,,,,,,,,
"2794","0","0","true",,,,,,,,,,,,
"2795","257","0","true",,,,,,,,,,,,
"2796","0","0","true",,,,,,,,,,,,
"2797","257","0","true",,,,,,,,,,,,
"2798","0","0","true",,,,,,,,,,,,
"2799","257","0","true",,,,,,,,,,,,
"2800","0","0","true",,,,,,,,,,,,
"2801","257","0","true",,,,,,,,,,,,
"2802","0","0","true",,,,,,,,,,,,
"2803","257","0","true",,,,,,,,,,,,
"2804","0","0","true",,,,,,,,,,,,
"2805","257","0","true",,,,,,,,,,,,
"2806","0","0","true",,,,,,,,,,,,
"2807","257","0","true",,,,,,,,,,,,
"2808","0","0","true",,,,,,,,,,,,
"2809","257","0","true",,,,,,,,,,,,
"2810","0","0","true",,,,,,,,,,,,
"2811","257","0","true",,,,,,,,,,,,
"2812","0","0","true",,,,,,,,,,,,
"2813","257","0","true",,,,,,,,,,,,
"2814","0","0","true",,,,,,,,,,,,
"2815","257","0","true",,,,,,,,,,,,
"2816","0","0","true",,,,,,,,,,,,
"2817","257","0","true",,,,,,,,,,,,
"2818","0","0","true",,,,,,,,,,,,
"2819","257","0","true",,,,,,,,,,,,
"2820","0","0","true",,,,,,,,,,,,
"2821","257","0","true",,,,,,,,,,,,
"2822","0","0","true",,,,,,,,,,,,
"2823","257","0","true",,,,,,,,,,,,
"2824","0","0","true",,,,,,,,,,,,
"2825","257","0","true",,,,,,,,,,,,
"2826","0","0","true",,,,,,,,,,,,
"2827","257","0","true",,,,,,,,,,,,
"2828","0","0","true",,,,,,,,,,,,
"2829","257","0","true",,,,,,,,,,,,
"2830","0","0","true",,,,,,,,,,,,
"2831","257","0","true",,,,,,,,,,,,
"2832","0","0","true",,,,,,,,,,,,
"2833","257","0","true",,,,,,,,,,,,
"2834","0","0","true",,,,,,,,,,,,
"2835","257","0","true",,,,,,,,,,,,
"2836","0","0","true",,,,,,,,,,,,
"2837","257","0","true",,,,,,,,,,,,
"2838","0","0","true",,,,,,,,,,,,
"2839","257","0","true",,,,,,,,,,,,
"2840","0","0","true",,,,,,,,,,,,
"2841","257","0","true",,,,,,,,,,,,
"2842","0","0","true",,,,,,,,,,,,
"2843","257","0","true",,,,,,,,,,,,
"2844","0","0","true",,,,,,,,,,,,
"2845","257","0","true",,,,,,,,,,,,
"2846","0","0","true",,,,,,,,,,,,
"2847","257","0","true",,,,,,,,,,,,
"2848","0","0","true",,,,,,,,,,,,
"2849","257","0","true",,,,,,,,,,,,
"2850","0","0","true",,,,,,,,,,,,
"2851","257","0","true",,,,,,,,,,,,
"2852","0","0","true",,,,,,,,,,,,
"2853","257","0","true",,,,,,,,,,,,
"2854","0","0","true",,,,,,,,,,,,
"2855","257","0","true",,,,,,,,,,,,
"2856","0","0","true",,,,,,,,,,,,
"2857","257","0","true",,,,,,,,,,,,
"2858","0","0","true",,,,,,,,,,,,
"2859","257","0","true",,,,,,,,,,,,
"2860","0","0","true",,,,,,,,,,,,
"2861","257","0","true",,,,,,,,,,,,
"2862","0","0","true",,,,,,,,,,,,
"2863","257","0","true",,,,,,,,,,,,
"2864","0","0","true",,,,,,,,,,,,
"2865","257","0","true",,,,,,,,,,,,
"2866","0","0","true",,,,,,,,,,,,
"2867","257","0","true",,,,,,,,,,,,
"2868","0","0","true",,,,,,,,,,,,
"2869","257","0","true",,,,,,,,,,,,
"2870","0","0","true",,,,,,,,,,,,
"2871","257","0","true",,,,,,,,,,,,
"2872","0","0","true",,,,,,,,,,,,
"2873","257","0","true",,,,,,,,,,,,
"2874","0","0","true",,,,,,,,,,,,
"2875","257","0","true",,,,,,,,,,,,
"2876","0","0","true",,,,,,,,,,,,
"2877","257","0","true",,,,,,,,,,,,
"2878","0","0","true",,,,,,,,,,,,
"2879","257","0","true",,,,,,,,,,,,
"2880","0","0","true",,,,,,,,,,,,
"2881","257","0","true",,,,,,,,,,,,
"2882","0","0","true",,,,,,,,,,,,
"2883","257","0","true",,,,,,,,,,,,
"2884","0","0","true",,,,,,,,,,,,
"2885","257","0","true",,,,,,,,,,,,
"2886","0","0","true",,,,,,,,,,,,
"2887","257","0","true",,,,,,,,,,,,
"2888","0","0","true",,,,,,,,,,,,
"2889","257","0","true",,,,,,,,,,,,
"2890","0","0","true",,,,,,,,,,,,
"2891","257","0","true",,,,,,,,,,,,
"2892","0","0","true",,,,,,,,,,,,
"2893","257","0","true",,,,,,,,,,,,
"2894","0","0","true",,,,,,,,,,,,
"2895","257","0","true",,,,,,,,,,,,
"2896","0","0","true",,,,,,,,,,,,
"2897","257","0","true",,,,,,,,,,,,
"2898","0","0","true",,,,,,,,,,,,
"2899","257","0","true",,,,,,,,,,,,
"2900","0","0","true",,,,,,,,,,,,
"2901","257","0","true",,,,,,,,,,,,
"2902","0","0","true",,,,,,,,,,,,
"2903","257","0","true",,,,,,,,,,,,
"2904","0","0","true",,,,,,,,,,,,
"2905","257","0","true",,,,,,,,,,,,
"2906","0","0","true",,,,,,,,,,,,
"2907","257","0","true",,,,,,,,,,,,
"2908","0","0","true",,,,,,,,,,,,
"2909","257","0","true",,,,,,,,,,,,
"2910","0","0","true",,,,,,,,,,,,
"2911","257","0","true",,,,,,,,,,,,
"2912","0","0","true",,,,,,,,,,,,
"2913","257","0","true",,,,,,,,,,,,
"2914","0","0","true",,,,,,,,,,,,
"2915","257","0","true",,,,,,,,,,,,
"2916","0","0","true",,,,,,,,,,,,
"2917","257","0","true",,,,,,,,,,,,
"2918","0","0","true",,,,,,,,,,,,
"2919","257","0","true",,,,,,,,,,,,
"2920","0","0","true",,,,,,,,,,,,
"2921","257","0","true",,,,,,,,,,,,
"2922","0","0","true",,,,,,,,,,,,
"2923","257","0","true",,,,,,,,,,,,
"2924","0","0","true",,,,,,,,,,,,
"2925","257","0","true",,,,,,,,,,,,
"2926","0","0","true",,,,,,,,,,,,
"2927","257","0","true",,,,,,,,,,,,
"2928","0","0","true",,,,,,,,,,,,
"2929","257","0","true",,,,,,,,,,,,
"2930","0","0","true",,,,,,,,,,,,
"2931","257","0","true",,,,,,,,,,,,
"2932","0","0","true",,,,,,,,,,,,
"2933","257","0","true",,,,,,,,,,,,
"2934","0","0","true",,,,,,,,,,,,
"2935","257","0","true",,,,,,,,,,,,
"2936","0","0","true",,,,,,,,,,,,
"2937","257","0","true",,,,,,,,,,,,
"2938","0","0","true",,,,,,,,,,,,
"2939","257","0","true",,,,,,,,,,,,
"2940","0","0","true",,,,,,,,,,,,
"2941","257","0","true",,,,,,,,,,,,
"2942","0","0","true",,,,,,,,,,,,
"2943","257","0","true",,,,,,,,,,,,
"2944","0","0","true",,,,,,,,,,,,
"2945","257","0","true",,,,,,,,,,,,
"2946","0","0","true",,,,,,,,,,,,
"2947","257","0","true",,,,,,,,,,,,
"2948","0","0","true",,,,,,,,,,,,
"2949","257","0","true",,,,,,,,,,,,
"2950","0","0","true",,,,,,,,,,,,
"2951","257","0","true",,,,,,,,,,,,
"2952","0","0","true",,,,,,,,,,,,
"2953","257","0","true",,,,,,,,,,,,
"2954","0","0","true",,,,,,,,,,,,
"2955","257","0","true",,,,,,,,,,,,
"2956","0","0","true",,,,,,,,,,,,
"2957","257","0","true",,,,,,,,,,,,
"2958","0","0","true",,,,,,,,,,,,
"2959","257","0","true",,,,,,,,,,,,
"2960","0","0","true",,,,,,,,,,,,
"2961","257","0","true",,,,,,,,,,,,
"2962","0","0","true",,,,,,,,,,,,
"2963","257","0","true",,,,,,,,,,,,
"2964","0","0","true",,,,,,,,,,,,
"2965","257","0","true",,,,,,,,,,,,
"2966","0","0","true",,,,,,,,,,,,
"2967","257","0","true",,,,,,,,,,,,
"2968","0","0","true",,,,,,,,,,,,
"2969","257","0","true",,,,,,,,,,,,
"2970","0","0","true",,,,,,,,,,,,
"2971","257","0","true",,,,,,,,,,,,
"2972","0","0","true",,,,,,,,,,,,
"2973","257","0","true",,,,,,,,,,,,
"2974","0","0","true",,,,,,,,,,,,
"2975","257","0","true",,,,,,,,,,,,
"2976","0","0","true",,,,,,,,,,,,
"2977","257","0","true",,,,,,,,,,,,
"2978","0","0","true",,,,,,,,,,,,
"2979","257","0","true",,,,,,,,,,,,
"2980","0","0","true",,,,,,,,,,,,
"2981","257","0","true",,,,,,,,,,,,
"2982","0","0","true",,,,,,,,,,,,
"2983","257","0","true",,,,,,,,,,,,
"2984","0","0","true",,,,,,,,,,,,
"2985","257","0","true",,,,,,,,,,,,
"2986","0","0","true",,,,,,,,,,,,
"2987","257","0","true",,,,,,,,,,,,
"2988","0","0","true",,,,,,,,,,,,
"2989","257","0","true",,,,,,,,,,,,
"2990","0","0","true",,,,,,,,,,,,
"2991","257","0","true",,,,,,,,,,,,
"2992","0","0","true",,,,,,,,,,,,
"2993","257","0","true",,,,,,,,,,,,
"2994","0","0","true",,,,,,,,,,,,
"2995","257","0","true",,,,,,,,,,,,
"2996","0","0","true",,,,,,,,,,,,
"2997","257","0","true",,,,,,,,,,,,
"2998","0","0","true",,,,,,,,,,,,
"2999","257","0","true",,,,,,,,,,,,
"3000","0","0","true",,,,,,,,,,,,
"3001","257","0","true",,,,,,,,,,,,
"3002","0","0","true",,,,,,,,,,,,
"3003","257","0","true",,,,,,,,,,,,
"3004","0","0","true",,,,,,,,,,,,
"3005","257","0","true",,,,,,,,,,,,
"3006","0","0","true",,,,,,,,,,,,
"3007","257","0","true",,,,,,,,,,,,
"3008","0","0","true",,,,,,,,,,,,
"3009","257","0","true",,,,,,,,,,,,
"3010","0","0","true",,,,,,,,,,,,
"3011","257","0","true",,,,,,,,,,,,
"3012","0","0","true",,,,,,,,,,,,
"3013","257","0","true",,,,,,,,,,,,
"3014","0","0","true",,,,,,,,,,,,
"3015","257","0","true",,,,,,,,,,,,
"3016","0","0","true",,,,,,,,,,,,
"3017","257","0","true",,,,,,,,,,,,
"3018","0","0","true",,,,,,,,,,,,
"3019","257","0","true",,,,,,,,,,,,
"3020","0","0","true",,,,,,,,,,,,
"3021","257","0","true",,,,,,,,,,,,
"3022","0","0","true",,,,,,,,,,,,
"3023","257","0","true",,,,,,,,,,,,
"3024","0","0","true",,,,,,,,,,,,
"3025","257","0","true",,,,,,,,,,,,
"3026","0","0","true",,,,,,,,,,,,
"3027","257","0","true",,,,,,,,,,,,
"3028","0","0","true",,,,,,,,,,,,
"3029","257","0","true",,,,,,,,,,,,
"3030","0","0","true",,,,,,,,,,,,
"3031","257","0","true",,,,,,,,,,,,
"3032","0","0","true",,,,,,,,,,,,
"3033","257","0","true",,,,,,,,,,,,
"3034","0","0","true",,,,,,,,,,,,
"3035","257","0","true",,,,,,,,,,,,
"3036","0","0","true",,,,,,,,,,,,
"3037","257","0","true",,,,,,,,,,,,
"3038","0","0","true",,,,,,,,,,,,
"3039","257","0","true",,,,,,,,,,,,
"3040","0","0","true",,,,,,,,,,,,
"3041","257","0","true",,,,,,,,,,,,
"3042","0","0","true",,,,,,,,,,,,
"3043","257","0","true",,,,,,,,,,,,
"3044","0","0","true",,,,,,,,,,,,
"3045","257","0","true",,,,,,,,,,,,
"3046","0","0","true",,,,,,,,,,,,
"3047","257","0","true",,,,,,,,,,,,
"3048","0","0","true",,,,,,,,,,,,
