"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:50:58:783 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"false","10","true","true","0","22","false","true","false","true","false","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","153","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"6252","75","0","true",,,,,,,,,,,,
"6253","91","0","true",,,,,,,,,,,,
"6254","85","0","true",,,,,,,,,,,,
"6255","99","0","true",,,,,,,,,,,,
"6256","74","0","true",,,,,,,,,,,,
"6257","108","0","true",,,,,,,,,,,,
"6258","93","0","true",,,,,,,,,,,,
"6259","83","0","true",,,,,,,,,,,,
"6260","59","0","true",,,,,,,,,,,,
"6261","86","0","true",,,,,,,,,,,,
"6262","83","0","true",,,,,,,,,,,,
"6263","95","0","true",,,,,,,,,,,,
"6264","67","0","true",,,,,,,,,,,,
"6265","85","0","true",,,,,,,,,,,,
"6266","82","0","true",,,,,,,,,,,,
"6267","82","0","true",,,,,,,,,,,,
"6268","84","0","true",,,,,,,,,,,,
"6269","83","0","true",,,,,,,,,,,,
"6270","87","0","true",,,,,,,,,,,,
"6271","94","0","true",,,,,,,,,,,,
"6272","91","0","true",,,,,,,,,,,,
"6273","87","0","true",,,,,,,,,,,,
"6274","84","0","true",,,,,,,,,,,,
"6275","96","0","true",,,,,,,,,,,,
"6276","98","0","true",,,,,,,,,,,,
"6277","92","0","true",,,,,,,,,,,,
"6278","82","0","true",,,,,,,,,,,,
"6279","110","0","true",,,,,,,,,,,,
"6280","85","0","true",,,,,,,,,,,,
"6281","96","0","true",,,,,,,,,,,,
"6282","92","0","true",,,,,,,,,,,,
"6283","99","0","true",,,,,,,,,,,,
"6284","91","0","true",,,,,,,,,,,,
"6285","99","0","true",,,,,,,,,,,,
"6286","86","0","true",,,,,,,,,,,,
"6287","101","0","true",,,,,,,,,,,,
"6288","83","0","true",,,,,,,,,,,,
"6289","94","0","true",,,,,,,,,,,,
"6290","98","0","true",,,,,,,,,,,,
"6291","96","0","true",,,,,,,,,,,,
"6292","88","0","true",,,,,,,,,,,,
"6293","112","0","true",,,,,,,,,,,,
"6294","84","0","true",,,,,,,,,,,,
"6295","97","0","true",,,,,,,,,,,,
"6296","93","0","true",,,,,,,,,,,,
"6297","116","0","true",,,,,,,,,,,,
"6298","76","0","true",,,,,,,,,,,,
"6299","115","0","true",,,,,,,,,,,,
"6300","85","0","true",,,,,,,,,,,,
"6301","108","0","true",,,,,,,,,,,,
"6302","101","0","true",,,,,,,,,,,,
"6303","82","0","true",,,,,,,,,,,,
"6304","100","0","true",,,,,,,,,,,,
"6305","78","0","true",,,,,,,,,,,,
"6306","97","0","true",,,,,,,,,,,,
"6307","94","0","true",,,,,,,,,,,,
"6308","100","0","true",,,,,,,,,,,,
"6309","78","0","true",,,,,,,,,,,,
"6310","103","0","true",,,,,,,,,,,,
"6311","86","0","true",,,,,,,,,,,,
"6312","94","0","true",,,,,,,,,,,,
"6313","86","0","true",,,,,,,,,,,,
"6314","108","0","true",,,,,,,,,,,,
"6315","87","0","true",,,,,,,,,,,,
"6316","93","0","true",,,,,,,,,,,,
"6317","84","0","true",,,,,,,,,,,,
"6318","90","0","true",,,,,,,,,,,,
"6319","97","0","true",,,,,,,,,,,,
"6320","101","0","true",,,,,,,,,,,,
"6321","91","0","true",,,,,,,,,,,,
"6322","100","0","true",,,,,,,,,,,,
"6323","75","0","true",,,,,,,,,,,,
"6324","97","0","true",,,,,,,,,,,,
"6325","99","0","true",,,,,,,,,,,,
"6326","77","0","true",,,,,,,,,,,,
"6327","79","0","true",,,,,,,,,,,,
"6328","69","0","true",,,,,,,,,,,,
"6329","96","0","true",,,,,,,,,,,,
"6330","83","0","true",,,,,,,,,,,,
"6331","94","0","true",,,,,,,,,,,,
"6332","81","0","true",,,,,,,,,,,,
"6333","99","0","true",,,,,,,,,,,,
"6334","86","0","true",,,,,,,,,,,,
"6335","92","0","true",,,,,,,,,,,,
"6336","68","0","true",,,,,,,,,,,,
"6337","103","0","true",,,,,,,,,,,,
"6338","81","0","true",,,,,,,,,,,,
"6339","89","0","true",,,,,,,,,,,,
"6340","82","0","true",,,,,,,,,,,,
"6341","95","0","true",,,,,,,,,,,,
"6342","91","0","true",,,,,,,,,,,,
"6343","89","0","true",,,,,,,,,,,,
"6344","90","0","true",,,,,,,,,,,,
"6345","91","0","true",,,,,,,,,,,,
"6346","91","0","true",,,,,,,,,,,,
"6347","109","0","true",,,,,,,,,,,,
"6348","97","0","true",,,,,,,,,,,,
"6349","106","0","true",,,,,,,,,,,,
"6350","96","0","true",,,,,,,,,,,,
"6351","100","0","true",,,,,,,,,,,,
"6352","82","0","true",,,,,,,,,,,,
"6353","85","0","true",,,,,,,,,,,,
"6354","93","0","true",,,,,,,,,,,,
"6355","105","0","true",,,,,,,,,,,,
"6356","94","0","true",,,,,,,,,,,,
"6357","90","0","true",,,,,,,,,,,,
"6358","87","0","true",,,,,,,,,,,,
"6359","101","0","true",,,,,,,,,,,,
"6360","87","0","true",,,,,,,,,,,,
"6361","87","0","true",,,,,,,,,,,,
"6362","112","0","true",,,,,,,,,,,,
"6363","109","0","true",,,,,,,,,,,,
"6364","82","0","true",,,,,,,,,,,,
"6365","98","0","true",,,,,,,,,,,,
"6366","90","0","true",,,,,,,,,,,,
"6367","104","0","true",,,,,,,,,,,,
"6368","84","0","true",,,,,,,,,,,,
"6369","108","0","true",,,,,,,,,,,,
"6370","83","0","true",,,,,,,,,,,,
"6371","97","0","true",,,,,,,,,,,,
"6372","95","0","true",,,,,,,,,,,,
"6373","102","0","true",,,,,,,,,,,,
"6374","84","0","true",,,,,,,,,,,,
"6375","102","0","true",,,,,,,,,,,,
"6376","78","0","true",,,,,,,,,,,,
"6377","92","0","true",,,,,,,,,,,,
"6378","78","0","true",,,,,,,,,,,,
"6379","106","0","true",,,,,,,,,,,,
"6380","101","0","true",,,,,,,,,,,,
"6381","72","0","true",,,,,,,,,,,,
"6382","94","0","true",,,,,,,,,,,,
"6383","92","0","true",,,,,,,,,,,,
"6384","92","0","true",,,,,,,,,,,,
"6385","95","0","true",,,,,,,,,,,,
"6386","93","0","true",,,,,,,,,,,,
"6387","100","0","true",,,,,,,,,,,,
"6388","89","0","true",,,,,,,,,,,,
"6389","109","0","true",,,,,,,,,,,,
"6390","84","0","true",,,,,,,,,,,,
"6391","97","0","true",,,,,,,,,,,,
"6392","87","0","true",,,,,,,,,,,,
"6393","108","0","true",,,,,,,,,,,,
"6394","73","0","true",,,,,,,,,,,,
"6395","113","0","true",,,,,,,,,,,,
"6396","91","0","true",,,,,,,,,,,,
"6397","110","0","true",,,,,,,,,,,,
"6398","68","0","true",,,,,,,,,,,,
"6399","94","0","true",,,,,,,,,,,,
"6400","73","0","true",,,,,,,,,,,,
"6401","89","0","true",,,,,,,,,,,,
"6402","90","0","true",,,,,,,,,,,,
"6403","113","0","true",,,,,,,,,,,,
"6404","72","0","true",,,,,,,,,,,,
"6405","71","0","true",,,,,,,,,,,,
"6406","70","0","true",,,,,,,,,,,,
"6407","90","0","true",,,,,,,,,,,,
"6408","78","0","true",,,,,,,,,,,,
"6409","88","0","true",,,,,,,,,,,,
"6410","66","0","true",,,,,,,,,,,,
"6411","89","0","true",,,,,,,,,,,,
"6412","76","0","true",,,,,,,,,,,,
"6413","108","0","true",,,,,,,,,,,,
"6414","85","0","true",,,,,,,,,,,,
"6415","91","0","true",,,,,,,,,,,,
"6416","83","0","true",,,,,,,,,,,,
"6417","96","0","true",,,,,,,,,,,,
"6418","92","0","true",,,,,,,,,,,,
"6419","99","0","true",,,,,,,,,,,,
"6420","74","0","true",,,,,,,,,,,,
"6421","100","0","true",,,,,,,,,,,,
"6422","87","0","true",,,,,,,,,,,,
"6423","101","0","true",,,,,,,,,,,,
"6424","85","0","true",,,,,,,,,,,,
"6425","93","0","true",,,,,,,,,,,,
"6426","111","0","true",,,,,,,,,,,,
"6427","90","0","true",,,,,,,,,,,,
"6428","92","0","true",,,,,,,,,,,,
"6429","79","0","true",,,,,,,,,,,,
"6430","92","0","true",,,,,,,,,,,,
"6431","88","0","true",,,,,,,,,,,,
"6432","106","0","true",,,,,,,,,,,,
"6433","78","0","true",,,,,,,,,,,,
"6434","92","0","true",,,,,,,,,,,,
"6435","83","0","true",,,,,,,,,,,,
"6436","94","0","true",,,,,,,,,,,,
"6437","92","0","true",,,,,,,,,,,,
"6438","81","0","true",,,,,,,,,,,,
"6439","97","0","true",,,,,,,,,,,,
"6440","84","0","true",,,,,,,,,,,,
"6441","96","0","true",,,,,,,,,,,,
"6442","68","0","true",,,,,,,,,,,,
"6443","87","0","true",,,,,,,,,,,,
"6444","85","0","true",,,,,,,,,,,,
"6445","82","0","true",,,,,,,,,,,,
"6446","107","0","true",,,,,,,,,,,,
"6447","85","0","true",,,,,,,,,,,,
"6448","85","0","true",,,,,,,,,,,,
"6449","92","0","true",,,,,,,,,,,,
"6450","79","0","true",,,,,,,,,,,,
"6451","97","0","true",,,,,,,,,,,,
"6452","95","0","true",,,,,,,,,,,,
"6453","94","0","true",,,,,,,,,,,,
"6454","71","0","true",,,,,,,,,,,,
"6455","102","0","true",,,,,,,,,,,,
"6456","67","0","true",,,,,,,,,,,,
"6457","94","0","true",,,,,,,,,,,,
"6458","71","0","true",,,,,,,,,,,,
"6459","84","0","true",,,,,,,,,,,,
"6460","85","0","true",,,,,,,,,,,,
"6461","93","0","true",,,,,,,,,,,,
"6462","85","0","true",,,,,,,,,,,,
"6463","87","0","true",,,,,,,,,,,,
"6464","99","0","true",,,,,,,,,,,,
"6465","97","0","true",,,,,,,,,,,,
"6466","89","0","true",,,,,,,,,,,,
"6467","82","0","true",,,,,,,,,,,,
"6468","85","0","true",,,,,,,,,,,,
"6469","71","0","true",,,,,,,,,,,,
"6470","93","0","true",,,,,,,,,,,,
"6471","88","0","true",,,,,,,,,,,,
"6472","90","0","true",,,,,,,,,,,,
"6473","92","0","true",,,,,,,,,,,,
"6474","102","0","true",,,,,,,,,,,,
"6475","94","0","true",,,,,,,,,,,,
"6476","92","0","true",,,,,,,,,,,,
"6477","84","0","true",,,,,,,,,,,,
"6478","96","0","true",,,,,,,,,,,,
"6479","93","0","true",,,,,,,,,,,,
"6480","85","0","true",,,,,,,,,,,,
"6481","98","0","true",,,,,,,,,,,,
"6482","90","0","true",,,,,,,,,,,,
"6483","76","0","true",,,,,,,,,,,,
"6484","87","0","true",,,,,,,,,,,,
"6485","100","0","true",,,,,,,,,,,,
"6486","84","0","true",,,,,,,,,,,,
"6487","80","0","true",,,,,,,,,,,,
"6488","87","0","true",,,,,,,,,,,,
"6489","104","0","true",,,,,,,,,,,,
"6490","95","0","true",,,,,,,,,,,,
"6491","89","0","true",,,,,,,,,,,,
"6492","94","0","true",,,,,,,,,,,,
"6493","98","0","true",,,,,,,,,,,,
"6494","89","0","true",,,,,,,,,,,,
"6495","79","0","true",,,,,,,,,,,,
"6496","79","0","true",,,,,,,,,,,,
"6497","81","0","true",,,,,,,,,,,,
"6498","94","0","true",,,,,,,,,,,,
"6499","82","0","true",,,,,,,,,,,,
"6500","102","0","true",,,,,,,,,,,,
"6501","77","0","true",,,,,,,,,,,,
"6502","114","0","true",,,,,,,,,,,,
"6503","72","0","true",,,,,,,,,,,,
"6504","88","0","true",,,,,,,,,,,,
"6505","85","0","true",,,,,,,,,,,,
"6506","102","0","true",,,,,,,,,,,,
"6507","84","0","true",,,,,,,,,,,,
"6508","101","0","true",,,,,,,,,,,,
"6509","90","0","true",,,,,,,,,,,,
"6510","77","0","true",,,,,,,,,,,,
"6511","75","0","true",,,,,,,,,,,,
"6512","109","0","true",,,,,,,,,,,,
"6513","88","0","true",,,,,,,,,,,,
"6514","102","0","true",,,,,,,,,,,,
"6515","94","0","true",,,,,,,,,,,,
"6516","96","0","true",,,,,,,,,,,,
"6517","96","0","true",,,,,,,,,,,,
"6518","87","0","true",,,,,,,,,,,,
"6519","91","0","true",,,,,,,,,,,,
"6520","111","0","true",,,,,,,,,,,,
"6521","85","0","true",,,,,,,,,,,,
"6522","117","0","true",,,,,,,,,,,,
"6523","73","0","true",,,,,,,,,,,,
"6524","114","0","true",,,,,,,,,,,,
"6525","91","0","true",,,,,,,,,,,,
"6526","87","0","true",,,,,,,,,,,,
"6527","99","0","true",,,,,,,,,,,,
"6528","80","0","true",,,,,,,,,,,,
"6529","103","0","true",,,,,,,,,,,,
"6530","99","0","true",,,,,,,,,,,,
"6531","89","0","true",,,,,,,,,,,,
"6532","86","0","true",,,,,,,,,,,,
"6533","96","0","true",,,,,,,,,,,,
"6534","97","0","true",,,,,,,,,,,,
"6535","96","0","true",,,,,,,,,,,,
"6536","92","0","true",,,,,,,,,,,,
"6537","100","0","true",,,,,,,,,,,,
"6538","89","0","true",,,,,,,,,,,,
"6539","85","0","true",,,,,,,,,,,,
"6540","91","0","true",,,,,,,,,,,,
"6541","89","0","true",,,,,,,,,,,,
"6542","97","0","true",,,,,,,,,,,,
"6543","101","0","true",,,,,,,,,,,,
"6544","88","0","true",,,,,,,,,,,,
"6545","87","0","true",,,,,,,,,,,,
"6546","120","0","true",,,,,,,,,,,,
"6547","91","0","true",,,,,,,,,,,,
"6548","80","0","true",,,,,,,,,,,,
"6549","78","0","true",,,,,,,,,,,,
"6550","94","0","true",,,,,,,,,,,,
"6551","116","0","true",,,,,,,,,,,,
"6552","88","0","true",,,,,,,,,,,,
"6553","81","0","true",,,,,,,,,,,,
"6554","101","0","true",,,,,,,,,,,,
"6555","97","0","true",,,,,,,,,,,,
"6556","78","0","true",,,,,,,,,,,,
"6557","71","0","true",,,,,,,,,,,,
"6558","90","0","true",,,,,,,,,,,,
"6559","100","0","true",,,,,,,,,,,,
"6560","74","0","true",,,,,,,,,,,,
"6561","91","0","true",,,,,,,,,,,,
"6562","73","0","true",,,,,,,,,,,,
"6563","93","0","true",,,,,,,,,,,,
"6564","76","0","true",,,,,,,,,,,,
"6565","117","0","true",,,,,,,,,,,,
"6566","75","0","true",,,,,,,,,,,,
"6567","108","0","true",,,,,,,,,,,,
"6568","65","0","true",,,,,,,,,,,,
"6569","108","0","true",,,,,,,,,,,,
"6570","74","0","true",,,,,,,,,,,,
"6571","91","0","true",,,,,,,,,,,,
"6572","80","0","true",,,,,,,,,,,,
"6573","109","0","true",,,,,,,,,,,,
"6574","83","0","true",,,,,,,,,,,,
"6575","90","0","true",,,,,,,,,,,,
"6576","83","0","true",,,,,,,,,,,,
"6577","88","0","true",,,,,,,,,,,,
"6578","93","0","true",,,,,,,,,,,,
"6579","91","0","true",,,,,,,,,,,,
"6580","92","0","true",,,,,,,,,,,,
"6581","90","0","true",,,,,,,,,,,,
"6582","90","0","true",,,,,,,,,,,,
"6583","105","0","true",,,,,,,,,,,,
"6584","81","0","true",,,,,,,,,,,,
"6585","70","0","true",,,,,,,,,,,,
"6586","95","0","true",,,,,,,,,,,,
"6587","72","0","true",,,,,,,,,,,,
"6588","103","0","true",,,,,,,,,,,,
"6589","66","0","true",,,,,,,,,,,,
"6590","86","0","true",,,,,,,,,,,,
"6591","99","0","true",,,,,,,,,,,,
"6592","98","0","true",,,,,,,,,,,,
"6593","78","0","true",,,,,,,,,,,,
"6594","88","0","true",,,,,,,,,,,,
"6595","106","0","true",,,,,,,,,,,,
"6596","87","0","true",,,,,,,,,,,,
"6597","80","0","true",,,,,,,,,,,,
"6598","103","0","true",,,,,,,,,,,,
"6599","97","0","true",,,,,,,,,,,,
"6600","100","0","true",,,,,,,,,,,,
"6601","74","0","true",,,,,,,,,,,,
"6602","70","0","true",,,,,,,,,,,,
"6603","93","0","true",,,,,,,,,,,,
"6604","69","0","true",,,,,,,,,,,,
"6605","99","0","true",,,,,,,,,,,,
"6606","94","0","true",,,,,,,,,,,,
"6607","100","0","true",,,,,,,,,,,,
"6608","77","0","true",,,,,,,,,,,,
"6609","94","0","true",,,,,,,,,,,,
"6610","79","0","true",,,,,,,,,,,,
"6611","90","0","true",,,,,,,,,,,,
"6612","95","0","true",,,,,,,,,,,,
"6613","80","0","true",,,,,,,,,,,,
"6614","93","0","true",,,,,,,,,,,,
"6615","85","0","true",,,,,,,,,,,,
"6616","85","0","true",,,,,,,,,,,,
"6617","82","0","true",,,,,,,,,,,,
"6618","96","0","true",,,,,,,,,,,,
"6619","87","0","true",,,,,,,,,,,,
"6620","106","0","true",,,,,,,,,,,,
"6621","89","0","true",,,,,,,,,,,,
"6622","120","0","true",,,,,,,,,,,,
"6623","82","0","true",,,,,,,,,,,,
"6624","88","0","true",,,,,,,,,,,,
"6625","95","0","true",,,,,,,,,,,,
"6626","97","0","true",,,,,,,,,,,,
"6627","86","0","true",,,,,,,,,,,,
"6628","89","0","true",,,,,,,,,,,,
"6629","107","0","true",,,,,,,,,,,,
"6630","89","0","true",,,,,,,,,,,,
"6631","110","0","true",,,,,,,,,,,,
"6632","79","0","true",,,,,,,,,,,,
"6633","114","0","true",,,,,,,,,,,,
"6634","77","0","true",,,,,,,,,,,,
"6635","98","0","true",,,,,,,,,,,,
"6636","78","0","true",,,,,,,,,,,,
"6637","105","0","true",,,,,,,,,,,,
"6638","82","0","true",,,,,,,,,,,,
"6639","101","0","true",,,,,,,,,,,,
"6640","95","0","true",,,,,,,,,,,,
"6641","76","0","true",,,,,,,,,,,,
"6642","88","0","true",,,,,,,,,,,,
"6643","86","0","true",,,,,,,,,,,,
"6644","93","0","true",,,,,,,,,,,,
"6645","106","0","true",,,,,,,,,,,,
"6646","114","0","true",,,,,,,,,,,,
"6647","80","0","true",,,,,,,,,,,,
"6648","73","0","true",,,,,,,,,,,,
"6649","77","0","true",,,,,,,,,,,,
"6650","94","0","true",,,,,,,,,,,,
"6651","81","0","true",,,,,,,,,,,,
"6652","90","0","true",,,,,,,,,,,,
"6653","93","0","true",,,,,,,,,,,,
"6654","95","0","true",,,,,,,,,,,,
"6655","83","0","true",,,,,,,,,,,,
"6656","90","0","true",,,,,,,,,,,,
"6657","79","0","true",,,,,,,,,,,,
"6658","99","0","true",,,,,,,,,,,,
"6659","87","0","true",,,,,,,,,,,,
"6660","90","0","true",,,,,,,,,,,,
"6661","83","0","true",,,,,,,,,,,,
"6662","114","0","true",,,,,,,,,,,,
"6663","79","0","true",,,,,,,,,,,,
"6664","90","0","true",,,,,,,,,,,,
"6665","104","0","true",,,,,,,,,,,,
"6666","91","0","true",,,,,,,,,,,,
"6667","84","0","true",,,,,,,,,,,,
"6668","83","0","true",,,,,,,,,,,,
"6669","97","0","true",,,,,,,,,,,,
"6670","87","0","true",,,,,,,,,,,,
"6671","94","0","true",,,,,,,,,,,,
"6672","101","0","true",,,,,,,,,,,,
"6673","106","0","true",,,,,,,,,,,,
"6674","91","0","true",,,,,,,,,,,,
"6675","74","0","true",,,,,,,,,,,,
"6676","73","0","true",,,,,,,,,,,,
"6677","83","0","true",,,,,,,,,,,,
"6678","91","0","true",,,,,,,,,,,,
"6679","72","0","true",,,,,,,,,,,,
"6680","81","0","true",,,,,,,,,,,,
"6681","79","0","true",,,,,,,,,,,,
"6682","82","0","true",,,,,,,,,,,,
"6683","88","0","true",,,,,,,,,,,,
"6684","83","0","true",,,,,,,,,,,,
"6685","82","0","true",,,,,,,,,,,,
"6686","74","0","true",,,,,,,,,,,,
"6687","76","0","true",,,,,,,,,,,,
"6688","107","0","true",,,,,,,,,,,,
"6689","84","0","true",,,,,,,,,,,,
"6690","73","0","true",,,,,,,,,,,,
"6691","84","0","true",,,,,,,,,,,,
"6692","89","0","true",,,,,,,,,,,,
"6693","67","0","true",,,,,,,,,,,,
"6694","66","0","true",,,,,,,,,,,,
"6695","83","0","true",,,,,,,,,,,,
"6696","92","0","true",,,,,,,,,,,,
"6697","69","0","true",,,,,,,,,,,,
"6698","80","0","true",,,,,,,,,,,,
"6699","75","0","true",,,,,,,,,,,,
"6700","84","0","true",,,,,,,,,,,,
"6701","88","0","true",,,,,,,,,,,,
"6702","62","0","true",,,,,,,,,,,,
"6703","93","0","true",,,,,,,,,,,,
"6704","93","0","true",,,,,,,,,,,,
"6705","86","0","true",,,,,,,,,,,,
"6706","71","0","true",,,,,,,,,,,,
"6707","98","0","true",,,,,,,,,,,,
"6708","88","0","true",,,,,,,,,,,,
"6709","70","0","true",,,,,,,,,,,,
"6710","70","0","true",,,,,,,,,,,,
"6711","98","0","true",,,,,,,,,,,,
"6712","80","0","true",,,,,,,,,,,,
"6713","78","0","true",,,,,,,,,,,,
"6714","66","0","true",,,,,,,,,,,,
"6715","103","0","true",,,,,,,,,,,,
"6716","80","0","true",,,,,,,,,,,,
"6717","90","0","true",,,,,,,,,,,,
"6718","90","0","true",,,,,,,,,,,,
"6719","90","0","true",,,,,,,,,,,,
"6720","80","0","true",,,,,,,,,,,,
"6721","102","0","true",,,,,,,,,,,,
"6722","72","0","true",,,,,,,,,,,,
"6723","96","0","true",,,,,,,,,,,,
"6724","72","0","true",,,,,,,,,,,,
"6725","122","0","true",,,,,,,,,,,,
"6726","79","0","true",,,,,,,,,,,,
"6727","76","0","true",,,,,,,,,,,,
"6728","77","0","true",,,,,,,,,,,,
"6729","87","0","true",,,,,,,,,,,,
"6730","83","0","true",,,,,,,,,,,,
"6731","71","0","true",,,,,,,,,,,,
"6732","88","0","true",,,,,,,,,,,,
"6733","77","0","true",,,,,,,,,,,,
"6734","91","0","true",,,,,,,,,,,,
"6735","89","0","true",,,,,,,,,,,,
"6736","88","0","true",,,,,,,,,,,,
"6737","82","0","true",,,,,,,,,,,,
"6738","96","0","true",,,,,,,,,,,,
"6739","90","0","true",,,,,,,,,,,,
"6740","81","0","true",,,,,,,,,,,,
"6741","91","0","true",,,,,,,,,,,,
"6742","90","0","true",,,,,,,,,,,,
"6743","81","0","true",,,,,,,,,,,,
"6744","81","0","true",,,,,,,,,,,,
"6745","87","0","true",,,,,,,,,,,,
"6746","105","0","true",,,,,,,,,,,,
"6747","102","0","true",,,,,,,,,,,,
"6748","94","0","true",,,,,,,,,,,,
"6749","77","0","true",,,,,,,,,,,,
"6750","78","0","true",,,,,,,,,,,,
"6751","90","0","true",,,,,,,,,,,,
"6752","69","0","true",,,,,,,,,,,,
"6753","95","0","true",,,,,,,,,,,,
"6754","78","0","true",,,,,,,,,,,,
"6755","97","0","true",,,,,,,,,,,,
"6756","79","0","true",,,,,,,,,,,,
"6757","104","0","true",,,,,,,,,,,,
"6758","70","0","true",,,,,,,,,,,,
"6759","97","0","true",,,,,,,,,,,,
"6760","78","0","true",,,,,,,,,,,,
"6761","100","0","true",,,,,,,,,,,,
"6762","81","0","true",,,,,,,,,,,,
"6763","92","0","true",,,,,,,,,,,,
"6764","89","0","true",,,,,,,,,,,,
"6765","98","0","true",,,,,,,,,,,,
"6766","83","0","true",,,,,,,,,,,,
"6767","89","0","true",,,,,,,,,,,,
"6768","75","0","true",,,,,,,,,,,,
"6769","111","0","true",,,,,,,,,,,,
"6770","67","0","true",,,,,,,,,,,,
"6771","97","0","true",,,,,,,,,,,,
"6772","104","0","true",,,,,,,,,,,,
"6773","75","0","true",,,,,,,,,,,,
"6774","94","0","true",,,,,,,,,,,,
"6775","97","0","true",,,,,,,,,,,,
"6776","89","0","true",,,,,,,,,,,,
"6777","100","0","true",,,,,,,,,,,,
"6778","77","0","true",,,,,,,,,,,,
"6779","89","0","true",,,,,,,,,,,,
"6780","90","0","true",,,,,,,,,,,,
"6781","86","0","true",,,,,,,,,,,,
"6782","75","0","true",,,,,,,,,,,,
"6783","104","0","true",,,,,,,,,,,,
"6784","87","0","true",,,,,,,,,,,,
"6785","91","0","true",,,,,,,,,,,,
"6786","81","0","true",,,,,,,,,,,,
"6787","103","0","true",,,,,,,,,,,,
"6788","94","0","true",,,,,,,,,,,,
"6789","104","0","true",,,,,,,,,,,,
"6790","87","0","true",,,,,,,,,,,,
"6791","95","0","true",,,,,,,,,,,,
"6792","100","0","true",,,,,,,,,,,,
"6793","90","0","true",,,,,,,,,,,,
"6794","99","0","true",,,,,,,,,,,,
"6795","86","0","true",,,,,,,,,,,,
"6796","111","0","true",,,,,,,,,,,,
"6797","106","0","true",,,,,,,,,,,,
"6798","75","0","true",,,,,,,,,,,,
"6799","84","0","true",,,,,,,,,,,,
"6800","80","0","true",,,,,,,,,,,,
"6801","76","0","true",,,,,,,,,,,,
"6802","97","0","true",,,,,,,,,,,,
"6803","68","0","true",,,,,,,,,,,,
"6804","105","0","true",,,,,,,,,,,,
"6805","76","0","true",,,,,,,,,,,,
"6806","96","0","true",,,,,,,,,,,,
"6807","66","0","true",,,,,,,,,,,,
"6808","84","0","true",,,,,,,,,,,,
"6809","83","0","true",,,,,,,,,,,,
"6810","86","0","true",,,,,,,,,,,,
"6811","75","0","true",,,,,,,,,,,,
"6812","98","0","true",,,,,,,,,,,,
"6813","80","0","true",,,,,,,,,,,,
"6814","93","0","true",,,,,,,,,,,,
"6815","75","0","true",,,,,,,,,,,,
"6816","111","0","true",,,,,,,,,,,,
"6817","69","0","true",,,,,,,,,,,,
"6818","97","0","true",,,,,,,,,,,,
"6819","81","0","true",,,,,,,,,,,,
"6820","103","0","true",,,,,,,,,,,,
"6821","81","0","true",,,,,,,,,,,,
"6822","92","0","true",,,,,,,,,,,,
"6823","77","0","true",,,,,,,,,,,,
"6824","113","0","true",,,,,,,,,,,,
"6825","82","0","true",,,,,,,,,,,,
"6826","99","0","true",,,,,,,,,,,,
"6827","80","0","true",,,,,,,,,,,,
"6828","97","0","true",,,,,,,,,,,,
"6829","99","0","true",,,,,,,,,,,,
"6830","96","0","true",,,,,,,,,,,,
"6831","84","0","true",,,,,,,,,,,,
"6832","92","0","true",,,,,,,,,,,,
"6833","100","0","true",,,,,,,,,,,,
"6834","85","0","true",,,,,,,,,,,,
"6835","94","0","true",,,,,,,,,,,,
"6836","86","0","true",,,,,,,,,,,,
"6837","93","0","true",,,,,,,,,,,,
"6838","67","0","true",,,,,,,,,,,,
"6839","105","0","true",,,,,,,,,,,,
"6840","77","0","true",,,,,,,,,,,,
"6841","106","0","true",,,,,,,,,,,,
"6842","87","0","true",,,,,,,,,,,,
"6843","89","0","true",,,,,,,,,,,,
"6844","71","0","true",,,,,,,,,,,,
"6845","110","0","true",,,,,,,,,,,,
"6846","85","0","true",,,,,,,,,,,,
"6847","86","0","true",,,,,,,,,,,,
"6848","62","0","true",,,,,,,,,,,,
"6849","100","0","true",,,,,,,,,,,,
"6850","84","0","true",,,,,,,,,,,,
"6851","97","0","true",,,,,,,,,,,,
"6852","94","0","true",,,,,,,,,,,,
"6853","94","0","true",,,,,,,,,,,,
"6854","90","0","true",,,,,,,,,,,,
"6855","92","0","true",,,,,,,,,,,,
"6856","93","0","true",,,,,,,,,,,,
"6857","108","0","true",,,,,,,,,,,,
"6858","88","0","true",,,,,,,,,,,,
"6859","96","0","true",,,,,,,,,,,,
"6860","87","0","true",,,,,,,,,,,,
"6861","100","0","true",,,,,,,,,,,,
"6862","102","0","true",,,,,,,,,,,,
"6863","110","0","true",,,,,,,,,,,,
"6864","88","0","true",,,,,,,,,,,,
"6865","99","0","true",,,,,,,,,,,,
"6866","78","0","true",,,,,,,,,,,,
"6867","102","0","true",,,,,,,,,,,,
"6868","79","0","true",,,,,,,,,,,,
