"export-world data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 23:08:56:156 -0500"

"RANDOM STATE"
"0 0 -1727483681 214 0.0 false 2004267759 189590064 1706321292 -359455985 -2044040382 -127446015 -781575513 95821020 -375720825 -1212166267 -816419540 -1170774285 -988150592 617266901 990800276 -1805788859 -1960980741 2053479438 -1432122713 -121698203 -207952022 -730808679 1836165559 -1939506010 -2013173129 -192888521 -871492482 -279994278 1463705438 -2084228192 -957698289 124940735 -767671502 1520798124 -739356010 1287989078 -468377612 1521949024 -91949657 422845817 919055834 -509772529 1867409735 -1411232181 1284053346 1833634178 1294297959 -1704503013 -1917309007 -1747263729 456023115 -791375259 -1895141612 -318996118 -1333302070 1682995197 725875071 -1322739697 -1111192112 382121674 -251935040 -1816938846 301952624 1013000124 -1856551271 145815524 593134919 1826531575 509093517 -1868940500 -1143354659 -1009799029 -1526702185 -1685918156 1753838762 -13608723 181600173 1034120359 1919828235 2117662641 -735377987 -854828393 516005953 921833652 938574287 -931483 -1940638870 868008939 -93817622 884828093 1464261757 -541537735 -1438692818 -1394081702 -245006729 -2020901129 766269430 -1970491273 1641275490 -149515195 464911715 -949160248 465826920 1851046924 422954563 -122823707 -1937645912 -518095679 -1693910068 1433986567 1053273286 -463359508 -1769221418 1412401918 -529120258 -2012503229 662012933 1410989664 -563753946 -1517782654 1466774705 -634542607 -1601589051 3807268 1214342906 -166603090 -877075034 -1547223953 -203629019 818386567 -1344503283 -1844471769 1964703560 1495236559 -430124571 -1250012409 -300239142 2083968225 -1444411624 -1418323227 -768260795 781352460 -272472362 -640121361 1887064672 -1109480400 -902215760 -1586596331 216244347 -1623264161 -1264351816 236916583 1530235347 677799608 984269930 -470973393 481812715 -256393687 -85570513 1816998057 -2127249618 321182837 1628737973 1517664355 1848318253 1222813132 -1447390439 1034353735 361466563 -2048407263 1749934508 -793795438 -739079904 1319645858 -701160788 1095970578 -758196360 232830183 1377860011 461462864 1742235645 1386787324 -1178427064 1554329205 -1704626477 2087282299 2053228858 1748326623 323119527 -357716371 1628686438 -788630750 -968334921 1040649045 -39657987 135780699 -795110739 -685599413 225686149 -2131293028 1560008467 -2071058914 -762596591 -335125568 1067405105 1839313253 1846342510 1022697437 -1434421046 -1562820535 949616450 610609255 1277063515 2085797493 -1244720875 -222088126 -1090065221 -966476866 -858392310 -489073849 -386020276 1230201141 1536557893 -1403373155 272584833 -1802580883 1736282021 387592736 -134926456 575914738 1862337429 -607047403 -2018891058 1446454130 -1826494938 1785303999 -51221042 1671100708 -422120009 1022502115 1581068998 1378570458 -1976808605 -187719286 -920183604 -838396598 1803382961 1274540941 -897748381 1473522196 -1361450978 1996177698 1454489778 -2052229166 -1754115048 157154475 1126763222 -184644279 939164235 1550806677 1359151701 -1774663582 -1234906579 -1522546967 -491203236 -1401408151 1700195836 1619117735 1201880564 491469330 1380231782 1173448474 1308113669 -1100747469 927184694 -1042600095 -391221979 851409100 1066022252 -1964658335 -64124104 1353081131 858282011 -1120685638 1858718680 -1851412816 1138218789 1031278732 -1086761974 1632756946 -1457233612 -148587615 -750909886 1895161858 1776957159 -1608797989 -1602345192 869769506 1276945034 1615121667 1316471389 -2077906093 -1602896119 948972810 638650009 374593055 -1616796401 -271673242 -751357750 -2050576170 1148936315 -1189283934 1000222343 -779209118 1499048049 787954892 2079912621 -921979408 -827271247 531311083 -1088601574 431917146 -796196627 1517016248 -1812588066 -1432620031 458424016 1528033243 715764350 -1777340827 -1377524141 -1536866888 2007079759 -1985106721 627157961 -1595597785 -320205037 2105087844 -107826951 1875556365 -1380378086 -84180848 -1287708911 -1401443835 1611165567 1366083418 157832473 1675393335 1145772514 964553936 934958741 1861857357 909278183 2012668457 234510681 -474448032 -755221419 1727309084 -2005346214 -297803845 -1818567256 1521600827 -1264058076 -743649865 -1888239681 -475943845 662073986 -1771738011 -283929693 -1889274462 1418429802 -681131864 -1306779343 1277039471 -91866279 -225417624 801314633 712994000 955067101 978710189 -183099599 -1677836101 -1790447808 -80491172 -1878483160 801002583 1795473741 -1520318921 731875064 1293005183 -1090443482 -785933569 145990727 2120452270 1265778173 -1323838594 -1841886755 -1805481196 -502345181 -719890569 174976155 -599616550 -431278220 -633021789 -1158820350 -409712979 528676587 507184030 1710093310 -1018552724 -1397173012 621599781 525263332 1864006004 -1736328571 -1083126848 915968951 677730666 729223424 -1860645005 -1541470872 1325113685 -577440938 -1780964722 -1483434125 -222356771 1022589507 1377487622 257289346 -1962686678 -587242802 -980179648 -1052157364 1993492888 2121461034 147801338 1463570331 645239281 1518479745 160679804 -1959796108 1512276134 -1604221407 1498649575 -1726973404 1200654708 -2006410220 -498782390 -830666547 1880435688 -262365608 -1245721322 99230054 -1683110424 -386788439 -751927538 1683355689 -596404721 420211549 618716494 -253741343 1232827592 905980807 -512891854 843889109 -1701867385 1170224629 -1708423290 773918331 1261796318 -919059799 -1658406085 119120207 -974534341 1693870686 608460563 -1470811163 -515863327 436540856 483069231 -266457026 1412814959 -1644184012 1369371914 -829671662 103655974 -1598678464 1602626525 2144636492 -1986288202 139762547 1185152731 515041099 -390262419 1515583464 -1602124018 1395449473 1553525122 -1122722148 1780726806 -1465731403 97001486 999704508 -1601022456 -2065238044 1353083454 1913281653 -351077123 472994150 -1563658193 -589226527 -688849035 -884123304 -1270399580 1889122240 1176786808 -1356092200 -1984186176 1854698568 558291957 585115696 -667664464 320266518 1076168075 921311163 2138817551 942488180 -1304691396 126273320 -1013878514 1008822556 839268190 831192161 925377247 1633160428 2037130410 -806896335 -1470729634 -278365838 1247666191 -1716163638 -1244010080 -2144875203 67534143 474799381 878420535 -1458135907 595244108 30023461 1058869452 -432384301 2134451745 1441012522 -1972482981 -1797606950 -1620396721 397542385 -1379036948 1120343019 181235734 -110653256 1832984516 -1800297656 307087521 1009899612 -1273438763 349057178 1020017730 -1186056268 1166336123 -1771715335 1521539300 -933706116 -1390361875 -726269178 -1530253755 -471718187 -901442902 116000901 1908777286 1335598332 -195748825 -1057498234 1696643768 -2091551711 1696618533 -451888946 1563327693 -147018893 -553283690 978703704 -405829016 -268852939 -1416617828 -1949995245 1944630693 624545083 1123996900 -1096331841 -301001264 853816817 1721281368 1955503317 -744292701 -238561820 635310156 765786082 1700021633 1671960801 385407646 543470992 588037057 1336032341 -739716275 -1532599112 -1988518069 1438827710 1993497508 1522294294 1656542606 216891743 -588846590 -141263519 814014581"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","auto-continue?","background","density","foreground","gone?","iii","iio","ioi","ioo","oii","oio","old-rule","ooi","ooo","row","rule","rules-shown?"
"-128","128","-64","64","0","nobody","0","""NEITHER""","10100","true","0","10","55","false","false","true","true","false","true","true","110","true","false","-52","110","false"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","on?"
"72","64","55","""""","9.9","true"
"73","64","55","""""","9.9","true"
"74","64","55","""""","9.9","true"
"75","64","0","""""","9.9","false"
"76","64","0","""""","9.9","false"
"77","64","0","""""","9.9","false"
"78","64","55","""""","9.9","true"
"79","64","0","""""","9.9","false"
"80","64","0","""""","9.9","false"
"81","64","55","""""","9.9","true"
"82","64","55","""""","9.9","true"
"83","64","0","""""","9.9","false"
"84","64","55","""""","9.9","true"
"85","64","55","""""","9.9","true"
"86","64","55","""""","9.9","true"
"87","64","55","""""","9.9","true"
"88","64","55","""""","9.9","true"
"89","64","0","""""","9.9","false"
"90","64","0","""""","9.9","false"
"91","64","0","""""","9.9","false"
"92","64","55","""""","9.9","true"
"93","64","0","""""","9.9","false"
"94","64","0","""""","9.9","false"
"95","64","55","""""","9.9","true"
"96","64","55","""""","9.9","true"
"97","64","0","""""","9.9","false"
"98","64","55","""""","9.9","true"
"99","64","55","""""","9.9","true"
"100","64","55","""""","9.9","true"
"101","64","55","""""","9.9","true"
"102","64","55","""""","9.9","true"
"103","64","0","""""","9.9","false"
"104","64","0","""""","9.9","false"
"105","64","0","""""","9.9","false"
"106","64","55","""""","9.9","true"
"107","64","0","""""","9.9","false"
"108","64","0","""""","9.9","false"
"109","64","55","""""","9.9","true"
"110","64","55","""""","9.9","true"
"111","64","0","""""","9.9","false"
"112","64","55","""""","9.9","true"
"113","64","55","""""","9.9","true"
"114","64","55","""""","9.9","true"
"115","64","55","""""","9.9","true"
"116","64","55","""""","9.9","true"
"117","64","0","""""","9.9","false"
"118","64","0","""""","9.9","false"
"119","64","0","""""","9.9","false"
"120","64","55","""""","9.9","true"
"121","64","55","""""","9.9","true"
"122","64","55","""""","9.9","true"
"123","64","0","""""","9.9","false"
"124","64","0","""""","9.9","false"
"125","64","0","""""","9.9","false"
"126","64","55","""""","9.9","true"
"127","64","0","""""","9.9","false"
"128","64","0","""""","9.9","false"
"-128","63","55","""""","9.9","true"
"-127","63","55","""""","9.9","true"
"-126","63","55","""""","9.9","true"
"-125","63","55","""""","9.9","true"
"-124","63","0","""""","9.9","false"
"-123","63","0","""""","9.9","false"
"-122","63","0","""""","9.9","false"
"-121","63","55","""""","9.9","true"
"-120","63","0","""""","9.9","false"
"-119","63","0","""""","9.9","false"
"-118","63","55","""""","9.9","true"
"-117","63","55","""""","9.9","true"
"-116","63","0","""""","9.9","false"
"-115","63","55","""""","9.9","true"
"-114","63","55","""""","9.9","true"
"-113","63","55","""""","9.9","true"
"-112","63","55","""""","9.9","true"
"-111","63","55","""""","9.9","true"
"-110","63","0","""""","9.9","false"
"-109","63","0","""""","9.9","false"
"-108","63","0","""""","9.9","false"
"-107","63","55","""""","9.9","true"
"-106","63","0","""""","9.9","false"
"-105","63","0","""""","9.9","false"
"-104","63","55","""""","9.9","true"
"-103","63","55","""""","9.9","true"
"-102","63","0","""""","9.9","false"
"-101","63","55","""""","9.9","true"
"-100","63","55","""""","9.9","true"
"-99","63","55","""""","9.9","true"
"-98","63","55","""""","9.9","true"
"-97","63","55","""""","9.9","true"
"-96","63","0","""""","9.9","false"
"-95","63","0","""""","9.9","false"
"-94","63","0","""""","9.9","false"
"-93","63","55","""""","9.9","true"
"-92","63","0","""""","9.9","false"
"-91","63","0","""""","9.9","false"
"-90","63","55","""""","9.9","true"
"-89","63","55","""""","9.9","true"
"-88","63","0","""""","9.9","false"
"-87","63","55","""""","9.9","true"
"-86","63","0","""""","9.9","false"
"-85","63","0","""""","9.9","false"
"-84","63","55","""""","9.9","true"
"-83","63","55","""""","9.9","true"
"-82","63","0","""""","9.9","false"
"-81","63","55","""""","9.9","true"
"-80","63","55","""""","9.9","true"
"-79","63","55","""""","9.9","true"
"-78","63","55","""""","9.9","true"
"-77","63","55","""""","9.9","true"
"-76","63","0","""""","9.9","false"
"-75","63","0","""""","9.9","false"
"-74","63","0","""""","9.9","false"
"-73","63","55","""""","9.9","true"
"-72","63","0","""""","9.9","false"
"-71","63","0","""""","9.9","false"
"-70","63","55","""""","9.9","true"
"-69","63","55","""""","9.9","true"
"-68","63","0","""""","9.9","false"
"-67","63","55","""""","9.9","true"
"-66","63","55","""""","9.9","true"
"-65","63","55","""""","9.9","true"
"-64","63","55","""""","9.9","true"
"-63","63","55","""""","9.9","true"
"-62","63","0","""""","9.9","false"
"-61","63","0","""""","9.9","false"
"-60","63","0","""""","9.9","false"
"-59","63","55","""""","9.9","true"
"-58","63","0","""""","9.9","false"
"-57","63","0","""""","9.9","false"
"-56","63","55","""""","9.9","true"
"-55","63","55","""""","9.9","true"
"-54","63","0","""""","9.9","false"
"-53","63","55","""""","9.9","true"
"-52","63","55","""""","9.9","true"
"-51","63","55","""""","9.9","true"
"-50","63","55","""""","9.9","true"
"-49","63","55","""""","9.9","true"
"-48","63","0","""""","9.9","false"
"-47","63","0","""""","9.9","false"
"-46","63","0","""""","9.9","false"
"-45","63","55","""""","9.9","true"
"-44","63","0","""""","9.9","false"
"-43","63","0","""""","9.9","false"
"-42","63","55","""""","9.9","true"
"-41","63","55","""""","9.9","true"
"-40","63","0","""""","9.9","false"
"-39","63","55","""""","9.9","true"
"-38","63","55","""""","9.9","true"
"-37","63","55","""""","9.9","true"
"-36","63","55","""""","9.9","true"
"-35","63","55","""""","9.9","true"
"-34","63","0","""""","9.9","false"
"-33","63","0","""""","9.9","false"
"-32","63","0","""""","9.9","false"
"-31","63","0","""""","9.9","false"
"-30","63","55","""""","9.9","true"
"-29","63","0","""""","9.9","false"
"-28","63","55","""""","9.9","true"
"-27","63","55","""""","9.9","true"
"-26","63","0","""""","9.9","false"
"-25","63","0","""""","9.9","false"
"-24","63","55","""""","9.9","true"
"-23","63","0","""""","9.9","false"
"-22","63","0","""""","9.9","false"
"-21","63","55","""""","9.9","true"
"-20","63","55","""""","9.9","true"
"-19","63","0","""""","9.9","false"
"-18","63","55","""""","9.9","true"
"-17","63","55","""""","9.9","true"
"-16","63","55","""""","9.9","true"
"-15","63","55","""""","9.9","true"
"-14","63","55","""""","9.9","true"
"-13","63","0","""""","9.9","false"
"-12","63","0","""""","9.9","false"
"-11","63","0","""""","9.9","false"
"-10","63","55","""""","9.9","true"
"-9","63","0","""""","9.9","false"
"-8","63","0","""""","9.9","false"
"-7","63","55","""""","9.9","true"
"-6","63","55","""""","9.9","true"
"-5","63","0","""""","9.9","false"
"-4","63","55","""""","9.9","true"
"-3","63","55","""""","9.9","true"
"-2","63","55","""""","9.9","true"
"-1","63","55","""""","9.9","true"
"0","63","55","""""","9.9","true"
"1","63","0","""""","9.9","false"
"2","63","0","""""","9.9","false"
"3","63","0","""""","9.9","false"
"4","63","55","""""","9.9","true"
"5","63","0","""""","9.9","false"
"6","63","0","""""","9.9","false"
"7","63","55","""""","9.9","true"
"8","63","55","""""","9.9","true"
"9","63","0","""""","9.9","false"
"10","63","55","""""","9.9","true"
"11","63","55","""""","9.9","true"
"12","63","55","""""","9.9","true"
"13","63","55","""""","9.9","true"
"14","63","55","""""","9.9","true"
"15","63","0","""""","9.9","false"
"16","63","0","""""","9.9","false"
"17","63","0","""""","9.9","false"
"18","63","55","""""","9.9","true"
"19","63","0","""""","9.9","false"
"20","63","0","""""","9.9","false"
"21","63","55","""""","9.9","true"
"22","63","55","""""","9.9","true"
"23","63","0","""""","9.9","false"
"24","63","55","""""","9.9","true"
"25","63","55","""""","9.9","true"
"26","63","55","""""","9.9","true"
"27","63","55","""""","9.9","true"
"28","63","55","""""","9.9","true"
"29","63","0","""""","9.9","false"
"30","63","0","""""","9.9","false"
"31","63","0","""""","9.9","false"
"32","63","55","""""","9.9","true"
"33","63","0","""""","9.9","false"
"34","63","0","""""","9.9","false"
"35","63","55","""""","9.9","true"
"36","63","55","""""","9.9","true"
"37","63","0","""""","9.9","false"
"38","63","55","""""","9.9","true"
"39","63","55","""""","9.9","true"
"40","63","55","""""","9.9","true"
"41","63","55","""""","9.9","true"
"42","63","55","""""","9.9","true"
"43","63","0","""""","9.9","false"
"44","63","0","""""","9.9","false"
"45","63","0","""""","9.9","false"
"46","63","55","""""","9.9","true"
"47","63","0","""""","9.9","false"
"48","63","0","""""","9.9","false"
"49","63","55","""""","9.9","true"
"50","63","55","""""","9.9","true"
"51","63","0","""""","9.9","false"
"52","63","55","""""","9.9","true"
"53","63","55","""""","9.9","true"
"54","63","55","""""","9.9","true"
"55","63","55","""""","9.9","true"
"56","63","55","""""","9.9","true"
"57","63","0","""""","9.9","false"
"58","63","0","""""","9.9","false"
"59","63","0","""""","9.9","false"
"60","63","55","""""","9.9","true"
"61","63","0","""""","9.9","false"
"62","63","0","""""","9.9","false"
"63","63","55","""""","9.9","true"
"64","63","55","""""","9.9","true"
"65","63","0","""""","9.9","false"
"66","63","55","""""","9.9","true"
"67","63","55","""""","9.9","true"
"68","63","55","""""","9.9","true"
"69","63","55","""""","9.9","true"
"70","63","55","""""","9.9","true"
"71","63","0","""""","9.9","false"
"72","63","0","""""","9.9","false"
"73","63","0","""""","9.9","false"
"74","63","55","""""","9.9","true"
"75","63","0","""""","9.9","false"
"76","63","0","""""","9.9","false"
"77","63","55","""""","9.9","true"
"78","63","55","""""","9.9","true"
"79","63","0","""""","9.9","false"
"80","63","55","""""","9.9","true"
"81","63","55","""""","9.9","true"
"82","63","55","""""","9.9","true"
"83","63","55","""""","9.9","true"
"84","63","55","""""","9.9","true"
"85","63","0","""""","9.9","false"
"86","63","0","""""","9.9","false"
"87","63","0","""""","9.9","false"
"88","63","55","""""","9.9","true"
"89","63","0","""""","9.9","false"
"90","63","0","""""","9.9","false"
"91","63","55","""""","9.9","true"
"92","63","55","""""","9.9","true"
"93","63","0","""""","9.9","false"
"94","63","55","""""","9.9","true"
"95","63","55","""""","9.9","true"
"96","63","55","""""","9.9","true"
"97","63","55","""""","9.9","true"
"98","63","55","""""","9.9","true"
"99","63","0","""""","9.9","false"
"100","63","0","""""","9.9","false"
"101","63","0","""""","9.9","false"
"102","63","55","""""","9.9","true"
"103","63","0","""""","9.9","false"
"104","63","0","""""","9.9","false"
"105","63","55","""""","9.9","true"
"106","63","55","""""","9.9","true"
"107","63","0","""""","9.9","false"
"108","63","55","""""","9.9","true"
"109","63","55","""""","9.9","true"
"110","63","55","""""","9.9","true"
"111","63","55","""""","9.9","true"
"112","63","55","""""","9.9","true"
"113","63","0","""""","9.9","false"
"114","63","0","""""","9.9","false"
"115","63","0","""""","9.9","false"
"116","63","55","""""","9.9","true"
"117","63","0","""""","9.9","false"
"118","63","0","""""","9.9","false"
"119","63","55","""""","9.9","true"
"120","63","55","""""","9.9","true"
"121","63","0","""""","9.9","false"
"122","63","55","""""","9.9","true"
"123","63","0","""""","9.9","false"
"124","63","0","""""","9.9","false"
"125","63","55","""""","9.9","true"
"126","63","55","""""","9.9","true"
"127","63","0","""""","9.9","false"
"128","63","55","""""","9.9","true"
"-128","62","0","""""","9.9","false"
"-127","62","0","""""","9.9","false"
"-126","62","0","""""","9.9","false"
"-125","62","55","""""","9.9","true"
"-124","62","0","""""","9.9","false"
"-123","62","0","""""","9.9","false"
"-122","62","55","""""","9.9","true"
"-121","62","55","""""","9.9","true"
"-120","62","0","""""","9.9","false"
"-119","62","55","""""","9.9","true"
"-118","62","55","""""","9.9","true"
"-117","62","55","""""","9.9","true"
"-116","62","55","""""","9.9","true"
"-115","62","55","""""","9.9","true"
"-114","62","0","""""","9.9","false"
"-113","62","0","""""","9.9","false"
"-112","62","0","""""","9.9","false"
"-111","62","55","""""","9.9","true"
"-110","62","0","""""","9.9","false"
"-109","62","0","""""","9.9","false"
"-108","62","55","""""","9.9","true"
"-107","62","55","""""","9.9","true"
"-106","62","0","""""","9.9","false"
"-105","62","55","""""","9.9","true"
"-104","62","55","""""","9.9","true"
"-103","62","55","""""","9.9","true"
"-102","62","55","""""","9.9","true"
"-101","62","55","""""","9.9","true"
"-100","62","0","""""","9.9","false"
"-99","62","0","""""","9.9","false"
"-98","62","0","""""","9.9","false"
"-97","62","55","""""","9.9","true"
"-96","62","0","""""","9.9","false"
"-95","62","0","""""","9.9","false"
"-94","62","55","""""","9.9","true"
"-93","62","55","""""","9.9","true"
"-92","62","0","""""","9.9","false"
"-91","62","55","""""","9.9","true"
"-90","62","55","""""","9.9","true"
"-89","62","55","""""","9.9","true"
"-88","62","55","""""","9.9","true"
"-87","62","55","""""","9.9","true"
"-86","62","0","""""","9.9","false"
"-85","62","55","""""","9.9","true"
"-84","62","55","""""","9.9","true"
"-83","62","55","""""","9.9","true"
"-82","62","55","""""","9.9","true"
"-81","62","55","""""","9.9","true"
"-80","62","0","""""","9.9","false"
"-79","62","0","""""","9.9","false"
"-78","62","0","""""","9.9","false"
"-77","62","55","""""","9.9","true"
"-76","62","0","""""","9.9","false"
"-75","62","0","""""","9.9","false"
"-74","62","55","""""","9.9","true"
"-73","62","55","""""","9.9","true"
"-72","62","0","""""","9.9","false"
"-71","62","55","""""","9.9","true"
"-70","62","55","""""","9.9","true"
"-69","62","55","""""","9.9","true"
"-68","62","55","""""","9.9","true"
"-67","62","55","""""","9.9","true"
"-66","62","0","""""","9.9","false"
"-65","62","0","""""","9.9","false"
"-64","62","0","""""","9.9","false"
"-63","62","55","""""","9.9","true"
"-62","62","0","""""","9.9","false"
"-61","62","0","""""","9.9","false"
"-60","62","55","""""","9.9","true"
"-59","62","55","""""","9.9","true"
"-58","62","0","""""","9.9","false"
"-57","62","55","""""","9.9","true"
"-56","62","55","""""","9.9","true"
"-55","62","55","""""","9.9","true"
"-54","62","55","""""","9.9","true"
"-53","62","55","""""","9.9","true"
"-52","62","0","""""","9.9","false"
"-51","62","0","""""","9.9","false"
"-50","62","0","""""","9.9","false"
"-49","62","55","""""","9.9","true"
"-48","62","0","""""","9.9","false"
"-47","62","0","""""","9.9","false"
"-46","62","55","""""","9.9","true"
"-45","62","55","""""","9.9","true"
"-44","62","0","""""","9.9","false"
"-43","62","55","""""","9.9","true"
"-42","62","55","""""","9.9","true"
"-41","62","55","""""","9.9","true"
"-40","62","55","""""","9.9","true"
"-39","62","55","""""","9.9","true"
"-38","62","0","""""","9.9","false"
"-37","62","0","""""","9.9","false"
"-36","62","0","""""","9.9","false"
"-35","62","55","""""","9.9","true"
"-34","62","0","""""","9.9","false"
"-33","62","0","""""","9.9","false"
"-32","62","0","""""","9.9","false"
"-31","62","55","""""","9.9","true"
"-30","62","55","""""","9.9","true"
"-29","62","55","""""","9.9","true"
"-28","62","55","""""","9.9","true"
"-27","62","55","""""","9.9","true"
"-26","62","0","""""","9.9","false"
"-25","62","55","""""","9.9","true"
"-24","62","55","""""","9.9","true"
"-23","62","0","""""","9.9","false"
"-22","62","55","""""","9.9","true"
"-21","62","55","""""","9.9","true"
"-20","62","55","""""","9.9","true"
"-19","62","55","""""","9.9","true"
"-18","62","55","""""","9.9","true"
"-17","62","0","""""","9.9","false"
"-16","62","0","""""","9.9","false"
"-15","62","0","""""","9.9","false"
"-14","62","55","""""","9.9","true"
"-13","62","0","""""","9.9","false"
"-12","62","0","""""","9.9","false"
"-11","62","55","""""","9.9","true"
"-10","62","55","""""","9.9","true"
"-9","62","0","""""","9.9","false"
"-8","62","55","""""","9.9","true"
"-7","62","55","""""","9.9","true"
"-6","62","55","""""","9.9","true"
"-5","62","55","""""","9.9","true"
"-4","62","55","""""","9.9","true"
"-3","62","0","""""","9.9","false"
"-2","62","0","""""","9.9","false"
"-1","62","0","""""","9.9","false"
"0","62","55","""""","9.9","true"
"1","62","0","""""","9.9","false"
"2","62","0","""""","9.9","false"
"3","62","55","""""","9.9","true"
"4","62","55","""""","9.9","true"
"5","62","0","""""","9.9","false"
"6","62","55","""""","9.9","true"
"7","62","55","""""","9.9","true"
"8","62","55","""""","9.9","true"
"9","62","55","""""","9.9","true"
"10","62","55","""""","9.9","true"
"11","62","0","""""","9.9","false"
"12","62","0","""""","9.9","false"
"13","62","0","""""","9.9","false"
"14","62","55","""""","9.9","true"
"15","62","0","""""","9.9","false"
"16","62","0","""""","9.9","false"
"17","62","55","""""","9.9","true"
"18","62","55","""""","9.9","true"
"19","62","0","""""","9.9","false"
"20","62","55","""""","9.9","true"
"21","62","55","""""","9.9","true"
"22","62","55","""""","9.9","true"
"23","62","55","""""","9.9","true"
"24","62","55","""""","9.9","true"
"25","62","0","""""","9.9","false"
"26","62","0","""""","9.9","false"
"27","62","0","""""","9.9","false"
"28","62","55","""""","9.9","true"
"29","62","0","""""","9.9","false"
"30","62","0","""""","9.9","false"
"31","62","55","""""","9.9","true"
"32","62","55","""""","9.9","true"
"33","62","0","""""","9.9","false"
"34","62","55","""""","9.9","true"
"35","62","55","""""","9.9","true"
"36","62","55","""""","9.9","true"
"37","62","55","""""","9.9","true"
"38","62","55","""""","9.9","true"
"39","62","0","""""","9.9","false"
"40","62","0","""""","9.9","false"
"41","62","0","""""","9.9","false"
"42","62","55","""""","9.9","true"
"43","62","0","""""","9.9","false"
"44","62","0","""""","9.9","false"
"45","62","55","""""","9.9","true"
"46","62","55","""""","9.9","true"
"47","62","0","""""","9.9","false"
"48","62","55","""""","9.9","true"
"49","62","55","""""","9.9","true"
"50","62","55","""""","9.9","true"
"51","62","55","""""","9.9","true"
"52","62","55","""""","9.9","true"
"53","62","0","""""","9.9","false"
"54","62","0","""""","9.9","false"
"55","62","0","""""","9.9","false"
"56","62","55","""""","9.9","true"
"57","62","0","""""","9.9","false"
"58","62","0","""""","9.9","false"
"59","62","55","""""","9.9","true"
"60","62","55","""""","9.9","true"
"61","62","0","""""","9.9","false"
"62","62","55","""""","9.9","true"
"63","62","55","""""","9.9","true"
"64","62","55","""""","9.9","true"
"65","62","55","""""","9.9","true"
"66","62","55","""""","9.9","true"
"67","62","0","""""","9.9","false"
"68","62","0","""""","9.9","false"
"69","62","0","""""","9.9","false"
"70","62","55","""""","9.9","true"
"71","62","0","""""","9.9","false"
"72","62","0","""""","9.9","false"
"73","62","55","""""","9.9","true"
"74","62","55","""""","9.9","true"
"75","62","0","""""","9.9","false"
"76","62","55","""""","9.9","true"
"77","62","55","""""","9.9","true"
"78","62","55","""""","9.9","true"
"79","62","55","""""","9.9","true"
"80","62","55","""""","9.9","true"
"81","62","0","""""","9.9","false"
"82","62","0","""""","9.9","false"
"83","62","0","""""","9.9","false"
"84","62","55","""""","9.9","true"
"85","62","0","""""","9.9","false"
"86","62","0","""""","9.9","false"
"87","62","55","""""","9.9","true"
"88","62","55","""""","9.9","true"
"89","62","0","""""","9.9","false"
"90","62","55","""""","9.9","true"
"91","62","55","""""","9.9","true"
"92","62","55","""""","9.9","true"
"93","62","55","""""","9.9","true"
"94","62","55","""""","9.9","true"
"95","62","0","""""","9.9","false"
"96","62","0","""""","9.9","false"
"97","62","0","""""","9.9","false"
"98","62","55","""""","9.9","true"
"99","62","0","""""","9.9","false"
"100","62","0","""""","9.9","false"
"101","62","55","""""","9.9","true"
"102","62","55","""""","9.9","true"
"103","62","0","""""","9.9","false"
"104","62","55","""""","9.9","true"
"105","62","55","""""","9.9","true"
"106","62","55","""""","9.9","true"
"107","62","55","""""","9.9","true"
"108","62","55","""""","9.9","true"
"109","62","0","""""","9.9","false"
"110","62","0","""""","9.9","false"
"111","62","0","""""","9.9","false"
"112","62","55","""""","9.9","true"
"113","62","0","""""","9.9","false"
"114","62","0","""""","9.9","false"
"115","62","55","""""","9.9","true"
"116","62","55","""""","9.9","true"
"117","62","0","""""","9.9","false"
"118","62","55","""""","9.9","true"
"119","62","55","""""","9.9","true"
"120","62","55","""""","9.9","true"
"121","62","55","""""","9.9","true"
"122","62","55","""""","9.9","true"
"123","62","0","""""","9.9","false"
"124","62","55","""""","9.9","true"
"125","62","55","""""","9.9","true"
"126","62","55","""""","9.9","true"
"127","62","55","""""","9.9","true"
"128","62","55","""""","9.9","true"
"-128","61","0","""""","9.9","false"
"-127","61","0","""""","9.9","false"
"-126","61","55","""""","9.9","true"
"-125","61","55","""""","9.9","true"
"-124","61","0","""""","9.9","false"
"-123","61","55","""""","9.9","true"
"-122","61","55","""""","9.9","true"
"-121","61","55","""""","9.9","true"
"-120","61","55","""""","9.9","true"
"-119","61","55","""""","9.9","true"
"-118","61","0","""""","9.9","false"
"-117","61","0","""""","9.9","false"
"-116","61","0","""""","9.9","false"
"-115","61","55","""""","9.9","true"
"-114","61","0","""""","9.9","false"
"-113","61","0","""""","9.9","false"
"-112","61","55","""""","9.9","true"
"-111","61","55","""""","9.9","true"
"-110","61","0","""""","9.9","false"
"-109","61","55","""""","9.9","true"
"-108","61","55","""""","9.9","true"
"-107","61","55","""""","9.9","true"
"-106","61","55","""""","9.9","true"
"-105","61","55","""""","9.9","true"
"-104","61","0","""""","9.9","false"
"-103","61","0","""""","9.9","false"
"-102","61","0","""""","9.9","false"
