"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 23:07:57:148 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"true","10","true","true","0","30","false","true","false","true","false","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","160","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"6237","139","0","true",,,,,,,,,,,,
"6238","116","0","true",,,,,,,,,,,,
"6239","141","0","true",,,,,,,,,,,,
"6240","110","0","true",,,,,,,,,,,,
"6241","143","0","true",,,,,,,,,,,,
"6242","113","0","true",,,,,,,,,,,,
"6243","136","0","true",,,,,,,,,,,,
"6244","127","0","true",,,,,,,,,,,,
"6245","135","0","true",,,,,,,,,,,,
"6246","120","0","true",,,,,,,,,,,,
"6247","138","0","true",,,,,,,,,,,,
"6248","116","0","true",,,,,,,,,,,,
"6249","143","0","true",,,,,,,,,,,,
"6250","114","0","true",,,,,,,,,,,,
"6251","134","0","true",,,,,,,,,,,,
"6252","126","0","true",,,,,,,,,,,,
"6253","129","0","true",,,,,,,,,,,,
"6254","123","0","true",,,,,,,,,,,,
"6255","127","0","true",,,,,,,,,,,,
"6256","133","0","true",,,,,,,,,,,,
"6257","134","0","true",,,,,,,,,,,,
"6258","136","0","true",,,,,,,,,,,,
"6259","128","0","true",,,,,,,,,,,,
"6260","126","0","true",,,,,,,,,,,,
"6261","133","0","true",,,,,,,,,,,,
"6262","128","0","true",,,,,,,,,,,,
"6263","121","0","true",,,,,,,,,,,,
"6264","135","0","true",,,,,,,,,,,,
"6265","125","0","true",,,,,,,,,,,,
"6266","140","0","true",,,,,,,,,,,,
"6267","129","0","true",,,,,,,,,,,,
"6268","119","0","true",,,,,,,,,,,,
"6269","128","0","true",,,,,,,,,,,,
"6270","122","0","true",,,,,,,,,,,,
"6271","131","0","true",,,,,,,,,,,,
"6272","133","0","true",,,,,,,,,,,,
"6273","126","0","true",,,,,,,,,,,,
"6274","140","0","true",,,,,,,,,,,,
"6275","123","0","true",,,,,,,,,,,,
"6276","118","0","true",,,,,,,,,,,,
"6277","123","0","true",,,,,,,,,,,,
"6278","137","0","true",,,,,,,,,,,,
"6279","135","0","true",,,,,,,,,,,,
"6280","116","0","true",,,,,,,,,,,,
"6281","133","0","true",,,,,,,,,,,,
"6282","131","0","true",,,,,,,,,,,,
"6283","127","0","true",,,,,,,,,,,,
"6284","126","0","true",,,,,,,,,,,,
"6285","144","0","true",,,,,,,,,,,,
"6286","124","0","true",,,,,,,,,,,,
"6287","132","0","true",,,,,,,,,,,,
"6288","124","0","true",,,,,,,,,,,,
"6289","128","0","true",,,,,,,,,,,,
"6290","135","0","true",,,,,,,,,,,,
"6291","121","0","true",,,,,,,,,,,,
"6292","142","0","true",,,,,,,,,,,,
"6293","122","0","true",,,,,,,,,,,,
"6294","136","0","true",,,,,,,,,,,,
"6295","114","0","true",,,,,,,,,,,,
"6296","131","0","true",,,,,,,,,,,,
"6297","130","0","true",,,,,,,,,,,,
"6298","127","0","true",,,,,,,,,,,,
"6299","141","0","true",,,,,,,,,,,,
"6300","118","0","true",,,,,,,,,,,,
"6301","130","0","true",,,,,,,,,,,,
"6302","112","0","true",,,,,,,,,,,,
"6303","129","0","true",,,,,,,,,,,,
"6304","128","0","true",,,,,,,,,,,,
"6305","126","0","true",,,,,,,,,,,,
"6306","133","0","true",,,,,,,,,,,,
"6307","128","0","true",,,,,,,,,,,,
"6308","132","0","true",,,,,,,,,,,,
"6309","128","0","true",,,,,,,,,,,,
"6310","124","0","true",,,,,,,,,,,,
"6311","132","0","true",,,,,,,,,,,,
"6312","128","0","true",,,,,,,,,,,,
"6313","138","0","true",,,,,,,,,,,,
"6314","130","0","true",,,,,,,,,,,,
"6315","130","0","true",,,,,,,,,,,,
"6316","131","0","true",,,,,,,,,,,,
"6317","132","0","true",,,,,,,,,,,,
"6318","131","0","true",,,,,,,,,,,,
"6319","124","0","true",,,,,,,,,,,,
"6320","139","0","true",,,,,,,,,,,,
"6321","119","0","true",,,,,,,,,,,,
"6322","136","0","true",,,,,,,,,,,,
"6323","116","0","true",,,,,,,,,,,,
"6324","130","0","true",,,,,,,,,,,,
"6325","120","0","true",,,,,,,,,,,,
"6326","146","0","true",,,,,,,,,,,,
"6327","125","0","true",,,,,,,,,,,,
"6328","133","0","true",,,,,,,,,,,,
"6329","124","0","true",,,,,,,,,,,,
"6330","125","0","true",,,,,,,,,,,,
"6331","118","0","true",,,,,,,,,,,,
"6332","119","0","true",,,,,,,,,,,,
"6333","127","0","true",,,,,,,,,,,,
"6334","135","0","true",,,,,,,,,,,,
"6335","119","0","true",,,,,,,,,,,,
"6336","130","0","true",,,,,,,,,,,,
"6337","122","0","true",,,,,,,,,,,,
"6338","129","0","true",,,,,,,,,,,,
"6339","125","0","true",,,,,,,,,,,,
"6340","134","0","true",,,,,,,,,,,,
"6341","127","0","true",,,,,,,,,,,,
"6342","139","0","true",,,,,,,,,,,,
"6343","133","0","true",,,,,,,,,,,,
"6344","119","0","true",,,,,,,,,,,,
"6345","130","0","true",,,,,,,,,,,,
"6346","125","0","true",,,,,,,,,,,,
"6347","144","0","true",,,,,,,,,,,,
"6348","117","0","true",,,,,,,,,,,,
"6349","139","0","true",,,,,,,,,,,,
"6350","110","0","true",,,,,,,,,,,,
"6351","137","0","true",,,,,,,,,,,,
"6352","123","0","true",,,,,,,,,,,,
"6353","126","0","true",,,,,,,,,,,,
"6354","137","0","true",,,,,,,,,,,,
"6355","130","0","true",,,,,,,,,,,,
"6356","127","0","true",,,,,,,,,,,,
"6357","124","0","true",,,,,,,,,,,,
"6358","124","0","true",,,,,,,,,,,,
"6359","130","0","true",,,,,,,,,,,,
"6360","138","0","true",,,,,,,,,,,,
"6361","131","0","true",,,,,,,,,,,,
"6362","129","0","true",,,,,,,,,,,,
"6363","135","0","true",,,,,,,,,,,,
"6364","121","0","true",,,,,,,,,,,,
"6365","136","0","true",,,,,,,,,,,,
"6366","126","0","true",,,,,,,,,,,,
"6367","126","0","true",,,,,,,,,,,,
"6368","134","0","true",,,,,,,,,,,,
"6369","127","0","true",,,,,,,,,,,,
"6370","125","0","true",,,,,,,,,,,,
"6371","134","0","true",,,,,,,,,,,,
"6372","129","0","true",,,,,,,,,,,,
"6373","115","0","true",,,,,,,,,,,,
"6374","130","0","true",,,,,,,,,,,,
"6375","138","0","true",,,,,,,,,,,,
"6376","133","0","true",,,,,,,,,,,,
"6377","116","0","true",,,,,,,,,,,,
"6378","124","0","true",,,,,,,,,,,,
"6379","126","0","true",,,,,,,,,,,,
"6380","139","0","true",,,,,,,,,,,,
"6381","127","0","true",,,,,,,,,,,,
"6382","120","0","true",,,,,,,,,,,,
"6383","134","0","true",,,,,,,,,,,,
"6384","130","0","true",,,,,,,,,,,,
"6385","130","0","true",,,,,,,,,,,,
"6386","134","0","true",,,,,,,,,,,,
"6387","114","0","true",,,,,,,,,,,,
"6388","135","0","true",,,,,,,,,,,,
"6389","120","0","true",,,,,,,,,,,,
"6390","124","0","true",,,,,,,,,,,,
"6391","124","0","true",,,,,,,,,,,,
"6392","140","0","true",,,,,,,,,,,,
"6393","124","0","true",,,,,,,,,,,,
"6394","129","0","true",,,,,,,,,,,,
"6395","124","0","true",,,,,,,,,,,,
"6396","136","0","true",,,,,,,,,,,,
"6397","125","0","true",,,,,,,,,,,,
"6398","129","0","true",,,,,,,,,,,,
"6399","130","0","true",,,,,,,,,,,,
"6400","136","0","true",,,,,,,,,,,,
"6401","129","0","true",,,,,,,,,,,,
"6402","115","0","true",,,,,,,,,,,,
"6403","134","0","true",,,,,,,,,,,,
"6404","119","0","true",,,,,,,,,,,,
"6405","135","0","true",,,,,,,,,,,,
"6406","133","0","true",,,,,,,,,,,,
"6407","126","0","true",,,,,,,,,,,,
"6408","134","0","true",,,,,,,,,,,,
"6409","126","0","true",,,,,,,,,,,,
"6410","138","0","true",,,,,,,,,,,,
"6411","132","0","true",,,,,,,,,,,,
"6412","135","0","true",,,,,,,,,,,,
"6413","128","0","true",,,,,,,,,,,,
"6414","127","0","true",,,,,,,,,,,,
"6415","123","0","true",,,,,,,,,,,,
"6416","134","0","true",,,,,,,,,,,,
"6417","132","0","true",,,,,,,,,,,,
"6418","127","0","true",,,,,,,,,,,,
"6419","134","0","true",,,,,,,,,,,,
"6420","132","0","true",,,,,,,,,,,,
"6421","116","0","true",,,,,,,,,,,,
"6422","138","0","true",,,,,,,,,,,,
"6423","141","0","true",,,,,,,,,,,,
"6424","125","0","true",,,,,,,,,,,,
"6425","125","0","true",,,,,,,,,,,,
"6426","115","0","true",,,,,,,,,,,,
"6427","140","0","true",,,,,,,,,,,,
"6428","129","0","true",,,,,,,,,,,,
"6429","124","0","true",,,,,,,,,,,,
"6430","141","0","true",,,,,,,,,,,,
"6431","109","0","true",,,,,,,,,,,,
"6432","131","0","true",,,,,,,,,,,,
"6433","124","0","true",,,,,,,,,,,,
"6434","125","0","true",,,,,,,,,,,,
"6435","133","0","true",,,,,,,,,,,,
"6436","131","0","true",,,,,,,,,,,,
"6437","125","0","true",,,,,,,,,,,,
"6438","123","0","true",,,,,,,,,,,,
"6439","131","0","true",,,,,,,,,,,,
"6440","134","0","true",,,,,,,,,,,,
"6441","127","0","true",,,,,,,,,,,,
"6442","129","0","true",,,,,,,,,,,,
"6443","130","0","true",,,,,,,,,,,,
"6444","129","0","true",,,,,,,,,,,,
"6445","126","0","true",,,,,,,,,,,,
"6446","139","0","true",,,,,,,,,,,,
"6447","130","0","true",,,,,,,,,,,,
"6448","133","0","true",,,,,,,,,,,,
"6449","124","0","true",,,,,,,,,,,,
"6450","125","0","true",,,,,,,,,,,,
"6451","129","0","true",,,,,,,,,,,,
"6452","140","0","true",,,,,,,,,,,,
"6453","116","0","true",,,,,,,,,,,,
"6454","137","0","true",,,,,,,,,,,,
"6455","128","0","true",,,,,,,,,,,,
"6456","131","0","true",,,,,,,,,,,,
"6457","132","0","true",,,,,,,,,,,,
"6458","125","0","true",,,,,,,,,,,,
"6459","130","0","true",,,,,,,,,,,,
"6460","126","0","true",,,,,,,,,,,,
"6461","132","0","true",,,,,,,,,,,,
"6462","131","0","true",,,,,,,,,,,,
"6463","134","0","true",,,,,,,,,,,,
"6464","127","0","true",,,,,,,,,,,,
"6465","120","0","true",,,,,,,,,,,,
"6466","146","0","true",,,,,,,,,,,,
"6467","108","0","true",,,,,,,,,,,,
"6468","158","0","true",,,,,,,,,,,,
"6469","107","0","true",,,,,,,,,,,,
"6470","141","0","true",,,,,,,,,,,,
"6471","119","0","true",,,,,,,,,,,,
"6472","140","0","true",,,,,,,,,,,,
"6473","120","0","true",,,,,,,,,,,,
"6474","137","0","true",,,,,,,,,,,,
"6475","132","0","true",,,,,,,,,,,,
"6476","127","0","true",,,,,,,,,,,,
"6477","125","0","true",,,,,,,,,,,,
"6478","128","0","true",,,,,,,,,,,,
"6479","129","0","true",,,,,,,,,,,,
"6480","129","0","true",,,,,,,,,,,,
"6481","132","0","true",,,,,,,,,,,,
"6482","123","0","true",,,,,,,,,,,,
"6483","128","0","true",,,,,,,,,,,,
"6484","129","0","true",,,,,,,,,,,,
"6485","120","0","true",,,,,,,,,,,,
"6486","142","0","true",,,,,,,,,,,,
"6487","123","0","true",,,,,,,,,,,,
"6488","132","0","true",,,,,,,,,,,,
"6489","119","0","true",,,,,,,,,,,,
"6490","138","0","true",,,,,,,,,,,,
"6491","124","0","true",,,,,,,,,,,,
"6492","123","0","true",,,,,,,,,,,,
"6493","137","0","true",,,,,,,,,,,,
"6494","134","0","true",,,,,,,,,,,,
"6495","125","0","true",,,,,,,,,,,,
"6496","138","0","true",,,,,,,,,,,,
"6497","124","0","true",,,,,,,,,,,,
"6498","139","0","true",,,,,,,,,,,,
"6499","122","0","true",,,,,,,,,,,,
"6500","112","0","true",,,,,,,,,,,,
"6501","137","0","true",,,,,,,,,,,,
"6502","120","0","true",,,,,,,,,,,,
"6503","145","0","true",,,,,,,,,,,,
"6504","107","0","true",,,,,,,,,,,,
"6505","136","0","true",,,,,,,,,,,,
"6506","121","0","true",,,,,,,,,,,,
"6507","136","0","true",,,,,,,,,,,,
"6508","134","0","true",,,,,,,,,,,,
"6509","136","0","true",,,,,,,,,,,,
"6510","116","0","true",,,,,,,,,,,,
"6511","125","0","true",,,,,,,,,,,,
"6512","129","0","true",,,,,,,,,,,,
"6513","125","0","true",,,,,,,,,,,,
"6514","128","0","true",,,,,,,,,,,,
"6515","135","0","true",,,,,,,,,,,,
"6516","142","0","true",,,,,,,,,,,,
"6517","114","0","true",,,,,,,,,,,,
"6518","139","0","true",,,,,,,,,,,,
"6519","116","0","true",,,,,,,,,,,,
"6520","138","0","true",,,,,,,,,,,,
"6521","120","0","true",,,,,,,,,,,,
"6522","129","0","true",,,,,,,,,,,,
"6523","122","0","true",,,,,,,,,,,,
"6524","139","0","true",,,,,,,,,,,,
"6525","121","0","true",,,,,,,,,,,,
"6526","136","0","true",,,,,,,,,,,,
"6527","129","0","true",,,,,,,,,,,,
"6528","127","0","true",,,,,,,,,,,,
"6529","127","0","true",,,,,,,,,,,,
"6530","121","0","true",,,,,,,,,,,,
"6531","122","0","true",,,,,,,,,,,,
"6532","139","0","true",,,,,,,,,,,,
"6533","120","0","true",,,,,,,,,,,,
"6534","147","0","true",,,,,,,,,,,,
"6535","107","0","true",,,,,,,,,,,,
"6536","136","0","true",,,,,,,,,,,,
"6537","127","0","true",,,,,,,,,,,,
"6538","131","0","true",,,,,,,,,,,,
"6539","131","0","true",,,,,,,,,,,,
"6540","127","0","true",,,,,,,,,,,,
"6541","123","0","true",,,,,,,,,,,,
"6542","131","0","true",,,,,,,,,,,,
"6543","126","0","true",,,,,,,,,,,,
"6544","132","0","true",,,,,,,,,,,,
"6545","122","0","true",,,,,,,,,,,,
"6546","133","0","true",,,,,,,,,,,,
"6547","127","0","true",,,,,,,,,,,,
"6548","135","0","true",,,,,,,,,,,,
"6549","121","0","true",,,,,,,,,,,,
"6550","135","0","true",,,,,,,,,,,,
"6551","127","0","true",,,,,,,,,,,,
"6552","133","0","true",,,,,,,,,,,,
"6553","130","0","true",,,,,,,,,,,,
"6554","124","0","true",,,,,,,,,,,,
"6555","118","0","true",,,,,,,,,,,,
"6556","142","0","true",,,,,,,,,,,,
"6557","120","0","true",,,,,,,,,,,,
"6558","141","0","true",,,,,,,,,,,,
"6559","119","0","true",,,,,,,,,,,,
"6560","138","0","true",,,,,,,,,,,,
"6561","125","0","true",,,,,,,,,,,,
"6562","131","0","true",,,,,,,,,,,,
"6563","123","0","true",,,,,,,,,,,,
"6564","130","0","true",,,,,,,,,,,,
"6565","133","0","true",,,,,,,,,,,,
"6566","122","0","true",,,,,,,,,,,,
"6567","135","0","true",,,,,,,,,,,,
"6568","121","0","true",,,,,,,,,,,,
"6569","138","0","true",,,,,,,,,,,,
"6570","116","0","true",,,,,,,,,,,,
"6571","123","0","true",,,,,,,,,,,,
"6572","133","0","true",,,,,,,,,,,,
"6573","131","0","true",,,,,,,,,,,,
"6574","134","0","true",,,,,,,,,,,,
"6575","123","0","true",,,,,,,,,,,,
"6576","134","0","true",,,,,,,,,,,,
"6577","125","0","true",,,,,,,,,,,,
"6578","114","0","true",,,,,,,,,,,,
"6579","123","0","true",,,,,,,,,,,,
"6580","123","0","true",,,,,,,,,,,,
"6581","132","0","true",,,,,,,,,,,,
"6582","126","0","true",,,,,,,,,,,,
"6583","142","0","true",,,,,,,,,,,,
"6584","115","0","true",,,,,,,,,,,,
"6585","124","0","true",,,,,,,,,,,,
"6586","122","0","true",,,,,,,,,,,,
"6587","148","0","true",,,,,,,,,,,,
"6588","118","0","true",,,,,,,,,,,,
"6589","131","0","true",,,,,,,,,,,,
"6590","130","0","true",,,,,,,,,,,,
"6591","135","0","true",,,,,,,,,,,,
"6592","123","0","true",,,,,,,,,,,,
"6593","131","0","true",,,,,,,,,,,,
"6594","119","0","true",,,,,,,,,,,,
"6595","135","0","true",,,,,,,,,,,,
"6596","120","0","true",,,,,,,,,,,,
"6597","145","0","true",,,,,,,,,,,,
"6598","121","0","true",,,,,,,,,,,,
"6599","138","0","true",,,,,,,,,,,,
"6600","118","0","true",,,,,,,,,,,,
"6601","120","0","true",,,,,,,,,,,,
"6602","120","0","true",,,,,,,,,,,,
"6603","135","0","true",,,,,,,,,,,,
"6604","131","0","true",,,,,,,,,,,,
"6605","150","0","true",,,,,,,,,,,,
"6606","118","0","true",,,,,,,,,,,,
"6607","106","0","true",,,,,,,,,,,,
"6608","143","0","true",,,,,,,,,,,,
"6609","129","0","true",,,,,,,,,,,,
"6610","128","0","true",,,,,,,,,,,,
"6611","125","0","true",,,,,,,,,,,,
"6612","127","0","true",,,,,,,,,,,,
"6613","127","0","true",,,,,,,,,,,,
"6614","142","0","true",,,,,,,,,,,,
"6615","122","0","true",,,,,,,,,,,,
"6616","122","0","true",,,,,,,,,,,,
"6617","125","0","true",,,,,,,,,,,,
"6618","136","0","true",,,,,,,,,,,,
"6619","133","0","true",,,,,,,,,,,,
"6620","126","0","true",,,,,,,,,,,,
"6621","127","0","true",,,,,,,,,,,,
"6622","123","0","true",,,,,,,,,,,,
"6623","118","0","true",,,,,,,,,,,,
"6624","124","0","true",,,,,,,,,,,,
"6625","121","0","true",,,,,,,,,,,,
"6626","140","0","true",,,,,,,,,,,,
"6627","129","0","true",,,,,,,,,,,,
"6628","122","0","true",,,,,,,,,,,,
"6629","136","0","true",,,,,,,,,,,,
"6630","120","0","true",,,,,,,,,,,,
"6631","126","0","true",,,,,,,,,,,,
"6632","131","0","true",,,,,,,,,,,,
"6633","127","0","true",,,,,,,,,,,,
"6634","128","0","true",,,,,,,,,,,,
"6635","124","0","true",,,,,,,,,,,,
"6636","127","0","true",,,,,,,,,,,,
"6637","128","0","true",,,,,,,,,,,,
"6638","136","0","true",,,,,,,,,,,,
"6639","123","0","true",,,,,,,,,,,,
"6640","132","0","true",,,,,,,,,,,,
"6641","128","0","true",,,,,,,,,,,,
"6642","119","0","true",,,,,,,,,,,,
"6643","134","0","true",,,,,,,,,,,,
"6644","134","0","true",,,,,,,,,,,,
"6645","127","0","true",,,,,,,,,,,,
"6646","117","0","true",,,,,,,,,,,,
"6647","139","0","true",,,,,,,,,,,,
"6648","124","0","true",,,,,,,,,,,,
"6649","135","0","true",,,,,,,,,,,,
"6650","126","0","true",,,,,,,,,,,,
"6651","141","0","true",,,,,,,,,,,,
"6652","118","0","true",,,,,,,,,,,,
"6653","128","0","true",,,,,,,,,,,,
"6654","133","0","true",,,,,,,,,,,,
"6655","129","0","true",,,,,,,,,,,,
"6656","132","0","true",,,,,,,,,,,,
"6657","143","0","true",,,,,,,,,,,,
"6658","122","0","true",,,,,,,,,,,,
"6659","124","0","true",,,,,,,,,,,,
"6660","145","0","true",,,,,,,,,,,,
"6661","114","0","true",,,,,,,,,,,,
"6662","146","0","true",,,,,,,,,,,,
"6663","118","0","true",,,,,,,,,,,,
"6664","140","0","true",,,,,,,,,,,,
"6665","113","0","true",,,,,,,,,,,,
"6666","138","0","true",,,,,,,,,,,,
"6667","112","0","true",,,,,,,,,,,,
"6668","142","0","true",,,,,,,,,,,,
"6669","108","0","true",,,,,,,,,,,,
"6670","138","0","true",,,,,,,,,,,,
"6671","110","0","true",,,,,,,,,,,,
"6672","135","0","true",,,,,,,,,,,,
"6673","125","0","true",,,,,,,,,,,,
"6674","127","0","true",,,,,,,,,,,,
"6675","121","0","true",,,,,,,,,,,,
"6676","133","0","true",,,,,,,,,,,,
"6677","119","0","true",,,,,,,,,,,,
"6678","140","0","true",,,,,,,,,,,,
"6679","128","0","true",,,,,,,,,,,,
"6680","129","0","true",,,,,,,,,,,,
"6681","117","0","true",,,,,,,,,,,,
"6682","137","0","true",,,,,,,,,,,,
"6683","121","0","true",,,,,,,,,,,,
"6684","129","0","true",,,,,,,,,,,,
"6685","132","0","true",,,,,,,,,,,,
"6686","132","0","true",,,,,,,,,,,,
"6687","125","0","true",,,,,,,,,,,,
"6688","130","0","true",,,,,,,,,,,,
"6689","123","0","true",,,,,,,,,,,,
"6690","125","0","true",,,,,,,,,,,,
"6691","128","0","true",,,,,,,,,,,,
"6692","135","0","true",,,,,,,,,,,,
"6693","121","0","true",,,,,,,,,,,,
"6694","133","0","true",,,,,,,,,,,,
"6695","129","0","true",,,,,,,,,,,,
"6696","141","0","true",,,,,,,,,,,,
"6697","116","0","true",,,,,,,,,,,,
"6698","128","0","true",,,,,,,,,,,,
"6699","121","0","true",,,,,,,,,,,,
"6700","131","0","true",,,,,,,,,,,,
"6701","134","0","true",,,,,,,,,,,,
"6702","134","0","true",,,,,,,,,,,,
"6703","120","0","true",,,,,,,,,,,,
"6704","128","0","true",,,,,,,,,,,,
"6705","127","0","true",,,,,,,,,,,,
"6706","133","0","true",,,,,,,,,,,,
"6707","124","0","true",,,,,,,,,,,,
"6708","131","0","true",,,,,,,,,,,,
"6709","137","0","true",,,,,,,,,,,,
"6710","133","0","true",,,,,,,,,,,,
"6711","117","0","true",,,,,,,,,,,,
"6712","131","0","true",,,,,,,,,,,,
"6713","128","0","true",,,,,,,,,,,,
"6714","135","0","true",,,,,,,,,,,,
"6715","124","0","true",,,,,,,,,,,,
"6716","143","0","true",,,,,,,,,,,,
"6717","117","0","true",,,,,,,,,,,,
"6718","146","0","true",,,,,,,,,,,,
"6719","112","0","true",,,,,,,,,,,,
"6720","136","0","true",,,,,,,,,,,,
"6721","138","0","true",,,,,,,,,,,,
"6722","123","0","true",,,,,,,,,,,,
"6723","127","0","true",,,,,,,,,,,,
"6724","120","0","true",,,,,,,,,,,,
"6725","140","0","true",,,,,,,,,,,,
"6726","131","0","true",,,,,,,,,,,,
"6727","130","0","true",,,,,,,,,,,,
"6728","134","0","true",,,,,,,,,,,,
"6729","125","0","true",,,,,,,,,,,,
"6730","135","0","true",,,,,,,,,,,,
"6731","130","0","true",,,,,,,,,,,,
"6732","124","0","true",,,,,,,,,,,,
"6733","122","0","true",,,,,,,,,,,,
"6734","121","0","true",,,,,,,,,,,,
"6735","134","0","true",,,,,,,,,,,,
"6736","145","0","true",,,,,,,,,,,,
"6737","118","0","true",,,,,,,,,,,,
"6738","123","0","true",,,,,,,,,,,,
"6739","126","0","true",,,,,,,,,,,,
"6740","139","0","true",,,,,,,,,,,,
"6741","131","0","true",,,,,,,,,,,,
"6742","117","0","true",,,,,,,,,,,,
"6743","128","0","true",,,,,,,,,,,,
"6744","126","0","true",,,,,,,,,,,,
"6745","143","0","true",,,,,,,,,,,,
"6746","123","0","true",,,,,,,,,,,,
"6747","135","0","true",,,,,,,,,,,,
"6748","120","0","true",,,,,,,,,,,,
"6749","132","0","true",,,,,,,,,,,,
"6750","129","0","true",,,,,,,,,,,,
"6751","124","0","true",,,,,,,,,,,,
"6752","126","0","true",,,,,,,,,,,,
"6753","129","0","true",,,,,,,,,,,,
"6754","132","0","true",,,,,,,,,,,,
"6755","119","0","true",,,,,,,,,,,,
"6756","133","0","true",,,,,,,,,,,,
"6757","128","0","true",,,,,,,,,,,,
"6758","130","0","true",,,,,,,,,,,,
"6759","124","0","true",,,,,,,,,,,,
"6760","121","0","true",,,,,,,,,,,,
"6761","131","0","true",,,,,,,,,,,,
"6762","127","0","true",,,,,,,,,,,,
"6763","127","0","true",,,,,,,,,,,,
"6764","136","0","true",,,,,,,,,,,,
"6765","132","0","true",,,,,,,,,,,,
"6766","117","0","true",,,,,,,,,,,,
"6767","135","0","true",,,,,,,,,,,,
"6768","137","0","true",,,,,,,,,,,,
"6769","124","0","true",,,,,,,,,,,,
"6770","137","0","true",,,,,,,,,,,,
"6771","123","0","true",,,,,,,,,,,,
"6772","135","0","true",,,,,,,,,,,,
"6773","125","0","true",,,,,,,,,,,,
"6774","122","0","true",,,,,,,,,,,,
"6775","136","0","true",,,,,,,,,,,,
"6776","123","0","true",,,,,,,,,,,,
"6777","134","0","true",,,,,,,,,,,,
"6778","127","0","true",,,,,,,,,,,,
"6779","129","0","true",,,,,,,,,,,,
"6780","131","0","true",,,,,,,,,,,,
"6781","132","0","true",,,,,,,,,,,,
"6782","124","0","true",,,,,,,,,,,,
"6783","125","0","true",,,,,,,,,,,,
"6784","130","0","true",,,,,,,,,,,,
"6785","120","0","true",,,,,,,,,,,,
"6786","110","0","true",,,,,,,,,,,,
"6787","140","0","true",,,,,,,,,,,,
"6788","111","0","true",,,,,,,,,,,,
"6789","147","0","true",,,,,,,,,,,,
"6790","121","0","true",,,,,,,,,,,,
"6791","129","0","true",,,,,,,,,,,,
"6792","118","0","true",,,,,,,,,,,,
"6793","138","0","true",,,,,,,,,,,,
"6794","118","0","true",,,,,,,,,,,,
"6795","128","0","true",,,,,,,,,,,,
"6796","113","0","true",,,,,,,,,,,,
"6797","129","0","true",,,,,,,,,,,,
"6798","127","0","true",,,,,,,,,,,,
"6799","126","0","true",,,,,,,,,,,,
"6800","126","0","true",,,,,,,,,,,,
"6801","123","0","true",,,,,,,,,,,,
"6802","141","0","true",,,,,,,,,,,,
"6803","129","0","true",,,,,,,,,,,,
"6804","119","0","true",,,,,,,,,,,,
"6805","128","0","true",,,,,,,,,,,,
"6806","122","0","true",,,,,,,,,,,,
"6807","134","0","true",,,,,,,,,,,,
"6808","132","0","true",,,,,,,,,,,,
"6809","116","0","true",,,,,,,,,,,,
"6810","130","0","true",,,,,,,,,,,,
"6811","129","0","true",,,,,,,,,,,,
"6812","130","0","true",,,,,,,,,,,,
"6813","133","0","true",,,,,,,,,,,,
"6814","130","0","true",,,,,,,,,,,,
"6815","119","0","true",,,,,,,,,,,,
"6816","133","0","true",,,,,,,,,,,,
"6817","123","0","true",,,,,,,,,,,,
"6818","134","0","true",,,,,,,,,,,,
"6819","128","0","true",,,,,,,,,,,,
"6820","131","0","true",,,,,,,,,,,,
"6821","126","0","true",,,,,,,,,,,,
"6822","130","0","true",,,,,,,,,,,,
"6823","124","0","true",,,,,,,,,,,,
"6824","127","0","true",,,,,,,,,,,,
"6825","130","0","true",,,,,,,,,,,,
"6826","137","0","true",,,,,,,,,,,,
"6827","118","0","true",,,,,,,,,,,,
"6828","134","0","true",,,,,,,,,,,,
"6829","125","0","true",,,,,,,,,,,,
"6830","125","0","true",,,,,,,,,,,,
"6831","123","0","true",,,,,,,,,,,,
"6832","131","0","true",,,,,,,,,,,,
"6833","113","0","true",,,,,,,,,,,,
"6834","133","0","true",,,,,,,,,,,,
"6835","130","0","true",,,,,,,,,,,,
"6836","137","0","true",,,,,,,,,,,,
