"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 23:09:51:473 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"true","10","true","false","0","110","false","true","true","true","false","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","163","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2420","144","0","true",,,,,,,,,,,,
"2421","148","0","true",,,,,,,,,,,,
"2422","148","0","true",,,,,,,,,,,,
"2423","145","0","true",,,,,,,,,,,,
"2424","145","0","true",,,,,,,,,,,,
"2425","146","0","true",,,,,,,,,,,,
"2426","147","0","true",,,,,,,,,,,,
"2427","148","0","true",,,,,,,,,,,,
"2428","142","0","true",,,,,,,,,,,,
"2429","146","0","true",,,,,,,,,,,,
"2430","151","0","true",,,,,,,,,,,,
"2431","154","0","true",,,,,,,,,,,,
"2432","145","0","true",,,,,,,,,,,,
"2433","145","0","true",,,,,,,,,,,,
"2434","149","0","true",,,,,,,,,,,,
"2435","146","0","true",,,,,,,,,,,,
"2436","144","0","true",,,,,,,,,,,,
"2437","145","0","true",,,,,,,,,,,,
"2438","150","0","true",,,,,,,,,,,,
"2439","145","0","true",,,,,,,,,,,,
"2440","149","0","true",,,,,,,,,,,,
"2441","146","0","true",,,,,,,,,,,,
"2442","148","0","true",,,,,,,,,,,,
"2443","146","0","true",,,,,,,,,,,,
"2444","147","0","true",,,,,,,,,,,,
"2445","150","0","true",,,,,,,,,,,,
"2446","146","0","true",,,,,,,,,,,,
"2447","150","0","true",,,,,,,,,,,,
"2448","148","0","true",,,,,,,,,,,,
"2449","143","0","true",,,,,,,,,,,,
"2450","144","0","true",,,,,,,,,,,,
"2451","148","0","true",,,,,,,,,,,,
"2452","148","0","true",,,,,,,,,,,,
"2453","145","0","true",,,,,,,,,,,,
"2454","145","0","true",,,,,,,,,,,,
"2455","146","0","true",,,,,,,,,,,,
"2456","147","0","true",,,,,,,,,,,,
"2457","148","0","true",,,,,,,,,,,,
"2458","142","0","true",,,,,,,,,,,,
"2459","146","0","true",,,,,,,,,,,,
"2460","151","0","true",,,,,,,,,,,,
"2461","154","0","true",,,,,,,,,,,,
"2462","145","0","true",,,,,,,,,,,,
"2463","145","0","true",,,,,,,,,,,,
"2464","149","0","true",,,,,,,,,,,,
"2465","146","0","true",,,,,,,,,,,,
"2466","144","0","true",,,,,,,,,,,,
"2467","145","0","true",,,,,,,,,,,,
"2468","150","0","true",,,,,,,,,,,,
"2469","145","0","true",,,,,,,,,,,,
"2470","149","0","true",,,,,,,,,,,,
"2471","146","0","true",,,,,,,,,,,,
"2472","148","0","true",,,,,,,,,,,,
"2473","146","0","true",,,,,,,,,,,,
"2474","147","0","true",,,,,,,,,,,,
"2475","150","0","true",,,,,,,,,,,,
"2476","146","0","true",,,,,,,,,,,,
"2477","150","0","true",,,,,,,,,,,,
"2478","148","0","true",,,,,,,,,,,,
"2479","143","0","true",,,,,,,,,,,,
"2480","144","0","true",,,,,,,,,,,,
"2481","148","0","true",,,,,,,,,,,,
"2482","148","0","true",,,,,,,,,,,,
"2483","145","0","true",,,,,,,,,,,,
"2484","145","0","true",,,,,,,,,,,,
"2485","146","0","true",,,,,,,,,,,,
"2486","147","0","true",,,,,,,,,,,,
"2487","148","0","true",,,,,,,,,,,,
"2488","142","0","true",,,,,,,,,,,,
"2489","146","0","true",,,,,,,,,,,,
"2490","151","0","true",,,,,,,,,,,,
"2491","154","0","true",,,,,,,,,,,,
"2492","145","0","true",,,,,,,,,,,,
"2493","145","0","true",,,,,,,,,,,,
"2494","149","0","true",,,,,,,,,,,,
"2495","146","0","true",,,,,,,,,,,,
"2496","144","0","true",,,,,,,,,,,,
"2497","145","0","true",,,,,,,,,,,,
"2498","150","0","true",,,,,,,,,,,,
"2499","145","0","true",,,,,,,,,,,,
"2500","149","0","true",,,,,,,,,,,,
"2501","146","0","true",,,,,,,,,,,,
"2502","148","0","true",,,,,,,,,,,,
"2503","146","0","true",,,,,,,,,,,,
"2504","147","0","true",,,,,,,,,,,,
"2505","150","0","true",,,,,,,,,,,,
"2506","146","0","true",,,,,,,,,,,,
"2507","150","0","true",,,,,,,,,,,,
"2508","148","0","true",,,,,,,,,,,,
"2509","143","0","true",,,,,,,,,,,,
"2510","144","0","true",,,,,,,,,,,,
"2511","148","0","true",,,,,,,,,,,,
"2512","148","0","true",,,,,,,,,,,,
"2513","145","0","true",,,,,,,,,,,,
"2514","145","0","true",,,,,,,,,,,,
"2515","146","0","true",,,,,,,,,,,,
"2516","147","0","true",,,,,,,,,,,,
"2517","148","0","true",,,,,,,,,,,,
"2518","142","0","true",,,,,,,,,,,,
"2519","146","0","true",,,,,,,,,,,,
"2520","151","0","true",,,,,,,,,,,,
"2521","154","0","true",,,,,,,,,,,,
"2522","145","0","true",,,,,,,,,,,,
"2523","145","0","true",,,,,,,,,,,,
"2524","149","0","true",,,,,,,,,,,,
"2525","146","0","true",,,,,,,,,,,,
"2526","144","0","true",,,,,,,,,,,,
"2527","145","0","true",,,,,,,,,,,,
"2528","150","0","true",,,,,,,,,,,,
"2529","145","0","true",,,,,,,,,,,,
"2530","149","0","true",,,,,,,,,,,,
"2531","146","0","true",,,,,,,,,,,,
"2532","148","0","true",,,,,,,,,,,,
"2533","146","0","true",,,,,,,,,,,,
"2534","147","0","true",,,,,,,,,,,,
"2535","150","0","true",,,,,,,,,,,,
"2536","146","0","true",,,,,,,,,,,,
"2537","150","0","true",,,,,,,,,,,,
"2538","148","0","true",,,,,,,,,,,,
"2539","143","0","true",,,,,,,,,,,,
"2540","144","0","true",,,,,,,,,,,,
"2541","148","0","true",,,,,,,,,,,,
"2542","148","0","true",,,,,,,,,,,,
"2543","145","0","true",,,,,,,,,,,,
"2544","145","0","true",,,,,,,,,,,,
"2545","146","0","true",,,,,,,,,,,,
"2546","147","0","true",,,,,,,,,,,,
"2547","148","0","true",,,,,,,,,,,,
"2548","142","0","true",,,,,,,,,,,,
"2549","146","0","true",,,,,,,,,,,,
"2550","151","0","true",,,,,,,,,,,,
"2551","154","0","true",,,,,,,,,,,,
"2552","145","0","true",,,,,,,,,,,,
"2553","145","0","true",,,,,,,,,,,,
"2554","149","0","true",,,,,,,,,,,,
"2555","146","0","true",,,,,,,,,,,,
"2556","144","0","true",,,,,,,,,,,,
"2557","145","0","true",,,,,,,,,,,,
"2558","150","0","true",,,,,,,,,,,,
"2559","145","0","true",,,,,,,,,,,,
"2560","149","0","true",,,,,,,,,,,,
"2561","146","0","true",,,,,,,,,,,,
"2562","148","0","true",,,,,,,,,,,,
"2563","146","0","true",,,,,,,,,,,,
"2564","147","0","true",,,,,,,,,,,,
"2565","150","0","true",,,,,,,,,,,,
"2566","146","0","true",,,,,,,,,,,,
"2567","150","0","true",,,,,,,,,,,,
"2568","148","0","true",,,,,,,,,,,,
"2569","143","0","true",,,,,,,,,,,,
"2570","144","0","true",,,,,,,,,,,,
"2571","148","0","true",,,,,,,,,,,,
"2572","148","0","true",,,,,,,,,,,,
"2573","145","0","true",,,,,,,,,,,,
"2574","145","0","true",,,,,,,,,,,,
"2575","146","0","true",,,,,,,,,,,,
"2576","147","0","true",,,,,,,,,,,,
"2577","148","0","true",,,,,,,,,,,,
"2578","142","0","true",,,,,,,,,,,,
"2579","146","0","true",,,,,,,,,,,,
"2580","151","0","true",,,,,,,,,,,,
"2581","154","0","true",,,,,,,,,,,,
"2582","145","0","true",,,,,,,,,,,,
"2583","145","0","true",,,,,,,,,,,,
"2584","149","0","true",,,,,,,,,,,,
"2585","146","0","true",,,,,,,,,,,,
"2586","144","0","true",,,,,,,,,,,,
"2587","145","0","true",,,,,,,,,,,,
"2588","150","0","true",,,,,,,,,,,,
"2589","145","0","true",,,,,,,,,,,,
"2590","149","0","true",,,,,,,,,,,,
"2591","146","0","true",,,,,,,,,,,,
"2592","148","0","true",,,,,,,,,,,,
"2593","146","0","true",,,,,,,,,,,,
"2594","147","0","true",,,,,,,,,,,,
"2595","150","0","true",,,,,,,,,,,,
"2596","146","0","true",,,,,,,,,,,,
"2597","150","0","true",,,,,,,,,,,,
"2598","148","0","true",,,,,,,,,,,,
"2599","143","0","true",,,,,,,,,,,,
"2600","144","0","true",,,,,,,,,,,,
"2601","148","0","true",,,,,,,,,,,,
"2602","148","0","true",,,,,,,,,,,,
"2603","145","0","true",,,,,,,,,,,,
"2604","145","0","true",,,,,,,,,,,,
"2605","146","0","true",,,,,,,,,,,,
"2606","147","0","true",,,,,,,,,,,,
"2607","148","0","true",,,,,,,,,,,,
"2608","142","0","true",,,,,,,,,,,,
"2609","146","0","true",,,,,,,,,,,,
"2610","151","0","true",,,,,,,,,,,,
"2611","154","0","true",,,,,,,,,,,,
"2612","145","0","true",,,,,,,,,,,,
"2613","145","0","true",,,,,,,,,,,,
"2614","149","0","true",,,,,,,,,,,,
"2615","146","0","true",,,,,,,,,,,,
"2616","144","0","true",,,,,,,,,,,,
"2617","145","0","true",,,,,,,,,,,,
"2618","150","0","true",,,,,,,,,,,,
"2619","145","0","true",,,,,,,,,,,,
"2620","149","0","true",,,,,,,,,,,,
"2621","146","0","true",,,,,,,,,,,,
"2622","148","0","true",,,,,,,,,,,,
"2623","146","0","true",,,,,,,,,,,,
"2624","147","0","true",,,,,,,,,,,,
"2625","150","0","true",,,,,,,,,,,,
"2626","146","0","true",,,,,,,,,,,,
"2627","150","0","true",,,,,,,,,,,,
"2628","148","0","true",,,,,,,,,,,,
"2629","143","0","true",,,,,,,,,,,,
"2630","144","0","true",,,,,,,,,,,,
"2631","148","0","true",,,,,,,,,,,,
"2632","148","0","true",,,,,,,,,,,,
"2633","145","0","true",,,,,,,,,,,,
"2634","145","0","true",,,,,,,,,,,,
"2635","146","0","true",,,,,,,,,,,,
"2636","147","0","true",,,,,,,,,,,,
"2637","148","0","true",,,,,,,,,,,,
"2638","142","0","true",,,,,,,,,,,,
"2639","146","0","true",,,,,,,,,,,,
"2640","151","0","true",,,,,,,,,,,,
"2641","154","0","true",,,,,,,,,,,,
"2642","145","0","true",,,,,,,,,,,,
"2643","145","0","true",,,,,,,,,,,,
"2644","149","0","true",,,,,,,,,,,,
"2645","146","0","true",,,,,,,,,,,,
"2646","144","0","true",,,,,,,,,,,,
"2647","145","0","true",,,,,,,,,,,,
"2648","150","0","true",,,,,,,,,,,,
"2649","145","0","true",,,,,,,,,,,,
"2650","149","0","true",,,,,,,,,,,,
"2651","146","0","true",,,,,,,,,,,,
"2652","148","0","true",,,,,,,,,,,,
"2653","146","0","true",,,,,,,,,,,,
"2654","147","0","true",,,,,,,,,,,,
"2655","150","0","true",,,,,,,,,,,,
"2656","146","0","true",,,,,,,,,,,,
"2657","150","0","true",,,,,,,,,,,,
"2658","148","0","true",,,,,,,,,,,,
"2659","143","0","true",,,,,,,,,,,,
"2660","144","0","true",,,,,,,,,,,,
"2661","148","0","true",,,,,,,,,,,,
"2662","148","0","true",,,,,,,,,,,,
"2663","145","0","true",,,,,,,,,,,,
"2664","145","0","true",,,,,,,,,,,,
"2665","146","0","true",,,,,,,,,,,,
"2666","147","0","true",,,,,,,,,,,,
"2667","148","0","true",,,,,,,,,,,,
"2668","142","0","true",,,,,,,,,,,,
"2669","146","0","true",,,,,,,,,,,,
"2670","151","0","true",,,,,,,,,,,,
"2671","154","0","true",,,,,,,,,,,,
"2672","145","0","true",,,,,,,,,,,,
"2673","145","0","true",,,,,,,,,,,,
"2674","149","0","true",,,,,,,,,,,,
"2675","146","0","true",,,,,,,,,,,,
"2676","144","0","true",,,,,,,,,,,,
"2677","145","0","true",,,,,,,,,,,,
"2678","150","0","true",,,,,,,,,,,,
"2679","145","0","true",,,,,,,,,,,,
"2680","149","0","true",,,,,,,,,,,,
"2681","146","0","true",,,,,,,,,,,,
"2682","148","0","true",,,,,,,,,,,,
"2683","146","0","true",,,,,,,,,,,,
"2684","147","0","true",,,,,,,,,,,,
"2685","150","0","true",,,,,,,,,,,,
"2686","146","0","true",,,,,,,,,,,,
"2687","150","0","true",,,,,,,,,,,,
"2688","148","0","true",,,,,,,,,,,,
"2689","143","0","true",,,,,,,,,,,,
"2690","144","0","true",,,,,,,,,,,,
"2691","148","0","true",,,,,,,,,,,,
"2692","148","0","true",,,,,,,,,,,,
"2693","145","0","true",,,,,,,,,,,,
"2694","145","0","true",,,,,,,,,,,,
"2695","146","0","true",,,,,,,,,,,,
"2696","147","0","true",,,,,,,,,,,,
"2697","148","0","true",,,,,,,,,,,,
"2698","142","0","true",,,,,,,,,,,,
"2699","146","0","true",,,,,,,,,,,,
"2700","151","0","true",,,,,,,,,,,,
"2701","154","0","true",,,,,,,,,,,,
"2702","145","0","true",,,,,,,,,,,,
"2703","145","0","true",,,,,,,,,,,,
"2704","149","0","true",,,,,,,,,,,,
"2705","146","0","true",,,,,,,,,,,,
"2706","144","0","true",,,,,,,,,,,,
"2707","145","0","true",,,,,,,,,,,,
"2708","150","0","true",,,,,,,,,,,,
"2709","145","0","true",,,,,,,,,,,,
"2710","149","0","true",,,,,,,,,,,,
"2711","146","0","true",,,,,,,,,,,,
"2712","148","0","true",,,,,,,,,,,,
"2713","146","0","true",,,,,,,,,,,,
"2714","147","0","true",,,,,,,,,,,,
"2715","150","0","true",,,,,,,,,,,,
"2716","146","0","true",,,,,,,,,,,,
"2717","150","0","true",,,,,,,,,,,,
"2718","148","0","true",,,,,,,,,,,,
"2719","143","0","true",,,,,,,,,,,,
"2720","144","0","true",,,,,,,,,,,,
"2721","148","0","true",,,,,,,,,,,,
"2722","148","0","true",,,,,,,,,,,,
"2723","145","0","true",,,,,,,,,,,,
"2724","145","0","true",,,,,,,,,,,,
"2725","146","0","true",,,,,,,,,,,,
"2726","147","0","true",,,,,,,,,,,,
"2727","148","0","true",,,,,,,,,,,,
"2728","142","0","true",,,,,,,,,,,,
"2729","146","0","true",,,,,,,,,,,,
"2730","151","0","true",,,,,,,,,,,,
"2731","154","0","true",,,,,,,,,,,,
"2732","145","0","true",,,,,,,,,,,,
"2733","145","0","true",,,,,,,,,,,,
"2734","149","0","true",,,,,,,,,,,,
"2735","146","0","true",,,,,,,,,,,,
"2736","144","0","true",,,,,,,,,,,,
"2737","145","0","true",,,,,,,,,,,,
"2738","150","0","true",,,,,,,,,,,,
"2739","145","0","true",,,,,,,,,,,,
"2740","149","0","true",,,,,,,,,,,,
"2741","146","0","true",,,,,,,,,,,,
"2742","148","0","true",,,,,,,,,,,,
"2743","146","0","true",,,,,,,,,,,,
"2744","147","0","true",,,,,,,,,,,,
"2745","150","0","true",,,,,,,,,,,,
"2746","146","0","true",,,,,,,,,,,,
"2747","150","0","true",,,,,,,,,,,,
"2748","148","0","true",,,,,,,,,,,,
"2749","143","0","true",,,,,,,,,,,,
"2750","144","0","true",,,,,,,,,,,,
"2751","148","0","true",,,,,,,,,,,,
"2752","148","0","true",,,,,,,,,,,,
"2753","145","0","true",,,,,,,,,,,,
"2754","145","0","true",,,,,,,,,,,,
"2755","146","0","true",,,,,,,,,,,,
"2756","147","0","true",,,,,,,,,,,,
"2757","148","0","true",,,,,,,,,,,,
"2758","142","0","true",,,,,,,,,,,,
"2759","146","0","true",,,,,,,,,,,,
"2760","151","0","true",,,,,,,,,,,,
"2761","154","0","true",,,,,,,,,,,,
"2762","145","0","true",,,,,,,,,,,,
"2763","145","0","true",,,,,,,,,,,,
"2764","149","0","true",,,,,,,,,,,,
"2765","146","0","true",,,,,,,,,,,,
"2766","144","0","true",,,,,,,,,,,,
"2767","145","0","true",,,,,,,,,,,,
"2768","150","0","true",,,,,,,,,,,,
"2769","145","0","true",,,,,,,,,,,,
"2770","149","0","true",,,,,,,,,,,,
"2771","146","0","true",,,,,,,,,,,,
"2772","148","0","true",,,,,,,,,,,,
"2773","146","0","true",,,,,,,,,,,,
"2774","147","0","true",,,,,,,,,,,,
"2775","150","0","true",,,,,,,,,,,,
"2776","146","0","true",,,,,,,,,,,,
"2777","150","0","true",,,,,,,,,,,,
"2778","148","0","true",,,,,,,,,,,,
"2779","143","0","true",,,,,,,,,,,,
"2780","144","0","true",,,,,,,,,,,,
"2781","148","0","true",,,,,,,,,,,,
"2782","148","0","true",,,,,,,,,,,,
"2783","145","0","true",,,,,,,,,,,,
"2784","145","0","true",,,,,,,,,,,,
"2785","146","0","true",,,,,,,,,,,,
"2786","147","0","true",,,,,,,,,,,,
"2787","148","0","true",,,,,,,,,,,,
"2788","142","0","true",,,,,,,,,,,,
"2789","146","0","true",,,,,,,,,,,,
"2790","151","0","true",,,,,,,,,,,,
"2791","154","0","true",,,,,,,,,,,,
"2792","145","0","true",,,,,,,,,,,,
"2793","145","0","true",,,,,,,,,,,,
"2794","149","0","true",,,,,,,,,,,,
"2795","146","0","true",,,,,,,,,,,,
"2796","144","0","true",,,,,,,,,,,,
"2797","145","0","true",,,,,,,,,,,,
"2798","150","0","true",,,,,,,,,,,,
"2799","145","0","true",,,,,,,,,,,,
"2800","149","0","true",,,,,,,,,,,,
"2801","146","0","true",,,,,,,,,,,,
"2802","148","0","true",,,,,,,,,,,,
"2803","146","0","true",,,,,,,,,,,,
"2804","147","0","true",,,,,,,,,,,,
"2805","150","0","true",,,,,,,,,,,,
"2806","146","0","true",,,,,,,,,,,,
"2807","150","0","true",,,,,,,,,,,,
"2808","148","0","true",,,,,,,,,,,,
"2809","143","0","true",,,,,,,,,,,,
"2810","144","0","true",,,,,,,,,,,,
"2811","148","0","true",,,,,,,,,,,,
"2812","148","0","true",,,,,,,,,,,,
"2813","145","0","true",,,,,,,,,,,,
"2814","145","0","true",,,,,,,,,,,,
"2815","146","0","true",,,,,,,,,,,,
"2816","147","0","true",,,,,,,,,,,,
"2817","148","0","true",,,,,,,,,,,,
"2818","142","0","true",,,,,,,,,,,,
"2819","146","0","true",,,,,,,,,,,,
"2820","151","0","true",,,,,,,,,,,,
"2821","154","0","true",,,,,,,,,,,,
"2822","145","0","true",,,,,,,,,,,,
"2823","145","0","true",,,,,,,,,,,,
"2824","149","0","true",,,,,,,,,,,,
"2825","146","0","true",,,,,,,,,,,,
"2826","144","0","true",,,,,,,,,,,,
"2827","145","0","true",,,,,,,,,,,,
"2828","150","0","true",,,,,,,,,,,,
"2829","145","0","true",,,,,,,,,,,,
"2830","149","0","true",,,,,,,,,,,,
"2831","146","0","true",,,,,,,,,,,,
"2832","148","0","true",,,,,,,,,,,,
"2833","146","0","true",,,,,,,,,,,,
"2834","147","0","true",,,,,,,,,,,,
"2835","150","0","true",,,,,,,,,,,,
"2836","146","0","true",,,,,,,,,,,,
"2837","150","0","true",,,,,,,,,,,,
"2838","148","0","true",,,,,,,,,,,,
"2839","143","0","true",,,,,,,,,,,,
"2840","144","0","true",,,,,,,,,,,,
"2841","148","0","true",,,,,,,,,,,,
"2842","148","0","true",,,,,,,,,,,,
"2843","145","0","true",,,,,,,,,,,,
"2844","145","0","true",,,,,,,,,,,,
"2845","146","0","true",,,,,,,,,,,,
"2846","147","0","true",,,,,,,,,,,,
"2847","148","0","true",,,,,,,,,,,,
"2848","142","0","true",,,,,,,,,,,,
"2849","146","0","true",,,,,,,,,,,,
"2850","151","0","true",,,,,,,,,,,,
"2851","154","0","true",,,,,,,,,,,,
"2852","145","0","true",,,,,,,,,,,,
"2853","145","0","true",,,,,,,,,,,,
"2854","149","0","true",,,,,,,,,,,,
"2855","146","0","true",,,,,,,,,,,,
"2856","144","0","true",,,,,,,,,,,,
"2857","145","0","true",,,,,,,,,,,,
"2858","150","0","true",,,,,,,,,,,,
"2859","145","0","true",,,,,,,,,,,,
"2860","149","0","true",,,,,,,,,,,,
"2861","146","0","true",,,,,,,,,,,,
"2862","148","0","true",,,,,,,,,,,,
"2863","146","0","true",,,,,,,,,,,,
"2864","147","0","true",,,,,,,,,,,,
"2865","150","0","true",,,,,,,,,,,,
"2866","146","0","true",,,,,,,,,,,,
"2867","150","0","true",,,,,,,,,,,,
"2868","148","0","true",,,,,,,,,,,,
"2869","143","0","true",,,,,,,,,,,,
"2870","144","0","true",,,,,,,,,,,,
"2871","148","0","true",,,,,,,,,,,,
"2872","148","0","true",,,,,,,,,,,,
"2873","145","0","true",,,,,,,,,,,,
"2874","145","0","true",,,,,,,,,,,,
"2875","146","0","true",,,,,,,,,,,,
"2876","147","0","true",,,,,,,,,,,,
"2877","148","0","true",,,,,,,,,,,,
"2878","142","0","true",,,,,,,,,,,,
"2879","146","0","true",,,,,,,,,,,,
"2880","151","0","true",,,,,,,,,,,,
"2881","154","0","true",,,,,,,,,,,,
"2882","145","0","true",,,,,,,,,,,,
"2883","145","0","true",,,,,,,,,,,,
"2884","149","0","true",,,,,,,,,,,,
"2885","146","0","true",,,,,,,,,,,,
"2886","144","0","true",,,,,,,,,,,,
"2887","145","0","true",,,,,,,,,,,,
"2888","150","0","true",,,,,,,,,,,,
"2889","145","0","true",,,,,,,,,,,,
"2890","149","0","true",,,,,,,,,,,,
"2891","146","0","true",,,,,,,,,,,,
"2892","148","0","true",,,,,,,,,,,,
"2893","146","0","true",,,,,,,,,,,,
"2894","147","0","true",,,,,,,,,,,,
"2895","150","0","true",,,,,,,,,,,,
"2896","146","0","true",,,,,,,,,,,,
"2897","150","0","true",,,,,,,,,,,,
"2898","148","0","true",,,,,,,,,,,,
"2899","143","0","true",,,,,,,,,,,,
"2900","144","0","true",,,,,,,,,,,,
"2901","148","0","true",,,,,,,,,,,,
"2902","148","0","true",,,,,,,,,,,,
"2903","145","0","true",,,,,,,,,,,,
"2904","145","0","true",,,,,,,,,,,,
"2905","146","0","true",,,,,,,,,,,,
"2906","147","0","true",,,,,,,,,,,,
"2907","148","0","true",,,,,,,,,,,,
"2908","142","0","true",,,,,,,,,,,,
"2909","146","0","true",,,,,,,,,,,,
"2910","151","0","true",,,,,,,,,,,,
"2911","154","0","true",,,,,,,,,,,,
"2912","145","0","true",,,,,,,,,,,,
"2913","145","0","true",,,,,,,,,,,,
"2914","149","0","true",,,,,,,,,,,,
"2915","146","0","true",,,,,,,,,,,,
"2916","144","0","true",,,,,,,,,,,,
"2917","145","0","true",,,,,,,,,,,,
"2918","150","0","true",,,,,,,,,,,,
"2919","145","0","true",,,,,,,,,,,,
"2920","149","0","true",,,,,,,,,,,,
"2921","146","0","true",,,,,,,,,,,,
"2922","148","0","true",,,,,,,,,,,,
"2923","146","0","true",,,,,,,,,,,,
"2924","147","0","true",,,,,,,,,,,,
"2925","150","0","true",,,,,,,,,,,,
"2926","146","0","true",,,,,,,,,,,,
"2927","150","0","true",,,,,,,,,,,,
"2928","148","0","true",,,,,,,,,,,,
"2929","143","0","true",,,,,,,,,,,,
"2930","144","0","true",,,,,,,,,,,,
"2931","148","0","true",,,,,,,,,,,,
"2932","148","0","true",,,,,,,,,,,,
"2933","145","0","true",,,,,,,,,,,,
"2934","145","0","true",,,,,,,,,,,,
"2935","146","0","true",,,,,,,,,,,,
"2936","147","0","true",,,,,,,,,,,,
"2937","148","0","true",,,,,,,,,,,,
"2938","142","0","true",,,,,,,,,,,,
"2939","146","0","true",,,,,,,,,,,,
"2940","151","0","true",,,,,,,,,,,,
"2941","154","0","true",,,,,,,,,,,,
"2942","145","0","true",,,,,,,,,,,,
"2943","145","0","true",,,,,,,,,,,,
"2944","149","0","true",,,,,,,,,,,,
"2945","146","0","true",,,,,,,,,,,,
"2946","144","0","true",,,,,,,,,,,,
"2947","145","0","true",,,,,,,,,,,,
"2948","150","0","true",,,,,,,,,,,,
"2949","145","0","true",,,,,,,,,,,,
"2950","149","0","true",,,,,,,,,,,,
"2951","146","0","true",,,,,,,,,,,,
"2952","148","0","true",,,,,,,,,,,,
"2953","146","0","true",,,,,,,,,,,,
"2954","147","0","true",,,,,,,,,,,,
"2955","150","0","true",,,,,,,,,,,,
"2956","146","0","true",,,,,,,,,,,,
"2957","150","0","true",,,,,,,,,,,,
"2958","148","0","true",,,,,,,,,,,,
"2959","143","0","true",,,,,,,,,,,,
"2960","144","0","true",,,,,,,,,,,,
"2961","148","0","true",,,,,,,,,,,,
"2962","148","0","true",,,,,,,,,,,,
"2963","145","0","true",,,,,,,,,,,,
"2964","145","0","true",,,,,,,,,,,,
"2965","146","0","true",,,,,,,,,,,,
"2966","147","0","true",,,,,,,,,,,,
"2967","148","0","true",,,,,,,,,,,,
"2968","142","0","true",,,,,,,,,,,,
"2969","146","0","true",,,,,,,,,,,,
"2970","151","0","true",,,,,,,,,,,,
"2971","154","0","true",,,,,,,,,,,,
"2972","145","0","true",,,,,,,,,,,,
"2973","145","0","true",,,,,,,,,,,,
"2974","149","0","true",,,,,,,,,,,,
"2975","146","0","true",,,,,,,,,,,,
"2976","144","0","true",,,,,,,,,,,,
"2977","145","0","true",,,,,,,,,,,,
"2978","150","0","true",,,,,,,,,,,,
"2979","145","0","true",,,,,,,,,,,,
"2980","149","0","true",,,,,,,,,,,,
"2981","146","0","true",,,,,,,,,,,,
"2982","148","0","true",,,,,,,,,,,,
"2983","146","0","true",,,,,,,,,,,,
"2984","147","0","true",,,,,,,,,,,,
"2985","150","0","true",,,,,,,,,,,,
"2986","146","0","true",,,,,,,,,,,,
"2987","150","0","true",,,,,,,,,,,,
"2988","148","0","true",,,,,,,,,,,,
"2989","143","0","true",,,,,,,,,,,,
"2990","144","0","true",,,,,,,,,,,,
"2991","148","0","true",,,,,,,,,,,,
"2992","148","0","true",,,,,,,,,,,,
"2993","145","0","true",,,,,,,,,,,,
"2994","145","0","true",,,,,,,,,,,,
"2995","146","0","true",,,,,,,,,,,,
"2996","147","0","true",,,,,,,,,,,,
"2997","148","0","true",,,,,,,,,,,,
"2998","142","0","true",,,,,,,,,,,,
"2999","146","0","true",,,,,,,,,,,,
"3000","151","0","true",,,,,,,,,,,,
"3001","154","0","true",,,,,,,,,,,,
"3002","145","0","true",,,,,,,,,,,,
"3003","145","0","true",,,,,,,,,,,,
"3004","149","0","true",,,,,,,,,,,,
"3005","146","0","true",,,,,,,,,,,,
"3006","144","0","true",,,,,,,,,,,,
"3007","145","0","true",,,,,,,,,,,,
"3008","150","0","true",,,,,,,,,,,,
"3009","145","0","true",,,,,,,,,,,,
"3010","149","0","true",,,,,,,,,,,,
"3011","146","0","true",,,,,,,,,,,,
"3012","148","0","true",,,,,,,,,,,,
"3013","146","0","true",,,,,,,,,,,,
"3014","147","0","true",,,,,,,,,,,,
"3015","150","0","true",,,,,,,,,,,,
"3016","146","0","true",,,,,,,,,,,,
"3017","150","0","true",,,,,,,,,,,,
"3018","148","0","true",,,,,,,,,,,,
"3019","143","0","true",,,,,,,,,,,,
