"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/24/2018 16:28:29:589 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","ooo","auto-continue?","foreground","oii"
"false","10","true","true","0","18","false","false","false","false","true","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","141","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"36896","4","0","true",,,,,,,,,,,,
"36897","8","0","true",,,,,,,,,,,,
"36898","4","0","true",,,,,,,,,,,,
"36899","8","0","true",,,,,,,,,,,,
"36900","8","0","true",,,,,,,,,,,,
"36901","16","0","true",,,,,,,,,,,,
"36902","4","0","true",,,,,,,,,,,,
"36903","8","0","true",,,,,,,,,,,,
"36904","8","0","true",,,,,,,,,,,,
"36905","16","0","true",,,,,,,,,,,,
"36906","8","0","true",,,,,,,,,,,,
"36907","16","0","true",,,,,,,,,,,,
"36908","16","0","true",,,,,,,,,,,,
"36909","32","0","true",,,,,,,,,,,,
"36910","4","0","true",,,,,,,,,,,,
"36911","8","0","true",,,,,,,,,,,,
"36912","8","0","true",,,,,,,,,,,,
"36913","16","0","true",,,,,,,,,,,,
"36914","8","0","true",,,,,,,,,,,,
"36915","16","0","true",,,,,,,,,,,,
"36916","16","0","true",,,,,,,,,,,,
"36917","32","0","true",,,,,,,,,,,,
"36918","8","0","true",,,,,,,,,,,,
"36919","16","0","true",,,,,,,,,,,,
"36920","16","0","true",,,,,,,,,,,,
"36921","32","0","true",,,,,,,,,,,,
"36922","16","0","true",,,,,,,,,,,,
"36923","32","0","true",,,,,,,,,,,,
"36924","32","0","true",,,,,,,,,,,,
"36925","64","0","true",,,,,,,,,,,,
"36926","4","0","true",,,,,,,,,,,,
"36927","8","0","true",,,,,,,,,,,,
"36928","8","0","true",,,,,,,,,,,,
"36929","16","0","true",,,,,,,,,,,,
"36930","8","0","true",,,,,,,,,,,,
"36931","16","0","true",,,,,,,,,,,,
"36932","16","0","true",,,,,,,,,,,,
"36933","32","0","true",,,,,,,,,,,,
"36934","8","0","true",,,,,,,,,,,,
"36935","16","0","true",,,,,,,,,,,,
"36936","16","0","true",,,,,,,,,,,,
"36937","32","0","true",,,,,,,,,,,,
"36938","16","0","true",,,,,,,,,,,,
"36939","32","0","true",,,,,,,,,,,,
"36940","32","0","true",,,,,,,,,,,,
"36941","64","0","true",,,,,,,,,,,,
"36942","8","0","true",,,,,,,,,,,,
"36943","16","0","true",,,,,,,,,,,,
"36944","16","0","true",,,,,,,,,,,,
"36945","32","0","true",,,,,,,,,,,,
"36946","16","0","true",,,,,,,,,,,,
"36947","32","0","true",,,,,,,,,,,,
"36948","32","0","true",,,,,,,,,,,,
"36949","64","0","true",,,,,,,,,,,,
"36950","16","0","true",,,,,,,,,,,,
"36951","32","0","true",,,,,,,,,,,,
"36952","32","0","true",,,,,,,,,,,,
"36953","64","0","true",,,,,,,,,,,,
"36954","32","0","true",,,,,,,,,,,,
"36955","64","0","true",,,,,,,,,,,,
"36956","64","0","true",,,,,,,,,,,,
"36957","128","0","true",,,,,,,,,,,,
"36958","2","0","true",,,,,,,,,,,,
"36959","2","0","true",,,,,,,,,,,,
"36960","4","0","true",,,,,,,,,,,,
"36961","2","0","true",,,,,,,,,,,,
"36962","4","0","true",,,,,,,,,,,,
"36963","4","0","true",,,,,,,,,,,,
"36964","8","0","true",,,,,,,,,,,,
"36965","2","0","true",,,,,,,,,,,,
"36966","4","0","true",,,,,,,,,,,,
"36967","4","0","true",,,,,,,,,,,,
"36968","8","0","true",,,,,,,,,,,,
"36969","4","0","true",,,,,,,,,,,,
"36970","8","0","true",,,,,,,,,,,,
"36971","8","0","true",,,,,,,,,,,,
"36972","16","0","true",,,,,,,,,,,,
"36973","2","0","true",,,,,,,,,,,,
"36974","4","0","true",,,,,,,,,,,,
"36975","4","0","true",,,,,,,,,,,,
"36976","8","0","true",,,,,,,,,,,,
"36977","4","0","true",,,,,,,,,,,,
"36978","8","0","true",,,,,,,,,,,,
"36979","8","0","true",,,,,,,,,,,,
"36980","16","0","true",,,,,,,,,,,,
"36981","4","0","true",,,,,,,,,,,,
"36982","8","0","true",,,,,,,,,,,,
"36983","8","0","true",,,,,,,,,,,,
"36984","16","0","true",,,,,,,,,,,,
"36985","8","0","true",,,,,,,,,,,,
"36986","16","0","true",,,,,,,,,,,,
"36987","16","0","true",,,,,,,,,,,,
"36988","32","0","true",,,,,,,,,,,,
"36989","2","0","true",,,,,,,,,,,,
"36990","4","0","true",,,,,,,,,,,,
"36991","4","0","true",,,,,,,,,,,,
"36992","8","0","true",,,,,,,,,,,,
"36993","4","0","true",,,,,,,,,,,,
"36994","8","0","true",,,,,,,,,,,,
"36995","8","0","true",,,,,,,,,,,,
"36996","16","0","true",,,,,,,,,,,,
"36997","4","0","true",,,,,,,,,,,,
"36998","8","0","true",,,,,,,,,,,,
"36999","8","0","true",,,,,,,,,,,,
"37000","16","0","true",,,,,,,,,,,,
"37001","8","0","true",,,,,,,,,,,,
"37002","16","0","true",,,,,,,,,,,,
"37003","16","0","true",,,,,,,,,,,,
"37004","32","0","true",,,,,,,,,,,,
"37005","4","0","true",,,,,,,,,,,,
"37006","8","0","true",,,,,,,,,,,,
"37007","8","0","true",,,,,,,,,,,,
"37008","16","0","true",,,,,,,,,,,,
"37009","8","0","true",,,,,,,,,,,,
"37010","16","0","true",,,,,,,,,,,,
"37011","16","0","true",,,,,,,,,,,,
"37012","32","0","true",,,,,,,,,,,,
"37013","8","0","true",,,,,,,,,,,,
"37014","16","0","true",,,,,,,,,,,,
"37015","16","0","true",,,,,,,,,,,,
"37016","32","0","true",,,,,,,,,,,,
"37017","16","0","true",,,,,,,,,,,,
"37018","32","0","true",,,,,,,,,,,,
"37019","32","0","true",,,,,,,,,,,,
"37020","64","0","true",,,,,,,,,,,,
"37021","2","0","true",,,,,,,,,,,,
"37022","4","0","true",,,,,,,,,,,,
"37023","4","0","true",,,,,,,,,,,,
"37024","8","0","true",,,,,,,,,,,,
"37025","4","0","true",,,,,,,,,,,,
"37026","8","0","true",,,,,,,,,,,,
"37027","8","0","true",,,,,,,,,,,,
"37028","16","0","true",,,,,,,,,,,,
"37029","4","0","true",,,,,,,,,,,,
"37030","8","0","true",,,,,,,,,,,,
"37031","8","0","true",,,,,,,,,,,,
"37032","16","0","true",,,,,,,,,,,,
"37033","8","0","true",,,,,,,,,,,,
"37034","16","0","true",,,,,,,,,,,,
"37035","16","0","true",,,,,,,,,,,,
"37036","32","0","true",,,,,,,,,,,,
"37037","4","0","true",,,,,,,,,,,,
"37038","8","0","true",,,,,,,,,,,,
"37039","8","0","true",,,,,,,,,,,,
"37040","16","0","true",,,,,,,,,,,,
"37041","8","0","true",,,,,,,,,,,,
"37042","16","0","true",,,,,,,,,,,,
"37043","16","0","true",,,,,,,,,,,,
"37044","32","0","true",,,,,,,,,,,,
"37045","8","0","true",,,,,,,,,,,,
"37046","16","0","true",,,,,,,,,,,,
"37047","16","0","true",,,,,,,,,,,,
"37048","32","0","true",,,,,,,,,,,,
"37049","16","0","true",,,,,,,,,,,,
"37050","32","0","true",,,,,,,,,,,,
"37051","32","0","true",,,,,,,,,,,,
"37052","64","0","true",,,,,,,,,,,,
"37053","4","0","true",,,,,,,,,,,,
"37054","8","0","true",,,,,,,,,,,,
"37055","8","0","true",,,,,,,,,,,,
"37056","16","0","true",,,,,,,,,,,,
"37057","8","0","true",,,,,,,,,,,,
"37058","16","0","true",,,,,,,,,,,,
"37059","16","0","true",,,,,,,,,,,,
"37060","32","0","true",,,,,,,,,,,,
"37061","8","0","true",,,,,,,,,,,,
"37062","16","0","true",,,,,,,,,,,,
"37063","16","0","true",,,,,,,,,,,,
"37064","32","0","true",,,,,,,,,,,,
"37065","16","0","true",,,,,,,,,,,,
"37066","32","0","true",,,,,,,,,,,,
"37067","32","0","true",,,,,,,,,,,,
"37068","64","0","true",,,,,,,,,,,,
"37069","8","0","true",,,,,,,,,,,,
"37070","16","0","true",,,,,,,,,,,,
"37071","16","0","true",,,,,,,,,,,,
"37072","32","0","true",,,,,,,,,,,,
"37073","16","0","true",,,,,,,,,,,,
"37074","32","0","true",,,,,,,,,,,,
"37075","32","0","true",,,,,,,,,,,,
"37076","64","0","true",,,,,,,,,,,,
"37077","16","0","true",,,,,,,,,,,,
"37078","32","0","true",,,,,,,,,,,,
"37079","32","0","true",,,,,,,,,,,,
"37080","64","0","true",,,,,,,,,,,,
"37081","32","0","true",,,,,,,,,,,,
"37082","64","0","true",,,,,,,,,,,,
"37083","64","0","true",,,,,,,,,,,,
"37084","128","0","true",,,,,,,,,,,,
"37085","2","0","true",,,,,,,,,,,,
"37086","2","0","true",,,,,,,,,,,,
"37087","4","0","true",,,,,,,,,,,,
"37088","2","0","true",,,,,,,,,,,,
"37089","4","0","true",,,,,,,,,,,,
"37090","4","0","true",,,,,,,,,,,,
"37091","8","0","true",,,,,,,,,,,,
"37092","2","0","true",,,,,,,,,,,,
"37093","4","0","true",,,,,,,,,,,,
"37094","4","0","true",,,,,,,,,,,,
"37095","8","0","true",,,,,,,,,,,,
"37096","4","0","true",,,,,,,,,,,,
"37097","8","0","true",,,,,,,,,,,,
"37098","8","0","true",,,,,,,,,,,,
"37099","16","0","true",,,,,,,,,,,,
"37100","2","0","true",,,,,,,,,,,,
"37101","4","0","true",,,,,,,,,,,,
"37102","4","0","true",,,,,,,,,,,,
"37103","8","0","true",,,,,,,,,,,,
"37104","4","0","true",,,,,,,,,,,,
"37105","8","0","true",,,,,,,,,,,,
"37106","8","0","true",,,,,,,,,,,,
"37107","16","0","true",,,,,,,,,,,,
"37108","4","0","true",,,,,,,,,,,,
"37109","8","0","true",,,,,,,,,,,,
"37110","8","0","true",,,,,,,,,,,,
"37111","16","0","true",,,,,,,,,,,,
"37112","8","0","true",,,,,,,,,,,,
"37113","16","0","true",,,,,,,,,,,,
"37114","16","0","true",,,,,,,,,,,,
"37115","32","0","true",,,,,,,,,,,,
"37116","2","0","true",,,,,,,,,,,,
"37117","4","0","true",,,,,,,,,,,,
"37118","4","0","true",,,,,,,,,,,,
"37119","8","0","true",,,,,,,,,,,,
"37120","4","0","true",,,,,,,,,,,,
"37121","8","0","true",,,,,,,,,,,,
"37122","8","0","true",,,,,,,,,,,,
"37123","16","0","true",,,,,,,,,,,,
"37124","4","0","true",,,,,,,,,,,,
"37125","8","0","true",,,,,,,,,,,,
"37126","8","0","true",,,,,,,,,,,,
"37127","16","0","true",,,,,,,,,,,,
"37128","8","0","true",,,,,,,,,,,,
"37129","16","0","true",,,,,,,,,,,,
"37130","16","0","true",,,,,,,,,,,,
"37131","32","0","true",,,,,,,,,,,,
"37132","4","0","true",,,,,,,,,,,,
"37133","8","0","true",,,,,,,,,,,,
"37134","8","0","true",,,,,,,,,,,,
"37135","16","0","true",,,,,,,,,,,,
"37136","8","0","true",,,,,,,,,,,,
"37137","16","0","true",,,,,,,,,,,,
"37138","16","0","true",,,,,,,,,,,,
"37139","32","0","true",,,,,,,,,,,,
"37140","8","0","true",,,,,,,,,,,,
"37141","16","0","true",,,,,,,,,,,,
"37142","16","0","true",,,,,,,,,,,,
"37143","32","0","true",,,,,,,,,,,,
"37144","16","0","true",,,,,,,,,,,,
"37145","32","0","true",,,,,,,,,,,,
"37146","32","0","true",,,,,,,,,,,,
"37147","64","0","true",,,,,,,,,,,,
"37148","2","0","true",,,,,,,,,,,,
"37149","4","0","true",,,,,,,,,,,,
"37150","4","0","true",,,,,,,,,,,,
"37151","8","0","true",,,,,,,,,,,,
"37152","4","0","true",,,,,,,,,,,,
"37153","8","0","true",,,,,,,,,,,,
"37154","8","0","true",,,,,,,,,,,,
"37155","16","0","true",,,,,,,,,,,,
"37156","4","0","true",,,,,,,,,,,,
"37157","8","0","true",,,,,,,,,,,,
"37158","8","0","true",,,,,,,,,,,,
"37159","16","0","true",,,,,,,,,,,,
"37160","8","0","true",,,,,,,,,,,,
"37161","16","0","true",,,,,,,,,,,,
"37162","16","0","true",,,,,,,,,,,,
"37163","32","0","true",,,,,,,,,,,,
"37164","4","0","true",,,,,,,,,,,,
"37165","8","0","true",,,,,,,,,,,,
"37166","8","0","true",,,,,,,,,,,,
"37167","16","0","true",,,,,,,,,,,,
"37168","8","0","true",,,,,,,,,,,,
"37169","16","0","true",,,,,,,,,,,,
"37170","16","0","true",,,,,,,,,,,,
"37171","32","0","true",,,,,,,,,,,,
"37172","8","0","true",,,,,,,,,,,,
"37173","16","0","true",,,,,,,,,,,,
"37174","16","0","true",,,,,,,,,,,,
"37175","32","0","true",,,,,,,,,,,,
"37176","16","0","true",,,,,,,,,,,,
"37177","32","0","true",,,,,,,,,,,,
"37178","32","0","true",,,,,,,,,,,,
"37179","64","0","true",,,,,,,,,,,,
"37180","4","0","true",,,,,,,,,,,,
"37181","8","0","true",,,,,,,,,,,,
"37182","8","0","true",,,,,,,,,,,,
"37183","16","0","true",,,,,,,,,,,,
"37184","8","0","true",,,,,,,,,,,,
"37185","16","0","true",,,,,,,,,,,,
"37186","16","0","true",,,,,,,,,,,,
"37187","32","0","true",,,,,,,,,,,,
"37188","8","0","true",,,,,,,,,,,,
"37189","16","0","true",,,,,,,,,,,,
"37190","16","0","true",,,,,,,,,,,,
"37191","32","0","true",,,,,,,,,,,,
"37192","16","0","true",,,,,,,,,,,,
"37193","32","0","true",,,,,,,,,,,,
"37194","32","0","true",,,,,,,,,,,,
"37195","64","0","true",,,,,,,,,,,,
"37196","8","0","true",,,,,,,,,,,,
"37197","16","0","true",,,,,,,,,,,,
"37198","16","0","true",,,,,,,,,,,,
"37199","32","0","true",,,,,,,,,,,,
"37200","16","0","true",,,,,,,,,,,,
"37201","32","0","true",,,,,,,,,,,,
"37202","32","0","true",,,,,,,,,,,,
"37203","64","0","true",,,,,,,,,,,,
"37204","16","0","true",,,,,,,,,,,,
"37205","32","0","true",,,,,,,,,,,,
"37206","32","0","true",,,,,,,,,,,,
"37207","64","0","true",,,,,,,,,,,,
"37208","32","0","true",,,,,,,,,,,,
"37209","64","0","true",,,,,,,,,,,,
"37210","64","0","true",,,,,,,,,,,,
"37211","128","0","true",,,,,,,,,,,,
"37212","2","0","true",,,,,,,,,,,,
"37213","2","0","true",,,,,,,,,,,,
"37214","4","0","true",,,,,,,,,,,,
"37215","2","0","true",,,,,,,,,,,,
"37216","4","0","true",,,,,,,,,,,,
"37217","4","0","true",,,,,,,,,,,,
"37218","8","0","true",,,,,,,,,,,,
"37219","2","0","true",,,,,,,,,,,,
"37220","4","0","true",,,,,,,,,,,,
"37221","4","0","true",,,,,,,,,,,,
"37222","8","0","true",,,,,,,,,,,,
"37223","4","0","true",,,,,,,,,,,,
"37224","8","0","true",,,,,,,,,,,,
"37225","8","0","true",,,,,,,,,,,,
"37226","16","0","true",,,,,,,,,,,,
"37227","2","0","true",,,,,,,,,,,,
"37228","4","0","true",,,,,,,,,,,,
"37229","4","0","true",,,,,,,,,,,,
"37230","8","0","true",,,,,,,,,,,,
"37231","4","0","true",,,,,,,,,,,,
"37232","8","0","true",,,,,,,,,,,,
"37233","8","0","true",,,,,,,,,,,,
"37234","16","0","true",,,,,,,,,,,,
"37235","4","0","true",,,,,,,,,,,,
"37236","8","0","true",,,,,,,,,,,,
"37237","8","0","true",,,,,,,,,,,,
"37238","16","0","true",,,,,,,,,,,,
"37239","8","0","true",,,,,,,,,,,,
"37240","16","0","true",,,,,,,,,,,,
"37241","16","0","true",,,,,,,,,,,,
"37242","32","0","true",,,,,,,,,,,,
"37243","2","0","true",,,,,,,,,,,,
"37244","4","0","true",,,,,,,,,,,,
"37245","4","0","true",,,,,,,,,,,,
"37246","8","0","true",,,,,,,,,,,,
"37247","4","0","true",,,,,,,,,,,,
"37248","8","0","true",,,,,,,,,,,,
"37249","8","0","true",,,,,,,,,,,,
"37250","16","0","true",,,,,,,,,,,,
"37251","4","0","true",,,,,,,,,,,,
"37252","8","0","true",,,,,,,,,,,,
"37253","8","0","true",,,,,,,,,,,,
"37254","16","0","true",,,,,,,,,,,,
"37255","8","0","true",,,,,,,,,,,,
"37256","16","0","true",,,,,,,,,,,,
"37257","16","0","true",,,,,,,,,,,,
"37258","32","0","true",,,,,,,,,,,,
"37259","4","0","true",,,,,,,,,,,,
"37260","8","0","true",,,,,,,,,,,,
"37261","8","0","true",,,,,,,,,,,,
"37262","16","0","true",,,,,,,,,,,,
"37263","8","0","true",,,,,,,,,,,,
"37264","16","0","true",,,,,,,,,,,,
"37265","16","0","true",,,,,,,,,,,,
"37266","32","0","true",,,,,,,,,,,,
"37267","8","0","true",,,,,,,,,,,,
"37268","16","0","true",,,,,,,,,,,,
"37269","16","0","true",,,,,,,,,,,,
"37270","32","0","true",,,,,,,,,,,,
"37271","16","0","true",,,,,,,,,,,,
"37272","32","0","true",,,,,,,,,,,,
"37273","32","0","true",,,,,,,,,,,,
"37274","64","0","true",,,,,,,,,,,,
"37275","2","0","true",,,,,,,,,,,,
"37276","4","0","true",,,,,,,,,,,,
"37277","4","0","true",,,,,,,,,,,,
"37278","8","0","true",,,,,,,,,,,,
"37279","4","0","true",,,,,,,,,,,,
"37280","8","0","true",,,,,,,,,,,,
"37281","8","0","true",,,,,,,,,,,,
"37282","16","0","true",,,,,,,,,,,,
"37283","4","0","true",,,,,,,,,,,,
"37284","8","0","true",,,,,,,,,,,,
"37285","8","0","true",,,,,,,,,,,,
"37286","16","0","true",,,,,,,,,,,,
"37287","8","0","true",,,,,,,,,,,,
"37288","16","0","true",,,,,,,,,,,,
"37289","16","0","true",,,,,,,,,,,,
"37290","32","0","true",,,,,,,,,,,,
"37291","4","0","true",,,,,,,,,,,,
"37292","8","0","true",,,,,,,,,,,,
"37293","8","0","true",,,,,,,,,,,,
"37294","16","0","true",,,,,,,,,,,,
"37295","8","0","true",,,,,,,,,,,,
"37296","16","0","true",,,,,,,,,,,,
"37297","16","0","true",,,,,,,,,,,,
"37298","32","0","true",,,,,,,,,,,,
"37299","8","0","true",,,,,,,,,,,,
"37300","16","0","true",,,,,,,,,,,,
"37301","16","0","true",,,,,,,,,,,,
"37302","32","0","true",,,,,,,,,,,,
"37303","16","0","true",,,,,,,,,,,,
"37304","32","0","true",,,,,,,,,,,,
"37305","32","0","true",,,,,,,,,,,,
"37306","64","0","true",,,,,,,,,,,,
"37307","4","0","true",,,,,,,,,,,,
"37308","8","0","true",,,,,,,,,,,,
"37309","8","0","true",,,,,,,,,,,,
"37310","16","0","true",,,,,,,,,,,,
"37311","8","0","true",,,,,,,,,,,,
"37312","16","0","true",,,,,,,,,,,,
"37313","16","0","true",,,,,,,,,,,,
"37314","32","0","true",,,,,,,,,,,,
"37315","8","0","true",,,,,,,,,,,,
"37316","16","0","true",,,,,,,,,,,,
"37317","16","0","true",,,,,,,,,,,,
"37318","32","0","true",,,,,,,,,,,,
"37319","16","0","true",,,,,,,,,,,,
"37320","32","0","true",,,,,,,,,,,,
"37321","32","0","true",,,,,,,,,,,,
"37322","64","0","true",,,,,,,,,,,,
"37323","8","0","true",,,,,,,,,,,,
"37324","16","0","true",,,,,,,,,,,,
"37325","16","0","true",,,,,,,,,,,,
"37326","32","0","true",,,,,,,,,,,,
"37327","16","0","true",,,,,,,,,,,,
"37328","32","0","true",,,,,,,,,,,,
"37329","32","0","true",,,,,,,,,,,,
"37330","64","0","true",,,,,,,,,,,,
"37331","16","0","true",,,,,,,,,,,,
"37332","32","0","true",,,,,,,,,,,,
"37333","32","0","true",,,,,,,,,,,,
"37334","64","0","true",,,,,,,,,,,,
"37335","32","0","true",,,,,,,,,,,,
"37336","64","0","true",,,,,,,,,,,,
"37337","64","0","true",,,,,,,,,,,,
"37338","128","0","true",,,,,,,,,,,,
"37339","2","0","true",,,,,,,,,,,,
"37340","2","0","true",,,,,,,,,,,,
"37341","4","0","true",,,,,,,,,,,,
"37342","2","0","true",,,,,,,,,,,,
"37343","4","0","true",,,,,,,,,,,,
"37344","4","0","true",,,,,,,,,,,,
"37345","8","0","true",,,,,,,,,,,,
"37346","2","0","true",,,,,,,,,,,,
"37347","4","0","true",,,,,,,,,,,,
"37348","4","0","true",,,,,,,,,,,,
"37349","8","0","true",,,,,,,,,,,,
"37350","4","0","true",,,,,,,,,,,,
"37351","8","0","true",,,,,,,,,,,,
"37352","8","0","true",,,,,,,,,,,,
"37353","16","0","true",,,,,,,,,,,,
"37354","2","0","true",,,,,,,,,,,,
"37355","4","0","true",,,,,,,,,,,,
"37356","4","0","true",,,,,,,,,,,,
"37357","8","0","true",,,,,,,,,,,,
"37358","4","0","true",,,,,,,,,,,,
"37359","8","0","true",,,,,,,,,,,,
"37360","8","0","true",,,,,,,,,,,,
"37361","16","0","true",,,,,,,,,,,,
"37362","4","0","true",,,,,,,,,,,,
"37363","8","0","true",,,,,,,,,,,,
"37364","8","0","true",,,,,,,,,,,,
"37365","16","0","true",,,,,,,,,,,,
"37366","8","0","true",,,,,,,,,,,,
"37367","16","0","true",,,,,,,,,,,,
"37368","16","0","true",,,,,,,,,,,,
"37369","32","0","true",,,,,,,,,,,,
"37370","2","0","true",,,,,,,,,,,,
"37371","4","0","true",,,,,,,,,,,,
"37372","4","0","true",,,,,,,,,,,,
"37373","8","0","true",,,,,,,,,,,,
"37374","4","0","true",,,,,,,,,,,,
"37375","8","0","true",,,,,,,,,,,,
"37376","8","0","true",,,,,,,,,,,,
"37377","16","0","true",,,,,,,,,,,,
"37378","4","0","true",,,,,,,,,,,,
"37379","8","0","true",,,,,,,,,,,,
"37380","8","0","true",,,,,,,,,,,,
"37381","16","0","true",,,,,,,,,,,,
"37382","8","0","true",,,,,,,,,,,,
"37383","16","0","true",,,,,,,,,,,,
"37384","16","0","true",,,,,,,,,,,,
"37385","32","0","true",,,,,,,,,,,,
"37386","4","0","true",,,,,,,,,,,,
"37387","8","0","true",,,,,,,,,,,,
"37388","8","0","true",,,,,,,,,,,,
"37389","16","0","true",,,,,,,,,,,,
"37390","8","0","true",,,,,,,,,,,,
"37391","16","0","true",,,,,,,,,,,,
"37392","16","0","true",,,,,,,,,,,,
"37393","32","0","true",,,,,,,,,,,,
"37394","8","0","true",,,,,,,,,,,,
"37395","16","0","true",,,,,,,,,,,,
"37396","16","0","true",,,,,,,,,,,,
"37397","32","0","true",,,,,,,,,,,,
"37398","16","0","true",,,,,,,,,,,,
"37399","32","0","true",,,,,,,,,,,,
"37400","32","0","true",,,,,,,,,,,,
"37401","64","0","true",,,,,,,,,,,,
"37402","2","0","true",,,,,,,,,,,,
"37403","4","0","true",,,,,,,,,,,,
"37404","4","0","true",,,,,,,,,,,,
"37405","8","0","true",,,,,,,,,,,,
"37406","4","0","true",,,,,,,,,,,,
"37407","8","0","true",,,,,,,,,,,,
"37408","8","0","true",,,,,,,,,,,,
"37409","16","0","true",,,,,,,,,,,,
"37410","4","0","true",,,,,,,,,,,,
"37411","8","0","true",,,,,,,,,,,,
"37412","8","0","true",,,,,,,,,,,,
"37413","16","0","true",,,,,,,,,,,,
"37414","8","0","true",,,,,,,,,,,,
"37415","16","0","true",,,,,,,,,,,,
"37416","16","0","true",,,,,,,,,,,,
"37417","32","0","true",,,,,,,,,,,,
"37418","4","0","true",,,,,,,,,,,,
"37419","8","0","true",,,,,,,,,,,,
"37420","8","0","true",,,,,,,,,,,,
"37421","16","0","true",,,,,,,,,,,,
"37422","8","0","true",,,,,,,,,,,,
"37423","16","0","true",,,,,,,,,,,,
"37424","16","0","true",,,,,,,,,,,,
"37425","32","0","true",,,,,,,,,,,,
"37426","8","0","true",,,,,,,,,,,,
"37427","16","0","true",,,,,,,,,,,,
"37428","16","0","true",,,,,,,,,,,,
"37429","32","0","true",,,,,,,,,,,,
"37430","16","0","true",,,,,,,,,,,,
"37431","32","0","true",,,,,,,,,,,,
"37432","32","0","true",,,,,,,,,,,,
"37433","64","0","true",,,,,,,,,,,,
"37434","4","0","true",,,,,,,,,,,,
"37435","8","0","true",,,,,,,,,,,,
"37436","8","0","true",,,,,,,,,,,,
"37437","16","0","true",,,,,,,,,,,,
"37438","8","0","true",,,,,,,,,,,,
"37439","16","0","true",,,,,,,,,,,,
"37440","16","0","true",,,,,,,,,,,,
"37441","32","0","true",,,,,,,,,,,,
"37442","8","0","true",,,,,,,,,,,,
"37443","16","0","true",,,,,,,,,,,,
"37444","16","0","true",,,,,,,,,,,,
"37445","32","0","true",,,,,,,,,,,,
"37446","16","0","true",,,,,,,,,,,,
"37447","32","0","true",,,,,,,,,,,,
"37448","32","0","true",,,,,,,,,,,,
"37449","64","0","true",,,,,,,,,,,,
"37450","8","0","true",,,,,,,,,,,,
"37451","16","0","true",,,,,,,,,,,,
"37452","16","0","true",,,,,,,,,,,,
"37453","32","0","true",,,,,,,,,,,,
"37454","16","0","true",,,,,,,,,,,,
"37455","32","0","true",,,,,,,,,,,,
"37456","32","0","true",,,,,,,,,,,,
"37457","64","0","true",,,,,,,,,,,,
"37458","16","0","true",,,,,,,,,,,,
"37459","32","0","true",,,,,,,,,,,,
"37460","32","0","true",,,,,,,,,,,,
"37461","64","0","true",,,,,,,,,,,,
"37462","32","0","true",,,,,,,,,,,,
"37463","64","0","true",,,,,,,,,,,,
"37464","64","0","true",,,,,,,,,,,,
"37465","128","0","true",,,,,,,,,,,,
"37466","2","0","true",,,,,,,,,,,,
"37467","2","0","true",,,,,,,,,,,,
"37468","4","0","true",,,,,,,,,,,,
"37469","2","0","true",,,,,,,,,,,,
"37470","4","0","true",,,,,,,,,,,,
"37471","4","0","true",,,,,,,,,,,,
"37472","8","0","true",,,,,,,,,,,,
"37473","2","0","true",,,,,,,,,,,,
"37474","4","0","true",,,,,,,,,,,,
"37475","4","0","true",,,,,,,,,,,,
"37476","8","0","true",,,,,,,,,,,,
"37477","4","0","true",,,,,,,,,,,,
"37478","8","0","true",,,,,,,,,,,,
"37479","8","0","true",,,,,,,,,,,,
"37480","16","0","true",,,,,,,,,,,,
"37481","2","0","true",,,,,,,,,,,,
"37482","4","0","true",,,,,,,,,,,,
"37483","4","0","true",,,,,,,,,,,,
"37484","8","0","true",,,,,,,,,,,,
"37485","4","0","true",,,,,,,,,,,,
"37486","8","0","true",,,,,,,,,,,,
"37487","8","0","true",,,,,,,,,,,,
"37488","16","0","true",,,,,,,,,,,,
"37489","4","0","true",,,,,,,,,,,,
"37490","8","0","true",,,,,,,,,,,,
"37491","8","0","true",,,,,,,,,,,,
"37492","16","0","true",,,,,,,,,,,,
"37493","8","0","true",,,,,,,,,,,,
"37494","16","0","true",,,,,,,,,,,,
"37495","16","0","true",,,,,,,,,,,,
"37496","32","0","true",,,,,,,,,,,,
"37497","2","0","true",,,,,,,,,,,,
"37498","4","0","true",,,,,,,,,,,,
"37499","4","0","true",,,,,,,,,,,,
"37500","8","0","true",,,,,,,,,,,,
"37501","4","0","true",,,,,,,,,,,,
"37502","8","0","true",,,,,,,,,,,,
"37503","8","0","true",,,,,,,,,,,,
"37504","16","0","true",,,,,,,,,,,,
"37505","4","0","true",,,,,,,,,,,,
"37506","8","0","true",,,,,,,,,,,,
"37507","8","0","true",,,,,,,,,,,,
"37508","16","0","true",,,,,,,,,,,,
"37509","8","0","true",,,,,,,,,,,,
"37510","16","0","true",,,,,,,,,,,,
"37511","16","0","true",,,,,,,,,,,,
