"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:56:33:823 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"true","10","false","true","0","25","false","false","false","true","true","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","281","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"6524","4","0","true",,,,,,,,,,,,
"6525","252","0","true",,,,,,,,,,,,
"6526","4","0","true",,,,,,,,,,,,
"6527","252","0","true",,,,,,,,,,,,
"6528","4","0","true",,,,,,,,,,,,
"6529","252","0","true",,,,,,,,,,,,
"6530","4","0","true",,,,,,,,,,,,
"6531","252","0","true",,,,,,,,,,,,
"6532","4","0","true",,,,,,,,,,,,
"6533","252","0","true",,,,,,,,,,,,
"6534","4","0","true",,,,,,,,,,,,
"6535","252","0","true",,,,,,,,,,,,
"6536","4","0","true",,,,,,,,,,,,
"6537","252","0","true",,,,,,,,,,,,
"6538","4","0","true",,,,,,,,,,,,
"6539","252","0","true",,,,,,,,,,,,
"6540","4","0","true",,,,,,,,,,,,
"6541","252","0","true",,,,,,,,,,,,
"6542","4","0","true",,,,,,,,,,,,
"6543","252","0","true",,,,,,,,,,,,
"6544","4","0","true",,,,,,,,,,,,
"6545","252","0","true",,,,,,,,,,,,
"6546","4","0","true",,,,,,,,,,,,
"6547","252","0","true",,,,,,,,,,,,
"6548","4","0","true",,,,,,,,,,,,
"6549","252","0","true",,,,,,,,,,,,
"6550","4","0","true",,,,,,,,,,,,
"6551","252","0","true",,,,,,,,,,,,
"6552","4","0","true",,,,,,,,,,,,
"6553","252","0","true",,,,,,,,,,,,
"6554","4","0","true",,,,,,,,,,,,
"6555","252","0","true",,,,,,,,,,,,
"6556","4","0","true",,,,,,,,,,,,
"6557","252","0","true",,,,,,,,,,,,
"6558","4","0","true",,,,,,,,,,,,
"6559","252","0","true",,,,,,,,,,,,
"6560","4","0","true",,,,,,,,,,,,
"6561","252","0","true",,,,,,,,,,,,
"6562","4","0","true",,,,,,,,,,,,
"6563","252","0","true",,,,,,,,,,,,
"6564","4","0","true",,,,,,,,,,,,
"6565","252","0","true",,,,,,,,,,,,
"6566","4","0","true",,,,,,,,,,,,
"6567","252","0","true",,,,,,,,,,,,
"6568","4","0","true",,,,,,,,,,,,
"6569","252","0","true",,,,,,,,,,,,
"6570","4","0","true",,,,,,,,,,,,
"6571","252","0","true",,,,,,,,,,,,
"6572","4","0","true",,,,,,,,,,,,
"6573","252","0","true",,,,,,,,,,,,
"6574","4","0","true",,,,,,,,,,,,
"6575","252","0","true",,,,,,,,,,,,
"6576","4","0","true",,,,,,,,,,,,
"6577","252","0","true",,,,,,,,,,,,
"6578","4","0","true",,,,,,,,,,,,
"6579","252","0","true",,,,,,,,,,,,
"6580","4","0","true",,,,,,,,,,,,
"6581","252","0","true",,,,,,,,,,,,
"6582","4","0","true",,,,,,,,,,,,
"6583","252","0","true",,,,,,,,,,,,
"6584","4","0","true",,,,,,,,,,,,
"6585","252","0","true",,,,,,,,,,,,
"6586","4","0","true",,,,,,,,,,,,
"6587","252","0","true",,,,,,,,,,,,
"6588","4","0","true",,,,,,,,,,,,
"6589","252","0","true",,,,,,,,,,,,
"6590","4","0","true",,,,,,,,,,,,
"6591","252","0","true",,,,,,,,,,,,
"6592","4","0","true",,,,,,,,,,,,
"6593","252","0","true",,,,,,,,,,,,
"6594","4","0","true",,,,,,,,,,,,
"6595","252","0","true",,,,,,,,,,,,
"6596","4","0","true",,,,,,,,,,,,
"6597","252","0","true",,,,,,,,,,,,
"6598","4","0","true",,,,,,,,,,,,
"6599","252","0","true",,,,,,,,,,,,
"6600","4","0","true",,,,,,,,,,,,
"6601","252","0","true",,,,,,,,,,,,
"6602","4","0","true",,,,,,,,,,,,
"6603","252","0","true",,,,,,,,,,,,
"6604","4","0","true",,,,,,,,,,,,
"6605","252","0","true",,,,,,,,,,,,
"6606","4","0","true",,,,,,,,,,,,
"6607","252","0","true",,,,,,,,,,,,
"6608","4","0","true",,,,,,,,,,,,
"6609","252","0","true",,,,,,,,,,,,
"6610","4","0","true",,,,,,,,,,,,
"6611","252","0","true",,,,,,,,,,,,
"6612","4","0","true",,,,,,,,,,,,
"6613","252","0","true",,,,,,,,,,,,
"6614","4","0","true",,,,,,,,,,,,
"6615","252","0","true",,,,,,,,,,,,
"6616","4","0","true",,,,,,,,,,,,
"6617","252","0","true",,,,,,,,,,,,
"6618","4","0","true",,,,,,,,,,,,
"6619","252","0","true",,,,,,,,,,,,
"6620","4","0","true",,,,,,,,,,,,
"6621","252","0","true",,,,,,,,,,,,
"6622","4","0","true",,,,,,,,,,,,
"6623","252","0","true",,,,,,,,,,,,
"6624","4","0","true",,,,,,,,,,,,
"6625","252","0","true",,,,,,,,,,,,
"6626","4","0","true",,,,,,,,,,,,
"6627","252","0","true",,,,,,,,,,,,
"6628","4","0","true",,,,,,,,,,,,
"6629","252","0","true",,,,,,,,,,,,
"6630","4","0","true",,,,,,,,,,,,
"6631","252","0","true",,,,,,,,,,,,
"6632","4","0","true",,,,,,,,,,,,
"6633","252","0","true",,,,,,,,,,,,
"6634","4","0","true",,,,,,,,,,,,
"6635","252","0","true",,,,,,,,,,,,
"6636","4","0","true",,,,,,,,,,,,
"6637","252","0","true",,,,,,,,,,,,
"6638","4","0","true",,,,,,,,,,,,
"6639","252","0","true",,,,,,,,,,,,
"6640","4","0","true",,,,,,,,,,,,
"6641","252","0","true",,,,,,,,,,,,
"6642","4","0","true",,,,,,,,,,,,
"6643","252","0","true",,,,,,,,,,,,
"6644","4","0","true",,,,,,,,,,,,
"6645","252","0","true",,,,,,,,,,,,
"6646","4","0","true",,,,,,,,,,,,
"6647","252","0","true",,,,,,,,,,,,
"6648","4","0","true",,,,,,,,,,,,
"6649","252","0","true",,,,,,,,,,,,
"6650","4","0","true",,,,,,,,,,,,
"6651","252","0","true",,,,,,,,,,,,
"6652","4","0","true",,,,,,,,,,,,
"6653","252","0","true",,,,,,,,,,,,
"6654","4","0","true",,,,,,,,,,,,
"6655","252","0","true",,,,,,,,,,,,
"6656","4","0","true",,,,,,,,,,,,
"6657","252","0","true",,,,,,,,,,,,
"6658","4","0","true",,,,,,,,,,,,
"6659","252","0","true",,,,,,,,,,,,
"6660","4","0","true",,,,,,,,,,,,
"6661","252","0","true",,,,,,,,,,,,
"6662","4","0","true",,,,,,,,,,,,
"6663","252","0","true",,,,,,,,,,,,
"6664","4","0","true",,,,,,,,,,,,
"6665","252","0","true",,,,,,,,,,,,
"6666","4","0","true",,,,,,,,,,,,
"6667","252","0","true",,,,,,,,,,,,
"6668","4","0","true",,,,,,,,,,,,
"6669","252","0","true",,,,,,,,,,,,
"6670","4","0","true",,,,,,,,,,,,
"6671","252","0","true",,,,,,,,,,,,
"6672","4","0","true",,,,,,,,,,,,
"6673","252","0","true",,,,,,,,,,,,
"6674","4","0","true",,,,,,,,,,,,
"6675","252","0","true",,,,,,,,,,,,
"6676","4","0","true",,,,,,,,,,,,
"6677","252","0","true",,,,,,,,,,,,
"6678","4","0","true",,,,,,,,,,,,
"6679","252","0","true",,,,,,,,,,,,
"6680","4","0","true",,,,,,,,,,,,
"6681","252","0","true",,,,,,,,,,,,
"6682","4","0","true",,,,,,,,,,,,
"6683","252","0","true",,,,,,,,,,,,
"6684","4","0","true",,,,,,,,,,,,
"6685","252","0","true",,,,,,,,,,,,
"6686","4","0","true",,,,,,,,,,,,
"6687","252","0","true",,,,,,,,,,,,
"6688","4","0","true",,,,,,,,,,,,
"6689","252","0","true",,,,,,,,,,,,
"6690","4","0","true",,,,,,,,,,,,
"6691","252","0","true",,,,,,,,,,,,
"6692","4","0","true",,,,,,,,,,,,
"6693","252","0","true",,,,,,,,,,,,
"6694","4","0","true",,,,,,,,,,,,
"6695","252","0","true",,,,,,,,,,,,
"6696","4","0","true",,,,,,,,,,,,
"6697","252","0","true",,,,,,,,,,,,
"6698","4","0","true",,,,,,,,,,,,
"6699","252","0","true",,,,,,,,,,,,
"6700","4","0","true",,,,,,,,,,,,
"6701","252","0","true",,,,,,,,,,,,
"6702","4","0","true",,,,,,,,,,,,
"6703","252","0","true",,,,,,,,,,,,
"6704","4","0","true",,,,,,,,,,,,
"6705","252","0","true",,,,,,,,,,,,
"6706","4","0","true",,,,,,,,,,,,
"6707","252","0","true",,,,,,,,,,,,
"6708","4","0","true",,,,,,,,,,,,
"6709","252","0","true",,,,,,,,,,,,
"6710","4","0","true",,,,,,,,,,,,
"6711","252","0","true",,,,,,,,,,,,
"6712","4","0","true",,,,,,,,,,,,
"6713","252","0","true",,,,,,,,,,,,
"6714","4","0","true",,,,,,,,,,,,
"6715","252","0","true",,,,,,,,,,,,
"6716","4","0","true",,,,,,,,,,,,
"6717","252","0","true",,,,,,,,,,,,
"6718","4","0","true",,,,,,,,,,,,
"6719","252","0","true",,,,,,,,,,,,
"6720","4","0","true",,,,,,,,,,,,
"6721","252","0","true",,,,,,,,,,,,
"6722","4","0","true",,,,,,,,,,,,
"6723","252","0","true",,,,,,,,,,,,
"6724","4","0","true",,,,,,,,,,,,
"6725","252","0","true",,,,,,,,,,,,
"6726","4","0","true",,,,,,,,,,,,
"6727","252","0","true",,,,,,,,,,,,
"6728","4","0","true",,,,,,,,,,,,
"6729","252","0","true",,,,,,,,,,,,
"6730","4","0","true",,,,,,,,,,,,
"6731","252","0","true",,,,,,,,,,,,
"6732","4","0","true",,,,,,,,,,,,
"6733","252","0","true",,,,,,,,,,,,
"6734","4","0","true",,,,,,,,,,,,
"6735","252","0","true",,,,,,,,,,,,
"6736","4","0","true",,,,,,,,,,,,
"6737","252","0","true",,,,,,,,,,,,
"6738","4","0","true",,,,,,,,,,,,
"6739","252","0","true",,,,,,,,,,,,
"6740","4","0","true",,,,,,,,,,,,
"6741","252","0","true",,,,,,,,,,,,
"6742","4","0","true",,,,,,,,,,,,
"6743","252","0","true",,,,,,,,,,,,
"6744","4","0","true",,,,,,,,,,,,
"6745","252","0","true",,,,,,,,,,,,
"6746","4","0","true",,,,,,,,,,,,
"6747","252","0","true",,,,,,,,,,,,
"6748","4","0","true",,,,,,,,,,,,
"6749","252","0","true",,,,,,,,,,,,
"6750","4","0","true",,,,,,,,,,,,
"6751","252","0","true",,,,,,,,,,,,
"6752","4","0","true",,,,,,,,,,,,
"6753","252","0","true",,,,,,,,,,,,
"6754","4","0","true",,,,,,,,,,,,
"6755","252","0","true",,,,,,,,,,,,
"6756","4","0","true",,,,,,,,,,,,
"6757","252","0","true",,,,,,,,,,,,
"6758","4","0","true",,,,,,,,,,,,
"6759","252","0","true",,,,,,,,,,,,
"6760","4","0","true",,,,,,,,,,,,
"6761","252","0","true",,,,,,,,,,,,
"6762","4","0","true",,,,,,,,,,,,
"6763","252","0","true",,,,,,,,,,,,
"6764","4","0","true",,,,,,,,,,,,
"6765","252","0","true",,,,,,,,,,,,
"6766","4","0","true",,,,,,,,,,,,
"6767","252","0","true",,,,,,,,,,,,
"6768","4","0","true",,,,,,,,,,,,
"6769","252","0","true",,,,,,,,,,,,
"6770","4","0","true",,,,,,,,,,,,
"6771","252","0","true",,,,,,,,,,,,
"6772","4","0","true",,,,,,,,,,,,
"6773","252","0","true",,,,,,,,,,,,
"6774","4","0","true",,,,,,,,,,,,
"6775","252","0","true",,,,,,,,,,,,
"6776","4","0","true",,,,,,,,,,,,
"6777","252","0","true",,,,,,,,,,,,
"6778","4","0","true",,,,,,,,,,,,
"6779","252","0","true",,,,,,,,,,,,
"6780","4","0","true",,,,,,,,,,,,
"6781","252","0","true",,,,,,,,,,,,
"6782","4","0","true",,,,,,,,,,,,
"6783","252","0","true",,,,,,,,,,,,
"6784","4","0","true",,,,,,,,,,,,
"6785","252","0","true",,,,,,,,,,,,
"6786","4","0","true",,,,,,,,,,,,
"6787","252","0","true",,,,,,,,,,,,
"6788","4","0","true",,,,,,,,,,,,
"6789","252","0","true",,,,,,,,,,,,
"6790","4","0","true",,,,,,,,,,,,
"6791","252","0","true",,,,,,,,,,,,
"6792","4","0","true",,,,,,,,,,,,
"6793","252","0","true",,,,,,,,,,,,
"6794","4","0","true",,,,,,,,,,,,
"6795","252","0","true",,,,,,,,,,,,
"6796","4","0","true",,,,,,,,,,,,
"6797","252","0","true",,,,,,,,,,,,
"6798","4","0","true",,,,,,,,,,,,
"6799","252","0","true",,,,,,,,,,,,
"6800","4","0","true",,,,,,,,,,,,
"6801","252","0","true",,,,,,,,,,,,
"6802","4","0","true",,,,,,,,,,,,
"6803","252","0","true",,,,,,,,,,,,
"6804","4","0","true",,,,,,,,,,,,
"6805","252","0","true",,,,,,,,,,,,
"6806","4","0","true",,,,,,,,,,,,
"6807","252","0","true",,,,,,,,,,,,
"6808","4","0","true",,,,,,,,,,,,
"6809","252","0","true",,,,,,,,,,,,
"6810","4","0","true",,,,,,,,,,,,
"6811","252","0","true",,,,,,,,,,,,
"6812","4","0","true",,,,,,,,,,,,
"6813","252","0","true",,,,,,,,,,,,
"6814","4","0","true",,,,,,,,,,,,
"6815","252","0","true",,,,,,,,,,,,
"6816","4","0","true",,,,,,,,,,,,
"6817","252","0","true",,,,,,,,,,,,
"6818","4","0","true",,,,,,,,,,,,
"6819","252","0","true",,,,,,,,,,,,
"6820","4","0","true",,,,,,,,,,,,
"6821","252","0","true",,,,,,,,,,,,
"6822","4","0","true",,,,,,,,,,,,
"6823","252","0","true",,,,,,,,,,,,
"6824","4","0","true",,,,,,,,,,,,
"6825","252","0","true",,,,,,,,,,,,
"6826","4","0","true",,,,,,,,,,,,
"6827","252","0","true",,,,,,,,,,,,
"6828","4","0","true",,,,,,,,,,,,
"6829","252","0","true",,,,,,,,,,,,
"6830","4","0","true",,,,,,,,,,,,
"6831","252","0","true",,,,,,,,,,,,
"6832","4","0","true",,,,,,,,,,,,
"6833","252","0","true",,,,,,,,,,,,
"6834","4","0","true",,,,,,,,,,,,
"6835","252","0","true",,,,,,,,,,,,
"6836","4","0","true",,,,,,,,,,,,
"6837","252","0","true",,,,,,,,,,,,
"6838","4","0","true",,,,,,,,,,,,
"6839","252","0","true",,,,,,,,,,,,
"6840","4","0","true",,,,,,,,,,,,
"6841","252","0","true",,,,,,,,,,,,
"6842","4","0","true",,,,,,,,,,,,
"6843","252","0","true",,,,,,,,,,,,
"6844","4","0","true",,,,,,,,,,,,
"6845","252","0","true",,,,,,,,,,,,
"6846","4","0","true",,,,,,,,,,,,
"6847","252","0","true",,,,,,,,,,,,
"6848","4","0","true",,,,,,,,,,,,
"6849","252","0","true",,,,,,,,,,,,
"6850","4","0","true",,,,,,,,,,,,
"6851","252","0","true",,,,,,,,,,,,
"6852","4","0","true",,,,,,,,,,,,
"6853","252","0","true",,,,,,,,,,,,
"6854","4","0","true",,,,,,,,,,,,
"6855","252","0","true",,,,,,,,,,,,
"6856","4","0","true",,,,,,,,,,,,
"6857","252","0","true",,,,,,,,,,,,
"6858","4","0","true",,,,,,,,,,,,
"6859","252","0","true",,,,,,,,,,,,
"6860","4","0","true",,,,,,,,,,,,
"6861","252","0","true",,,,,,,,,,,,
"6862","4","0","true",,,,,,,,,,,,
"6863","252","0","true",,,,,,,,,,,,
"6864","4","0","true",,,,,,,,,,,,
"6865","252","0","true",,,,,,,,,,,,
"6866","4","0","true",,,,,,,,,,,,
"6867","252","0","true",,,,,,,,,,,,
"6868","4","0","true",,,,,,,,,,,,
"6869","252","0","true",,,,,,,,,,,,
"6870","4","0","true",,,,,,,,,,,,
"6871","252","0","true",,,,,,,,,,,,
"6872","4","0","true",,,,,,,,,,,,
"6873","252","0","true",,,,,,,,,,,,
"6874","4","0","true",,,,,,,,,,,,
"6875","252","0","true",,,,,,,,,,,,
"6876","4","0","true",,,,,,,,,,,,
"6877","252","0","true",,,,,,,,,,,,
"6878","4","0","true",,,,,,,,,,,,
"6879","252","0","true",,,,,,,,,,,,
"6880","4","0","true",,,,,,,,,,,,
"6881","252","0","true",,,,,,,,,,,,
"6882","4","0","true",,,,,,,,,,,,
"6883","252","0","true",,,,,,,,,,,,
"6884","4","0","true",,,,,,,,,,,,
"6885","252","0","true",,,,,,,,,,,,
"6886","4","0","true",,,,,,,,,,,,
"6887","252","0","true",,,,,,,,,,,,
"6888","4","0","true",,,,,,,,,,,,
"6889","252","0","true",,,,,,,,,,,,
"6890","4","0","true",,,,,,,,,,,,
"6891","252","0","true",,,,,,,,,,,,
"6892","4","0","true",,,,,,,,,,,,
"6893","252","0","true",,,,,,,,,,,,
"6894","4","0","true",,,,,,,,,,,,
"6895","252","0","true",,,,,,,,,,,,
"6896","4","0","true",,,,,,,,,,,,
"6897","252","0","true",,,,,,,,,,,,
"6898","4","0","true",,,,,,,,,,,,
"6899","252","0","true",,,,,,,,,,,,
"6900","4","0","true",,,,,,,,,,,,
"6901","252","0","true",,,,,,,,,,,,
"6902","4","0","true",,,,,,,,,,,,
"6903","252","0","true",,,,,,,,,,,,
"6904","4","0","true",,,,,,,,,,,,
"6905","252","0","true",,,,,,,,,,,,
"6906","4","0","true",,,,,,,,,,,,
"6907","252","0","true",,,,,,,,,,,,
"6908","4","0","true",,,,,,,,,,,,
"6909","252","0","true",,,,,,,,,,,,
"6910","4","0","true",,,,,,,,,,,,
"6911","252","0","true",,,,,,,,,,,,
"6912","4","0","true",,,,,,,,,,,,
"6913","252","0","true",,,,,,,,,,,,
"6914","4","0","true",,,,,,,,,,,,
"6915","252","0","true",,,,,,,,,,,,
"6916","4","0","true",,,,,,,,,,,,
"6917","252","0","true",,,,,,,,,,,,
"6918","4","0","true",,,,,,,,,,,,
"6919","252","0","true",,,,,,,,,,,,
"6920","4","0","true",,,,,,,,,,,,
"6921","252","0","true",,,,,,,,,,,,
"6922","4","0","true",,,,,,,,,,,,
"6923","252","0","true",,,,,,,,,,,,
"6924","4","0","true",,,,,,,,,,,,
"6925","252","0","true",,,,,,,,,,,,
"6926","4","0","true",,,,,,,,,,,,
"6927","252","0","true",,,,,,,,,,,,
"6928","4","0","true",,,,,,,,,,,,
"6929","252","0","true",,,,,,,,,,,,
"6930","4","0","true",,,,,,,,,,,,
"6931","252","0","true",,,,,,,,,,,,
"6932","4","0","true",,,,,,,,,,,,
"6933","252","0","true",,,,,,,,,,,,
"6934","4","0","true",,,,,,,,,,,,
"6935","252","0","true",,,,,,,,,,,,
"6936","4","0","true",,,,,,,,,,,,
"6937","252","0","true",,,,,,,,,,,,
"6938","4","0","true",,,,,,,,,,,,
"6939","252","0","true",,,,,,,,,,,,
"6940","4","0","true",,,,,,,,,,,,
"6941","252","0","true",,,,,,,,,,,,
"6942","4","0","true",,,,,,,,,,,,
"6943","252","0","true",,,,,,,,,,,,
"6944","4","0","true",,,,,,,,,,,,
"6945","252","0","true",,,,,,,,,,,,
"6946","4","0","true",,,,,,,,,,,,
"6947","252","0","true",,,,,,,,,,,,
"6948","4","0","true",,,,,,,,,,,,
"6949","252","0","true",,,,,,,,,,,,
"6950","4","0","true",,,,,,,,,,,,
"6951","252","0","true",,,,,,,,,,,,
"6952","4","0","true",,,,,,,,,,,,
"6953","252","0","true",,,,,,,,,,,,
"6954","4","0","true",,,,,,,,,,,,
"6955","252","0","true",,,,,,,,,,,,
"6956","4","0","true",,,,,,,,,,,,
"6957","252","0","true",,,,,,,,,,,,
"6958","4","0","true",,,,,,,,,,,,
"6959","252","0","true",,,,,,,,,,,,
"6960","4","0","true",,,,,,,,,,,,
"6961","252","0","true",,,,,,,,,,,,
"6962","4","0","true",,,,,,,,,,,,
"6963","252","0","true",,,,,,,,,,,,
"6964","4","0","true",,,,,,,,,,,,
"6965","252","0","true",,,,,,,,,,,,
"6966","4","0","true",,,,,,,,,,,,
"6967","252","0","true",,,,,,,,,,,,
"6968","4","0","true",,,,,,,,,,,,
"6969","252","0","true",,,,,,,,,,,,
"6970","4","0","true",,,,,,,,,,,,
"6971","252","0","true",,,,,,,,,,,,
"6972","4","0","true",,,,,,,,,,,,
"6973","252","0","true",,,,,,,,,,,,
"6974","4","0","true",,,,,,,,,,,,
"6975","252","0","true",,,,,,,,,,,,
"6976","4","0","true",,,,,,,,,,,,
"6977","252","0","true",,,,,,,,,,,,
"6978","4","0","true",,,,,,,,,,,,
"6979","252","0","true",,,,,,,,,,,,
"6980","4","0","true",,,,,,,,,,,,
"6981","252","0","true",,,,,,,,,,,,
"6982","4","0","true",,,,,,,,,,,,
"6983","252","0","true",,,,,,,,,,,,
"6984","4","0","true",,,,,,,,,,,,
"6985","252","0","true",,,,,,,,,,,,
"6986","4","0","true",,,,,,,,,,,,
"6987","252","0","true",,,,,,,,,,,,
"6988","4","0","true",,,,,,,,,,,,
"6989","252","0","true",,,,,,,,,,,,
"6990","4","0","true",,,,,,,,,,,,
"6991","252","0","true",,,,,,,,,,,,
"6992","4","0","true",,,,,,,,,,,,
"6993","252","0","true",,,,,,,,,,,,
"6994","4","0","true",,,,,,,,,,,,
"6995","252","0","true",,,,,,,,,,,,
"6996","4","0","true",,,,,,,,,,,,
"6997","252","0","true",,,,,,,,,,,,
"6998","4","0","true",,,,,,,,,,,,
"6999","252","0","true",,,,,,,,,,,,
"7000","4","0","true",,,,,,,,,,,,
"7001","252","0","true",,,,,,,,,,,,
"7002","4","0","true",,,,,,,,,,,,
"7003","252","0","true",,,,,,,,,,,,
"7004","4","0","true",,,,,,,,,,,,
"7005","252","0","true",,,,,,,,,,,,
"7006","4","0","true",,,,,,,,,,,,
"7007","252","0","true",,,,,,,,,,,,
"7008","4","0","true",,,,,,,,,,,,
"7009","252","0","true",,,,,,,,,,,,
"7010","4","0","true",,,,,,,,,,,,
"7011","252","0","true",,,,,,,,,,,,
"7012","4","0","true",,,,,,,,,,,,
"7013","252","0","true",,,,,,,,,,,,
"7014","4","0","true",,,,,,,,,,,,
"7015","252","0","true",,,,,,,,,,,,
"7016","4","0","true",,,,,,,,,,,,
"7017","252","0","true",,,,,,,,,,,,
"7018","4","0","true",,,,,,,,,,,,
"7019","252","0","true",,,,,,,,,,,,
"7020","4","0","true",,,,,,,,,,,,
"7021","252","0","true",,,,,,,,,,,,
"7022","4","0","true",,,,,,,,,,,,
"7023","252","0","true",,,,,,,,,,,,
"7024","4","0","true",,,,,,,,,,,,
"7025","252","0","true",,,,,,,,,,,,
"7026","4","0","true",,,,,,,,,,,,
"7027","252","0","true",,,,,,,,,,,,
"7028","4","0","true",,,,,,,,,,,,
"7029","252","0","true",,,,,,,,,,,,
"7030","4","0","true",,,,,,,,,,,,
"7031","252","0","true",,,,,,,,,,,,
"7032","4","0","true",,,,,,,,,,,,
"7033","252","0","true",,,,,,,,,,,,
"7034","4","0","true",,,,,,,,,,,,
"7035","252","0","true",,,,,,,,,,,,
"7036","4","0","true",,,,,,,,,,,,
"7037","252","0","true",,,,,,,,,,,,
"7038","4","0","true",,,,,,,,,,,,
"7039","252","0","true",,,,,,,,,,,,
"7040","4","0","true",,,,,,,,,,,,
"7041","252","0","true",,,,,,,,,,,,
"7042","4","0","true",,,,,,,,,,,,
"7043","252","0","true",,,,,,,,,,,,
"7044","4","0","true",,,,,,,,,,,,
"7045","252","0","true",,,,,,,,,,,,
"7046","4","0","true",,,,,,,,,,,,
"7047","252","0","true",,,,,,,,,,,,
"7048","4","0","true",,,,,,,,,,,,
"7049","252","0","true",,,,,,,,,,,,
"7050","4","0","true",,,,,,,,,,,,
"7051","252","0","true",,,,,,,,,,,,
"7052","4","0","true",,,,,,,,,,,,
"7053","252","0","true",,,,,,,,,,,,
"7054","4","0","true",,,,,,,,,,,,
"7055","252","0","true",,,,,,,,,,,,
"7056","4","0","true",,,,,,,,,,,,
"7057","252","0","true",,,,,,,,,,,,
"7058","4","0","true",,,,,,,,,,,,
"7059","252","0","true",,,,,,,,,,,,
"7060","4","0","true",,,,,,,,,,,,
"7061","252","0","true",,,,,,,,,,,,
"7062","4","0","true",,,,,,,,,,,,
"7063","252","0","true",,,,,,,,,,,,
"7064","4","0","true",,,,,,,,,,,,
"7065","252","0","true",,,,,,,,,,,,
"7066","4","0","true",,,,,,,,,,,,
"7067","252","0","true",,,,,,,,,,,,
"7068","4","0","true",,,,,,,,,,,,
"7069","252","0","true",,,,,,,,,,,,
"7070","4","0","true",,,,,,,,,,,,
"7071","252","0","true",,,,,,,,,,,,
"7072","4","0","true",,,,,,,,,,,,
"7073","252","0","true",,,,,,,,,,,,
"7074","4","0","true",,,,,,,,,,,,
"7075","252","0","true",,,,,,,,,,,,
"7076","4","0","true",,,,,,,,,,,,
"7077","252","0","true",,,,,,,,,,,,
"7078","4","0","true",,,,,,,,,,,,
"7079","252","0","true",,,,,,,,,,,,
"7080","4","0","true",,,,,,,,,,,,
"7081","252","0","true",,,,,,,,,,,,
"7082","4","0","true",,,,,,,,,,,,
"7083","252","0","true",,,,,,,,,,,,
"7084","4","0","true",,,,,,,,,,,,
"7085","252","0","true",,,,,,,,,,,,
"7086","4","0","true",,,,,,,,,,,,
"7087","252","0","true",,,,,,,,,,,,
"7088","4","0","true",,,,,,,,,,,,
"7089","252","0","true",,,,,,,,,,,,
"7090","4","0","true",,,,,,,,,,,,
"7091","252","0","true",,,,,,,,,,,,
"7092","4","0","true",,,,,,,,,,,,
"7093","252","0","true",,,,,,,,,,,,
"7094","4","0","true",,,,,,,,,,,,
"7095","252","0","true",,,,,,,,,,,,
"7096","4","0","true",,,,,,,,,,,,
"7097","252","0","true",,,,,,,,,,,,
"7098","4","0","true",,,,,,,,,,,,
"7099","252","0","true",,,,,,,,,,,,
"7100","4","0","true",,,,,,,,,,,,
"7101","252","0","true",,,,,,,,,,,,
"7102","4","0","true",,,,,,,,,,,,
"7103","252","0","true",,,,,,,,,,,,
"7104","4","0","true",,,,,,,,,,,,
"7105","252","0","true",,,,,,,,,,,,
"7106","4","0","true",,,,,,,,,,,,
"7107","252","0","true",,,,,,,,,,,,
"7108","4","0","true",,,,,,,,,,,,
"7109","252","0","true",,,,,,,,,,,,
"7110","4","0","true",,,,,,,,,,,,
"7111","252","0","true",,,,,,,,,,,,
"7112","4","0","true",,,,,,,,,,,,
"7113","252","0","true",,,,,,,,,,,,
"7114","4","0","true",,,,,,,,,,,,
"7115","252","0","true",,,,,,,,,,,,
"7116","4","0","true",,,,,,,,,,,,
"7117","252","0","true",,,,,,,,,,,,
"7118","4","0","true",,,,,,,,,,,,
"7119","252","0","true",,,,,,,,,,,,
"7120","4","0","true",,,,,,,,,,,,
"7121","252","0","true",,,,,,,,,,,,
"7122","4","0","true",,,,,,,,,,,,
"7123","252","0","true",,,,,,,,,,,,
"7124","4","0","true",,,,,,,,,,,,
"7125","252","0","true",,,,,,,,,,,,
"7126","4","0","true",,,,,,,,,,,,
"7127","252","0","true",,,,,,,,,,,,
"7128","4","0","true",,,,,,,,,,,,
"7129","252","0","true",,,,,,,,,,,,
"7130","4","0","true",,,,,,,,,,,,
"7131","252","0","true",,,,,,,,,,,,
"7132","4","0","true",,,,,,,,,,,,
"7133","252","0","true",,,,,,,,,,,,
"7134","4","0","true",,,,,,,,,,,,
"7135","252","0","true",,,,,,,,,,,,
"7136","4","0","true",,,,,,,,,,,,
"7137","252","0","true",,,,,,,,,,,,
"7138","4","0","true",,,,,,,,,,,,
"7139","252","0","true",,,,,,,,,,,,
"7140","4","0","true",,,,,,,,,,,,
