"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/24/2018 17:50:57:668 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","ooo","auto-continue?","foreground","oii"
"false","10","true","true","0","22","false","true","false","false","true","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","211","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"32278","12","0","true",,,,,,,,,,,,
"32279","8","0","true",,,,,,,,,,,,
"32280","24","0","true",,,,,,,,,,,,
"32281","4","0","true",,,,,,,,,,,,
"32282","12","0","true",,,,,,,,,,,,
"32283","8","0","true",,,,,,,,,,,,
"32284","24","0","true",,,,,,,,,,,,
"32285","8","0","true",,,,,,,,,,,,
"32286","24","0","true",,,,,,,,,,,,
"32287","16","0","true",,,,,,,,,,,,
"32288","46","0","true",,,,,,,,,,,,
"32289","2","0","true",,,,,,,,,,,,
"32290","6","0","true",,,,,,,,,,,,
"32291","4","0","true",,,,,,,,,,,,
"32292","12","0","true",,,,,,,,,,,,
"32293","4","0","true",,,,,,,,,,,,
"32294","12","0","true",,,,,,,,,,,,
"32295","8","0","true",,,,,,,,,,,,
"32296","24","0","true",,,,,,,,,,,,
"32297","4","0","true",,,,,,,,,,,,
"32298","12","0","true",,,,,,,,,,,,
"32299","8","0","true",,,,,,,,,,,,
"32300","24","0","true",,,,,,,,,,,,
"32301","8","0","true",,,,,,,,,,,,
"32302","24","0","true",,,,,,,,,,,,
"32303","16","0","true",,,,,,,,,,,,
"32304","48","0","true",,,,,,,,,,,,
"32305","4","0","true",,,,,,,,,,,,
"32306","12","0","true",,,,,,,,,,,,
"32307","8","0","true",,,,,,,,,,,,
"32308","24","0","true",,,,,,,,,,,,
"32309","8","0","true",,,,,,,,,,,,
"32310","24","0","true",,,,,,,,,,,,
"32311","16","0","true",,,,,,,,,,,,
"32312","48","0","true",,,,,,,,,,,,
"32313","8","0","true",,,,,,,,,,,,
"32314","24","0","true",,,,,,,,,,,,
"32315","16","0","true",,,,,,,,,,,,
"32316","48","0","true",,,,,,,,,,,,
"32317","16","0","true",,,,,,,,,,,,
"32318","48","0","true",,,,,,,,,,,,
"32319","32","0","true",,,,,,,,,,,,
"32320","94","0","true",,,,,,,,,,,,
"32321","2","0","true",,,,,,,,,,,,
"32322","6","0","true",,,,,,,,,,,,
"32323","4","0","true",,,,,,,,,,,,
"32324","12","0","true",,,,,,,,,,,,
"32325","4","0","true",,,,,,,,,,,,
"32326","12","0","true",,,,,,,,,,,,
"32327","8","0","true",,,,,,,,,,,,
"32328","24","0","true",,,,,,,,,,,,
"32329","4","0","true",,,,,,,,,,,,
"32330","12","0","true",,,,,,,,,,,,
"32331","8","0","true",,,,,,,,,,,,
"32332","24","0","true",,,,,,,,,,,,
"32333","8","0","true",,,,,,,,,,,,
"32334","24","0","true",,,,,,,,,,,,
"32335","16","0","true",,,,,,,,,,,,
"32336","48","0","true",,,,,,,,,,,,
"32337","4","0","true",,,,,,,,,,,,
"32338","12","0","true",,,,,,,,,,,,
"32339","8","0","true",,,,,,,,,,,,
"32340","24","0","true",,,,,,,,,,,,
"32341","8","0","true",,,,,,,,,,,,
"32342","24","0","true",,,,,,,,,,,,
"32343","16","0","true",,,,,,,,,,,,
"32344","48","0","true",,,,,,,,,,,,
"32345","8","0","true",,,,,,,,,,,,
"32346","24","0","true",,,,,,,,,,,,
"32347","16","0","true",,,,,,,,,,,,
"32348","48","0","true",,,,,,,,,,,,
"32349","16","0","true",,,,,,,,,,,,
"32350","48","0","true",,,,,,,,,,,,
"32351","32","0","true",,,,,,,,,,,,
"32352","96","0","true",,,,,,,,,,,,
"32353","4","0","true",,,,,,,,,,,,
"32354","12","0","true",,,,,,,,,,,,
"32355","8","0","true",,,,,,,,,,,,
"32356","24","0","true",,,,,,,,,,,,
"32357","8","0","true",,,,,,,,,,,,
"32358","24","0","true",,,,,,,,,,,,
"32359","16","0","true",,,,,,,,,,,,
"32360","48","0","true",,,,,,,,,,,,
"32361","8","0","true",,,,,,,,,,,,
"32362","24","0","true",,,,,,,,,,,,
"32363","16","0","true",,,,,,,,,,,,
"32364","48","0","true",,,,,,,,,,,,
"32365","16","0","true",,,,,,,,,,,,
"32366","48","0","true",,,,,,,,,,,,
"32367","32","0","true",,,,,,,,,,,,
"32368","96","0","true",,,,,,,,,,,,
"32369","8","0","true",,,,,,,,,,,,
"32370","24","0","true",,,,,,,,,,,,
"32371","16","0","true",,,,,,,,,,,,
"32372","48","0","true",,,,,,,,,,,,
"32373","16","0","true",,,,,,,,,,,,
"32374","48","0","true",,,,,,,,,,,,
"32375","32","0","true",,,,,,,,,,,,
"32376","96","0","true",,,,,,,,,,,,
"32377","16","0","true",,,,,,,,,,,,
"32378","48","0","true",,,,,,,,,,,,
"32379","32","0","true",,,,,,,,,,,,
"32380","96","0","true",,,,,,,,,,,,
"32381","32","0","true",,,,,,,,,,,,
"32382","96","0","true",,,,,,,,,,,,
"32383","64","0","true",,,,,,,,,,,,
"32384","190","0","true",,,,,,,,,,,,
"32385","2","0","true",,,,,,,,,,,,
"32386","6","0","true",,,,,,,,,,,,
"32387","2","0","true",,,,,,,,,,,,
"32388","6","0","true",,,,,,,,,,,,
"32389","4","0","true",,,,,,,,,,,,
"32390","12","0","true",,,,,,,,,,,,
"32391","2","0","true",,,,,,,,,,,,
"32392","6","0","true",,,,,,,,,,,,
"32393","4","0","true",,,,,,,,,,,,
"32394","12","0","true",,,,,,,,,,,,
"32395","4","0","true",,,,,,,,,,,,
"32396","12","0","true",,,,,,,,,,,,
"32397","8","0","true",,,,,,,,,,,,
"32398","24","0","true",,,,,,,,,,,,
"32399","2","0","true",,,,,,,,,,,,
"32400","6","0","true",,,,,,,,,,,,
"32401","4","0","true",,,,,,,,,,,,
"32402","12","0","true",,,,,,,,,,,,
"32403","4","0","true",,,,,,,,,,,,
"32404","12","0","true",,,,,,,,,,,,
"32405","8","0","true",,,,,,,,,,,,
"32406","24","0","true",,,,,,,,,,,,
"32407","4","0","true",,,,,,,,,,,,
"32408","12","0","true",,,,,,,,,,,,
"32409","8","0","true",,,,,,,,,,,,
"32410","24","0","true",,,,,,,,,,,,
"32411","8","0","true",,,,,,,,,,,,
"32412","24","0","true",,,,,,,,,,,,
"32413","16","0","true",,,,,,,,,,,,
"32414","48","0","true",,,,,,,,,,,,
"32415","2","0","true",,,,,,,,,,,,
"32416","6","0","true",,,,,,,,,,,,
"32417","4","0","true",,,,,,,,,,,,
"32418","12","0","true",,,,,,,,,,,,
"32419","4","0","true",,,,,,,,,,,,
"32420","12","0","true",,,,,,,,,,,,
"32421","8","0","true",,,,,,,,,,,,
"32422","24","0","true",,,,,,,,,,,,
"32423","4","0","true",,,,,,,,,,,,
"32424","12","0","true",,,,,,,,,,,,
"32425","8","0","true",,,,,,,,,,,,
"32426","24","0","true",,,,,,,,,,,,
"32427","8","0","true",,,,,,,,,,,,
"32428","24","0","true",,,,,,,,,,,,
"32429","16","0","true",,,,,,,,,,,,
"32430","48","0","true",,,,,,,,,,,,
"32431","4","0","true",,,,,,,,,,,,
"32432","12","0","true",,,,,,,,,,,,
"32433","8","0","true",,,,,,,,,,,,
"32434","24","0","true",,,,,,,,,,,,
"32435","8","0","true",,,,,,,,,,,,
"32436","24","0","true",,,,,,,,,,,,
"32437","16","0","true",,,,,,,,,,,,
"32438","48","0","true",,,,,,,,,,,,
"32439","8","0","true",,,,,,,,,,,,
"32440","24","0","true",,,,,,,,,,,,
"32441","16","0","true",,,,,,,,,,,,
"32442","48","0","true",,,,,,,,,,,,
"32443","16","0","true",,,,,,,,,,,,
"32444","48","0","true",,,,,,,,,,,,
"32445","32","0","true",,,,,,,,,,,,
"32446","96","0","true",,,,,,,,,,,,
"32447","2","0","true",,,,,,,,,,,,
"32448","6","0","true",,,,,,,,,,,,
"32449","4","0","true",,,,,,,,,,,,
"32450","12","0","true",,,,,,,,,,,,
"32451","4","0","true",,,,,,,,,,,,
"32452","12","0","true",,,,,,,,,,,,
"32453","8","0","true",,,,,,,,,,,,
"32454","24","0","true",,,,,,,,,,,,
"32455","4","0","true",,,,,,,,,,,,
"32456","12","0","true",,,,,,,,,,,,
"32457","8","0","true",,,,,,,,,,,,
"32458","24","0","true",,,,,,,,,,,,
"32459","8","0","true",,,,,,,,,,,,
"32460","24","0","true",,,,,,,,,,,,
"32461","16","0","true",,,,,,,,,,,,
"32462","48","0","true",,,,,,,,,,,,
"32463","4","0","true",,,,,,,,,,,,
"32464","12","0","true",,,,,,,,,,,,
"32465","8","0","true",,,,,,,,,,,,
"32466","24","0","true",,,,,,,,,,,,
"32467","8","0","true",,,,,,,,,,,,
"32468","24","0","true",,,,,,,,,,,,
"32469","16","0","true",,,,,,,,,,,,
"32470","48","0","true",,,,,,,,,,,,
"32471","8","0","true",,,,,,,,,,,,
"32472","24","0","true",,,,,,,,,,,,
"32473","16","0","true",,,,,,,,,,,,
"32474","48","0","true",,,,,,,,,,,,
"32475","16","0","true",,,,,,,,,,,,
"32476","48","0","true",,,,,,,,,,,,
"32477","32","0","true",,,,,,,,,,,,
"32478","96","0","true",,,,,,,,,,,,
"32479","4","0","true",,,,,,,,,,,,
"32480","12","0","true",,,,,,,,,,,,
"32481","8","0","true",,,,,,,,,,,,
"32482","24","0","true",,,,,,,,,,,,
"32483","8","0","true",,,,,,,,,,,,
"32484","24","0","true",,,,,,,,,,,,
"32485","16","0","true",,,,,,,,,,,,
"32486","48","0","true",,,,,,,,,,,,
"32487","8","0","true",,,,,,,,,,,,
"32488","24","0","true",,,,,,,,,,,,
"32489","16","0","true",,,,,,,,,,,,
"32490","48","0","true",,,,,,,,,,,,
"32491","16","0","true",,,,,,,,,,,,
"32492","48","0","true",,,,,,,,,,,,
"32493","32","0","true",,,,,,,,,,,,
"32494","96","0","true",,,,,,,,,,,,
"32495","8","0","true",,,,,,,,,,,,
"32496","24","0","true",,,,,,,,,,,,
"32497","16","0","true",,,,,,,,,,,,
"32498","48","0","true",,,,,,,,,,,,
"32499","16","0","true",,,,,,,,,,,,
"32500","48","0","true",,,,,,,,,,,,
"32501","32","0","true",,,,,,,,,,,,
"32502","96","0","true",,,,,,,,,,,,
"32503","16","0","true",,,,,,,,,,,,
"32504","48","0","true",,,,,,,,,,,,
"32505","32","0","true",,,,,,,,,,,,
"32506","96","0","true",,,,,,,,,,,,
"32507","32","0","true",,,,,,,,,,,,
"32508","96","0","true",,,,,,,,,,,,
"32509","64","0","true",,,,,,,,,,,,
"32510","192","0","true",,,,,,,,,,,,
"32511","2","0","true",,,,,,,,,,,,
"32512","4","0","true",,,,,,,,,,,,
"32513","2","0","true",,,,,,,,,,,,
"32514","6","0","true",,,,,,,,,,,,
"32515","4","0","true",,,,,,,,,,,,
"32516","10","0","true",,,,,,,,,,,,
"32517","2","0","true",,,,,,,,,,,,
"32518","6","0","true",,,,,,,,,,,,
"32519","4","0","true",,,,,,,,,,,,
"32520","12","0","true",,,,,,,,,,,,
"32521","4","0","true",,,,,,,,,,,,
"32522","12","0","true",,,,,,,,,,,,
"32523","8","0","true",,,,,,,,,,,,
"32524","22","0","true",,,,,,,,,,,,
"32525","2","0","true",,,,,,,,,,,,
"32526","6","0","true",,,,,,,,,,,,
"32527","4","0","true",,,,,,,,,,,,
"32528","12","0","true",,,,,,,,,,,,
"32529","4","0","true",,,,,,,,,,,,
"32530","12","0","true",,,,,,,,,,,,
"32531","8","0","true",,,,,,,,,,,,
"32532","24","0","true",,,,,,,,,,,,
"32533","4","0","true",,,,,,,,,,,,
"32534","12","0","true",,,,,,,,,,,,
"32535","8","0","true",,,,,,,,,,,,
"32536","24","0","true",,,,,,,,,,,,
"32537","8","0","true",,,,,,,,,,,,
"32538","24","0","true",,,,,,,,,,,,
"32539","16","0","true",,,,,,,,,,,,
"32540","46","0","true",,,,,,,,,,,,
"32541","2","0","true",,,,,,,,,,,,
"32542","6","0","true",,,,,,,,,,,,
"32543","4","0","true",,,,,,,,,,,,
"32544","12","0","true",,,,,,,,,,,,
"32545","4","0","true",,,,,,,,,,,,
"32546","12","0","true",,,,,,,,,,,,
"32547","8","0","true",,,,,,,,,,,,
"32548","24","0","true",,,,,,,,,,,,
"32549","4","0","true",,,,,,,,,,,,
"32550","12","0","true",,,,,,,,,,,,
"32551","8","0","true",,,,,,,,,,,,
"32552","24","0","true",,,,,,,,,,,,
"32553","8","0","true",,,,,,,,,,,,
"32554","24","0","true",,,,,,,,,,,,
"32555","16","0","true",,,,,,,,,,,,
"32556","48","0","true",,,,,,,,,,,,
"32557","4","0","true",,,,,,,,,,,,
"32558","12","0","true",,,,,,,,,,,,
"32559","8","0","true",,,,,,,,,,,,
"32560","24","0","true",,,,,,,,,,,,
"32561","8","0","true",,,,,,,,,,,,
"32562","24","0","true",,,,,,,,,,,,
"32563","16","0","true",,,,,,,,,,,,
"32564","48","0","true",,,,,,,,,,,,
"32565","8","0","true",,,,,,,,,,,,
"32566","24","0","true",,,,,,,,,,,,
"32567","16","0","true",,,,,,,,,,,,
"32568","48","0","true",,,,,,,,,,,,
"32569","16","0","true",,,,,,,,,,,,
"32570","48","0","true",,,,,,,,,,,,
"32571","32","0","true",,,,,,,,,,,,
"32572","94","0","true",,,,,,,,,,,,
"32573","2","0","true",,,,,,,,,,,,
"32574","6","0","true",,,,,,,,,,,,
"32575","4","0","true",,,,,,,,,,,,
"32576","12","0","true",,,,,,,,,,,,
"32577","4","0","true",,,,,,,,,,,,
"32578","12","0","true",,,,,,,,,,,,
"32579","8","0","true",,,,,,,,,,,,
"32580","24","0","true",,,,,,,,,,,,
"32581","4","0","true",,,,,,,,,,,,
"32582","12","0","true",,,,,,,,,,,,
"32583","8","0","true",,,,,,,,,,,,
"32584","24","0","true",,,,,,,,,,,,
"32585","8","0","true",,,,,,,,,,,,
"32586","24","0","true",,,,,,,,,,,,
"32587","16","0","true",,,,,,,,,,,,
"32588","48","0","true",,,,,,,,,,,,
"32589","4","0","true",,,,,,,,,,,,
"32590","12","0","true",,,,,,,,,,,,
"32591","8","0","true",,,,,,,,,,,,
"32592","24","0","true",,,,,,,,,,,,
"32593","8","0","true",,,,,,,,,,,,
"32594","24","0","true",,,,,,,,,,,,
"32595","16","0","true",,,,,,,,,,,,
"32596","48","0","true",,,,,,,,,,,,
"32597","8","0","true",,,,,,,,,,,,
"32598","24","0","true",,,,,,,,,,,,
"32599","16","0","true",,,,,,,,,,,,
"32600","48","0","true",,,,,,,,,,,,
"32601","16","0","true",,,,,,,,,,,,
"32602","48","0","true",,,,,,,,,,,,
"32603","32","0","true",,,,,,,,,,,,
"32604","96","0","true",,,,,,,,,,,,
"32605","4","0","true",,,,,,,,,,,,
"32606","12","0","true",,,,,,,,,,,,
"32607","8","0","true",,,,,,,,,,,,
"32608","24","0","true",,,,,,,,,,,,
"32609","8","0","true",,,,,,,,,,,,
"32610","24","0","true",,,,,,,,,,,,
"32611","16","0","true",,,,,,,,,,,,
"32612","48","0","true",,,,,,,,,,,,
"32613","8","0","true",,,,,,,,,,,,
"32614","24","0","true",,,,,,,,,,,,
"32615","16","0","true",,,,,,,,,,,,
"32616","48","0","true",,,,,,,,,,,,
"32617","16","0","true",,,,,,,,,,,,
"32618","48","0","true",,,,,,,,,,,,
"32619","32","0","true",,,,,,,,,,,,
"32620","96","0","true",,,,,,,,,,,,
"32621","8","0","true",,,,,,,,,,,,
"32622","24","0","true",,,,,,,,,,,,
"32623","16","0","true",,,,,,,,,,,,
"32624","48","0","true",,,,,,,,,,,,
"32625","16","0","true",,,,,,,,,,,,
"32626","48","0","true",,,,,,,,,,,,
"32627","32","0","true",,,,,,,,,,,,
"32628","96","0","true",,,,,,,,,,,,
"32629","16","0","true",,,,,,,,,,,,
"32630","48","0","true",,,,,,,,,,,,
"32631","32","0","true",,,,,,,,,,,,
"32632","96","0","true",,,,,,,,,,,,
"32633","32","0","true",,,,,,,,,,,,
"32634","96","0","true",,,,,,,,,,,,
"32635","64","0","true",,,,,,,,,,,,
"32636","190","0","true",,,,,,,,,,,,
"32637","2","0","true",,,,,,,,,,,,
"32638","6","0","true",,,,,,,,,,,,
"32639","2","0","true",,,,,,,,,,,,
"32640","6","0","true",,,,,,,,,,,,
"32641","4","0","true",,,,,,,,,,,,
"32642","12","0","true",,,,,,,,,,,,
"32643","2","0","true",,,,,,,,,,,,
"32644","6","0","true",,,,,,,,,,,,
"32645","4","0","true",,,,,,,,,,,,
"32646","12","0","true",,,,,,,,,,,,
"32647","4","0","true",,,,,,,,,,,,
"32648","12","0","true",,,,,,,,,,,,
"32649","8","0","true",,,,,,,,,,,,
"32650","24","0","true",,,,,,,,,,,,
"32651","2","0","true",,,,,,,,,,,,
"32652","6","0","true",,,,,,,,,,,,
"32653","4","0","true",,,,,,,,,,,,
"32654","12","0","true",,,,,,,,,,,,
"32655","4","0","true",,,,,,,,,,,,
"32656","12","0","true",,,,,,,,,,,,
"32657","8","0","true",,,,,,,,,,,,
"32658","24","0","true",,,,,,,,,,,,
"32659","4","0","true",,,,,,,,,,,,
"32660","12","0","true",,,,,,,,,,,,
"32661","8","0","true",,,,,,,,,,,,
"32662","24","0","true",,,,,,,,,,,,
"32663","8","0","true",,,,,,,,,,,,
"32664","24","0","true",,,,,,,,,,,,
"32665","16","0","true",,,,,,,,,,,,
"32666","48","0","true",,,,,,,,,,,,
"32667","2","0","true",,,,,,,,,,,,
"32668","6","0","true",,,,,,,,,,,,
"32669","4","0","true",,,,,,,,,,,,
"32670","12","0","true",,,,,,,,,,,,
"32671","4","0","true",,,,,,,,,,,,
"32672","12","0","true",,,,,,,,,,,,
"32673","8","0","true",,,,,,,,,,,,
"32674","24","0","true",,,,,,,,,,,,
"32675","4","0","true",,,,,,,,,,,,
"32676","12","0","true",,,,,,,,,,,,
"32677","8","0","true",,,,,,,,,,,,
"32678","24","0","true",,,,,,,,,,,,
"32679","8","0","true",,,,,,,,,,,,
"32680","24","0","true",,,,,,,,,,,,
"32681","16","0","true",,,,,,,,,,,,
"32682","48","0","true",,,,,,,,,,,,
"32683","4","0","true",,,,,,,,,,,,
"32684","12","0","true",,,,,,,,,,,,
"32685","8","0","true",,,,,,,,,,,,
"32686","24","0","true",,,,,,,,,,,,
"32687","8","0","true",,,,,,,,,,,,
"32688","24","0","true",,,,,,,,,,,,
"32689","16","0","true",,,,,,,,,,,,
"32690","48","0","true",,,,,,,,,,,,
"32691","8","0","true",,,,,,,,,,,,
"32692","24","0","true",,,,,,,,,,,,
"32693","16","0","true",,,,,,,,,,,,
"32694","48","0","true",,,,,,,,,,,,
"32695","16","0","true",,,,,,,,,,,,
"32696","48","0","true",,,,,,,,,,,,
"32697","32","0","true",,,,,,,,,,,,
"32698","96","0","true",,,,,,,,,,,,
"32699","2","0","true",,,,,,,,,,,,
"32700","6","0","true",,,,,,,,,,,,
"32701","4","0","true",,,,,,,,,,,,
"32702","12","0","true",,,,,,,,,,,,
"32703","4","0","true",,,,,,,,,,,,
"32704","12","0","true",,,,,,,,,,,,
"32705","8","0","true",,,,,,,,,,,,
"32706","24","0","true",,,,,,,,,,,,
"32707","4","0","true",,,,,,,,,,,,
"32708","12","0","true",,,,,,,,,,,,
"32709","8","0","true",,,,,,,,,,,,
"32710","24","0","true",,,,,,,,,,,,
"32711","8","0","true",,,,,,,,,,,,
"32712","24","0","true",,,,,,,,,,,,
"32713","16","0","true",,,,,,,,,,,,
"32714","48","0","true",,,,,,,,,,,,
"32715","4","0","true",,,,,,,,,,,,
"32716","12","0","true",,,,,,,,,,,,
"32717","8","0","true",,,,,,,,,,,,
"32718","24","0","true",,,,,,,,,,,,
"32719","8","0","true",,,,,,,,,,,,
"32720","24","0","true",,,,,,,,,,,,
"32721","16","0","true",,,,,,,,,,,,
"32722","48","0","true",,,,,,,,,,,,
"32723","8","0","true",,,,,,,,,,,,
"32724","24","0","true",,,,,,,,,,,,
"32725","16","0","true",,,,,,,,,,,,
"32726","48","0","true",,,,,,,,,,,,
"32727","16","0","true",,,,,,,,,,,,
"32728","48","0","true",,,,,,,,,,,,
"32729","32","0","true",,,,,,,,,,,,
"32730","96","0","true",,,,,,,,,,,,
"32731","4","0","true",,,,,,,,,,,,
"32732","12","0","true",,,,,,,,,,,,
"32733","8","0","true",,,,,,,,,,,,
"32734","24","0","true",,,,,,,,,,,,
"32735","8","0","true",,,,,,,,,,,,
"32736","24","0","true",,,,,,,,,,,,
"32737","16","0","true",,,,,,,,,,,,
"32738","48","0","true",,,,,,,,,,,,
"32739","8","0","true",,,,,,,,,,,,
"32740","24","0","true",,,,,,,,,,,,
"32741","16","0","true",,,,,,,,,,,,
"32742","48","0","true",,,,,,,,,,,,
"32743","16","0","true",,,,,,,,,,,,
"32744","48","0","true",,,,,,,,,,,,
"32745","32","0","true",,,,,,,,,,,,
"32746","96","0","true",,,,,,,,,,,,
"32747","8","0","true",,,,,,,,,,,,
"32748","24","0","true",,,,,,,,,,,,
"32749","16","0","true",,,,,,,,,,,,
"32750","48","0","true",,,,,,,,,,,,
"32751","16","0","true",,,,,,,,,,,,
"32752","48","0","true",,,,,,,,,,,,
"32753","32","0","true",,,,,,,,,,,,
"32754","96","0","true",,,,,,,,,,,,
"32755","16","0","true",,,,,,,,,,,,
"32756","48","0","true",,,,,,,,,,,,
"32757","32","0","true",,,,,,,,,,,,
"32758","96","0","true",,,,,,,,,,,,
"32759","32","0","true",,,,,,,,,,,,
"32760","96","0","true",,,,,,,,,,,,
"32761","64","0","true",,,,,,,,,,,,
"32762","192","0","true",,,,,,,,,,,,
"32763","2","0","true",,,,,,,,,,,,
"32764","4","0","true",,,,,,,,,,,,
"32765","2","0","true",,,,,,,,,,,,
"32766","6","0","true",,,,,,,,,,,,
"32767","4","0","true",,,,,,,,,,,,
"32768","10","0","true",,,,,,,,,,,,
"32769","2","0","true",,,,,,,,,,,,
"32770","6","0","true",,,,,,,,,,,,
"32771","4","0","true",,,,,,,,,,,,
"32772","12","0","true",,,,,,,,,,,,
"32773","4","0","true",,,,,,,,,,,,
"32774","12","0","true",,,,,,,,,,,,
"32775","8","0","true",,,,,,,,,,,,
"32776","22","0","true",,,,,,,,,,,,
"32777","2","0","true",,,,,,,,,,,,
"32778","6","0","true",,,,,,,,,,,,
"32779","4","0","true",,,,,,,,,,,,
"32780","12","0","true",,,,,,,,,,,,
"32781","4","0","true",,,,,,,,,,,,
"32782","12","0","true",,,,,,,,,,,,
"32783","8","0","true",,,,,,,,,,,,
"32784","24","0","true",,,,,,,,,,,,
"32785","4","0","true",,,,,,,,,,,,
"32786","12","0","true",,,,,,,,,,,,
"32787","8","0","true",,,,,,,,,,,,
"32788","24","0","true",,,,,,,,,,,,
"32789","8","0","true",,,,,,,,,,,,
"32790","24","0","true",,,,,,,,,,,,
"32791","16","0","true",,,,,,,,,,,,
"32792","46","0","true",,,,,,,,,,,,
"32793","2","0","true",,,,,,,,,,,,
"32794","6","0","true",,,,,,,,,,,,
"32795","4","0","true",,,,,,,,,,,,
"32796","12","0","true",,,,,,,,,,,,
"32797","4","0","true",,,,,,,,,,,,
"32798","12","0","true",,,,,,,,,,,,
"32799","8","0","true",,,,,,,,,,,,
"32800","24","0","true",,,,,,,,,,,,
"32801","4","0","true",,,,,,,,,,,,
"32802","12","0","true",,,,,,,,,,,,
"32803","8","0","true",,,,,,,,,,,,
"32804","24","0","true",,,,,,,,,,,,
"32805","8","0","true",,,,,,,,,,,,
"32806","24","0","true",,,,,,,,,,,,
"32807","16","0","true",,,,,,,,,,,,
"32808","48","0","true",,,,,,,,,,,,
"32809","4","0","true",,,,,,,,,,,,
"32810","12","0","true",,,,,,,,,,,,
"32811","8","0","true",,,,,,,,,,,,
"32812","24","0","true",,,,,,,,,,,,
"32813","8","0","true",,,,,,,,,,,,
"32814","24","0","true",,,,,,,,,,,,
"32815","16","0","true",,,,,,,,,,,,
"32816","48","0","true",,,,,,,,,,,,
"32817","8","0","true",,,,,,,,,,,,
"32818","24","0","true",,,,,,,,,,,,
"32819","16","0","true",,,,,,,,,,,,
"32820","48","0","true",,,,,,,,,,,,
"32821","16","0","true",,,,,,,,,,,,
"32822","48","0","true",,,,,,,,,,,,
"32823","32","0","true",,,,,,,,,,,,
"32824","94","0","true",,,,,,,,,,,,
"32825","2","0","true",,,,,,,,,,,,
"32826","6","0","true",,,,,,,,,,,,
"32827","4","0","true",,,,,,,,,,,,
"32828","12","0","true",,,,,,,,,,,,
"32829","4","0","true",,,,,,,,,,,,
"32830","12","0","true",,,,,,,,,,,,
"32831","8","0","true",,,,,,,,,,,,
"32832","24","0","true",,,,,,,,,,,,
"32833","4","0","true",,,,,,,,,,,,
"32834","12","0","true",,,,,,,,,,,,
"32835","8","0","true",,,,,,,,,,,,
"32836","24","0","true",,,,,,,,,,,,
"32837","8","0","true",,,,,,,,,,,,
"32838","24","0","true",,,,,,,,,,,,
"32839","16","0","true",,,,,,,,,,,,
"32840","48","0","true",,,,,,,,,,,,
"32841","4","0","true",,,,,,,,,,,,
"32842","12","0","true",,,,,,,,,,,,
"32843","8","0","true",,,,,,,,,,,,
"32844","24","0","true",,,,,,,,,,,,
"32845","8","0","true",,,,,,,,,,,,
"32846","24","0","true",,,,,,,,,,,,
"32847","16","0","true",,,,,,,,,,,,
"32848","48","0","true",,,,,,,,,,,,
"32849","8","0","true",,,,,,,,,,,,
"32850","24","0","true",,,,,,,,,,,,
"32851","16","0","true",,,,,,,,,,,,
"32852","48","0","true",,,,,,,,,,,,
"32853","16","0","true",,,,,,,,,,,,
"32854","48","0","true",,,,,,,,,,,,
"32855","32","0","true",,,,,,,,,,,,
"32856","96","0","true",,,,,,,,,,,,
"32857","4","0","true",,,,,,,,,,,,
"32858","12","0","true",,,,,,,,,,,,
"32859","8","0","true",,,,,,,,,,,,
"32860","24","0","true",,,,,,,,,,,,
"32861","8","0","true",,,,,,,,,,,,
"32862","24","0","true",,,,,,,,,,,,
"32863","16","0","true",,,,,,,,,,,,
"32864","48","0","true",,,,,,,,,,,,
"32865","8","0","true",,,,,,,,,,,,
"32866","24","0","true",,,,,,,,,,,,
"32867","16","0","true",,,,,,,,,,,,
"32868","48","0","true",,,,,,,,,,,,
"32869","16","0","true",,,,,,,,,,,,
"32870","48","0","true",,,,,,,,,,,,
"32871","32","0","true",,,,,,,,,,,,
"32872","96","0","true",,,,,,,,,,,,
"32873","8","0","true",,,,,,,,,,,,
"32874","24","0","true",,,,,,,,,,,,
"32875","16","0","true",,,,,,,,,,,,
"32876","48","0","true",,,,,,,,,,,,
"32877","16","0","true",,,,,,,,,,,,
"32878","48","0","true",,,,,,,,,,,,
"32879","32","0","true",,,,,,,,,,,,
"32880","96","0","true",,,,,,,,,,,,
"32881","16","0","true",,,,,,,,,,,,
"32882","48","0","true",,,,,,,,,,,,
"32883","32","0","true",,,,,,,,,,,,
"32884","96","0","true",,,,,,,,,,,,
"32885","32","0","true",,,,,,,,,,,,
"32886","96","0","true",,,,,,,,,,,,
"32887","64","0","true",,,,,,,,,,,,
"32888","190","0","true",,,,,,,,,,,,
"32889","2","0","true",,,,,,,,,,,,
