"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/28/2018 12:48:48:870 -0500"

"MODEL SETTINGS"
"oii","density","ioo","ooi","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"false","10","false","false","0","96","false","false","true","true","false","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","10","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"627","0","0","true",,,,,,,,,,,,
"628","0","0","true",,,,,,,,,,,,
"629","0","0","true",,,,,,,,,,,,
"630","0","0","true",,,,,,,,,,,,
"631","0","0","true",,,,,,,,,,,,
"632","0","0","true",,,,,,,,,,,,
"633","0","0","true",,,,,,,,,,,,
"634","0","0","true",,,,,,,,,,,,
"635","0","0","true",,,,,,,,,,,,
"636","0","0","true",,,,,,,,,,,,
"637","0","0","true",,,,,,,,,,,,
"638","0","0","true",,,,,,,,,,,,
"639","0","0","true",,,,,,,,,,,,
"640","0","0","true",,,,,,,,,,,,
"641","0","0","true",,,,,,,,,,,,
"642","0","0","true",,,,,,,,,,,,
"643","0","0","true",,,,,,,,,,,,
"644","0","0","true",,,,,,,,,,,,
"645","0","0","true",,,,,,,,,,,,
"646","0","0","true",,,,,,,,,,,,
"647","0","0","true",,,,,,,,,,,,
"648","0","0","true",,,,,,,,,,,,
"649","0","0","true",,,,,,,,,,,,
"650","0","0","true",,,,,,,,,,,,
"651","0","0","true",,,,,,,,,,,,
"652","0","0","true",,,,,,,,,,,,
"653","0","0","true",,,,,,,,,,,,
"654","0","0","true",,,,,,,,,,,,
"655","0","0","true",,,,,,,,,,,,
"656","0","0","true",,,,,,,,,,,,
"657","0","0","true",,,,,,,,,,,,
"658","0","0","true",,,,,,,,,,,,
"659","0","0","true",,,,,,,,,,,,
"660","0","0","true",,,,,,,,,,,,
"661","0","0","true",,,,,,,,,,,,
"662","0","0","true",,,,,,,,,,,,
"663","0","0","true",,,,,,,,,,,,
"664","0","0","true",,,,,,,,,,,,
"665","0","0","true",,,,,,,,,,,,
"666","0","0","true",,,,,,,,,,,,
"667","0","0","true",,,,,,,,,,,,
"668","0","0","true",,,,,,,,,,,,
"669","0","0","true",,,,,,,,,,,,
"670","0","0","true",,,,,,,,,,,,
"671","0","0","true",,,,,,,,,,,,
"672","0","0","true",,,,,,,,,,,,
"673","0","0","true",,,,,,,,,,,,
"674","0","0","true",,,,,,,,,,,,
"675","0","0","true",,,,,,,,,,,,
"676","0","0","true",,,,,,,,,,,,
"677","0","0","true",,,,,,,,,,,,
"678","0","0","true",,,,,,,,,,,,
"679","0","0","true",,,,,,,,,,,,
"680","0","0","true",,,,,,,,,,,,
"681","0","0","true",,,,,,,,,,,,
"682","0","0","true",,,,,,,,,,,,
"683","0","0","true",,,,,,,,,,,,
"684","0","0","true",,,,,,,,,,,,
"685","0","0","true",,,,,,,,,,,,
"686","0","0","true",,,,,,,,,,,,
"687","0","0","true",,,,,,,,,,,,
"688","0","0","true",,,,,,,,,,,,
"689","0","0","true",,,,,,,,,,,,
"690","0","0","true",,,,,,,,,,,,
"691","0","0","true",,,,,,,,,,,,
"692","0","0","true",,,,,,,,,,,,
"693","0","0","true",,,,,,,,,,,,
"694","0","0","true",,,,,,,,,,,,
"695","0","0","true",,,,,,,,,,,,
"696","0","0","true",,,,,,,,,,,,
"697","0","0","true",,,,,,,,,,,,
"698","0","0","true",,,,,,,,,,,,
"699","0","0","true",,,,,,,,,,,,
"700","0","0","true",,,,,,,,,,,,
"701","0","0","true",,,,,,,,,,,,
"702","0","0","true",,,,,,,,,,,,
"703","0","0","true",,,,,,,,,,,,
"704","0","0","true",,,,,,,,,,,,
"705","0","0","true",,,,,,,,,,,,
"706","0","0","true",,,,,,,,,,,,
"707","0","0","true",,,,,,,,,,,,
"708","0","0","true",,,,,,,,,,,,
"709","0","0","true",,,,,,,,,,,,
"710","0","0","true",,,,,,,,,,,,
"711","0","0","true",,,,,,,,,,,,
"712","0","0","true",,,,,,,,,,,,
"713","0","0","true",,,,,,,,,,,,
"714","0","0","true",,,,,,,,,,,,
"715","0","0","true",,,,,,,,,,,,
"716","0","0","true",,,,,,,,,,,,
"717","0","0","true",,,,,,,,,,,,
"718","0","0","true",,,,,,,,,,,,
"719","0","0","true",,,,,,,,,,,,
"720","0","0","true",,,,,,,,,,,,
"721","0","0","true",,,,,,,,,,,,
"722","0","0","true",,,,,,,,,,,,
"723","0","0","true",,,,,,,,,,,,
"724","0","0","true",,,,,,,,,,,,
"725","0","0","true",,,,,,,,,,,,
"726","0","0","true",,,,,,,,,,,,
"727","0","0","true",,,,,,,,,,,,
"728","0","0","true",,,,,,,,,,,,
"729","0","0","true",,,,,,,,,,,,
"730","0","0","true",,,,,,,,,,,,
"731","0","0","true",,,,,,,,,,,,
"732","0","0","true",,,,,,,,,,,,
"733","0","0","true",,,,,,,,,,,,
"734","0","0","true",,,,,,,,,,,,
"735","0","0","true",,,,,,,,,,,,
"736","0","0","true",,,,,,,,,,,,
"737","0","0","true",,,,,,,,,,,,
"738","0","0","true",,,,,,,,,,,,
"739","0","0","true",,,,,,,,,,,,
"740","0","0","true",,,,,,,,,,,,
"741","0","0","true",,,,,,,,,,,,
"742","0","0","true",,,,,,,,,,,,
"743","0","0","true",,,,,,,,,,,,
"744","0","0","true",,,,,,,,,,,,
"745","0","0","true",,,,,,,,,,,,
"746","0","0","true",,,,,,,,,,,,
"747","0","0","true",,,,,,,,,,,,
"748","0","0","true",,,,,,,,,,,,
"749","0","0","true",,,,,,,,,,,,
"750","0","0","true",,,,,,,,,,,,
"751","0","0","true",,,,,,,,,,,,
"752","0","0","true",,,,,,,,,,,,
"753","0","0","true",,,,,,,,,,,,
"754","0","0","true",,,,,,,,,,,,
"755","0","0","true",,,,,,,,,,,,
"756","0","0","true",,,,,,,,,,,,
"757","0","0","true",,,,,,,,,,,,
"758","0","0","true",,,,,,,,,,,,
"759","0","0","true",,,,,,,,,,,,
"760","0","0","true",,,,,,,,,,,,
"761","0","0","true",,,,,,,,,,,,
"762","0","0","true",,,,,,,,,,,,
"763","0","0","true",,,,,,,,,,,,
"764","0","0","true",,,,,,,,,,,,
"765","0","0","true",,,,,,,,,,,,
"766","0","0","true",,,,,,,,,,,,
"767","0","0","true",,,,,,,,,,,,
"768","0","0","true",,,,,,,,,,,,
"769","0","0","true",,,,,,,,,,,,
"770","0","0","true",,,,,,,,,,,,
"771","0","0","true",,,,,,,,,,,,
"772","0","0","true",,,,,,,,,,,,
"773","0","0","true",,,,,,,,,,,,
"774","0","0","true",,,,,,,,,,,,
"775","0","0","true",,,,,,,,,,,,
"776","0","0","true",,,,,,,,,,,,
"777","0","0","true",,,,,,,,,,,,
"778","0","0","true",,,,,,,,,,,,
"779","0","0","true",,,,,,,,,,,,
"780","0","0","true",,,,,,,,,,,,
"781","0","0","true",,,,,,,,,,,,
"782","0","0","true",,,,,,,,,,,,
"783","0","0","true",,,,,,,,,,,,
"784","0","0","true",,,,,,,,,,,,
"785","0","0","true",,,,,,,,,,,,
"786","0","0","true",,,,,,,,,,,,
"787","0","0","true",,,,,,,,,,,,
"788","0","0","true",,,,,,,,,,,,
"789","0","0","true",,,,,,,,,,,,
"790","0","0","true",,,,,,,,,,,,
"791","0","0","true",,,,,,,,,,,,
"792","0","0","true",,,,,,,,,,,,
"793","0","0","true",,,,,,,,,,,,
"794","0","0","true",,,,,,,,,,,,
"795","0","0","true",,,,,,,,,,,,
"796","0","0","true",,,,,,,,,,,,
"797","0","0","true",,,,,,,,,,,,
"798","0","0","true",,,,,,,,,,,,
"799","0","0","true",,,,,,,,,,,,
"800","0","0","true",,,,,,,,,,,,
"801","0","0","true",,,,,,,,,,,,
"802","0","0","true",,,,,,,,,,,,
"803","0","0","true",,,,,,,,,,,,
"804","0","0","true",,,,,,,,,,,,
"805","0","0","true",,,,,,,,,,,,
"806","0","0","true",,,,,,,,,,,,
"807","0","0","true",,,,,,,,,,,,
"808","0","0","true",,,,,,,,,,,,
"809","0","0","true",,,,,,,,,,,,
"810","0","0","true",,,,,,,,,,,,
"811","0","0","true",,,,,,,,,,,,
"812","0","0","true",,,,,,,,,,,,
"813","0","0","true",,,,,,,,,,,,
"814","0","0","true",,,,,,,,,,,,
"815","0","0","true",,,,,,,,,,,,
"816","0","0","true",,,,,,,,,,,,
"817","0","0","true",,,,,,,,,,,,
"818","0","0","true",,,,,,,,,,,,
"819","0","0","true",,,,,,,,,,,,
"820","0","0","true",,,,,,,,,,,,
"821","0","0","true",,,,,,,,,,,,
"822","0","0","true",,,,,,,,,,,,
"823","0","0","true",,,,,,,,,,,,
"824","0","0","true",,,,,,,,,,,,
"825","0","0","true",,,,,,,,,,,,
"826","0","0","true",,,,,,,,,,,,
"827","0","0","true",,,,,,,,,,,,
"828","0","0","true",,,,,,,,,,,,
"829","0","0","true",,,,,,,,,,,,
"830","0","0","true",,,,,,,,,,,,
"831","0","0","true",,,,,,,,,,,,
"832","0","0","true",,,,,,,,,,,,
"833","0","0","true",,,,,,,,,,,,
"834","0","0","true",,,,,,,,,,,,
"835","0","0","true",,,,,,,,,,,,
"836","0","0","true",,,,,,,,,,,,
"837","0","0","true",,,,,,,,,,,,
"838","0","0","true",,,,,,,,,,,,
"839","0","0","true",,,,,,,,,,,,
"840","0","0","true",,,,,,,,,,,,
"841","0","0","true",,,,,,,,,,,,
"842","0","0","true",,,,,,,,,,,,
"843","0","0","true",,,,,,,,,,,,
"844","0","0","true",,,,,,,,,,,,
"845","0","0","true",,,,,,,,,,,,
"846","0","0","true",,,,,,,,,,,,
"847","0","0","true",,,,,,,,,,,,
"848","0","0","true",,,,,,,,,,,,
"849","0","0","true",,,,,,,,,,,,
"850","0","0","true",,,,,,,,,,,,
"851","0","0","true",,,,,,,,,,,,
"852","0","0","true",,,,,,,,,,,,
"853","0","0","true",,,,,,,,,,,,
"854","0","0","true",,,,,,,,,,,,
"855","0","0","true",,,,,,,,,,,,
"856","0","0","true",,,,,,,,,,,,
"857","0","0","true",,,,,,,,,,,,
"858","0","0","true",,,,,,,,,,,,
"859","0","0","true",,,,,,,,,,,,
"860","0","0","true",,,,,,,,,,,,
"861","0","0","true",,,,,,,,,,,,
"862","0","0","true",,,,,,,,,,,,
"863","0","0","true",,,,,,,,,,,,
"864","0","0","true",,,,,,,,,,,,
"865","0","0","true",,,,,,,,,,,,
"866","0","0","true",,,,,,,,,,,,
"867","0","0","true",,,,,,,,,,,,
"868","0","0","true",,,,,,,,,,,,
"869","0","0","true",,,,,,,,,,,,
"870","0","0","true",,,,,,,,,,,,
"871","0","0","true",,,,,,,,,,,,
"872","0","0","true",,,,,,,,,,,,
"873","0","0","true",,,,,,,,,,,,
"874","0","0","true",,,,,,,,,,,,
"875","0","0","true",,,,,,,,,,,,
"876","0","0","true",,,,,,,,,,,,
"877","0","0","true",,,,,,,,,,,,
"878","0","0","true",,,,,,,,,,,,
"879","0","0","true",,,,,,,,,,,,
"880","0","0","true",,,,,,,,,,,,
"881","0","0","true",,,,,,,,,,,,
"882","0","0","true",,,,,,,,,,,,
"883","0","0","true",,,,,,,,,,,,
"884","0","0","true",,,,,,,,,,,,
"885","0","0","true",,,,,,,,,,,,
"886","0","0","true",,,,,,,,,,,,
"887","0","0","true",,,,,,,,,,,,
"888","0","0","true",,,,,,,,,,,,
"889","0","0","true",,,,,,,,,,,,
"890","0","0","true",,,,,,,,,,,,
"891","0","0","true",,,,,,,,,,,,
"892","0","0","true",,,,,,,,,,,,
"893","0","0","true",,,,,,,,,,,,
"894","0","0","true",,,,,,,,,,,,
"895","0","0","true",,,,,,,,,,,,
"896","0","0","true",,,,,,,,,,,,
"897","0","0","true",,,,,,,,,,,,
"898","0","0","true",,,,,,,,,,,,
"899","0","0","true",,,,,,,,,,,,
"900","0","0","true",,,,,,,,,,,,
"901","0","0","true",,,,,,,,,,,,
"902","0","0","true",,,,,,,,,,,,
"903","0","0","true",,,,,,,,,,,,
"904","0","0","true",,,,,,,,,,,,
"905","0","0","true",,,,,,,,,,,,
"906","0","0","true",,,,,,,,,,,,
"907","0","0","true",,,,,,,,,,,,
"908","0","0","true",,,,,,,,,,,,
"909","0","0","true",,,,,,,,,,,,
"910","0","0","true",,,,,,,,,,,,
"911","0","0","true",,,,,,,,,,,,
"912","0","0","true",,,,,,,,,,,,
"913","0","0","true",,,,,,,,,,,,
"914","0","0","true",,,,,,,,,,,,
"915","0","0","true",,,,,,,,,,,,
"916","0","0","true",,,,,,,,,,,,
"917","0","0","true",,,,,,,,,,,,
"918","0","0","true",,,,,,,,,,,,
"919","0","0","true",,,,,,,,,,,,
"920","0","0","true",,,,,,,,,,,,
"921","0","0","true",,,,,,,,,,,,
"922","0","0","true",,,,,,,,,,,,
"923","0","0","true",,,,,,,,,,,,
"924","0","0","true",,,,,,,,,,,,
"925","0","0","true",,,,,,,,,,,,
"926","0","0","true",,,,,,,,,,,,
"927","0","0","true",,,,,,,,,,,,
"928","0","0","true",,,,,,,,,,,,
"929","0","0","true",,,,,,,,,,,,
"930","0","0","true",,,,,,,,,,,,
"931","0","0","true",,,,,,,,,,,,
"932","0","0","true",,,,,,,,,,,,
"933","0","0","true",,,,,,,,,,,,
"934","0","0","true",,,,,,,,,,,,
"935","0","0","true",,,,,,,,,,,,
"936","0","0","true",,,,,,,,,,,,
"937","0","0","true",,,,,,,,,,,,
"938","0","0","true",,,,,,,,,,,,
"939","0","0","true",,,,,,,,,,,,
"940","0","0","true",,,,,,,,,,,,
"941","0","0","true",,,,,,,,,,,,
"942","0","0","true",,,,,,,,,,,,
"943","0","0","true",,,,,,,,,,,,
"944","0","0","true",,,,,,,,,,,,
"945","0","0","true",,,,,,,,,,,,
"946","0","0","true",,,,,,,,,,,,
"947","0","0","true",,,,,,,,,,,,
"948","0","0","true",,,,,,,,,,,,
"949","0","0","true",,,,,,,,,,,,
"950","0","0","true",,,,,,,,,,,,
"951","0","0","true",,,,,,,,,,,,
"952","0","0","true",,,,,,,,,,,,
"953","0","0","true",,,,,,,,,,,,
"954","0","0","true",,,,,,,,,,,,
"955","0","0","true",,,,,,,,,,,,
"956","0","0","true",,,,,,,,,,,,
"957","0","0","true",,,,,,,,,,,,
"958","0","0","true",,,,,,,,,,,,
"959","0","0","true",,,,,,,,,,,,
"960","0","0","true",,,,,,,,,,,,
"961","0","0","true",,,,,,,,,,,,
"962","0","0","true",,,,,,,,,,,,
"963","0","0","true",,,,,,,,,,,,
"964","0","0","true",,,,,,,,,,,,
"965","0","0","true",,,,,,,,,,,,
"966","0","0","true",,,,,,,,,,,,
"967","0","0","true",,,,,,,,,,,,
"968","0","0","true",,,,,,,,,,,,
"969","0","0","true",,,,,,,,,,,,
"970","0","0","true",,,,,,,,,,,,
"971","0","0","true",,,,,,,,,,,,
"972","0","0","true",,,,,,,,,,,,
"973","0","0","true",,,,,,,,,,,,
"974","0","0","true",,,,,,,,,,,,
"975","0","0","true",,,,,,,,,,,,
"976","0","0","true",,,,,,,,,,,,
"977","0","0","true",,,,,,,,,,,,
"978","0","0","true",,,,,,,,,,,,
"979","0","0","true",,,,,,,,,,,,
"980","0","0","true",,,,,,,,,,,,
"981","0","0","true",,,,,,,,,,,,
"982","0","0","true",,,,,,,,,,,,
"983","0","0","true",,,,,,,,,,,,
"984","0","0","true",,,,,,,,,,,,
"985","0","0","true",,,,,,,,,,,,
"986","0","0","true",,,,,,,,,,,,
"987","0","0","true",,,,,,,,,,,,
"988","0","0","true",,,,,,,,,,,,
"989","0","0","true",,,,,,,,,,,,
"990","0","0","true",,,,,,,,,,,,
"991","0","0","true",,,,,,,,,,,,
"992","0","0","true",,,,,,,,,,,,
"993","0","0","true",,,,,,,,,,,,
"994","0","0","true",,,,,,,,,,,,
"995","0","0","true",,,,,,,,,,,,
"996","0","0","true",,,,,,,,,,,,
"997","0","0","true",,,,,,,,,,,,
"998","0","0","true",,,,,,,,,,,,
"999","0","0","true",,,,,,,,,,,,
"1000","0","0","true",,,,,,,,,,,,
"1001","0","0","true",,,,,,,,,,,,
"1002","0","0","true",,,,,,,,,,,,
"1003","0","0","true",,,,,,,,,,,,
"1004","0","0","true",,,,,,,,,,,,
"1005","0","0","true",,,,,,,,,,,,
"1006","0","0","true",,,,,,,,,,,,
"1007","0","0","true",,,,,,,,,,,,
"1008","0","0","true",,,,,,,,,,,,
"1009","0","0","true",,,,,,,,,,,,
"1010","0","0","true",,,,,,,,,,,,
"1011","0","0","true",,,,,,,,,,,,
"1012","0","0","true",,,,,,,,,,,,
"1013","0","0","true",,,,,,,,,,,,
"1014","0","0","true",,,,,,,,,,,,
"1015","0","0","true",,,,,,,,,,,,
"1016","0","0","true",,,,,,,,,,,,
"1017","0","0","true",,,,,,,,,,,,
"1018","0","0","true",,,,,,,,,,,,
"1019","0","0","true",,,,,,,,,,,,
"1020","0","0","true",,,,,,,,,,,,
"1021","0","0","true",,,,,,,,,,,,
"1022","0","0","true",,,,,,,,,,,,
"1023","0","0","true",,,,,,,,,,,,
"1024","0","0","true",,,,,,,,,,,,
"1025","0","0","true",,,,,,,,,,,,
"1026","0","0","true",,,,,,,,,,,,
"1027","0","0","true",,,,,,,,,,,,
"1028","0","0","true",,,,,,,,,,,,
"1029","0","0","true",,,,,,,,,,,,
"1030","0","0","true",,,,,,,,,,,,
"1031","0","0","true",,,,,,,,,,,,
"1032","0","0","true",,,,,,,,,,,,
"1033","0","0","true",,,,,,,,,,,,
"1034","0","0","true",,,,,,,,,,,,
"1035","0","0","true",,,,,,,,,,,,
"1036","0","0","true",,,,,,,,,,,,
"1037","0","0","true",,,,,,,,,,,,
"1038","0","0","true",,,,,,,,,,,,
"1039","0","0","true",,,,,,,,,,,,
"1040","0","0","true",,,,,,,,,,,,
"1041","0","0","true",,,,,,,,,,,,
"1042","0","0","true",,,,,,,,,,,,
"1043","0","0","true",,,,,,,,,,,,
"1044","0","0","true",,,,,,,,,,,,
"1045","0","0","true",,,,,,,,,,,,
"1046","0","0","true",,,,,,,,,,,,
"1047","0","0","true",,,,,,,,,,,,
"1048","0","0","true",,,,,,,,,,,,
"1049","0","0","true",,,,,,,,,,,,
"1050","0","0","true",,,,,,,,,,,,
"1051","0","0","true",,,,,,,,,,,,
"1052","0","0","true",,,,,,,,,,,,
"1053","0","0","true",,,,,,,,,,,,
"1054","0","0","true",,,,,,,,,,,,
"1055","0","0","true",,,,,,,,,,,,
"1056","0","0","true",,,,,,,,,,,,
"1057","0","0","true",,,,,,,,,,,,
"1058","0","0","true",,,,,,,,,,,,
"1059","0","0","true",,,,,,,,,,,,
"1060","0","0","true",,,,,,,,,,,,
"1061","0","0","true",,,,,,,,,,,,
"1062","0","0","true",,,,,,,,,,,,
"1063","0","0","true",,,,,,,,,,,,
"1064","0","0","true",,,,,,,,,,,,
"1065","0","0","true",,,,,,,,,,,,
"1066","0","0","true",,,,,,,,,,,,
"1067","0","0","true",,,,,,,,,,,,
"1068","0","0","true",,,,,,,,,,,,
"1069","0","0","true",,,,,,,,,,,,
"1070","0","0","true",,,,,,,,,,,,
"1071","0","0","true",,,,,,,,,,,,
"1072","0","0","true",,,,,,,,,,,,
"1073","0","0","true",,,,,,,,,,,,
"1074","0","0","true",,,,,,,,,,,,
"1075","0","0","true",,,,,,,,,,,,
"1076","0","0","true",,,,,,,,,,,,
"1077","0","0","true",,,,,,,,,,,,
"1078","0","0","true",,,,,,,,,,,,
"1079","0","0","true",,,,,,,,,,,,
"1080","0","0","true",,,,,,,,,,,,
"1081","0","0","true",,,,,,,,,,,,
"1082","0","0","true",,,,,,,,,,,,
"1083","0","0","true",,,,,,,,,,,,
"1084","0","0","true",,,,,,,,,,,,
"1085","0","0","true",,,,,,,,,,,,
"1086","0","0","true",,,,,,,,,,,,
"1087","0","0","true",,,,,,,,,,,,
"1088","0","0","true",,,,,,,,,,,,
"1089","0","0","true",,,,,,,,,,,,
"1090","0","0","true",,,,,,,,,,,,
"1091","0","0","true",,,,,,,,,,,,
"1092","0","0","true",,,,,,,,,,,,
"1093","0","0","true",,,,,,,,,,,,
"1094","0","0","true",,,,,,,,,,,,
"1095","0","0","true",,,,,,,,,,,,
"1096","0","0","true",,,,,,,,,,,,
"1097","0","0","true",,,,,,,,,,,,
"1098","0","0","true",,,,,,,,,,,,
"1099","0","0","true",,,,,,,,,,,,
"1100","0","0","true",,,,,,,,,,,,
"1101","0","0","true",,,,,,,,,,,,
"1102","0","0","true",,,,,,,,,,,,
"1103","0","0","true",,,,,,,,,,,,
"1104","0","0","true",,,,,,,,,,,,
"1105","0","0","true",,,,,,,,,,,,
"1106","0","0","true",,,,,,,,,,,,
"1107","0","0","true",,,,,,,,,,,,
"1108","0","0","true",,,,,,,,,,,,
"1109","0","0","true",,,,,,,,,,,,
"1110","0","0","true",,,,,,,,,,,,
"1111","0","0","true",,,,,,,,,,,,
"1112","0","0","true",,,,,,,,,,,,
"1113","0","0","true",,,,,,,,,,,,
"1114","0","0","true",,,,,,,,,,,,
"1115","0","0","true",,,,,,,,,,,,
"1116","0","0","true",,,,,,,,,,,,
"1117","0","0","true",,,,,,,,,,,,
"1118","0","0","true",,,,,,,,,,,,
"1119","0","0","true",,,,,,,,,,,,
"1120","0","0","true",,,,,,,,,,,,
"1121","0","0","true",,,,,,,,,,,,
"1122","0","0","true",,,,,,,,,,,,
"1123","0","0","true",,,,,,,,,,,,
"1124","0","0","true",,,,,,,,,,,,
"1125","0","0","true",,,,,,,,,,,,
"1126","0","0","true",,,,,,,,,,,,
"1127","0","0","true",,,,,,,,,,,,
"1128","0","0","true",,,,,,,,,,,,
"1129","0","0","true",,,,,,,,,,,,
"1130","0","0","true",,,,,,,,,,,,
"1131","0","0","true",,,,,,,,,,,,
"1132","0","0","true",,,,,,,,,,,,
"1133","0","0","true",,,,,,,,,,,,
"1134","0","0","true",,,,,,,,,,,,
"1135","0","0","true",,,,,,,,,,,,
"1136","0","0","true",,,,,,,,,,,,
"1137","0","0","true",,,,,,,,,,,,
"1138","0","0","true",,,,,,,,,,,,
"1139","0","0","true",,,,,,,,,,,,
"1140","0","0","true",,,,,,,,,,,,
"1141","0","0","true",,,,,,,,,,,,
"1142","0","0","true",,,,,,,,,,,,
"1143","0","0","true",,,,,,,,,,,,
"1144","0","0","true",,,,,,,,,,,,
"1145","0","0","true",,,,,,,,,,,,
"1146","0","0","true",,,,,,,,,,,,
"1147","0","0","true",,,,,,,,,,,,
"1148","0","0","true",,,,,,,,,,,,
"1149","0","0","true",,,,,,,,,,,,
"1150","0","0","true",,,,,,,,,,,,
"1151","0","0","true",,,,,,,,,,,,
"1152","0","0","true",,,,,,,,,,,,
"1153","0","0","true",,,,,,,,,,,,
"1154","0","0","true",,,,,,,,,,,,
"1155","0","0","true",,,,,,,,,,,,
"1156","0","0","true",,,,,,,,,,,,
"1157","0","0","true",,,,,,,,,,,,
"1158","0","0","true",,,,,,,,,,,,
"1159","0","0","true",,,,,,,,,,,,
"1160","0","0","true",,,,,,,,,,,,
"1161","0","0","true",,,,,,,,,,,,
"1162","0","0","true",,,,,,,,,,,,
"1163","0","0","true",,,,,,,,,,,,
"1164","0","0","true",,,,,,,,,,,,
"1165","0","0","true",,,,,,,,,,,,
"1166","0","0","true",,,,,,,,,,,,
"1167","0","0","true",,,,,,,,,,,,
"1168","0","0","true",,,,,,,,,,,,
"1169","0","0","true",,,,,,,,,,,,
"1170","0","0","true",,,,,,,,,,,,
"1171","0","0","true",,,,,,,,,,,,
"1172","0","0","true",,,,,,,,,,,,
"1173","0","0","true",,,,,,,,,,,,
"1174","0","0","true",,,,,,,,,,,,
"1175","0","0","true",,,,,,,,,,,,
"1176","0","0","true",,,,,,,,,,,,
"1177","0","0","true",,,,,,,,,,,,
"1178","0","0","true",,,,,,,,,,,,
"1179","0","0","true",,,,,,,,,,,,
"1180","0","0","true",,,,,,,,,,,,
"1181","0","0","true",,,,,,,,,,,,
"1182","0","0","true",,,,,,,,,,,,
"1183","0","0","true",,,,,,,,,,,,
"1184","0","0","true",,,,,,,,,,,,
"1185","0","0","true",,,,,,,,,,,,
"1186","0","0","true",,,,,,,,,,,,
"1187","0","0","true",,,,,,,,,,,,
"1188","0","0","true",,,,,,,,,,,,
"1189","0","0","true",,,,,,,,,,,,
"1190","0","0","true",,,,,,,,,,,,
"1191","0","0","true",,,,,,,,,,,,
"1192","0","0","true",,,,,,,,,,,,
"1193","0","0","true",,,,,,,,,,,,
"1194","0","0","true",,,,,,,,,,,,
"1195","0","0","true",,,,,,,,,,,,
"1196","0","0","true",,,,,,,,,,,,
"1197","0","0","true",,,,,,,,,,,,
"1198","0","0","true",,,,,,,,,,,,
"1199","0","0","true",,,,,,,,,,,,
"1200","0","0","true",,,,,,,,,,,,
"1201","0","0","true",,,,,,,,,,,,
"1202","0","0","true",,,,,,,,,,,,
"1203","0","0","true",,,,,,,,,,,,
"1204","0","0","true",,,,,,,,,,,,
"1205","0","0","true",,,,,,,,,,,,
"1206","0","0","true",,,,,,,,,,,,
"1207","0","0","true",,,,,,,,,,,,
"1208","0","0","true",,,,,,,,,,,,
"1209","0","0","true",,,,,,,,,,,,
"1210","0","0","true",,,,,,,,,,,,
"1211","0","0","true",,,,,,,,,,,,
"1212","0","0","true",,,,,,,,,,,,
"1213","0","0","true",,,,,,,,,,,,
"1214","0","0","true",,,,,,,,,,,,
"1215","0","0","true",,,,,,,,,,,,
"1216","0","0","true",,,,,,,,,,,,
"1217","0","0","true",,,,,,,,,,,,
"1218","0","0","true",,,,,,,,,,,,
"1219","0","0","true",,,,,,,,,,,,
"1220","0","0","true",,,,,,,,,,,,
"1221","0","0","true",,,,,,,,,,,,
"1222","0","0","true",,,,,,,,,,,,
"1223","0","0","true",,,,,,,,,,,,
"1224","0","0","true",,,,,,,,,,,,
"1225","0","0","true",,,,,,,,,,,,
"1226","0","0","true",,,,,,,,,,,,
"1227","0","0","true",,,,,,,,,,,,
"1228","0","0","true",,,,,,,,,,,,
"1229","0","0","true",,,,,,,,,,,,
"1230","0","0","true",,,,,,,,,,,,
"1231","0","0","true",,,,,,,,,,,,
"1232","0","0","true",,,,,,,,,,,,
"1233","0","0","true",,,,,,,,,,,,
"1234","0","0","true",,,,,,,,,,,,
"1235","0","0","true",,,,,,,,,,,,
"1236","0","0","true",,,,,,,,,,,,
"1237","0","0","true",,,,,,,,,,,,
"1238","0","0","true",,,,,,,,,,,,
"1239","0","0","true",,,,,,,,,,,,
"1240","0","0","true",,,,,,,,,,,,
"1241","0","0","true",,,,,,,,,,,,
"1242","0","0","true",,,,,,,,,,,,
"1243","0","0","true",,,,,,,,,,,,
"1244","0","0","true",,,,,,,,,,,,
"1245","0","0","true",,,,,,,,,,,,
"1246","0","0","true",,,,,,,,,,,,
"1247","0","0","true",,,,,,,,,,,,
"1248","0","0","true",,,,,,,,,,,,
"1249","0","0","true",,,,,,,,,,,,
"1250","0","0","true",,,,,,,,,,,,
"1251","0","0","true",,,,,,,,,,,,
"1252","0","0","true",,,,,,,,,,,,
"1253","0","0","true",,,,,,,,,,,,
"1254","0","0","true",,,,,,,,,,,,
"1255","0","0","true",,,,,,,,,,,,
"1256","0","0","true",,,,,,,,,,,,
"1257","0","0","true",,,,,,,,,,,,
"1258","0","0","true",,,,,,,,,,,,
"1259","0","0","true",,,,,,,,,,,,
"1260","0","0","true",,,,,,,,,,,,
