"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:59:37:502 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"true","10","true","true","0","26","false","false","false","true","false","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","124","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2625","55","0","true",,,,,,,,,,,,
"2626","52","0","true",,,,,,,,,,,,
"2627","90","0","true",,,,,,,,,,,,
"2628","47","0","true",,,,,,,,,,,,
"2629","76","0","true",,,,,,,,,,,,
"2630","70","0","true",,,,,,,,,,,,
"2631","113","0","true",,,,,,,,,,,,
"2632","32","0","true",,,,,,,,,,,,
"2633","55","0","true",,,,,,,,,,,,
"2634","48","0","true",,,,,,,,,,,,
"2635","80","0","true",,,,,,,,,,,,
"2636","43","0","true",,,,,,,,,,,,
"2637","66","0","true",,,,,,,,,,,,
"2638","60","0","true",,,,,,,,,,,,
"2639","97","0","true",,,,,,,,,,,,
"2640","33","0","true",,,,,,,,,,,,
"2641","58","0","true",,,,,,,,,,,,
"2642","54","0","true",,,,,,,,,,,,
"2643","92","0","true",,,,,,,,,,,,
"2644","48","0","true",,,,,,,,,,,,
"2645","79","0","true",,,,,,,,,,,,
"2646","72","0","true",,,,,,,,,,,,
"2647","113","0","true",,,,,,,,,,,,
"2648","29","0","true",,,,,,,,,,,,
"2649","50","0","true",,,,,,,,,,,,
"2650","46","0","true",,,,,,,,,,,,
"2651","78","0","true",,,,,,,,,,,,
"2652","40","0","true",,,,,,,,,,,,
"2653","65","0","true",,,,,,,,,,,,
"2654","60","0","true",,,,,,,,,,,,
"2655","93","0","true",,,,,,,,,,,,
"2656","32","0","true",,,,,,,,,,,,
"2657","55","0","true",,,,,,,,,,,,
"2658","52","0","true",,,,,,,,,,,,
"2659","90","0","true",,,,,,,,,,,,
"2660","47","0","true",,,,,,,,,,,,
"2661","76","0","true",,,,,,,,,,,,
"2662","70","0","true",,,,,,,,,,,,
"2663","113","0","true",,,,,,,,,,,,
"2664","32","0","true",,,,,,,,,,,,
"2665","55","0","true",,,,,,,,,,,,
"2666","48","0","true",,,,,,,,,,,,
"2667","80","0","true",,,,,,,,,,,,
"2668","43","0","true",,,,,,,,,,,,
"2669","66","0","true",,,,,,,,,,,,
"2670","60","0","true",,,,,,,,,,,,
"2671","97","0","true",,,,,,,,,,,,
"2672","33","0","true",,,,,,,,,,,,
"2673","58","0","true",,,,,,,,,,,,
"2674","54","0","true",,,,,,,,,,,,
"2675","92","0","true",,,,,,,,,,,,
"2676","48","0","true",,,,,,,,,,,,
"2677","79","0","true",,,,,,,,,,,,
"2678","72","0","true",,,,,,,,,,,,
"2679","113","0","true",,,,,,,,,,,,
"2680","29","0","true",,,,,,,,,,,,
"2681","50","0","true",,,,,,,,,,,,
"2682","46","0","true",,,,,,,,,,,,
"2683","78","0","true",,,,,,,,,,,,
"2684","40","0","true",,,,,,,,,,,,
"2685","65","0","true",,,,,,,,,,,,
"2686","60","0","true",,,,,,,,,,,,
"2687","93","0","true",,,,,,,,,,,,
"2688","32","0","true",,,,,,,,,,,,
"2689","55","0","true",,,,,,,,,,,,
"2690","52","0","true",,,,,,,,,,,,
"2691","90","0","true",,,,,,,,,,,,
"2692","47","0","true",,,,,,,,,,,,
"2693","76","0","true",,,,,,,,,,,,
"2694","70","0","true",,,,,,,,,,,,
"2695","113","0","true",,,,,,,,,,,,
"2696","32","0","true",,,,,,,,,,,,
"2697","55","0","true",,,,,,,,,,,,
"2698","48","0","true",,,,,,,,,,,,
"2699","80","0","true",,,,,,,,,,,,
"2700","43","0","true",,,,,,,,,,,,
"2701","66","0","true",,,,,,,,,,,,
"2702","60","0","true",,,,,,,,,,,,
"2703","97","0","true",,,,,,,,,,,,
"2704","33","0","true",,,,,,,,,,,,
"2705","58","0","true",,,,,,,,,,,,
"2706","54","0","true",,,,,,,,,,,,
"2707","92","0","true",,,,,,,,,,,,
"2708","48","0","true",,,,,,,,,,,,
"2709","79","0","true",,,,,,,,,,,,
"2710","72","0","true",,,,,,,,,,,,
"2711","113","0","true",,,,,,,,,,,,
"2712","29","0","true",,,,,,,,,,,,
"2713","50","0","true",,,,,,,,,,,,
"2714","46","0","true",,,,,,,,,,,,
"2715","78","0","true",,,,,,,,,,,,
"2716","40","0","true",,,,,,,,,,,,
"2717","65","0","true",,,,,,,,,,,,
"2718","60","0","true",,,,,,,,,,,,
"2719","93","0","true",,,,,,,,,,,,
"2720","32","0","true",,,,,,,,,,,,
"2721","55","0","true",,,,,,,,,,,,
"2722","52","0","true",,,,,,,,,,,,
"2723","90","0","true",,,,,,,,,,,,
"2724","47","0","true",,,,,,,,,,,,
"2725","76","0","true",,,,,,,,,,,,
"2726","70","0","true",,,,,,,,,,,,
"2727","113","0","true",,,,,,,,,,,,
"2728","32","0","true",,,,,,,,,,,,
"2729","55","0","true",,,,,,,,,,,,
"2730","48","0","true",,,,,,,,,,,,
"2731","80","0","true",,,,,,,,,,,,
"2732","43","0","true",,,,,,,,,,,,
"2733","66","0","true",,,,,,,,,,,,
"2734","60","0","true",,,,,,,,,,,,
"2735","97","0","true",,,,,,,,,,,,
"2736","33","0","true",,,,,,,,,,,,
"2737","58","0","true",,,,,,,,,,,,
"2738","54","0","true",,,,,,,,,,,,
"2739","92","0","true",,,,,,,,,,,,
"2740","48","0","true",,,,,,,,,,,,
"2741","79","0","true",,,,,,,,,,,,
"2742","72","0","true",,,,,,,,,,,,
"2743","113","0","true",,,,,,,,,,,,
"2744","29","0","true",,,,,,,,,,,,
"2745","50","0","true",,,,,,,,,,,,
"2746","46","0","true",,,,,,,,,,,,
"2747","78","0","true",,,,,,,,,,,,
"2748","40","0","true",,,,,,,,,,,,
"2749","65","0","true",,,,,,,,,,,,
"2750","60","0","true",,,,,,,,,,,,
"2751","93","0","true",,,,,,,,,,,,
"2752","32","0","true",,,,,,,,,,,,
"2753","55","0","true",,,,,,,,,,,,
"2754","52","0","true",,,,,,,,,,,,
"2755","90","0","true",,,,,,,,,,,,
"2756","47","0","true",,,,,,,,,,,,
"2757","76","0","true",,,,,,,,,,,,
"2758","70","0","true",,,,,,,,,,,,
"2759","113","0","true",,,,,,,,,,,,
"2760","32","0","true",,,,,,,,,,,,
"2761","55","0","true",,,,,,,,,,,,
"2762","48","0","true",,,,,,,,,,,,
"2763","80","0","true",,,,,,,,,,,,
"2764","43","0","true",,,,,,,,,,,,
"2765","66","0","true",,,,,,,,,,,,
"2766","60","0","true",,,,,,,,,,,,
"2767","97","0","true",,,,,,,,,,,,
"2768","33","0","true",,,,,,,,,,,,
"2769","58","0","true",,,,,,,,,,,,
"2770","54","0","true",,,,,,,,,,,,
"2771","92","0","true",,,,,,,,,,,,
"2772","48","0","true",,,,,,,,,,,,
"2773","79","0","true",,,,,,,,,,,,
"2774","72","0","true",,,,,,,,,,,,
"2775","113","0","true",,,,,,,,,,,,
"2776","29","0","true",,,,,,,,,,,,
"2777","50","0","true",,,,,,,,,,,,
"2778","46","0","true",,,,,,,,,,,,
"2779","78","0","true",,,,,,,,,,,,
"2780","40","0","true",,,,,,,,,,,,
"2781","65","0","true",,,,,,,,,,,,
"2782","60","0","true",,,,,,,,,,,,
"2783","93","0","true",,,,,,,,,,,,
"2784","32","0","true",,,,,,,,,,,,
"2785","55","0","true",,,,,,,,,,,,
"2786","52","0","true",,,,,,,,,,,,
"2787","90","0","true",,,,,,,,,,,,
"2788","47","0","true",,,,,,,,,,,,
"2789","76","0","true",,,,,,,,,,,,
"2790","70","0","true",,,,,,,,,,,,
"2791","113","0","true",,,,,,,,,,,,
"2792","32","0","true",,,,,,,,,,,,
"2793","55","0","true",,,,,,,,,,,,
"2794","48","0","true",,,,,,,,,,,,
"2795","80","0","true",,,,,,,,,,,,
"2796","43","0","true",,,,,,,,,,,,
"2797","66","0","true",,,,,,,,,,,,
"2798","60","0","true",,,,,,,,,,,,
"2799","97","0","true",,,,,,,,,,,,
"2800","33","0","true",,,,,,,,,,,,
"2801","58","0","true",,,,,,,,,,,,
"2802","54","0","true",,,,,,,,,,,,
"2803","92","0","true",,,,,,,,,,,,
"2804","48","0","true",,,,,,,,,,,,
"2805","79","0","true",,,,,,,,,,,,
"2806","72","0","true",,,,,,,,,,,,
"2807","113","0","true",,,,,,,,,,,,
"2808","29","0","true",,,,,,,,,,,,
"2809","50","0","true",,,,,,,,,,,,
"2810","46","0","true",,,,,,,,,,,,
"2811","78","0","true",,,,,,,,,,,,
"2812","40","0","true",,,,,,,,,,,,
"2813","65","0","true",,,,,,,,,,,,
"2814","60","0","true",,,,,,,,,,,,
"2815","93","0","true",,,,,,,,,,,,
"2816","32","0","true",,,,,,,,,,,,
"2817","55","0","true",,,,,,,,,,,,
"2818","52","0","true",,,,,,,,,,,,
"2819","90","0","true",,,,,,,,,,,,
"2820","47","0","true",,,,,,,,,,,,
"2821","76","0","true",,,,,,,,,,,,
"2822","70","0","true",,,,,,,,,,,,
"2823","113","0","true",,,,,,,,,,,,
"2824","32","0","true",,,,,,,,,,,,
"2825","55","0","true",,,,,,,,,,,,
"2826","48","0","true",,,,,,,,,,,,
"2827","80","0","true",,,,,,,,,,,,
"2828","43","0","true",,,,,,,,,,,,
"2829","66","0","true",,,,,,,,,,,,
"2830","60","0","true",,,,,,,,,,,,
"2831","97","0","true",,,,,,,,,,,,
"2832","33","0","true",,,,,,,,,,,,
"2833","58","0","true",,,,,,,,,,,,
"2834","54","0","true",,,,,,,,,,,,
"2835","92","0","true",,,,,,,,,,,,
"2836","48","0","true",,,,,,,,,,,,
"2837","79","0","true",,,,,,,,,,,,
"2838","72","0","true",,,,,,,,,,,,
"2839","113","0","true",,,,,,,,,,,,
"2840","29","0","true",,,,,,,,,,,,
"2841","50","0","true",,,,,,,,,,,,
"2842","46","0","true",,,,,,,,,,,,
"2843","78","0","true",,,,,,,,,,,,
"2844","40","0","true",,,,,,,,,,,,
"2845","65","0","true",,,,,,,,,,,,
"2846","60","0","true",,,,,,,,,,,,
"2847","93","0","true",,,,,,,,,,,,
"2848","32","0","true",,,,,,,,,,,,
"2849","55","0","true",,,,,,,,,,,,
"2850","52","0","true",,,,,,,,,,,,
"2851","90","0","true",,,,,,,,,,,,
"2852","47","0","true",,,,,,,,,,,,
"2853","76","0","true",,,,,,,,,,,,
"2854","70","0","true",,,,,,,,,,,,
"2855","113","0","true",,,,,,,,,,,,
"2856","32","0","true",,,,,,,,,,,,
"2857","55","0","true",,,,,,,,,,,,
"2858","48","0","true",,,,,,,,,,,,
"2859","80","0","true",,,,,,,,,,,,
"2860","43","0","true",,,,,,,,,,,,
"2861","66","0","true",,,,,,,,,,,,
"2862","60","0","true",,,,,,,,,,,,
"2863","97","0","true",,,,,,,,,,,,
"2864","33","0","true",,,,,,,,,,,,
"2865","58","0","true",,,,,,,,,,,,
"2866","54","0","true",,,,,,,,,,,,
"2867","92","0","true",,,,,,,,,,,,
"2868","48","0","true",,,,,,,,,,,,
"2869","79","0","true",,,,,,,,,,,,
"2870","72","0","true",,,,,,,,,,,,
"2871","113","0","true",,,,,,,,,,,,
"2872","29","0","true",,,,,,,,,,,,
"2873","50","0","true",,,,,,,,,,,,
"2874","46","0","true",,,,,,,,,,,,
"2875","78","0","true",,,,,,,,,,,,
"2876","40","0","true",,,,,,,,,,,,
"2877","65","0","true",,,,,,,,,,,,
"2878","60","0","true",,,,,,,,,,,,
"2879","93","0","true",,,,,,,,,,,,
"2880","32","0","true",,,,,,,,,,,,
"2881","55","0","true",,,,,,,,,,,,
"2882","52","0","true",,,,,,,,,,,,
"2883","90","0","true",,,,,,,,,,,,
"2884","47","0","true",,,,,,,,,,,,
"2885","76","0","true",,,,,,,,,,,,
"2886","70","0","true",,,,,,,,,,,,
"2887","113","0","true",,,,,,,,,,,,
"2888","32","0","true",,,,,,,,,,,,
"2889","55","0","true",,,,,,,,,,,,
"2890","48","0","true",,,,,,,,,,,,
"2891","80","0","true",,,,,,,,,,,,
"2892","43","0","true",,,,,,,,,,,,
"2893","66","0","true",,,,,,,,,,,,
"2894","60","0","true",,,,,,,,,,,,
"2895","97","0","true",,,,,,,,,,,,
"2896","33","0","true",,,,,,,,,,,,
"2897","58","0","true",,,,,,,,,,,,
"2898","54","0","true",,,,,,,,,,,,
"2899","92","0","true",,,,,,,,,,,,
"2900","48","0","true",,,,,,,,,,,,
"2901","79","0","true",,,,,,,,,,,,
"2902","72","0","true",,,,,,,,,,,,
"2903","113","0","true",,,,,,,,,,,,
"2904","29","0","true",,,,,,,,,,,,
"2905","50","0","true",,,,,,,,,,,,
"2906","46","0","true",,,,,,,,,,,,
"2907","78","0","true",,,,,,,,,,,,
"2908","40","0","true",,,,,,,,,,,,
"2909","65","0","true",,,,,,,,,,,,
"2910","60","0","true",,,,,,,,,,,,
"2911","93","0","true",,,,,,,,,,,,
"2912","32","0","true",,,,,,,,,,,,
"2913","55","0","true",,,,,,,,,,,,
"2914","52","0","true",,,,,,,,,,,,
"2915","90","0","true",,,,,,,,,,,,
"2916","47","0","true",,,,,,,,,,,,
"2917","76","0","true",,,,,,,,,,,,
"2918","70","0","true",,,,,,,,,,,,
"2919","113","0","true",,,,,,,,,,,,
"2920","32","0","true",,,,,,,,,,,,
"2921","55","0","true",,,,,,,,,,,,
"2922","48","0","true",,,,,,,,,,,,
"2923","80","0","true",,,,,,,,,,,,
"2924","43","0","true",,,,,,,,,,,,
"2925","66","0","true",,,,,,,,,,,,
"2926","60","0","true",,,,,,,,,,,,
"2927","97","0","true",,,,,,,,,,,,
"2928","33","0","true",,,,,,,,,,,,
"2929","58","0","true",,,,,,,,,,,,
"2930","54","0","true",,,,,,,,,,,,
"2931","92","0","true",,,,,,,,,,,,
"2932","48","0","true",,,,,,,,,,,,
"2933","79","0","true",,,,,,,,,,,,
"2934","72","0","true",,,,,,,,,,,,
"2935","113","0","true",,,,,,,,,,,,
"2936","29","0","true",,,,,,,,,,,,
"2937","50","0","true",,,,,,,,,,,,
"2938","46","0","true",,,,,,,,,,,,
"2939","78","0","true",,,,,,,,,,,,
"2940","40","0","true",,,,,,,,,,,,
"2941","65","0","true",,,,,,,,,,,,
"2942","60","0","true",,,,,,,,,,,,
"2943","93","0","true",,,,,,,,,,,,
"2944","32","0","true",,,,,,,,,,,,
"2945","55","0","true",,,,,,,,,,,,
"2946","52","0","true",,,,,,,,,,,,
"2947","90","0","true",,,,,,,,,,,,
"2948","47","0","true",,,,,,,,,,,,
"2949","76","0","true",,,,,,,,,,,,
"2950","70","0","true",,,,,,,,,,,,
"2951","113","0","true",,,,,,,,,,,,
"2952","32","0","true",,,,,,,,,,,,
"2953","55","0","true",,,,,,,,,,,,
"2954","48","0","true",,,,,,,,,,,,
"2955","80","0","true",,,,,,,,,,,,
"2956","43","0","true",,,,,,,,,,,,
"2957","66","0","true",,,,,,,,,,,,
"2958","60","0","true",,,,,,,,,,,,
"2959","97","0","true",,,,,,,,,,,,
"2960","33","0","true",,,,,,,,,,,,
"2961","58","0","true",,,,,,,,,,,,
"2962","54","0","true",,,,,,,,,,,,
"2963","92","0","true",,,,,,,,,,,,
"2964","48","0","true",,,,,,,,,,,,
"2965","79","0","true",,,,,,,,,,,,
"2966","72","0","true",,,,,,,,,,,,
"2967","113","0","true",,,,,,,,,,,,
"2968","29","0","true",,,,,,,,,,,,
"2969","50","0","true",,,,,,,,,,,,
"2970","46","0","true",,,,,,,,,,,,
"2971","78","0","true",,,,,,,,,,,,
"2972","40","0","true",,,,,,,,,,,,
"2973","65","0","true",,,,,,,,,,,,
"2974","60","0","true",,,,,,,,,,,,
"2975","93","0","true",,,,,,,,,,,,
"2976","32","0","true",,,,,,,,,,,,
"2977","55","0","true",,,,,,,,,,,,
"2978","52","0","true",,,,,,,,,,,,
"2979","90","0","true",,,,,,,,,,,,
"2980","47","0","true",,,,,,,,,,,,
"2981","76","0","true",,,,,,,,,,,,
"2982","70","0","true",,,,,,,,,,,,
"2983","113","0","true",,,,,,,,,,,,
"2984","32","0","true",,,,,,,,,,,,
"2985","55","0","true",,,,,,,,,,,,
"2986","48","0","true",,,,,,,,,,,,
"2987","80","0","true",,,,,,,,,,,,
"2988","43","0","true",,,,,,,,,,,,
"2989","66","0","true",,,,,,,,,,,,
"2990","60","0","true",,,,,,,,,,,,
"2991","97","0","true",,,,,,,,,,,,
"2992","33","0","true",,,,,,,,,,,,
"2993","58","0","true",,,,,,,,,,,,
"2994","54","0","true",,,,,,,,,,,,
"2995","92","0","true",,,,,,,,,,,,
"2996","48","0","true",,,,,,,,,,,,
"2997","79","0","true",,,,,,,,,,,,
"2998","72","0","true",,,,,,,,,,,,
"2999","113","0","true",,,,,,,,,,,,
"3000","29","0","true",,,,,,,,,,,,
"3001","50","0","true",,,,,,,,,,,,
"3002","46","0","true",,,,,,,,,,,,
"3003","78","0","true",,,,,,,,,,,,
"3004","40","0","true",,,,,,,,,,,,
"3005","65","0","true",,,,,,,,,,,,
"3006","60","0","true",,,,,,,,,,,,
"3007","93","0","true",,,,,,,,,,,,
"3008","32","0","true",,,,,,,,,,,,
"3009","55","0","true",,,,,,,,,,,,
"3010","52","0","true",,,,,,,,,,,,
"3011","90","0","true",,,,,,,,,,,,
"3012","47","0","true",,,,,,,,,,,,
"3013","76","0","true",,,,,,,,,,,,
"3014","70","0","true",,,,,,,,,,,,
"3015","113","0","true",,,,,,,,,,,,
"3016","32","0","true",,,,,,,,,,,,
"3017","55","0","true",,,,,,,,,,,,
"3018","48","0","true",,,,,,,,,,,,
"3019","80","0","true",,,,,,,,,,,,
"3020","43","0","true",,,,,,,,,,,,
"3021","66","0","true",,,,,,,,,,,,
"3022","60","0","true",,,,,,,,,,,,
"3023","97","0","true",,,,,,,,,,,,
"3024","33","0","true",,,,,,,,,,,,
"3025","58","0","true",,,,,,,,,,,,
"3026","54","0","true",,,,,,,,,,,,
"3027","92","0","true",,,,,,,,,,,,
"3028","48","0","true",,,,,,,,,,,,
"3029","79","0","true",,,,,,,,,,,,
"3030","72","0","true",,,,,,,,,,,,
"3031","113","0","true",,,,,,,,,,,,
"3032","29","0","true",,,,,,,,,,,,
"3033","50","0","true",,,,,,,,,,,,
"3034","46","0","true",,,,,,,,,,,,
"3035","78","0","true",,,,,,,,,,,,
"3036","40","0","true",,,,,,,,,,,,
"3037","65","0","true",,,,,,,,,,,,
"3038","60","0","true",,,,,,,,,,,,
"3039","93","0","true",,,,,,,,,,,,
"3040","32","0","true",,,,,,,,,,,,
"3041","55","0","true",,,,,,,,,,,,
"3042","52","0","true",,,,,,,,,,,,
"3043","90","0","true",,,,,,,,,,,,
"3044","47","0","true",,,,,,,,,,,,
"3045","76","0","true",,,,,,,,,,,,
"3046","70","0","true",,,,,,,,,,,,
"3047","113","0","true",,,,,,,,,,,,
"3048","32","0","true",,,,,,,,,,,,
"3049","55","0","true",,,,,,,,,,,,
"3050","48","0","true",,,,,,,,,,,,
"3051","80","0","true",,,,,,,,,,,,
"3052","43","0","true",,,,,,,,,,,,
"3053","66","0","true",,,,,,,,,,,,
"3054","60","0","true",,,,,,,,,,,,
"3055","97","0","true",,,,,,,,,,,,
"3056","33","0","true",,,,,,,,,,,,
"3057","58","0","true",,,,,,,,,,,,
"3058","54","0","true",,,,,,,,,,,,
"3059","92","0","true",,,,,,,,,,,,
"3060","48","0","true",,,,,,,,,,,,
"3061","79","0","true",,,,,,,,,,,,
"3062","72","0","true",,,,,,,,,,,,
"3063","113","0","true",,,,,,,,,,,,
"3064","29","0","true",,,,,,,,,,,,
"3065","50","0","true",,,,,,,,,,,,
"3066","46","0","true",,,,,,,,,,,,
"3067","78","0","true",,,,,,,,,,,,
"3068","40","0","true",,,,,,,,,,,,
"3069","65","0","true",,,,,,,,,,,,
"3070","60","0","true",,,,,,,,,,,,
"3071","93","0","true",,,,,,,,,,,,
"3072","32","0","true",,,,,,,,,,,,
"3073","55","0","true",,,,,,,,,,,,
"3074","52","0","true",,,,,,,,,,,,
"3075","90","0","true",,,,,,,,,,,,
"3076","47","0","true",,,,,,,,,,,,
"3077","76","0","true",,,,,,,,,,,,
"3078","70","0","true",,,,,,,,,,,,
"3079","113","0","true",,,,,,,,,,,,
"3080","32","0","true",,,,,,,,,,,,
"3081","55","0","true",,,,,,,,,,,,
"3082","48","0","true",,,,,,,,,,,,
"3083","80","0","true",,,,,,,,,,,,
"3084","43","0","true",,,,,,,,,,,,
"3085","66","0","true",,,,,,,,,,,,
"3086","60","0","true",,,,,,,,,,,,
"3087","97","0","true",,,,,,,,,,,,
"3088","33","0","true",,,,,,,,,,,,
"3089","58","0","true",,,,,,,,,,,,
"3090","54","0","true",,,,,,,,,,,,
"3091","92","0","true",,,,,,,,,,,,
"3092","48","0","true",,,,,,,,,,,,
"3093","79","0","true",,,,,,,,,,,,
"3094","72","0","true",,,,,,,,,,,,
"3095","113","0","true",,,,,,,,,,,,
"3096","29","0","true",,,,,,,,,,,,
"3097","50","0","true",,,,,,,,,,,,
"3098","46","0","true",,,,,,,,,,,,
"3099","78","0","true",,,,,,,,,,,,
"3100","40","0","true",,,,,,,,,,,,
"3101","65","0","true",,,,,,,,,,,,
"3102","60","0","true",,,,,,,,,,,,
"3103","93","0","true",,,,,,,,,,,,
"3104","32","0","true",,,,,,,,,,,,
"3105","55","0","true",,,,,,,,,,,,
"3106","52","0","true",,,,,,,,,,,,
"3107","90","0","true",,,,,,,,,,,,
"3108","47","0","true",,,,,,,,,,,,
"3109","76","0","true",,,,,,,,,,,,
"3110","70","0","true",,,,,,,,,,,,
"3111","113","0","true",,,,,,,,,,,,
"3112","32","0","true",,,,,,,,,,,,
"3113","55","0","true",,,,,,,,,,,,
"3114","48","0","true",,,,,,,,,,,,
"3115","80","0","true",,,,,,,,,,,,
"3116","43","0","true",,,,,,,,,,,,
"3117","66","0","true",,,,,,,,,,,,
"3118","60","0","true",,,,,,,,,,,,
"3119","97","0","true",,,,,,,,,,,,
"3120","33","0","true",,,,,,,,,,,,
"3121","58","0","true",,,,,,,,,,,,
"3122","54","0","true",,,,,,,,,,,,
"3123","92","0","true",,,,,,,,,,,,
"3124","48","0","true",,,,,,,,,,,,
"3125","79","0","true",,,,,,,,,,,,
"3126","72","0","true",,,,,,,,,,,,
"3127","113","0","true",,,,,,,,,,,,
"3128","29","0","true",,,,,,,,,,,,
"3129","50","0","true",,,,,,,,,,,,
"3130","46","0","true",,,,,,,,,,,,
"3131","78","0","true",,,,,,,,,,,,
"3132","40","0","true",,,,,,,,,,,,
"3133","65","0","true",,,,,,,,,,,,
"3134","60","0","true",,,,,,,,,,,,
"3135","93","0","true",,,,,,,,,,,,
"3136","32","0","true",,,,,,,,,,,,
"3137","55","0","true",,,,,,,,,,,,
"3138","52","0","true",,,,,,,,,,,,
"3139","90","0","true",,,,,,,,,,,,
"3140","47","0","true",,,,,,,,,,,,
"3141","76","0","true",,,,,,,,,,,,
"3142","70","0","true",,,,,,,,,,,,
"3143","113","0","true",,,,,,,,,,,,
"3144","32","0","true",,,,,,,,,,,,
"3145","55","0","true",,,,,,,,,,,,
"3146","48","0","true",,,,,,,,,,,,
"3147","80","0","true",,,,,,,,,,,,
"3148","43","0","true",,,,,,,,,,,,
"3149","66","0","true",,,,,,,,,,,,
"3150","60","0","true",,,,,,,,,,,,
"3151","97","0","true",,,,,,,,,,,,
"3152","33","0","true",,,,,,,,,,,,
"3153","58","0","true",,,,,,,,,,,,
"3154","54","0","true",,,,,,,,,,,,
"3155","92","0","true",,,,,,,,,,,,
"3156","48","0","true",,,,,,,,,,,,
"3157","79","0","true",,,,,,,,,,,,
"3158","72","0","true",,,,,,,,,,,,
"3159","113","0","true",,,,,,,,,,,,
"3160","29","0","true",,,,,,,,,,,,
"3161","50","0","true",,,,,,,,,,,,
"3162","46","0","true",,,,,,,,,,,,
"3163","78","0","true",,,,,,,,,,,,
"3164","40","0","true",,,,,,,,,,,,
"3165","65","0","true",,,,,,,,,,,,
"3166","60","0","true",,,,,,,,,,,,
"3167","93","0","true",,,,,,,,,,,,
"3168","32","0","true",,,,,,,,,,,,
"3169","55","0","true",,,,,,,,,,,,
"3170","52","0","true",,,,,,,,,,,,
"3171","90","0","true",,,,,,,,,,,,
"3172","47","0","true",,,,,,,,,,,,
"3173","76","0","true",,,,,,,,,,,,
"3174","70","0","true",,,,,,,,,,,,
"3175","113","0","true",,,,,,,,,,,,
"3176","32","0","true",,,,,,,,,,,,
"3177","55","0","true",,,,,,,,,,,,
"3178","48","0","true",,,,,,,,,,,,
"3179","80","0","true",,,,,,,,,,,,
"3180","43","0","true",,,,,,,,,,,,
"3181","66","0","true",,,,,,,,,,,,
"3182","60","0","true",,,,,,,,,,,,
"3183","97","0","true",,,,,,,,,,,,
"3184","33","0","true",,,,,,,,,,,,
"3185","58","0","true",,,,,,,,,,,,
"3186","54","0","true",,,,,,,,,,,,
"3187","92","0","true",,,,,,,,,,,,
"3188","48","0","true",,,,,,,,,,,,
"3189","79","0","true",,,,,,,,,,,,
"3190","72","0","true",,,,,,,,,,,,
"3191","113","0","true",,,,,,,,,,,,
"3192","29","0","true",,,,,,,,,,,,
"3193","50","0","true",,,,,,,,,,,,
"3194","46","0","true",,,,,,,,,,,,
"3195","78","0","true",,,,,,,,,,,,
"3196","40","0","true",,,,,,,,,,,,
"3197","65","0","true",,,,,,,,,,,,
"3198","60","0","true",,,,,,,,,,,,
"3199","93","0","true",,,,,,,,,,,,
"3200","32","0","true",,,,,,,,,,,,
"3201","55","0","true",,,,,,,,,,,,
"3202","52","0","true",,,,,,,,,,,,
"3203","90","0","true",,,,,,,,,,,,
"3204","47","0","true",,,,,,,,,,,,
"3205","76","0","true",,,,,,,,,,,,
"3206","70","0","true",,,,,,,,,,,,
"3207","113","0","true",,,,,,,,,,,,
"3208","32","0","true",,,,,,,,,,,,
"3209","55","0","true",,,,,,,,,,,,
"3210","48","0","true",,,,,,,,,,,,
"3211","80","0","true",,,,,,,,,,,,
"3212","43","0","true",,,,,,,,,,,,
"3213","66","0","true",,,,,,,,,,,,
"3214","60","0","true",,,,,,,,,,,,
"3215","97","0","true",,,,,,,,,,,,
"3216","33","0","true",,,,,,,,,,,,
"3217","58","0","true",,,,,,,,,,,,
"3218","54","0","true",,,,,,,,,,,,
"3219","92","0","true",,,,,,,,,,,,
"3220","48","0","true",,,,,,,,,,,,
"3221","79","0","true",,,,,,,,,,,,
"3222","72","0","true",,,,,,,,,,,,
"3223","113","0","true",,,,,,,,,,,,
"3224","29","0","true",,,,,,,,,,,,
"3225","50","0","true",,,,,,,,,,,,
"3226","46","0","true",,,,,,,,,,,,
"3227","78","0","true",,,,,,,,,,,,
"3228","40","0","true",,,,,,,,,,,,
"3229","65","0","true",,,,,,,,,,,,
"3230","60","0","true",,,,,,,,,,,,
"3231","93","0","true",,,,,,,,,,,,
"3232","32","0","true",,,,,,,,,,,,
"3233","55","0","true",,,,,,,,,,,,
"3234","52","0","true",,,,,,,,,,,,
"3235","90","0","true",,,,,,,,,,,,
"3236","47","0","true",,,,,,,,,,,,
"3237","76","0","true",,,,,,,,,,,,
"3238","70","0","true",,,,,,,,,,,,
"3239","113","0","true",,,,,,,,,,,,
"3240","32","0","true",,,,,,,,,,,,
"3241","55","0","true",,,,,,,,,,,,
