"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/27/2018 13:08:15:573 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","oii"
"true","10","false","false","0","109","false","true","true","true","true","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","281","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"29165","153","0","true",,,,,,,,,,,,
"29166","150","0","true",,,,,,,,,,,,
"29167","147","0","true",,,,,,,,,,,,
"29168","153","0","true",,,,,,,,,,,,
"29169","150","0","true",,,,,,,,,,,,
"29170","147","0","true",,,,,,,,,,,,
"29171","153","0","true",,,,,,,,,,,,
"29172","150","0","true",,,,,,,,,,,,
"29173","147","0","true",,,,,,,,,,,,
"29174","153","0","true",,,,,,,,,,,,
"29175","150","0","true",,,,,,,,,,,,
"29176","147","0","true",,,,,,,,,,,,
"29177","153","0","true",,,,,,,,,,,,
"29178","150","0","true",,,,,,,,,,,,
"29179","147","0","true",,,,,,,,,,,,
"29180","153","0","true",,,,,,,,,,,,
"29181","150","0","true",,,,,,,,,,,,
"29182","147","0","true",,,,,,,,,,,,
"29183","153","0","true",,,,,,,,,,,,
"29184","150","0","true",,,,,,,,,,,,
"29185","147","0","true",,,,,,,,,,,,
"29186","153","0","true",,,,,,,,,,,,
"29187","150","0","true",,,,,,,,,,,,
"29188","147","0","true",,,,,,,,,,,,
"29189","153","0","true",,,,,,,,,,,,
"29190","150","0","true",,,,,,,,,,,,
"29191","147","0","true",,,,,,,,,,,,
"29192","153","0","true",,,,,,,,,,,,
"29193","150","0","true",,,,,,,,,,,,
"29194","147","0","true",,,,,,,,,,,,
"29195","153","0","true",,,,,,,,,,,,
"29196","150","0","true",,,,,,,,,,,,
"29197","147","0","true",,,,,,,,,,,,
"29198","153","0","true",,,,,,,,,,,,
"29199","150","0","true",,,,,,,,,,,,
"29200","147","0","true",,,,,,,,,,,,
"29201","153","0","true",,,,,,,,,,,,
"29202","150","0","true",,,,,,,,,,,,
"29203","147","0","true",,,,,,,,,,,,
"29204","153","0","true",,,,,,,,,,,,
"29205","150","0","true",,,,,,,,,,,,
"29206","147","0","true",,,,,,,,,,,,
"29207","153","0","true",,,,,,,,,,,,
"29208","150","0","true",,,,,,,,,,,,
"29209","147","0","true",,,,,,,,,,,,
"29210","153","0","true",,,,,,,,,,,,
"29211","150","0","true",,,,,,,,,,,,
"29212","147","0","true",,,,,,,,,,,,
"29213","153","0","true",,,,,,,,,,,,
"29214","150","0","true",,,,,,,,,,,,
"29215","147","0","true",,,,,,,,,,,,
"29216","153","0","true",,,,,,,,,,,,
"29217","150","0","true",,,,,,,,,,,,
"29218","147","0","true",,,,,,,,,,,,
"29219","153","0","true",,,,,,,,,,,,
"29220","150","0","true",,,,,,,,,,,,
"29221","147","0","true",,,,,,,,,,,,
"29222","153","0","true",,,,,,,,,,,,
"29223","150","0","true",,,,,,,,,,,,
"29224","147","0","true",,,,,,,,,,,,
"29225","153","0","true",,,,,,,,,,,,
"29226","150","0","true",,,,,,,,,,,,
"29227","147","0","true",,,,,,,,,,,,
"29228","153","0","true",,,,,,,,,,,,
"29229","150","0","true",,,,,,,,,,,,
"29230","147","0","true",,,,,,,,,,,,
"29231","153","0","true",,,,,,,,,,,,
"29232","150","0","true",,,,,,,,,,,,
"29233","147","0","true",,,,,,,,,,,,
"29234","153","0","true",,,,,,,,,,,,
"29235","150","0","true",,,,,,,,,,,,
"29236","147","0","true",,,,,,,,,,,,
"29237","153","0","true",,,,,,,,,,,,
"29238","150","0","true",,,,,,,,,,,,
"29239","147","0","true",,,,,,,,,,,,
"29240","153","0","true",,,,,,,,,,,,
"29241","150","0","true",,,,,,,,,,,,
"29242","147","0","true",,,,,,,,,,,,
"29243","153","0","true",,,,,,,,,,,,
"29244","150","0","true",,,,,,,,,,,,
"29245","147","0","true",,,,,,,,,,,,
"29246","153","0","true",,,,,,,,,,,,
"29247","150","0","true",,,,,,,,,,,,
"29248","147","0","true",,,,,,,,,,,,
"29249","153","0","true",,,,,,,,,,,,
"29250","150","0","true",,,,,,,,,,,,
"29251","147","0","true",,,,,,,,,,,,
"29252","153","0","true",,,,,,,,,,,,
"29253","150","0","true",,,,,,,,,,,,
"29254","147","0","true",,,,,,,,,,,,
"29255","153","0","true",,,,,,,,,,,,
"29256","150","0","true",,,,,,,,,,,,
"29257","147","0","true",,,,,,,,,,,,
"29258","153","0","true",,,,,,,,,,,,
"29259","150","0","true",,,,,,,,,,,,
"29260","147","0","true",,,,,,,,,,,,
"29261","153","0","true",,,,,,,,,,,,
"29262","150","0","true",,,,,,,,,,,,
"29263","147","0","true",,,,,,,,,,,,
"29264","153","0","true",,,,,,,,,,,,
"29265","150","0","true",,,,,,,,,,,,
"29266","147","0","true",,,,,,,,,,,,
"29267","153","0","true",,,,,,,,,,,,
"29268","150","0","true",,,,,,,,,,,,
"29269","147","0","true",,,,,,,,,,,,
"29270","153","0","true",,,,,,,,,,,,
"29271","150","0","true",,,,,,,,,,,,
"29272","147","0","true",,,,,,,,,,,,
"29273","153","0","true",,,,,,,,,,,,
"29274","150","0","true",,,,,,,,,,,,
"29275","147","0","true",,,,,,,,,,,,
"29276","153","0","true",,,,,,,,,,,,
"29277","150","0","true",,,,,,,,,,,,
"29278","147","0","true",,,,,,,,,,,,
"29279","153","0","true",,,,,,,,,,,,
"29280","150","0","true",,,,,,,,,,,,
"29281","147","0","true",,,,,,,,,,,,
"29282","153","0","true",,,,,,,,,,,,
"29283","150","0","true",,,,,,,,,,,,
"29284","147","0","true",,,,,,,,,,,,
"29285","153","0","true",,,,,,,,,,,,
"29286","150","0","true",,,,,,,,,,,,
"29287","147","0","true",,,,,,,,,,,,
"29288","153","0","true",,,,,,,,,,,,
"29289","150","0","true",,,,,,,,,,,,
"29290","147","0","true",,,,,,,,,,,,
"29291","153","0","true",,,,,,,,,,,,
"29292","150","0","true",,,,,,,,,,,,
"29293","147","0","true",,,,,,,,,,,,
"29294","153","0","true",,,,,,,,,,,,
"29295","150","0","true",,,,,,,,,,,,
"29296","147","0","true",,,,,,,,,,,,
"29297","153","0","true",,,,,,,,,,,,
"29298","150","0","true",,,,,,,,,,,,
"29299","147","0","true",,,,,,,,,,,,
"29300","153","0","true",,,,,,,,,,,,
"29301","150","0","true",,,,,,,,,,,,
"29302","147","0","true",,,,,,,,,,,,
"29303","153","0","true",,,,,,,,,,,,
"29304","150","0","true",,,,,,,,,,,,
"29305","147","0","true",,,,,,,,,,,,
"29306","153","0","true",,,,,,,,,,,,
"29307","150","0","true",,,,,,,,,,,,
"29308","147","0","true",,,,,,,,,,,,
"29309","153","0","true",,,,,,,,,,,,
"29310","150","0","true",,,,,,,,,,,,
"29311","147","0","true",,,,,,,,,,,,
"29312","153","0","true",,,,,,,,,,,,
"29313","150","0","true",,,,,,,,,,,,
"29314","147","0","true",,,,,,,,,,,,
"29315","153","0","true",,,,,,,,,,,,
"29316","150","0","true",,,,,,,,,,,,
"29317","147","0","true",,,,,,,,,,,,
"29318","153","0","true",,,,,,,,,,,,
"29319","150","0","true",,,,,,,,,,,,
"29320","147","0","true",,,,,,,,,,,,
"29321","153","0","true",,,,,,,,,,,,
"29322","150","0","true",,,,,,,,,,,,
"29323","147","0","true",,,,,,,,,,,,
"29324","153","0","true",,,,,,,,,,,,
"29325","150","0","true",,,,,,,,,,,,
"29326","147","0","true",,,,,,,,,,,,
"29327","153","0","true",,,,,,,,,,,,
"29328","150","0","true",,,,,,,,,,,,
"29329","147","0","true",,,,,,,,,,,,
"29330","153","0","true",,,,,,,,,,,,
"29331","150","0","true",,,,,,,,,,,,
"29332","147","0","true",,,,,,,,,,,,
"29333","153","0","true",,,,,,,,,,,,
"29334","150","0","true",,,,,,,,,,,,
"29335","147","0","true",,,,,,,,,,,,
"29336","153","0","true",,,,,,,,,,,,
"29337","150","0","true",,,,,,,,,,,,
"29338","147","0","true",,,,,,,,,,,,
"29339","153","0","true",,,,,,,,,,,,
"29340","150","0","true",,,,,,,,,,,,
"29341","147","0","true",,,,,,,,,,,,
"29342","153","0","true",,,,,,,,,,,,
"29343","150","0","true",,,,,,,,,,,,
"29344","147","0","true",,,,,,,,,,,,
"29345","153","0","true",,,,,,,,,,,,
"29346","150","0","true",,,,,,,,,,,,
"29347","147","0","true",,,,,,,,,,,,
"29348","153","0","true",,,,,,,,,,,,
"29349","150","0","true",,,,,,,,,,,,
"29350","147","0","true",,,,,,,,,,,,
"29351","153","0","true",,,,,,,,,,,,
"29352","150","0","true",,,,,,,,,,,,
"29353","147","0","true",,,,,,,,,,,,
"29354","153","0","true",,,,,,,,,,,,
"29355","150","0","true",,,,,,,,,,,,
"29356","147","0","true",,,,,,,,,,,,
"29357","153","0","true",,,,,,,,,,,,
"29358","150","0","true",,,,,,,,,,,,
"29359","147","0","true",,,,,,,,,,,,
"29360","153","0","true",,,,,,,,,,,,
"29361","150","0","true",,,,,,,,,,,,
"29362","147","0","true",,,,,,,,,,,,
"29363","153","0","true",,,,,,,,,,,,
"29364","150","0","true",,,,,,,,,,,,
"29365","147","0","true",,,,,,,,,,,,
"29366","153","0","true",,,,,,,,,,,,
"29367","150","0","true",,,,,,,,,,,,
"29368","147","0","true",,,,,,,,,,,,
"29369","153","0","true",,,,,,,,,,,,
"29370","150","0","true",,,,,,,,,,,,
"29371","147","0","true",,,,,,,,,,,,
"29372","153","0","true",,,,,,,,,,,,
"29373","150","0","true",,,,,,,,,,,,
"29374","147","0","true",,,,,,,,,,,,
"29375","153","0","true",,,,,,,,,,,,
"29376","150","0","true",,,,,,,,,,,,
"29377","147","0","true",,,,,,,,,,,,
"29378","153","0","true",,,,,,,,,,,,
"29379","150","0","true",,,,,,,,,,,,
"29380","147","0","true",,,,,,,,,,,,
"29381","153","0","true",,,,,,,,,,,,
"29382","150","0","true",,,,,,,,,,,,
"29383","147","0","true",,,,,,,,,,,,
"29384","153","0","true",,,,,,,,,,,,
"29385","150","0","true",,,,,,,,,,,,
"29386","147","0","true",,,,,,,,,,,,
"29387","153","0","true",,,,,,,,,,,,
"29388","150","0","true",,,,,,,,,,,,
"29389","147","0","true",,,,,,,,,,,,
"29390","153","0","true",,,,,,,,,,,,
"29391","150","0","true",,,,,,,,,,,,
"29392","147","0","true",,,,,,,,,,,,
"29393","153","0","true",,,,,,,,,,,,
"29394","150","0","true",,,,,,,,,,,,
"29395","147","0","true",,,,,,,,,,,,
"29396","153","0","true",,,,,,,,,,,,
"29397","150","0","true",,,,,,,,,,,,
"29398","147","0","true",,,,,,,,,,,,
"29399","153","0","true",,,,,,,,,,,,
"29400","150","0","true",,,,,,,,,,,,
"29401","147","0","true",,,,,,,,,,,,
"29402","153","0","true",,,,,,,,,,,,
"29403","150","0","true",,,,,,,,,,,,
"29404","147","0","true",,,,,,,,,,,,
"29405","153","0","true",,,,,,,,,,,,
"29406","150","0","true",,,,,,,,,,,,
"29407","147","0","true",,,,,,,,,,,,
"29408","153","0","true",,,,,,,,,,,,
"29409","150","0","true",,,,,,,,,,,,
"29410","147","0","true",,,,,,,,,,,,
"29411","153","0","true",,,,,,,,,,,,
"29412","150","0","true",,,,,,,,,,,,
"29413","147","0","true",,,,,,,,,,,,
"29414","153","0","true",,,,,,,,,,,,
"29415","150","0","true",,,,,,,,,,,,
"29416","147","0","true",,,,,,,,,,,,
"29417","153","0","true",,,,,,,,,,,,
"29418","150","0","true",,,,,,,,,,,,
"29419","147","0","true",,,,,,,,,,,,
"29420","153","0","true",,,,,,,,,,,,
"29421","150","0","true",,,,,,,,,,,,
"29422","147","0","true",,,,,,,,,,,,
"29423","153","0","true",,,,,,,,,,,,
"29424","150","0","true",,,,,,,,,,,,
"29425","147","0","true",,,,,,,,,,,,
"29426","153","0","true",,,,,,,,,,,,
"29427","150","0","true",,,,,,,,,,,,
"29428","147","0","true",,,,,,,,,,,,
"29429","153","0","true",,,,,,,,,,,,
"29430","150","0","true",,,,,,,,,,,,
"29431","147","0","true",,,,,,,,,,,,
"29432","153","0","true",,,,,,,,,,,,
"29433","150","0","true",,,,,,,,,,,,
"29434","147","0","true",,,,,,,,,,,,
"29435","153","0","true",,,,,,,,,,,,
"29436","150","0","true",,,,,,,,,,,,
"29437","147","0","true",,,,,,,,,,,,
"29438","153","0","true",,,,,,,,,,,,
"29439","150","0","true",,,,,,,,,,,,
"29440","147","0","true",,,,,,,,,,,,
"29441","153","0","true",,,,,,,,,,,,
"29442","150","0","true",,,,,,,,,,,,
"29443","147","0","true",,,,,,,,,,,,
"29444","153","0","true",,,,,,,,,,,,
"29445","150","0","true",,,,,,,,,,,,
"29446","147","0","true",,,,,,,,,,,,
"29447","153","0","true",,,,,,,,,,,,
"29448","150","0","true",,,,,,,,,,,,
"29449","147","0","true",,,,,,,,,,,,
"29450","153","0","true",,,,,,,,,,,,
"29451","150","0","true",,,,,,,,,,,,
"29452","147","0","true",,,,,,,,,,,,
"29453","153","0","true",,,,,,,,,,,,
"29454","150","0","true",,,,,,,,,,,,
"29455","147","0","true",,,,,,,,,,,,
"29456","153","0","true",,,,,,,,,,,,
"29457","150","0","true",,,,,,,,,,,,
"29458","147","0","true",,,,,,,,,,,,
"29459","153","0","true",,,,,,,,,,,,
"29460","150","0","true",,,,,,,,,,,,
"29461","147","0","true",,,,,,,,,,,,
"29462","153","0","true",,,,,,,,,,,,
"29463","150","0","true",,,,,,,,,,,,
"29464","147","0","true",,,,,,,,,,,,
"29465","153","0","true",,,,,,,,,,,,
"29466","150","0","true",,,,,,,,,,,,
"29467","147","0","true",,,,,,,,,,,,
"29468","153","0","true",,,,,,,,,,,,
"29469","150","0","true",,,,,,,,,,,,
"29470","147","0","true",,,,,,,,,,,,
"29471","153","0","true",,,,,,,,,,,,
"29472","150","0","true",,,,,,,,,,,,
"29473","147","0","true",,,,,,,,,,,,
"29474","153","0","true",,,,,,,,,,,,
"29475","150","0","true",,,,,,,,,,,,
"29476","147","0","true",,,,,,,,,,,,
"29477","153","0","true",,,,,,,,,,,,
"29478","150","0","true",,,,,,,,,,,,
"29479","147","0","true",,,,,,,,,,,,
"29480","153","0","true",,,,,,,,,,,,
"29481","150","0","true",,,,,,,,,,,,
"29482","147","0","true",,,,,,,,,,,,
"29483","153","0","true",,,,,,,,,,,,
"29484","150","0","true",,,,,,,,,,,,
"29485","147","0","true",,,,,,,,,,,,
"29486","153","0","true",,,,,,,,,,,,
"29487","150","0","true",,,,,,,,,,,,
"29488","147","0","true",,,,,,,,,,,,
"29489","153","0","true",,,,,,,,,,,,
"29490","150","0","true",,,,,,,,,,,,
"29491","147","0","true",,,,,,,,,,,,
"29492","153","0","true",,,,,,,,,,,,
"29493","150","0","true",,,,,,,,,,,,
"29494","147","0","true",,,,,,,,,,,,
"29495","153","0","true",,,,,,,,,,,,
"29496","150","0","true",,,,,,,,,,,,
"29497","147","0","true",,,,,,,,,,,,
"29498","153","0","true",,,,,,,,,,,,
"29499","150","0","true",,,,,,,,,,,,
"29500","147","0","true",,,,,,,,,,,,
"29501","153","0","true",,,,,,,,,,,,
"29502","150","0","true",,,,,,,,,,,,
"29503","147","0","true",,,,,,,,,,,,
"29504","153","0","true",,,,,,,,,,,,
"29505","150","0","true",,,,,,,,,,,,
"29506","147","0","true",,,,,,,,,,,,
"29507","153","0","true",,,,,,,,,,,,
"29508","150","0","true",,,,,,,,,,,,
"29509","147","0","true",,,,,,,,,,,,
"29510","153","0","true",,,,,,,,,,,,
"29511","150","0","true",,,,,,,,,,,,
"29512","147","0","true",,,,,,,,,,,,
"29513","153","0","true",,,,,,,,,,,,
"29514","150","0","true",,,,,,,,,,,,
"29515","147","0","true",,,,,,,,,,,,
"29516","153","0","true",,,,,,,,,,,,
"29517","150","0","true",,,,,,,,,,,,
"29518","147","0","true",,,,,,,,,,,,
"29519","153","0","true",,,,,,,,,,,,
"29520","150","0","true",,,,,,,,,,,,
"29521","147","0","true",,,,,,,,,,,,
"29522","153","0","true",,,,,,,,,,,,
"29523","150","0","true",,,,,,,,,,,,
"29524","147","0","true",,,,,,,,,,,,
"29525","153","0","true",,,,,,,,,,,,
"29526","150","0","true",,,,,,,,,,,,
"29527","147","0","true",,,,,,,,,,,,
"29528","153","0","true",,,,,,,,,,,,
"29529","150","0","true",,,,,,,,,,,,
"29530","147","0","true",,,,,,,,,,,,
"29531","153","0","true",,,,,,,,,,,,
"29532","150","0","true",,,,,,,,,,,,
"29533","147","0","true",,,,,,,,,,,,
"29534","153","0","true",,,,,,,,,,,,
"29535","150","0","true",,,,,,,,,,,,
"29536","147","0","true",,,,,,,,,,,,
"29537","153","0","true",,,,,,,,,,,,
"29538","150","0","true",,,,,,,,,,,,
"29539","147","0","true",,,,,,,,,,,,
"29540","153","0","true",,,,,,,,,,,,
"29541","150","0","true",,,,,,,,,,,,
"29542","147","0","true",,,,,,,,,,,,
"29543","153","0","true",,,,,,,,,,,,
"29544","150","0","true",,,,,,,,,,,,
"29545","147","0","true",,,,,,,,,,,,
"29546","153","0","true",,,,,,,,,,,,
"29547","150","0","true",,,,,,,,,,,,
"29548","147","0","true",,,,,,,,,,,,
"29549","153","0","true",,,,,,,,,,,,
"29550","150","0","true",,,,,,,,,,,,
"29551","147","0","true",,,,,,,,,,,,
"29552","153","0","true",,,,,,,,,,,,
"29553","150","0","true",,,,,,,,,,,,
"29554","147","0","true",,,,,,,,,,,,
"29555","153","0","true",,,,,,,,,,,,
"29556","150","0","true",,,,,,,,,,,,
"29557","147","0","true",,,,,,,,,,,,
"29558","153","0","true",,,,,,,,,,,,
"29559","150","0","true",,,,,,,,,,,,
"29560","147","0","true",,,,,,,,,,,,
"29561","153","0","true",,,,,,,,,,,,
"29562","150","0","true",,,,,,,,,,,,
"29563","147","0","true",,,,,,,,,,,,
"29564","153","0","true",,,,,,,,,,,,
"29565","150","0","true",,,,,,,,,,,,
"29566","147","0","true",,,,,,,,,,,,
"29567","153","0","true",,,,,,,,,,,,
"29568","150","0","true",,,,,,,,,,,,
"29569","147","0","true",,,,,,,,,,,,
"29570","153","0","true",,,,,,,,,,,,
"29571","150","0","true",,,,,,,,,,,,
"29572","147","0","true",,,,,,,,,,,,
"29573","153","0","true",,,,,,,,,,,,
"29574","150","0","true",,,,,,,,,,,,
"29575","147","0","true",,,,,,,,,,,,
"29576","153","0","true",,,,,,,,,,,,
"29577","150","0","true",,,,,,,,,,,,
"29578","147","0","true",,,,,,,,,,,,
"29579","153","0","true",,,,,,,,,,,,
"29580","150","0","true",,,,,,,,,,,,
"29581","147","0","true",,,,,,,,,,,,
"29582","153","0","true",,,,,,,,,,,,
"29583","150","0","true",,,,,,,,,,,,
"29584","147","0","true",,,,,,,,,,,,
"29585","153","0","true",,,,,,,,,,,,
"29586","150","0","true",,,,,,,,,,,,
"29587","147","0","true",,,,,,,,,,,,
"29588","153","0","true",,,,,,,,,,,,
"29589","150","0","true",,,,,,,,,,,,
"29590","147","0","true",,,,,,,,,,,,
"29591","153","0","true",,,,,,,,,,,,
"29592","150","0","true",,,,,,,,,,,,
"29593","147","0","true",,,,,,,,,,,,
"29594","153","0","true",,,,,,,,,,,,
"29595","150","0","true",,,,,,,,,,,,
"29596","147","0","true",,,,,,,,,,,,
"29597","153","0","true",,,,,,,,,,,,
"29598","150","0","true",,,,,,,,,,,,
"29599","147","0","true",,,,,,,,,,,,
"29600","153","0","true",,,,,,,,,,,,
"29601","150","0","true",,,,,,,,,,,,
"29602","147","0","true",,,,,,,,,,,,
"29603","153","0","true",,,,,,,,,,,,
"29604","150","0","true",,,,,,,,,,,,
"29605","147","0","true",,,,,,,,,,,,
"29606","153","0","true",,,,,,,,,,,,
"29607","150","0","true",,,,,,,,,,,,
"29608","147","0","true",,,,,,,,,,,,
"29609","153","0","true",,,,,,,,,,,,
"29610","150","0","true",,,,,,,,,,,,
"29611","147","0","true",,,,,,,,,,,,
"29612","153","0","true",,,,,,,,,,,,
"29613","150","0","true",,,,,,,,,,,,
"29614","147","0","true",,,,,,,,,,,,
"29615","153","0","true",,,,,,,,,,,,
"29616","150","0","true",,,,,,,,,,,,
"29617","147","0","true",,,,,,,,,,,,
"29618","153","0","true",,,,,,,,,,,,
"29619","150","0","true",,,,,,,,,,,,
"29620","147","0","true",,,,,,,,,,,,
"29621","153","0","true",,,,,,,,,,,,
"29622","150","0","true",,,,,,,,,,,,
"29623","147","0","true",,,,,,,,,,,,
"29624","153","0","true",,,,,,,,,,,,
"29625","150","0","true",,,,,,,,,,,,
"29626","147","0","true",,,,,,,,,,,,
"29627","153","0","true",,,,,,,,,,,,
"29628","150","0","true",,,,,,,,,,,,
"29629","147","0","true",,,,,,,,,,,,
"29630","153","0","true",,,,,,,,,,,,
"29631","150","0","true",,,,,,,,,,,,
"29632","147","0","true",,,,,,,,,,,,
"29633","153","0","true",,,,,,,,,,,,
"29634","150","0","true",,,,,,,,,,,,
"29635","147","0","true",,,,,,,,,,,,
"29636","153","0","true",,,,,,,,,,,,
"29637","150","0","true",,,,,,,,,,,,
"29638","147","0","true",,,,,,,,,,,,
"29639","153","0","true",,,,,,,,,,,,
"29640","150","0","true",,,,,,,,,,,,
"29641","147","0","true",,,,,,,,,,,,
"29642","153","0","true",,,,,,,,,,,,
"29643","150","0","true",,,,,,,,,,,,
"29644","147","0","true",,,,,,,,,,,,
"29645","153","0","true",,,,,,,,,,,,
"29646","150","0","true",,,,,,,,,,,,
"29647","147","0","true",,,,,,,,,,,,
"29648","153","0","true",,,,,,,,,,,,
"29649","150","0","true",,,,,,,,,,,,
"29650","147","0","true",,,,,,,,,,,,
"29651","153","0","true",,,,,,,,,,,,
"29652","150","0","true",,,,,,,,,,,,
"29653","147","0","true",,,,,,,,,,,,
"29654","153","0","true",,,,,,,,,,,,
"29655","150","0","true",,,,,,,,,,,,
"29656","147","0","true",,,,,,,,,,,,
"29657","153","0","true",,,,,,,,,,,,
"29658","150","0","true",,,,,,,,,,,,
"29659","147","0","true",,,,,,,,,,,,
"29660","153","0","true",,,,,,,,,,,,
"29661","150","0","true",,,,,,,,,,,,
"29662","147","0","true",,,,,,,,,,,,
"29663","153","0","true",,,,,,,,,,,,
"29664","150","0","true",,,,,,,,,,,,
"29665","147","0","true",,,,,,,,,,,,
"29666","153","0","true",,,,,,,,,,,,
"29667","150","0","true",,,,,,,,,,,,
"29668","147","0","true",,,,,,,,,,,,
"29669","153","0","true",,,,,,,,,,,,
"29670","150","0","true",,,,,,,,,,,,
"29671","147","0","true",,,,,,,,,,,,
"29672","153","0","true",,,,,,,,,,,,
"29673","150","0","true",,,,,,,,,,,,
"29674","147","0","true",,,,,,,,,,,,
"29675","153","0","true",,,,,,,,,,,,
"29676","150","0","true",,,,,,,,,,,,
"29677","147","0","true",,,,,,,,,,,,
"29678","153","0","true",,,,,,,,,,,,
"29679","150","0","true",,,,,,,,,,,,
"29680","147","0","true",,,,,,,,,,,,
"29681","153","0","true",,,,,,,,,,,,
"29682","150","0","true",,,,,,,,,,,,
"29683","147","0","true",,,,,,,,,,,,
"29684","153","0","true",,,,,,,,,,,,
"29685","150","0","true",,,,,,,,,,,,
"29686","147","0","true",,,,,,,,,,,,
"29687","153","0","true",,,,,,,,,,,,
"29688","150","0","true",,,,,,,,,,,,
"29689","147","0","true",,,,,,,,,,,,
"29690","153","0","true",,,,,,,,,,,,
"29691","150","0","true",,,,,,,,,,,,
"29692","147","0","true",,,,,,,,,,,,
"29693","153","0","true",,,,,,,,,,,,
"29694","150","0","true",,,,,,,,,,,,
"29695","147","0","true",,,,,,,,,,,,
"29696","153","0","true",,,,,,,,,,,,
"29697","150","0","true",,,,,,,,,,,,
"29698","147","0","true",,,,,,,,,,,,
"29699","153","0","true",,,,,,,,,,,,
"29700","150","0","true",,,,,,,,,,,,
"29701","147","0","true",,,,,,,,,,,,
"29702","153","0","true",,,,,,,,,,,,
"29703","150","0","true",,,,,,,,,,,,
"29704","147","0","true",,,,,,,,,,,,
"29705","153","0","true",,,,,,,,,,,,
"29706","150","0","true",,,,,,,,,,,,
"29707","147","0","true",,,,,,,,,,,,
"29708","153","0","true",,,,,,,,,,,,
"29709","150","0","true",,,,,,,,,,,,
"29710","147","0","true",,,,,,,,,,,,
"29711","153","0","true",,,,,,,,,,,,
"29712","150","0","true",,,,,,,,,,,,
"29713","147","0","true",,,,,,,,,,,,
"29714","153","0","true",,,,,,,,,,,,
"29715","150","0","true",,,,,,,,,,,,
"29716","147","0","true",,,,,,,,,,,,
"29717","153","0","true",,,,,,,,,,,,
"29718","150","0","true",,,,,,,,,,,,
"29719","147","0","true",,,,,,,,,,,,
"29720","153","0","true",,,,,,,,,,,,
"29721","150","0","true",,,,,,,,,,,,
"29722","147","0","true",,,,,,,,,,,,
"29723","153","0","true",,,,,,,,,,,,
"29724","150","0","true",,,,,,,,,,,,
"29725","147","0","true",,,,,,,,,,,,
"29726","153","0","true",,,,,,,,,,,,
"29727","150","0","true",,,,,,,,,,,,
"29728","147","0","true",,,,,,,,,,,,
"29729","153","0","true",,,,,,,,,,,,
"29730","150","0","true",,,,,,,,,,,,
"29731","147","0","true",,,,,,,,,,,,
"29732","153","0","true",,,,,,,,,,,,
