"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/24/2018 19:29:25:219 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","ooo","auto-continue?","foreground","oii"
"false","10","false","false","0","45","false","true","true","true","true","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","281","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"18110","131","0","true",,,,,,,,,,,,
"18111","111","0","true",,,,,,,,,,,,
"18112","150","0","true",,,,,,,,,,,,
"18113","119","0","true",,,,,,,,,,,,
"18114","126","0","true",,,,,,,,,,,,
"18115","142","0","true",,,,,,,,,,,,
"18116","121","0","true",,,,,,,,,,,,
"18117","133","0","true",,,,,,,,,,,,
"18118","129","0","true",,,,,,,,,,,,
"18119","121","0","true",,,,,,,,,,,,
"18120","131","0","true",,,,,,,,,,,,
"18121","133","0","true",,,,,,,,,,,,
"18122","116","0","true",,,,,,,,,,,,
"18123","147","0","true",,,,,,,,,,,,
"18124","131","0","true",,,,,,,,,,,,
"18125","115","0","true",,,,,,,,,,,,
"18126","139","0","true",,,,,,,,,,,,
"18127","126","0","true",,,,,,,,,,,,
"18128","118","0","true",,,,,,,,,,,,
"18129","126","0","true",,,,,,,,,,,,
"18130","143","0","true",,,,,,,,,,,,
"18131","126","0","true",,,,,,,,,,,,
"18132","124","0","true",,,,,,,,,,,,
"18133","147","0","true",,,,,,,,,,,,
"18134","127","0","true",,,,,,,,,,,,
"18135","138","0","true",,,,,,,,,,,,
"18136","128","0","true",,,,,,,,,,,,
"18137","128","0","true",,,,,,,,,,,,
"18138","138","0","true",,,,,,,,,,,,
"18139","124","0","true",,,,,,,,,,,,
"18140","132","0","true",,,,,,,,,,,,
"18141","139","0","true",,,,,,,,,,,,
"18142","122","0","true",,,,,,,,,,,,
"18143","134","0","true",,,,,,,,,,,,
"18144","129","0","true",,,,,,,,,,,,
"18145","130","0","true",,,,,,,,,,,,
"18146","121","0","true",,,,,,,,,,,,
"18147","138","0","true",,,,,,,,,,,,
"18148","118","0","true",,,,,,,,,,,,
"18149","151","0","true",,,,,,,,,,,,
"18150","125","0","true",,,,,,,,,,,,
"18151","117","0","true",,,,,,,,,,,,
"18152","128","0","true",,,,,,,,,,,,
"18153","129","0","true",,,,,,,,,,,,
"18154","126","0","true",,,,,,,,,,,,
"18155","122","0","true",,,,,,,,,,,,
"18156","143","0","true",,,,,,,,,,,,
"18157","128","0","true",,,,,,,,,,,,
"18158","118","0","true",,,,,,,,,,,,
"18159","135","0","true",,,,,,,,,,,,
"18160","128","0","true",,,,,,,,,,,,
"18161","127","0","true",,,,,,,,,,,,
"18162","133","0","true",,,,,,,,,,,,
"18163","121","0","true",,,,,,,,,,,,
"18164","127","0","true",,,,,,,,,,,,
"18165","130","0","true",,,,,,,,,,,,
"18166","123","0","true",,,,,,,,,,,,
"18167","130","0","true",,,,,,,,,,,,
"18168","130","0","true",,,,,,,,,,,,
"18169","130","0","true",,,,,,,,,,,,
"18170","127","0","true",,,,,,,,,,,,
"18171","126","0","true",,,,,,,,,,,,
"18172","126","0","true",,,,,,,,,,,,
"18173","130","0","true",,,,,,,,,,,,
"18174","125","0","true",,,,,,,,,,,,
"18175","126","0","true",,,,,,,,,,,,
"18176","132","0","true",,,,,,,,,,,,
"18177","127","0","true",,,,,,,,,,,,
"18178","117","0","true",,,,,,,,,,,,
"18179","134","0","true",,,,,,,,,,,,
"18180","143","0","true",,,,,,,,,,,,
"18181","110","0","true",,,,,,,,,,,,
"18182","152","0","true",,,,,,,,,,,,
"18183","106","0","true",,,,,,,,,,,,
"18184","132","0","true",,,,,,,,,,,,
"18185","136","0","true",,,,,,,,,,,,
"18186","119","0","true",,,,,,,,,,,,
"18187","119","0","true",,,,,,,,,,,,
"18188","137","0","true",,,,,,,,,,,,
"18189","140","0","true",,,,,,,,,,,,
"18190","115","0","true",,,,,,,,,,,,
"18191","134","0","true",,,,,,,,,,,,
"18192","132","0","true",,,,,,,,,,,,
"18193","115","0","true",,,,,,,,,,,,
"18194","132","0","true",,,,,,,,,,,,
"18195","131","0","true",,,,,,,,,,,,
"18196","140","0","true",,,,,,,,,,,,
"18197","117","0","true",,,,,,,,,,,,
"18198","133","0","true",,,,,,,,,,,,
"18199","118","0","true",,,,,,,,,,,,
"18200","121","0","true",,,,,,,,,,,,
"18201","140","0","true",,,,,,,,,,,,
"18202","114","0","true",,,,,,,,,,,,
"18203","131","0","true",,,,,,,,,,,,
"18204","127","0","true",,,,,,,,,,,,
"18205","131","0","true",,,,,,,,,,,,
"18206","122","0","true",,,,,,,,,,,,
"18207","138","0","true",,,,,,,,,,,,
"18208","131","0","true",,,,,,,,,,,,
"18209","133","0","true",,,,,,,,,,,,
"18210","122","0","true",,,,,,,,,,,,
"18211","128","0","true",,,,,,,,,,,,
"18212","129","0","true",,,,,,,,,,,,
"18213","137","0","true",,,,,,,,,,,,
"18214","131","0","true",,,,,,,,,,,,
"18215","119","0","true",,,,,,,,,,,,
"18216","137","0","true",,,,,,,,,,,,
"18217","115","0","true",,,,,,,,,,,,
"18218","121","0","true",,,,,,,,,,,,
"18219","139","0","true",,,,,,,,,,,,
"18220","119","0","true",,,,,,,,,,,,
"18221","130","0","true",,,,,,,,,,,,
"18222","143","0","true",,,,,,,,,,,,
"18223","114","0","true",,,,,,,,,,,,
"18224","131","0","true",,,,,,,,,,,,
"18225","137","0","true",,,,,,,,,,,,
"18226","123","0","true",,,,,,,,,,,,
"18227","125","0","true",,,,,,,,,,,,
"18228","147","0","true",,,,,,,,,,,,
"18229","111","0","true",,,,,,,,,,,,
"18230","138","0","true",,,,,,,,,,,,
"18231","126","0","true",,,,,,,,,,,,
"18232","114","0","true",,,,,,,,,,,,
"18233","136","0","true",,,,,,,,,,,,
"18234","139","0","true",,,,,,,,,,,,
"18235","105","0","true",,,,,,,,,,,,
"18236","141","0","true",,,,,,,,,,,,
"18237","135","0","true",,,,,,,,,,,,
"18238","125","0","true",,,,,,,,,,,,
"18239","135","0","true",,,,,,,,,,,,
"18240","148","0","true",,,,,,,,,,,,
"18241","120","0","true",,,,,,,,,,,,
"18242","133","0","true",,,,,,,,,,,,
"18243","123","0","true",,,,,,,,,,,,
"18244","127","0","true",,,,,,,,,,,,
"18245","134","0","true",,,,,,,,,,,,
"18246","121","0","true",,,,,,,,,,,,
"18247","132","0","true",,,,,,,,,,,,
"18248","131","0","true",,,,,,,,,,,,
"18249","120","0","true",,,,,,,,,,,,
"18250","131","0","true",,,,,,,,,,,,
"18251","122","0","true",,,,,,,,,,,,
"18252","129","0","true",,,,,,,,,,,,
"18253","126","0","true",,,,,,,,,,,,
"18254","139","0","true",,,,,,,,,,,,
"18255","120","0","true",,,,,,,,,,,,
"18256","137","0","true",,,,,,,,,,,,
"18257","120","0","true",,,,,,,,,,,,
"18258","131","0","true",,,,,,,,,,,,
"18259","127","0","true",,,,,,,,,,,,
"18260","130","0","true",,,,,,,,,,,,
"18261","122","0","true",,,,,,,,,,,,
"18262","118","0","true",,,,,,,,,,,,
"18263","137","0","true",,,,,,,,,,,,
"18264","139","0","true",,,,,,,,,,,,
"18265","109","0","true",,,,,,,,,,,,
"18266","138","0","true",,,,,,,,,,,,
"18267","107","0","true",,,,,,,,,,,,
"18268","134","0","true",,,,,,,,,,,,
"18269","125","0","true",,,,,,,,,,,,
"18270","128","0","true",,,,,,,,,,,,
"18271","115","0","true",,,,,,,,,,,,
"18272","144","0","true",,,,,,,,,,,,
"18273","112","0","true",,,,,,,,,,,,
"18274","135","0","true",,,,,,,,,,,,
"18275","135","0","true",,,,,,,,,,,,
"18276","116","0","true",,,,,,,,,,,,
"18277","126","0","true",,,,,,,,,,,,
"18278","131","0","true",,,,,,,,,,,,
"18279","120","0","true",,,,,,,,,,,,
"18280","135","0","true",,,,,,,,,,,,
"18281","118","0","true",,,,,,,,,,,,
"18282","121","0","true",,,,,,,,,,,,
"18283","138","0","true",,,,,,,,,,,,
"18284","133","0","true",,,,,,,,,,,,
"18285","114","0","true",,,,,,,,,,,,
"18286","132","0","true",,,,,,,,,,,,
"18287","142","0","true",,,,,,,,,,,,
"18288","108","0","true",,,,,,,,,,,,
"18289","135","0","true",,,,,,,,,,,,
"18290","137","0","true",,,,,,,,,,,,
"18291","115","0","true",,,,,,,,,,,,
"18292","137","0","true",,,,,,,,,,,,
"18293","137","0","true",,,,,,,,,,,,
"18294","116","0","true",,,,,,,,,,,,
"18295","130","0","true",,,,,,,,,,,,
"18296","142","0","true",,,,,,,,,,,,
"18297","121","0","true",,,,,,,,,,,,
"18298","125","0","true",,,,,,,,,,,,
"18299","143","0","true",,,,,,,,,,,,
"18300","119","0","true",,,,,,,,,,,,
"18301","126","0","true",,,,,,,,,,,,
"18302","146","0","true",,,,,,,,,,,,
"18303","104","0","true",,,,,,,,,,,,
"18304","147","0","true",,,,,,,,,,,,
"18305","119","0","true",,,,,,,,,,,,
"18306","130","0","true",,,,,,,,,,,,
"18307","127","0","true",,,,,,,,,,,,
"18308","135","0","true",,,,,,,,,,,,
"18309","126","0","true",,,,,,,,,,,,
"18310","131","0","true",,,,,,,,,,,,
"18311","136","0","true",,,,,,,,,,,,
"18312","129","0","true",,,,,,,,,,,,
"18313","118","0","true",,,,,,,,,,,,
"18314","134","0","true",,,,,,,,,,,,
"18315","126","0","true",,,,,,,,,,,,
"18316","134","0","true",,,,,,,,,,,,
"18317","134","0","true",,,,,,,,,,,,
"18318","128","0","true",,,,,,,,,,,,
"18319","132","0","true",,,,,,,,,,,,
"18320","129","0","true",,,,,,,,,,,,
"18321","113","0","true",,,,,,,,,,,,
"18322","150","0","true",,,,,,,,,,,,
"18323","111","0","true",,,,,,,,,,,,
"18324","131","0","true",,,,,,,,,,,,
"18325","130","0","true",,,,,,,,,,,,
"18326","125","0","true",,,,,,,,,,,,
"18327","140","0","true",,,,,,,,,,,,
"18328","134","0","true",,,,,,,,,,,,
"18329","108","0","true",,,,,,,,,,,,
"18330","147","0","true",,,,,,,,,,,,
"18331","122","0","true",,,,,,,,,,,,
"18332","134","0","true",,,,,,,,,,,,
"18333","125","0","true",,,,,,,,,,,,
"18334","133","0","true",,,,,,,,,,,,
"18335","130","0","true",,,,,,,,,,,,
"18336","134","0","true",,,,,,,,,,,,
"18337","114","0","true",,,,,,,,,,,,
"18338","141","0","true",,,,,,,,,,,,
"18339","126","0","true",,,,,,,,,,,,
"18340","117","0","true",,,,,,,,,,,,
"18341","135","0","true",,,,,,,,,,,,
"18342","127","0","true",,,,,,,,,,,,
"18343","130","0","true",,,,,,,,,,,,
"18344","129","0","true",,,,,,,,,,,,
"18345","128","0","true",,,,,,,,,,,,
"18346","128","0","true",,,,,,,,,,,,
"18347","121","0","true",,,,,,,,,,,,
"18348","127","0","true",,,,,,,,,,,,
"18349","127","0","true",,,,,,,,,,,,
"18350","132","0","true",,,,,,,,,,,,
"18351","128","0","true",,,,,,,,,,,,
"18352","140","0","true",,,,,,,,,,,,
"18353","129","0","true",,,,,,,,,,,,
"18354","118","0","true",,,,,,,,,,,,
"18355","151","0","true",,,,,,,,,,,,
"18356","130","0","true",,,,,,,,,,,,
"18357","127","0","true",,,,,,,,,,,,
"18358","131","0","true",,,,,,,,,,,,
"18359","126","0","true",,,,,,,,,,,,
"18360","124","0","true",,,,,,,,,,,,
"18361","125","0","true",,,,,,,,,,,,
"18362","125","0","true",,,,,,,,,,,,
"18363","129","0","true",,,,,,,,,,,,
"18364","135","0","true",,,,,,,,,,,,
"18365","116","0","true",,,,,,,,,,,,
"18366","125","0","true",,,,,,,,,,,,
"18367","136","0","true",,,,,,,,,,,,
"18368","127","0","true",,,,,,,,,,,,
"18369","131","0","true",,,,,,,,,,,,
"18370","134","0","true",,,,,,,,,,,,
"18371","118","0","true",,,,,,,,,,,,
"18372","143","0","true",,,,,,,,,,,,
"18373","127","0","true",,,,,,,,,,,,
"18374","129","0","true",,,,,,,,,,,,
"18375","127","0","true",,,,,,,,,,,,
"18376","138","0","true",,,,,,,,,,,,
"18377","125","0","true",,,,,,,,,,,,
"18378","126","0","true",,,,,,,,,,,,
"18379","124","0","true",,,,,,,,,,,,
"18380","135","0","true",,,,,,,,,,,,
"18381","120","0","true",,,,,,,,,,,,
"18382","135","0","true",,,,,,,,,,,,
"18383","122","0","true",,,,,,,,,,,,
"18384","126","0","true",,,,,,,,,,,,
"18385","125","0","true",,,,,,,,,,,,
"18386","131","0","true",,,,,,,,,,,,
"18387","130","0","true",,,,,,,,,,,,
"18388","131","0","true",,,,,,,,,,,,
"18389","118","0","true",,,,,,,,,,,,
"18390","135","0","true",,,,,,,,,,,,
"18391","118","0","true",,,,,,,,,,,,
"18392","140","0","true",,,,,,,,,,,,
"18393","131","0","true",,,,,,,,,,,,
"18394","129","0","true",,,,,,,,,,,,
"18395","127","0","true",,,,,,,,,,,,
"18396","127","0","true",,,,,,,,,,,,
"18397","132","0","true",,,,,,,,,,,,
"18398","129","0","true",,,,,,,,,,,,
"18399","140","0","true",,,,,,,,,,,,
"18400","126","0","true",,,,,,,,,,,,
"18401","129","0","true",,,,,,,,,,,,
"18402","133","0","true",,,,,,,,,,,,
"18403","125","0","true",,,,,,,,,,,,
"18404","129","0","true",,,,,,,,,,,,
"18405","128","0","true",,,,,,,,,,,,
"18406","126","0","true",,,,,,,,,,,,
"18407","138","0","true",,,,,,,,,,,,
"18408","128","0","true",,,,,,,,,,,,
"18409","131","0","true",,,,,,,,,,,,
"18410","121","0","true",,,,,,,,,,,,
"18411","128","0","true",,,,,,,,,,,,
"18412","136","0","true",,,,,,,,,,,,
"18413","130","0","true",,,,,,,,,,,,
"18414","113","0","true",,,,,,,,,,,,
"18415","140","0","true",,,,,,,,,,,,
"18416","127","0","true",,,,,,,,,,,,
"18417","112","0","true",,,,,,,,,,,,
"18418","133","0","true",,,,,,,,,,,,
"18419","131","0","true",,,,,,,,,,,,
"18420","113","0","true",,,,,,,,,,,,
"18421","138","0","true",,,,,,,,,,,,
"18422","125","0","true",,,,,,,,,,,,
"18423","120","0","true",,,,,,,,,,,,
"18424","147","0","true",,,,,,,,,,,,
"18425","126","0","true",,,,,,,,,,,,
"18426","123","0","true",,,,,,,,,,,,
"18427","136","0","true",,,,,,,,,,,,
"18428","143","0","true",,,,,,,,,,,,
"18429","115","0","true",,,,,,,,,,,,
"18430","140","0","true",,,,,,,,,,,,
"18431","122","0","true",,,,,,,,,,,,
"18432","126","0","true",,,,,,,,,,,,
"18433","133","0","true",,,,,,,,,,,,
"18434","126","0","true",,,,,,,,,,,,
"18435","145","0","true",,,,,,,,,,,,
"18436","125","0","true",,,,,,,,,,,,
"18437","117","0","true",,,,,,,,,,,,
"18438","134","0","true",,,,,,,,,,,,
"18439","130","0","true",,,,,,,,,,,,
"18440","134","0","true",,,,,,,,,,,,
"18441","115","0","true",,,,,,,,,,,,
"18442","143","0","true",,,,,,,,,,,,
"18443","130","0","true",,,,,,,,,,,,
"18444","116","0","true",,,,,,,,,,,,
"18445","144","0","true",,,,,,,,,,,,
"18446","118","0","true",,,,,,,,,,,,
"18447","125","0","true",,,,,,,,,,,,
"18448","128","0","true",,,,,,,,,,,,
"18449","133","0","true",,,,,,,,,,,,
"18450","111","0","true",,,,,,,,,,,,
"18451","129","0","true",,,,,,,,,,,,
"18452","139","0","true",,,,,,,,,,,,
"18453","121","0","true",,,,,,,,,,,,
"18454","119","0","true",,,,,,,,,,,,
"18455","137","0","true",,,,,,,,,,,,
"18456","105","0","true",,,,,,,,,,,,
"18457","151","0","true",,,,,,,,,,,,
"18458","119","0","true",,,,,,,,,,,,
"18459","132","0","true",,,,,,,,,,,,
"18460","120","0","true",,,,,,,,,,,,
"18461","135","0","true",,,,,,,,,,,,
"18462","119","0","true",,,,,,,,,,,,
"18463","115","0","true",,,,,,,,,,,,
"18464","136","0","true",,,,,,,,,,,,
"18465","124","0","true",,,,,,,,,,,,
"18466","131","0","true",,,,,,,,,,,,
"18467","130","0","true",,,,,,,,,,,,
"18468","119","0","true",,,,,,,,,,,,
"18469","130","0","true",,,,,,,,,,,,
"18470","137","0","true",,,,,,,,,,,,
"18471","127","0","true",,,,,,,,,,,,
"18472","127","0","true",,,,,,,,,,,,
"18473","131","0","true",,,,,,,,,,,,
"18474","119","0","true",,,,,,,,,,,,
"18475","133","0","true",,,,,,,,,,,,
"18476","119","0","true",,,,,,,,,,,,
"18477","129","0","true",,,,,,,,,,,,
"18478","142","0","true",,,,,,,,,,,,
"18479","117","0","true",,,,,,,,,,,,
"18480","140","0","true",,,,,,,,,,,,
"18481","117","0","true",,,,,,,,,,,,
"18482","128","0","true",,,,,,,,,,,,
"18483","121","0","true",,,,,,,,,,,,
"18484","136","0","true",,,,,,,,,,,,
"18485","114","0","true",,,,,,,,,,,,
"18486","133","0","true",,,,,,,,,,,,
"18487","131","0","true",,,,,,,,,,,,
"18488","128","0","true",,,,,,,,,,,,
"18489","119","0","true",,,,,,,,,,,,
"18490","130","0","true",,,,,,,,,,,,
"18491","133","0","true",,,,,,,,,,,,
"18492","110","0","true",,,,,,,,,,,,
"18493","138","0","true",,,,,,,,,,,,
"18494","122","0","true",,,,,,,,,,,,
"18495","128","0","true",,,,,,,,,,,,
"18496","127","0","true",,,,,,,,,,,,
"18497","132","0","true",,,,,,,,,,,,
"18498","116","0","true",,,,,,,,,,,,
"18499","124","0","true",,,,,,,,,,,,
"18500","130","0","true",,,,,,,,,,,,
"18501","121","0","true",,,,,,,,,,,,
"18502","126","0","true",,,,,,,,,,,,
"18503","140","0","true",,,,,,,,,,,,
"18504","119","0","true",,,,,,,,,,,,
"18505","120","0","true",,,,,,,,,,,,
"18506","148","0","true",,,,,,,,,,,,
"18507","121","0","true",,,,,,,,,,,,
"18508","127","0","true",,,,,,,,,,,,
"18509","132","0","true",,,,,,,,,,,,
"18510","122","0","true",,,,,,,,,,,,
"18511","132","0","true",,,,,,,,,,,,
"18512","137","0","true",,,,,,,,,,,,
"18513","112","0","true",,,,,,,,,,,,
"18514","135","0","true",,,,,,,,,,,,
"18515","124","0","true",,,,,,,,,,,,
"18516","135","0","true",,,,,,,,,,,,
"18517","133","0","true",,,,,,,,,,,,
"18518","127","0","true",,,,,,,,,,,,
"18519","127","0","true",,,,,,,,,,,,
"18520","132","0","true",,,,,,,,,,,,
"18521","126","0","true",,,,,,,,,,,,
"18522","133","0","true",,,,,,,,,,,,
"18523","137","0","true",,,,,,,,,,,,
"18524","117","0","true",,,,,,,,,,,,
"18525","134","0","true",,,,,,,,,,,,
"18526","128","0","true",,,,,,,,,,,,
"18527","123","0","true",,,,,,,,,,,,
"18528","129","0","true",,,,,,,,,,,,
"18529","132","0","true",,,,,,,,,,,,
"18530","118","0","true",,,,,,,,,,,,
"18531","136","0","true",,,,,,,,,,,,
"18532","124","0","true",,,,,,,,,,,,
"18533","121","0","true",,,,,,,,,,,,
"18534","133","0","true",,,,,,,,,,,,
"18535","139","0","true",,,,,,,,,,,,
"18536","126","0","true",,,,,,,,,,,,
"18537","123","0","true",,,,,,,,,,,,
"18538","135","0","true",,,,,,,,,,,,
"18539","123","0","true",,,,,,,,,,,,
"18540","134","0","true",,,,,,,,,,,,
"18541","140","0","true",,,,,,,,,,,,
"18542","117","0","true",,,,,,,,,,,,
"18543","144","0","true",,,,,,,,,,,,
"18544","126","0","true",,,,,,,,,,,,
"18545","126","0","true",,,,,,,,,,,,
"18546","129","0","true",,,,,,,,,,,,
"18547","128","0","true",,,,,,,,,,,,
"18548","131","0","true",,,,,,,,,,,,
"18549","139","0","true",,,,,,,,,,,,
"18550","119","0","true",,,,,,,,,,,,
"18551","137","0","true",,,,,,,,,,,,
"18552","130","0","true",,,,,,,,,,,,
"18553","120","0","true",,,,,,,,,,,,
"18554","126","0","true",,,,,,,,,,,,
"18555","150","0","true",,,,,,,,,,,,
"18556","115","0","true",,,,,,,,,,,,
"18557","134","0","true",,,,,,,,,,,,
"18558","129","0","true",,,,,,,,,,,,
"18559","123","0","true",,,,,,,,,,,,
"18560","126","0","true",,,,,,,,,,,,
"18561","141","0","true",,,,,,,,,,,,
"18562","138","0","true",,,,,,,,,,,,
"18563","120","0","true",,,,,,,,,,,,
"18564","130","0","true",,,,,,,,,,,,
"18565","131","0","true",,,,,,,,,,,,
"18566","136","0","true",,,,,,,,,,,,
"18567","117","0","true",,,,,,,,,,,,
"18568","136","0","true",,,,,,,,,,,,
"18569","126","0","true",,,,,,,,,,,,
"18570","138","0","true",,,,,,,,,,,,
"18571","138","0","true",,,,,,,,,,,,
"18572","111","0","true",,,,,,,,,,,,
"18573","145","0","true",,,,,,,,,,,,
"18574","133","0","true",,,,,,,,,,,,
"18575","118","0","true",,,,,,,,,,,,
"18576","121","0","true",,,,,,,,,,,,
"18577","135","0","true",,,,,,,,,,,,
"18578","120","0","true",,,,,,,,,,,,
"18579","131","0","true",,,,,,,,,,,,
"18580","135","0","true",,,,,,,,,,,,
"18581","120","0","true",,,,,,,,,,,,
"18582","138","0","true",,,,,,,,,,,,
"18583","132","0","true",,,,,,,,,,,,
"18584","128","0","true",,,,,,,,,,,,
"18585","123","0","true",,,,,,,,,,,,
"18586","130","0","true",,,,,,,,,,,,
"18587","138","0","true",,,,,,,,,,,,
"18588","129","0","true",,,,,,,,,,,,
"18589","128","0","true",,,,,,,,,,,,
"18590","135","0","true",,,,,,,,,,,,
"18591","119","0","true",,,,,,,,,,,,
"18592","140","0","true",,,,,,,,,,,,
"18593","124","0","true",,,,,,,,,,,,
"18594","126","0","true",,,,,,,,,,,,
"18595","140","0","true",,,,,,,,,,,,
"18596","126","0","true",,,,,,,,,,,,
"18597","126","0","true",,,,,,,,,,,,
"18598","133","0","true",,,,,,,,,,,,
"18599","139","0","true",,,,,,,,,,,,
"18600","112","0","true",,,,,,,,,,,,
"18601","138","0","true",,,,,,,,,,,,
"18602","141","0","true",,,,,,,,,,,,
"18603","114","0","true",,,,,,,,,,,,
"18604","141","0","true",,,,,,,,,,,,
"18605","120","0","true",,,,,,,,,,,,
"18606","134","0","true",,,,,,,,,,,,
"18607","125","0","true",,,,,,,,,,,,
"18608","142","0","true",,,,,,,,,,,,
"18609","110","0","true",,,,,,,,,,,,
"18610","138","0","true",,,,,,,,,,,,
"18611","140","0","true",,,,,,,,,,,,
"18612","118","0","true",,,,,,,,,,,,
"18613","134","0","true",,,,,,,,,,,,
"18614","139","0","true",,,,,,,,,,,,
"18615","112","0","true",,,,,,,,,,,,
"18616","148","0","true",,,,,,,,,,,,
"18617","117","0","true",,,,,,,,,,,,
"18618","124","0","true",,,,,,,,,,,,
"18619","136","0","true",,,,,,,,,,,,
"18620","129","0","true",,,,,,,,,,,,
"18621","128","0","true",,,,,,,,,,,,
"18622","134","0","true",,,,,,,,,,,,
"18623","125","0","true",,,,,,,,,,,,
"18624","128","0","true",,,,,,,,,,,,
"18625","127","0","true",,,,,,,,,,,,
"18626","119","0","true",,,,,,,,,,,,
"18627","135","0","true",,,,,,,,,,,,
"18628","120","0","true",,,,,,,,,,,,
"18629","127","0","true",,,,,,,,,,,,
"18630","121","0","true",,,,,,,,,,,,
"18631","131","0","true",,,,,,,,,,,,
"18632","124","0","true",,,,,,,,,,,,
"18633","132","0","true",,,,,,,,,,,,
"18634","133","0","true",,,,,,,,,,,,
"18635","120","0","true",,,,,,,,,,,,
"18636","136","0","true",,,,,,,,,,,,
"18637","127","0","true",,,,,,,,,,,,
"18638","128","0","true",,,,,,,,,,,,
"18639","137","0","true",,,,,,,,,,,,
"18640","125","0","true",,,,,,,,,,,,
"18641","130","0","true",,,,,,,,,,,,
"18642","125","0","true",,,,,,,,,,,,
"18643","126","0","true",,,,,,,,,,,,
"18644","126","0","true",,,,,,,,,,,,
"18645","126","0","true",,,,,,,,,,,,
"18646","132","0","true",,,,,,,,,,,,
"18647","117","0","true",,,,,,,,,,,,
"18648","122","0","true",,,,,,,,,,,,
"18649","144","0","true",,,,,,,,,,,,
"18650","118","0","true",,,,,,,,,,,,
"18651","131","0","true",,,,,,,,,,,,
"18652","122","0","true",,,,,,,,,,,,
"18653","126","0","true",,,,,,,,,,,,
"18654","129","0","true",,,,,,,,,,,,
"18655","136","0","true",,,,,,,,,,,,
"18656","110","0","true",,,,,,,,,,,,
"18657","128","0","true",,,,,,,,,,,,
"18658","130","0","true",,,,,,,,,,,,
"18659","122","0","true",,,,,,,,,,,,
"18660","136","0","true",,,,,,,,,,,,
"18661","127","0","true",,,,,,,,,,,,
"18662","126","0","true",,,,,,,,,,,,
"18663","131","0","true",,,,,,,,,,,,
"18664","128","0","true",,,,,,,,,,,,
"18665","130","0","true",,,,,,,,,,,,
"18666","140","0","true",,,,,,,,,,,,
"18667","124","0","true",,,,,,,,,,,,
"18668","125","0","true",,,,,,,,,,,,
"18669","130","0","true",,,,,,,,,,,,
"18670","125","0","true",,,,,,,,,,,,
"18671","127","0","true",,,,,,,,,,,,
"18672","120","0","true",,,,,,,,,,,,
"18673","137","0","true",,,,,,,,,,,,
"18674","121","0","true",,,,,,,,,,,,
"18675","146","0","true",,,,,,,,,,,,
"18676","112","0","true",,,,,,,,,,,,
"18677","135","0","true",,,,,,,,,,,,
