"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/27/2018 12:36:47:675 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","oii"
"true","10","true","false","0","75","false","false","false","true","true","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","281","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"10329","111","0","true",,,,,,,,,,,,
"10330","148","0","true",,,,,,,,,,,,
"10331","127","0","true",,,,,,,,,,,,
"10332","116","0","true",,,,,,,,,,,,
"10333","141","0","true",,,,,,,,,,,,
"10334","138","0","true",,,,,,,,,,,,
"10335","115","0","true",,,,,,,,,,,,
"10336","140","0","true",,,,,,,,,,,,
"10337","138","0","true",,,,,,,,,,,,
"10338","112","0","true",,,,,,,,,,,,
"10339","140","0","true",,,,,,,,,,,,
"10340","121","0","true",,,,,,,,,,,,
"10341","131","0","true",,,,,,,,,,,,
"10342","132","0","true",,,,,,,,,,,,
"10343","128","0","true",,,,,,,,,,,,
"10344","124","0","true",,,,,,,,,,,,
"10345","139","0","true",,,,,,,,,,,,
"10346","120","0","true",,,,,,,,,,,,
"10347","134","0","true",,,,,,,,,,,,
"10348","140","0","true",,,,,,,,,,,,
"10349","123","0","true",,,,,,,,,,,,
"10350","119","0","true",,,,,,,,,,,,
"10351","139","0","true",,,,,,,,,,,,
"10352","131","0","true",,,,,,,,,,,,
"10353","120","0","true",,,,,,,,,,,,
"10354","140","0","true",,,,,,,,,,,,
"10355","123","0","true",,,,,,,,,,,,
"10356","121","0","true",,,,,,,,,,,,
"10357","141","0","true",,,,,,,,,,,,
"10358","131","0","true",,,,,,,,,,,,
"10359","114","0","true",,,,,,,,,,,,
"10360","143","0","true",,,,,,,,,,,,
"10361","116","0","true",,,,,,,,,,,,
"10362","117","0","true",,,,,,,,,,,,
"10363","142","0","true",,,,,,,,,,,,
"10364","123","0","true",,,,,,,,,,,,
"10365","125","0","true",,,,,,,,,,,,
"10366","136","0","true",,,,,,,,,,,,
"10367","129","0","true",,,,,,,,,,,,
"10368","126","0","true",,,,,,,,,,,,
"10369","142","0","true",,,,,,,,,,,,
"10370","123","0","true",,,,,,,,,,,,
"10371","126","0","true",,,,,,,,,,,,
"10372","140","0","true",,,,,,,,,,,,
"10373","127","0","true",,,,,,,,,,,,
"10374","107","0","true",,,,,,,,,,,,
"10375","153","0","true",,,,,,,,,,,,
"10376","129","0","true",,,,,,,,,,,,
"10377","115","0","true",,,,,,,,,,,,
"10378","139","0","true",,,,,,,,,,,,
"10379","133","0","true",,,,,,,,,,,,
"10380","116","0","true",,,,,,,,,,,,
"10381","149","0","true",,,,,,,,,,,,
"10382","120","0","true",,,,,,,,,,,,
"10383","126","0","true",,,,,,,,,,,,
"10384","138","0","true",,,,,,,,,,,,
"10385","127","0","true",,,,,,,,,,,,
"10386","119","0","true",,,,,,,,,,,,
"10387","136","0","true",,,,,,,,,,,,
"10388","129","0","true",,,,,,,,,,,,
"10389","127","0","true",,,,,,,,,,,,
"10390","123","0","true",,,,,,,,,,,,
"10391","134","0","true",,,,,,,,,,,,
"10392","128","0","true",,,,,,,,,,,,
"10393","133","0","true",,,,,,,,,,,,
"10394","127","0","true",,,,,,,,,,,,
"10395","141","0","true",,,,,,,,,,,,
"10396","127","0","true",,,,,,,,,,,,
"10397","126","0","true",,,,,,,,,,,,
"10398","137","0","true",,,,,,,,,,,,
"10399","130","0","true",,,,,,,,,,,,
"10400","135","0","true",,,,,,,,,,,,
"10401","129","0","true",,,,,,,,,,,,
"10402","125","0","true",,,,,,,,,,,,
"10403","135","0","true",,,,,,,,,,,,
"10404","129","0","true",,,,,,,,,,,,
"10405","136","0","true",,,,,,,,,,,,
"10406","133","0","true",,,,,,,,,,,,
"10407","127","0","true",,,,,,,,,,,,
"10408","133","0","true",,,,,,,,,,,,
"10409","135","0","true",,,,,,,,,,,,
"10410","133","0","true",,,,,,,,,,,,
"10411","128","0","true",,,,,,,,,,,,
"10412","136","0","true",,,,,,,,,,,,
"10413","121","0","true",,,,,,,,,,,,
"10414","131","0","true",,,,,,,,,,,,
"10415","121","0","true",,,,,,,,,,,,
"10416","130","0","true",,,,,,,,,,,,
"10417","123","0","true",,,,,,,,,,,,
"10418","138","0","true",,,,,,,,,,,,
"10419","124","0","true",,,,,,,,,,,,
"10420","116","0","true",,,,,,,,,,,,
"10421","142","0","true",,,,,,,,,,,,
"10422","127","0","true",,,,,,,,,,,,
"10423","129","0","true",,,,,,,,,,,,
"10424","128","0","true",,,,,,,,,,,,
"10425","136","0","true",,,,,,,,,,,,
"10426","121","0","true",,,,,,,,,,,,
"10427","128","0","true",,,,,,,,,,,,
"10428","136","0","true",,,,,,,,,,,,
"10429","113","0","true",,,,,,,,,,,,
"10430","137","0","true",,,,,,,,,,,,
"10431","117","0","true",,,,,,,,,,,,
"10432","133","0","true",,,,,,,,,,,,
"10433","135","0","true",,,,,,,,,,,,
"10434","131","0","true",,,,,,,,,,,,
"10435","133","0","true",,,,,,,,,,,,
"10436","118","0","true",,,,,,,,,,,,
"10437","132","0","true",,,,,,,,,,,,
"10438","119","0","true",,,,,,,,,,,,
"10439","133","0","true",,,,,,,,,,,,
"10440","133","0","true",,,,,,,,,,,,
"10441","123","0","true",,,,,,,,,,,,
"10442","129","0","true",,,,,,,,,,,,
"10443","138","0","true",,,,,,,,,,,,
"10444","114","0","true",,,,,,,,,,,,
"10445","138","0","true",,,,,,,,,,,,
"10446","135","0","true",,,,,,,,,,,,
"10447","125","0","true",,,,,,,,,,,,
"10448","131","0","true",,,,,,,,,,,,
"10449","126","0","true",,,,,,,,,,,,
"10450","135","0","true",,,,,,,,,,,,
"10451","128","0","true",,,,,,,,,,,,
"10452","138","0","true",,,,,,,,,,,,
"10453","127","0","true",,,,,,,,,,,,
"10454","133","0","true",,,,,,,,,,,,
"10455","132","0","true",,,,,,,,,,,,
"10456","124","0","true",,,,,,,,,,,,
"10457","141","0","true",,,,,,,,,,,,
"10458","137","0","true",,,,,,,,,,,,
"10459","122","0","true",,,,,,,,,,,,
"10460","136","0","true",,,,,,,,,,,,
"10461","126","0","true",,,,,,,,,,,,
"10462","120","0","true",,,,,,,,,,,,
"10463","142","0","true",,,,,,,,,,,,
"10464","117","0","true",,,,,,,,,,,,
"10465","129","0","true",,,,,,,,,,,,
"10466","133","0","true",,,,,,,,,,,,
"10467","120","0","true",,,,,,,,,,,,
"10468","132","0","true",,,,,,,,,,,,
"10469","136","0","true",,,,,,,,,,,,
"10470","130","0","true",,,,,,,,,,,,
"10471","132","0","true",,,,,,,,,,,,
"10472","132","0","true",,,,,,,,,,,,
"10473","117","0","true",,,,,,,,,,,,
"10474","137","0","true",,,,,,,,,,,,
"10475","128","0","true",,,,,,,,,,,,
"10476","132","0","true",,,,,,,,,,,,
"10477","132","0","true",,,,,,,,,,,,
"10478","126","0","true",,,,,,,,,,,,
"10479","133","0","true",,,,,,,,,,,,
"10480","130","0","true",,,,,,,,,,,,
"10481","123","0","true",,,,,,,,,,,,
"10482","125","0","true",,,,,,,,,,,,
"10483","141","0","true",,,,,,,,,,,,
"10484","102","0","true",,,,,,,,,,,,
"10485","142","0","true",,,,,,,,,,,,
"10486","131","0","true",,,,,,,,,,,,
"10487","113","0","true",,,,,,,,,,,,
"10488","135","0","true",,,,,,,,,,,,
"10489","124","0","true",,,,,,,,,,,,
"10490","133","0","true",,,,,,,,,,,,
"10491","121","0","true",,,,,,,,,,,,
"10492","133","0","true",,,,,,,,,,,,
"10493","126","0","true",,,,,,,,,,,,
"10494","125","0","true",,,,,,,,,,,,
"10495","117","0","true",,,,,,,,,,,,
"10496","140","0","true",,,,,,,,,,,,
"10497","123","0","true",,,,,,,,,,,,
"10498","130","0","true",,,,,,,,,,,,
"10499","140","0","true",,,,,,,,,,,,
"10500","116","0","true",,,,,,,,,,,,
"10501","127","0","true",,,,,,,,,,,,
"10502","149","0","true",,,,,,,,,,,,
"10503","115","0","true",,,,,,,,,,,,
"10504","137","0","true",,,,,,,,,,,,
"10505","136","0","true",,,,,,,,,,,,
"10506","121","0","true",,,,,,,,,,,,
"10507","127","0","true",,,,,,,,,,,,
"10508","133","0","true",,,,,,,,,,,,
"10509","135","0","true",,,,,,,,,,,,
"10510","123","0","true",,,,,,,,,,,,
"10511","142","0","true",,,,,,,,,,,,
"10512","120","0","true",,,,,,,,,,,,
"10513","119","0","true",,,,,,,,,,,,
"10514","137","0","true",,,,,,,,,,,,
"10515","117","0","true",,,,,,,,,,,,
"10516","128","0","true",,,,,,,,,,,,
"10517","137","0","true",,,,,,,,,,,,
"10518","125","0","true",,,,,,,,,,,,
"10519","123","0","true",,,,,,,,,,,,
"10520","134","0","true",,,,,,,,,,,,
"10521","125","0","true",,,,,,,,,,,,
"10522","125","0","true",,,,,,,,,,,,
"10523","138","0","true",,,,,,,,,,,,
"10524","125","0","true",,,,,,,,,,,,
"10525","124","0","true",,,,,,,,,,,,
"10526","129","0","true",,,,,,,,,,,,
"10527","130","0","true",,,,,,,,,,,,
"10528","140","0","true",,,,,,,,,,,,
"10529","130","0","true",,,,,,,,,,,,
"10530","126","0","true",,,,,,,,,,,,
"10531","135","0","true",,,,,,,,,,,,
"10532","127","0","true",,,,,,,,,,,,
"10533","124","0","true",,,,,,,,,,,,
"10534","134","0","true",,,,,,,,,,,,
"10535","127","0","true",,,,,,,,,,,,
"10536","135","0","true",,,,,,,,,,,,
"10537","126","0","true",,,,,,,,,,,,
"10538","132","0","true",,,,,,,,,,,,
"10539","126","0","true",,,,,,,,,,,,
"10540","129","0","true",,,,,,,,,,,,
"10541","121","0","true",,,,,,,,,,,,
"10542","133","0","true",,,,,,,,,,,,
"10543","131","0","true",,,,,,,,,,,,
"10544","131","0","true",,,,,,,,,,,,
"10545","122","0","true",,,,,,,,,,,,
"10546","136","0","true",,,,,,,,,,,,
"10547","114","0","true",,,,,,,,,,,,
"10548","130","0","true",,,,,,,,,,,,
"10549","140","0","true",,,,,,,,,,,,
"10550","110","0","true",,,,,,,,,,,,
"10551","132","0","true",,,,,,,,,,,,
"10552","129","0","true",,,,,,,,,,,,
"10553","124","0","true",,,,,,,,,,,,
"10554","129","0","true",,,,,,,,,,,,
"10555","119","0","true",,,,,,,,,,,,
"10556","136","0","true",,,,,,,,,,,,
"10557","120","0","true",,,,,,,,,,,,
"10558","134","0","true",,,,,,,,,,,,
"10559","127","0","true",,,,,,,,,,,,
"10560","126","0","true",,,,,,,,,,,,
"10561","132","0","true",,,,,,,,,,,,
"10562","128","0","true",,,,,,,,,,,,
"10563","118","0","true",,,,,,,,,,,,
"10564","140","0","true",,,,,,,,,,,,
"10565","126","0","true",,,,,,,,,,,,
"10566","125","0","true",,,,,,,,,,,,
"10567","135","0","true",,,,,,,,,,,,
"10568","131","0","true",,,,,,,,,,,,
"10569","106","0","true",,,,,,,,,,,,
"10570","154","0","true",,,,,,,,,,,,
"10571","120","0","true",,,,,,,,,,,,
"10572","131","0","true",,,,,,,,,,,,
"10573","132","0","true",,,,,,,,,,,,
"10574","128","0","true",,,,,,,,,,,,
"10575","112","0","true",,,,,,,,,,,,
"10576","137","0","true",,,,,,,,,,,,
"10577","123","0","true",,,,,,,,,,,,
"10578","129","0","true",,,,,,,,,,,,
"10579","122","0","true",,,,,,,,,,,,
"10580","127","0","true",,,,,,,,,,,,
"10581","119","0","true",,,,,,,,,,,,
"10582","134","0","true",,,,,,,,,,,,
"10583","126","0","true",,,,,,,,,,,,
"10584","122","0","true",,,,,,,,,,,,
"10585","137","0","true",,,,,,,,,,,,
"10586","132","0","true",,,,,,,,,,,,
"10587","127","0","true",,,,,,,,,,,,
"10588","126","0","true",,,,,,,,,,,,
"10589","132","0","true",,,,,,,,,,,,
"10590","119","0","true",,,,,,,,,,,,
"10591","128","0","true",,,,,,,,,,,,
"10592","134","0","true",,,,,,,,,,,,
"10593","128","0","true",,,,,,,,,,,,
"10594","143","0","true",,,,,,,,,,,,
"10595","126","0","true",,,,,,,,,,,,
"10596","134","0","true",,,,,,,,,,,,
"10597","129","0","true",,,,,,,,,,,,
"10598","127","0","true",,,,,,,,,,,,
"10599","127","0","true",,,,,,,,,,,,
"10600","133","0","true",,,,,,,,,,,,
"10601","128","0","true",,,,,,,,,,,,
"10602","133","0","true",,,,,,,,,,,,
"10603","132","0","true",,,,,,,,,,,,
"10604","125","0","true",,,,,,,,,,,,
"10605","133","0","true",,,,,,,,,,,,
"10606","124","0","true",,,,,,,,,,,,
"10607","126","0","true",,,,,,,,,,,,
"10608","126","0","true",,,,,,,,,,,,
"10609","126","0","true",,,,,,,,,,,,
"10610","144","0","true",,,,,,,,,,,,
"10611","120","0","true",,,,,,,,,,,,
"10612","120","0","true",,,,,,,,,,,,
"10613","142","0","true",,,,,,,,,,,,
"10614","125","0","true",,,,,,,,,,,,
"10615","117","0","true",,,,,,,,,,,,
"10616","143","0","true",,,,,,,,,,,,
"10617","128","0","true",,,,,,,,,,,,
"10618","124","0","true",,,,,,,,,,,,
"10619","136","0","true",,,,,,,,,,,,
"10620","121","0","true",,,,,,,,,,,,
"10621","128","0","true",,,,,,,,,,,,
"10622","138","0","true",,,,,,,,,,,,
"10623","126","0","true",,,,,,,,,,,,
"10624","132","0","true",,,,,,,,,,,,
"10625","123","0","true",,,,,,,,,,,,
"10626","139","0","true",,,,,,,,,,,,
"10627","123","0","true",,,,,,,,,,,,
"10628","123","0","true",,,,,,,,,,,,
"10629","138","0","true",,,,,,,,,,,,
"10630","125","0","true",,,,,,,,,,,,
"10631","131","0","true",,,,,,,,,,,,
"10632","135","0","true",,,,,,,,,,,,
"10633","116","0","true",,,,,,,,,,,,
"10634","130","0","true",,,,,,,,,,,,
"10635","149","0","true",,,,,,,,,,,,
"10636","131","0","true",,,,,,,,,,,,
"10637","121","0","true",,,,,,,,,,,,
"10638","132","0","true",,,,,,,,,,,,
"10639","133","0","true",,,,,,,,,,,,
"10640","116","0","true",,,,,,,,,,,,
"10641","134","0","true",,,,,,,,,,,,
"10642","129","0","true",,,,,,,,,,,,
"10643","134","0","true",,,,,,,,,,,,
"10644","120","0","true",,,,,,,,,,,,
"10645","121","0","true",,,,,,,,,,,,
"10646","147","0","true",,,,,,,,,,,,
"10647","115","0","true",,,,,,,,,,,,
"10648","132","0","true",,,,,,,,,,,,
"10649","117","0","true",,,,,,,,,,,,
"10650","136","0","true",,,,,,,,,,,,
"10651","112","0","true",,,,,,,,,,,,
"10652","140","0","true",,,,,,,,,,,,
"10653","116","0","true",,,,,,,,,,,,
"10654","134","0","true",,,,,,,,,,,,
"10655","126","0","true",,,,,,,,,,,,
"10656","125","0","true",,,,,,,,,,,,
"10657","131","0","true",,,,,,,,,,,,
"10658","132","0","true",,,,,,,,,,,,
"10659","124","0","true",,,,,,,,,,,,
"10660","142","0","true",,,,,,,,,,,,
"10661","125","0","true",,,,,,,,,,,,
"10662","117","0","true",,,,,,,,,,,,
"10663","139","0","true",,,,,,,,,,,,
"10664","123","0","true",,,,,,,,,,,,
"10665","131","0","true",,,,,,,,,,,,
"10666","131","0","true",,,,,,,,,,,,
"10667","128","0","true",,,,,,,,,,,,
"10668","133","0","true",,,,,,,,,,,,
"10669","123","0","true",,,,,,,,,,,,
"10670","138","0","true",,,,,,,,,,,,
"10671","131","0","true",,,,,,,,,,,,
"10672","140","0","true",,,,,,,,,,,,
"10673","112","0","true",,,,,,,,,,,,
"10674","136","0","true",,,,,,,,,,,,
"10675","125","0","true",,,,,,,,,,,,
"10676","138","0","true",,,,,,,,,,,,
"10677","129","0","true",,,,,,,,,,,,
"10678","125","0","true",,,,,,,,,,,,
"10679","127","0","true",,,,,,,,,,,,
"10680","134","0","true",,,,,,,,,,,,
"10681","124","0","true",,,,,,,,,,,,
"10682","122","0","true",,,,,,,,,,,,
"10683","143","0","true",,,,,,,,,,,,
"10684","113","0","true",,,,,,,,,,,,
"10685","115","0","true",,,,,,,,,,,,
"10686","145","0","true",,,,,,,,,,,,
"10687","116","0","true",,,,,,,,,,,,
"10688","138","0","true",,,,,,,,,,,,
"10689","134","0","true",,,,,,,,,,,,
"10690","127","0","true",,,,,,,,,,,,
"10691","118","0","true",,,,,,,,,,,,
"10692","139","0","true",,,,,,,,,,,,
"10693","120","0","true",,,,,,,,,,,,
"10694","137","0","true",,,,,,,,,,,,
"10695","136","0","true",,,,,,,,,,,,
"10696","117","0","true",,,,,,,,,,,,
"10697","121","0","true",,,,,,,,,,,,
"10698","142","0","true",,,,,,,,,,,,
"10699","128","0","true",,,,,,,,,,,,
"10700","122","0","true",,,,,,,,,,,,
"10701","144","0","true",,,,,,,,,,,,
"10702","121","0","true",,,,,,,,,,,,
"10703","128","0","true",,,,,,,,,,,,
"10704","131","0","true",,,,,,,,,,,,
"10705","134","0","true",,,,,,,,,,,,
"10706","116","0","true",,,,,,,,,,,,
"10707","140","0","true",,,,,,,,,,,,
"10708","128","0","true",,,,,,,,,,,,
"10709","128","0","true",,,,,,,,,,,,
"10710","127","0","true",,,,,,,,,,,,
"10711","137","0","true",,,,,,,,,,,,
"10712","127","0","true",,,,,,,,,,,,
"10713","137","0","true",,,,,,,,,,,,
"10714","123","0","true",,,,,,,,,,,,
"10715","131","0","true",,,,,,,,,,,,
"10716","129","0","true",,,,,,,,,,,,
"10717","127","0","true",,,,,,,,,,,,
"10718","141","0","true",,,,,,,,,,,,
"10719","132","0","true",,,,,,,,,,,,
"10720","117","0","true",,,,,,,,,,,,
"10721","133","0","true",,,,,,,,,,,,
"10722","133","0","true",,,,,,,,,,,,
"10723","137","0","true",,,,,,,,,,,,
"10724","126","0","true",,,,,,,,,,,,
"10725","139","0","true",,,,,,,,,,,,
"10726","132","0","true",,,,,,,,,,,,
"10727","114","0","true",,,,,,,,,,,,
"10728","129","0","true",,,,,,,,,,,,
"10729","137","0","true",,,,,,,,,,,,
"10730","112","0","true",,,,,,,,,,,,
"10731","132","0","true",,,,,,,,,,,,
"10732","136","0","true",,,,,,,,,,,,
"10733","115","0","true",,,,,,,,,,,,
"10734","142","0","true",,,,,,,,,,,,
"10735","131","0","true",,,,,,,,,,,,
"10736","121","0","true",,,,,,,,,,,,
"10737","124","0","true",,,,,,,,,,,,
"10738","137","0","true",,,,,,,,,,,,
"10739","116","0","true",,,,,,,,,,,,
"10740","140","0","true",,,,,,,,,,,,
"10741","127","0","true",,,,,,,,,,,,
"10742","130","0","true",,,,,,,,,,,,
"10743","138","0","true",,,,,,,,,,,,
"10744","136","0","true",,,,,,,,,,,,
"10745","111","0","true",,,,,,,,,,,,
"10746","134","0","true",,,,,,,,,,,,
"10747","137","0","true",,,,,,,,,,,,
"10748","123","0","true",,,,,,,,,,,,
"10749","128","0","true",,,,,,,,,,,,
"10750","130","0","true",,,,,,,,,,,,
"10751","128","0","true",,,,,,,,,,,,
"10752","133","0","true",,,,,,,,,,,,
"10753","124","0","true",,,,,,,,,,,,
"10754","133","0","true",,,,,,,,,,,,
"10755","128","0","true",,,,,,,,,,,,
"10756","139","0","true",,,,,,,,,,,,
"10757","126","0","true",,,,,,,,,,,,
"10758","130","0","true",,,,,,,,,,,,
"10759","132","0","true",,,,,,,,,,,,
"10760","131","0","true",,,,,,,,,,,,
"10761","123","0","true",,,,,,,,,,,,
"10762","130","0","true",,,,,,,,,,,,
"10763","135","0","true",,,,,,,,,,,,
"10764","126","0","true",,,,,,,,,,,,
"10765","131","0","true",,,,,,,,,,,,
"10766","126","0","true",,,,,,,,,,,,
"10767","130","0","true",,,,,,,,,,,,
"10768","141","0","true",,,,,,,,,,,,
"10769","115","0","true",,,,,,,,,,,,
"10770","131","0","true",,,,,,,,,,,,
"10771","125","0","true",,,,,,,,,,,,
"10772","124","0","true",,,,,,,,,,,,
"10773","123","0","true",,,,,,,,,,,,
"10774","122","0","true",,,,,,,,,,,,
"10775","120","0","true",,,,,,,,,,,,
"10776","136","0","true",,,,,,,,,,,,
"10777","114","0","true",,,,,,,,,,,,
"10778","133","0","true",,,,,,,,,,,,
"10779","134","0","true",,,,,,,,,,,,
"10780","115","0","true",,,,,,,,,,,,
"10781","131","0","true",,,,,,,,,,,,
"10782","137","0","true",,,,,,,,,,,,
"10783","115","0","true",,,,,,,,,,,,
"10784","145","0","true",,,,,,,,,,,,
"10785","112","0","true",,,,,,,,,,,,
"10786","135","0","true",,,,,,,,,,,,
"10787","122","0","true",,,,,,,,,,,,
"10788","133","0","true",,,,,,,,,,,,
"10789","125","0","true",,,,,,,,,,,,
"10790","136","0","true",,,,,,,,,,,,
"10791","133","0","true",,,,,,,,,,,,
"10792","122","0","true",,,,,,,,,,,,
"10793","126","0","true",,,,,,,,,,,,
"10794","136","0","true",,,,,,,,,,,,
"10795","107","0","true",,,,,,,,,,,,
"10796","134","0","true",,,,,,,,,,,,
"10797","136","0","true",,,,,,,,,,,,
"10798","117","0","true",,,,,,,,,,,,
"10799","133","0","true",,,,,,,,,,,,
"10800","127","0","true",,,,,,,,,,,,
"10801","126","0","true",,,,,,,,,,,,
"10802","128","0","true",,,,,,,,,,,,
"10803","139","0","true",,,,,,,,,,,,
"10804","107","0","true",,,,,,,,,,,,
"10805","144","0","true",,,,,,,,,,,,
"10806","123","0","true",,,,,,,,,,,,
"10807","130","0","true",,,,,,,,,,,,
"10808","133","0","true",,,,,,,,,,,,
"10809","127","0","true",,,,,,,,,,,,
"10810","119","0","true",,,,,,,,,,,,
"10811","150","0","true",,,,,,,,,,,,
"10812","119","0","true",,,,,,,,,,,,
"10813","121","0","true",,,,,,,,,,,,
"10814","148","0","true",,,,,,,,,,,,
"10815","119","0","true",,,,,,,,,,,,
"10816","131","0","true",,,,,,,,,,,,
"10817","135","0","true",,,,,,,,,,,,
"10818","121","0","true",,,,,,,,,,,,
"10819","125","0","true",,,,,,,,,,,,
"10820","140","0","true",,,,,,,,,,,,
"10821","129","0","true",,,,,,,,,,,,
"10822","143","0","true",,,,,,,,,,,,
"10823","121","0","true",,,,,,,,,,,,
"10824","136","0","true",,,,,,,,,,,,
"10825","129","0","true",,,,,,,,,,,,
"10826","133","0","true",,,,,,,,,,,,
"10827","119","0","true",,,,,,,,,,,,
"10828","142","0","true",,,,,,,,,,,,
"10829","135","0","true",,,,,,,,,,,,
"10830","119","0","true",,,,,,,,,,,,
"10831","142","0","true",,,,,,,,,,,,
"10832","136","0","true",,,,,,,,,,,,
"10833","126","0","true",,,,,,,,,,,,
"10834","131","0","true",,,,,,,,,,,,
"10835","128","0","true",,,,,,,,,,,,
"10836","118","0","true",,,,,,,,,,,,
"10837","132","0","true",,,,,,,,,,,,
"10838","136","0","true",,,,,,,,,,,,
"10839","129","0","true",,,,,,,,,,,,
"10840","132","0","true",,,,,,,,,,,,
"10841","123","0","true",,,,,,,,,,,,
"10842","121","0","true",,,,,,,,,,,,
"10843","132","0","true",,,,,,,,,,,,
"10844","136","0","true",,,,,,,,,,,,
"10845","123","0","true",,,,,,,,,,,,
"10846","137","0","true",,,,,,,,,,,,
"10847","132","0","true",,,,,,,,,,,,
"10848","122","0","true",,,,,,,,,,,,
"10849","138","0","true",,,,,,,,,,,,
"10850","121","0","true",,,,,,,,,,,,
"10851","128","0","true",,,,,,,,,,,,
"10852","129","0","true",,,,,,,,,,,,
"10853","131","0","true",,,,,,,,,,,,
"10854","127","0","true",,,,,,,,,,,,
"10855","129","0","true",,,,,,,,,,,,
"10856","132","0","true",,,,,,,,,,,,
"10857","133","0","true",,,,,,,,,,,,
"10858","121","0","true",,,,,,,,,,,,
"10859","139","0","true",,,,,,,,,,,,
"10860","119","0","true",,,,,,,,,,,,
"10861","118","0","true",,,,,,,,,,,,
"10862","151","0","true",,,,,,,,,,,,
"10863","113","0","true",,,,,,,,,,,,
"10864","130","0","true",,,,,,,,,,,,
"10865","134","0","true",,,,,,,,,,,,
"10866","112","0","true",,,,,,,,,,,,
"10867","134","0","true",,,,,,,,,,,,
"10868","132","0","true",,,,,,,,,,,,
"10869","128","0","true",,,,,,,,,,,,
"10870","122","0","true",,,,,,,,,,,,
"10871","136","0","true",,,,,,,,,,,,
"10872","123","0","true",,,,,,,,,,,,
"10873","126","0","true",,,,,,,,,,,,
"10874","145","0","true",,,,,,,,,,,,
"10875","112","0","true",,,,,,,,,,,,
"10876","128","0","true",,,,,,,,,,,,
"10877","128","0","true",,,,,,,,,,,,
"10878","128","0","true",,,,,,,,,,,,
"10879","140","0","true",,,,,,,,,,,,
"10880","125","0","true",,,,,,,,,,,,
"10881","131","0","true",,,,,,,,,,,,
"10882","125","0","true",,,,,,,,,,,,
"10883","128","0","true",,,,,,,,,,,,
"10884","127","0","true",,,,,,,,,,,,
"10885","132","0","true",,,,,,,,,,,,
"10886","127","0","true",,,,,,,,,,,,
"10887","130","0","true",,,,,,,,,,,,
"10888","131","0","true",,,,,,,,,,,,
"10889","137","0","true",,,,,,,,,,,,
"10890","129","0","true",,,,,,,,,,,,
"10891","126","0","true",,,,,,,,,,,,
"10892","134","0","true",,,,,,,,,,,,
"10893","141","0","true",,,,,,,,,,,,
"10894","115","0","true",,,,,,,,,,,,
"10895","142","0","true",,,,,,,,,,,,
"10896","116","0","true",,,,,,,,,,,,
"10897","128","0","true",,,,,,,,,,,,
"10898","123","0","true",,,,,,,,,,,,
"10899","134","0","true",,,,,,,,,,,,
"10900","132","0","true",,,,,,,,,,,,
"10901","122","0","true",,,,,,,,,,,,
"10902","139","0","true",,,,,,,,,,,,
"10903","127","0","true",,,,,,,,,,,,
