"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/24/2018 20:56:44:443 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","ooo","auto-continue?","foreground","oii"
"false","10","false","false","0","41","false","false","true","true","true","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","279","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2141","254","0","true",,,,,,,,,,,,
"2142","2","0","true",,,,,,,,,,,,
"2143","253","0","true",,,,,,,,,,,,
"2144","1","0","true",,,,,,,,,,,,
"2145","254","0","true",,,,,,,,,,,,
"2146","2","0","true",,,,,,,,,,,,
"2147","253","0","true",,,,,,,,,,,,
"2148","1","0","true",,,,,,,,,,,,
"2149","254","0","true",,,,,,,,,,,,
"2150","2","0","true",,,,,,,,,,,,
"2151","253","0","true",,,,,,,,,,,,
"2152","1","0","true",,,,,,,,,,,,
"2153","254","0","true",,,,,,,,,,,,
"2154","2","0","true",,,,,,,,,,,,
"2155","253","0","true",,,,,,,,,,,,
"2156","1","0","true",,,,,,,,,,,,
"2157","254","0","true",,,,,,,,,,,,
"2158","2","0","true",,,,,,,,,,,,
"2159","253","0","true",,,,,,,,,,,,
"2160","1","0","true",,,,,,,,,,,,
"2161","254","0","true",,,,,,,,,,,,
"2162","2","0","true",,,,,,,,,,,,
"2163","253","0","true",,,,,,,,,,,,
"2164","1","0","true",,,,,,,,,,,,
"2165","254","0","true",,,,,,,,,,,,
"2166","2","0","true",,,,,,,,,,,,
"2167","253","0","true",,,,,,,,,,,,
"2168","1","0","true",,,,,,,,,,,,
"2169","254","0","true",,,,,,,,,,,,
"2170","2","0","true",,,,,,,,,,,,
"2171","253","0","true",,,,,,,,,,,,
"2172","1","0","true",,,,,,,,,,,,
"2173","254","0","true",,,,,,,,,,,,
"2174","2","0","true",,,,,,,,,,,,
"2175","253","0","true",,,,,,,,,,,,
"2176","1","0","true",,,,,,,,,,,,
"2177","254","0","true",,,,,,,,,,,,
"2178","2","0","true",,,,,,,,,,,,
"2179","253","0","true",,,,,,,,,,,,
"2180","1","0","true",,,,,,,,,,,,
"2181","254","0","true",,,,,,,,,,,,
"2182","2","0","true",,,,,,,,,,,,
"2183","253","0","true",,,,,,,,,,,,
"2184","1","0","true",,,,,,,,,,,,
"2185","254","0","true",,,,,,,,,,,,
"2186","2","0","true",,,,,,,,,,,,
"2187","253","0","true",,,,,,,,,,,,
"2188","1","0","true",,,,,,,,,,,,
"2189","254","0","true",,,,,,,,,,,,
"2190","2","0","true",,,,,,,,,,,,
"2191","253","0","true",,,,,,,,,,,,
"2192","1","0","true",,,,,,,,,,,,
"2193","254","0","true",,,,,,,,,,,,
"2194","2","0","true",,,,,,,,,,,,
"2195","253","0","true",,,,,,,,,,,,
"2196","1","0","true",,,,,,,,,,,,
"2197","254","0","true",,,,,,,,,,,,
"2198","2","0","true",,,,,,,,,,,,
"2199","253","0","true",,,,,,,,,,,,
"2200","1","0","true",,,,,,,,,,,,
"2201","254","0","true",,,,,,,,,,,,
"2202","2","0","true",,,,,,,,,,,,
"2203","253","0","true",,,,,,,,,,,,
"2204","1","0","true",,,,,,,,,,,,
"2205","254","0","true",,,,,,,,,,,,
"2206","2","0","true",,,,,,,,,,,,
"2207","253","0","true",,,,,,,,,,,,
"2208","1","0","true",,,,,,,,,,,,
"2209","254","0","true",,,,,,,,,,,,
"2210","2","0","true",,,,,,,,,,,,
"2211","253","0","true",,,,,,,,,,,,
"2212","1","0","true",,,,,,,,,,,,
"2213","254","0","true",,,,,,,,,,,,
"2214","2","0","true",,,,,,,,,,,,
"2215","253","0","true",,,,,,,,,,,,
"2216","1","0","true",,,,,,,,,,,,
"2217","254","0","true",,,,,,,,,,,,
"2218","2","0","true",,,,,,,,,,,,
"2219","253","0","true",,,,,,,,,,,,
"2220","1","0","true",,,,,,,,,,,,
"2221","254","0","true",,,,,,,,,,,,
"2222","2","0","true",,,,,,,,,,,,
"2223","253","0","true",,,,,,,,,,,,
"2224","1","0","true",,,,,,,,,,,,
"2225","254","0","true",,,,,,,,,,,,
"2226","2","0","true",,,,,,,,,,,,
"2227","253","0","true",,,,,,,,,,,,
"2228","1","0","true",,,,,,,,,,,,
"2229","254","0","true",,,,,,,,,,,,
"2230","2","0","true",,,,,,,,,,,,
"2231","253","0","true",,,,,,,,,,,,
"2232","1","0","true",,,,,,,,,,,,
"2233","254","0","true",,,,,,,,,,,,
"2234","2","0","true",,,,,,,,,,,,
"2235","253","0","true",,,,,,,,,,,,
"2236","1","0","true",,,,,,,,,,,,
"2237","254","0","true",,,,,,,,,,,,
"2238","2","0","true",,,,,,,,,,,,
"2239","253","0","true",,,,,,,,,,,,
"2240","1","0","true",,,,,,,,,,,,
"2241","254","0","true",,,,,,,,,,,,
"2242","2","0","true",,,,,,,,,,,,
"2243","253","0","true",,,,,,,,,,,,
"2244","1","0","true",,,,,,,,,,,,
"2245","254","0","true",,,,,,,,,,,,
"2246","2","0","true",,,,,,,,,,,,
"2247","253","0","true",,,,,,,,,,,,
"2248","1","0","true",,,,,,,,,,,,
"2249","254","0","true",,,,,,,,,,,,
"2250","2","0","true",,,,,,,,,,,,
"2251","253","0","true",,,,,,,,,,,,
"2252","1","0","true",,,,,,,,,,,,
"2253","254","0","true",,,,,,,,,,,,
"2254","2","0","true",,,,,,,,,,,,
"2255","253","0","true",,,,,,,,,,,,
"2256","1","0","true",,,,,,,,,,,,
"2257","254","0","true",,,,,,,,,,,,
"2258","2","0","true",,,,,,,,,,,,
"2259","253","0","true",,,,,,,,,,,,
"2260","1","0","true",,,,,,,,,,,,
"2261","254","0","true",,,,,,,,,,,,
"2262","2","0","true",,,,,,,,,,,,
"2263","253","0","true",,,,,,,,,,,,
"2264","1","0","true",,,,,,,,,,,,
"2265","254","0","true",,,,,,,,,,,,
"2266","2","0","true",,,,,,,,,,,,
"2267","253","0","true",,,,,,,,,,,,
"2268","1","0","true",,,,,,,,,,,,
"2269","254","0","true",,,,,,,,,,,,
"2270","2","0","true",,,,,,,,,,,,
"2271","253","0","true",,,,,,,,,,,,
"2272","1","0","true",,,,,,,,,,,,
"2273","254","0","true",,,,,,,,,,,,
"2274","2","0","true",,,,,,,,,,,,
"2275","253","0","true",,,,,,,,,,,,
"2276","1","0","true",,,,,,,,,,,,
"2277","254","0","true",,,,,,,,,,,,
"2278","2","0","true",,,,,,,,,,,,
"2279","253","0","true",,,,,,,,,,,,
"2280","1","0","true",,,,,,,,,,,,
"2281","254","0","true",,,,,,,,,,,,
"2282","2","0","true",,,,,,,,,,,,
"2283","253","0","true",,,,,,,,,,,,
"2284","1","0","true",,,,,,,,,,,,
"2285","254","0","true",,,,,,,,,,,,
"2286","2","0","true",,,,,,,,,,,,
"2287","253","0","true",,,,,,,,,,,,
"2288","1","0","true",,,,,,,,,,,,
"2289","254","0","true",,,,,,,,,,,,
"2290","2","0","true",,,,,,,,,,,,
"2291","253","0","true",,,,,,,,,,,,
"2292","1","0","true",,,,,,,,,,,,
"2293","254","0","true",,,,,,,,,,,,
"2294","2","0","true",,,,,,,,,,,,
"2295","253","0","true",,,,,,,,,,,,
"2296","1","0","true",,,,,,,,,,,,
"2297","254","0","true",,,,,,,,,,,,
"2298","2","0","true",,,,,,,,,,,,
"2299","253","0","true",,,,,,,,,,,,
"2300","1","0","true",,,,,,,,,,,,
"2301","254","0","true",,,,,,,,,,,,
"2302","2","0","true",,,,,,,,,,,,
"2303","253","0","true",,,,,,,,,,,,
"2304","1","0","true",,,,,,,,,,,,
"2305","254","0","true",,,,,,,,,,,,
"2306","2","0","true",,,,,,,,,,,,
"2307","253","0","true",,,,,,,,,,,,
"2308","1","0","true",,,,,,,,,,,,
"2309","254","0","true",,,,,,,,,,,,
"2310","2","0","true",,,,,,,,,,,,
"2311","253","0","true",,,,,,,,,,,,
"2312","1","0","true",,,,,,,,,,,,
"2313","254","0","true",,,,,,,,,,,,
"2314","2","0","true",,,,,,,,,,,,
"2315","253","0","true",,,,,,,,,,,,
"2316","1","0","true",,,,,,,,,,,,
"2317","254","0","true",,,,,,,,,,,,
"2318","2","0","true",,,,,,,,,,,,
"2319","253","0","true",,,,,,,,,,,,
"2320","1","0","true",,,,,,,,,,,,
"2321","254","0","true",,,,,,,,,,,,
"2322","2","0","true",,,,,,,,,,,,
"2323","253","0","true",,,,,,,,,,,,
"2324","1","0","true",,,,,,,,,,,,
"2325","254","0","true",,,,,,,,,,,,
"2326","2","0","true",,,,,,,,,,,,
"2327","253","0","true",,,,,,,,,,,,
"2328","1","0","true",,,,,,,,,,,,
"2329","254","0","true",,,,,,,,,,,,
"2330","2","0","true",,,,,,,,,,,,
"2331","253","0","true",,,,,,,,,,,,
"2332","1","0","true",,,,,,,,,,,,
"2333","254","0","true",,,,,,,,,,,,
"2334","2","0","true",,,,,,,,,,,,
"2335","253","0","true",,,,,,,,,,,,
"2336","1","0","true",,,,,,,,,,,,
"2337","254","0","true",,,,,,,,,,,,
"2338","2","0","true",,,,,,,,,,,,
"2339","253","0","true",,,,,,,,,,,,
"2340","1","0","true",,,,,,,,,,,,
"2341","254","0","true",,,,,,,,,,,,
"2342","2","0","true",,,,,,,,,,,,
"2343","253","0","true",,,,,,,,,,,,
"2344","1","0","true",,,,,,,,,,,,
"2345","254","0","true",,,,,,,,,,,,
"2346","2","0","true",,,,,,,,,,,,
"2347","253","0","true",,,,,,,,,,,,
"2348","1","0","true",,,,,,,,,,,,
"2349","254","0","true",,,,,,,,,,,,
"2350","2","0","true",,,,,,,,,,,,
"2351","253","0","true",,,,,,,,,,,,
"2352","1","0","true",,,,,,,,,,,,
"2353","254","0","true",,,,,,,,,,,,
"2354","2","0","true",,,,,,,,,,,,
"2355","253","0","true",,,,,,,,,,,,
"2356","1","0","true",,,,,,,,,,,,
"2357","254","0","true",,,,,,,,,,,,
"2358","2","0","true",,,,,,,,,,,,
"2359","253","0","true",,,,,,,,,,,,
"2360","1","0","true",,,,,,,,,,,,
"2361","254","0","true",,,,,,,,,,,,
"2362","2","0","true",,,,,,,,,,,,
"2363","253","0","true",,,,,,,,,,,,
"2364","1","0","true",,,,,,,,,,,,
"2365","254","0","true",,,,,,,,,,,,
"2366","2","0","true",,,,,,,,,,,,
"2367","253","0","true",,,,,,,,,,,,
"2368","1","0","true",,,,,,,,,,,,
"2369","254","0","true",,,,,,,,,,,,
"2370","2","0","true",,,,,,,,,,,,
"2371","253","0","true",,,,,,,,,,,,
"2372","1","0","true",,,,,,,,,,,,
"2373","254","0","true",,,,,,,,,,,,
"2374","2","0","true",,,,,,,,,,,,
"2375","253","0","true",,,,,,,,,,,,
"2376","1","0","true",,,,,,,,,,,,
"2377","254","0","true",,,,,,,,,,,,
"2378","2","0","true",,,,,,,,,,,,
"2379","253","0","true",,,,,,,,,,,,
"2380","1","0","true",,,,,,,,,,,,
"2381","254","0","true",,,,,,,,,,,,
"2382","2","0","true",,,,,,,,,,,,
"2383","253","0","true",,,,,,,,,,,,
"2384","1","0","true",,,,,,,,,,,,
"2385","254","0","true",,,,,,,,,,,,
"2386","2","0","true",,,,,,,,,,,,
"2387","253","0","true",,,,,,,,,,,,
"2388","1","0","true",,,,,,,,,,,,
"2389","254","0","true",,,,,,,,,,,,
"2390","2","0","true",,,,,,,,,,,,
"2391","253","0","true",,,,,,,,,,,,
"2392","1","0","true",,,,,,,,,,,,
"2393","254","0","true",,,,,,,,,,,,
"2394","2","0","true",,,,,,,,,,,,
"2395","253","0","true",,,,,,,,,,,,
"2396","1","0","true",,,,,,,,,,,,
"2397","254","0","true",,,,,,,,,,,,
"2398","2","0","true",,,,,,,,,,,,
"2399","253","0","true",,,,,,,,,,,,
"2400","1","0","true",,,,,,,,,,,,
"2401","254","0","true",,,,,,,,,,,,
"2402","2","0","true",,,,,,,,,,,,
"2403","253","0","true",,,,,,,,,,,,
"2404","1","0","true",,,,,,,,,,,,
"2405","254","0","true",,,,,,,,,,,,
"2406","2","0","true",,,,,,,,,,,,
"2407","253","0","true",,,,,,,,,,,,
"2408","1","0","true",,,,,,,,,,,,
"2409","254","0","true",,,,,,,,,,,,
"2410","2","0","true",,,,,,,,,,,,
"2411","253","0","true",,,,,,,,,,,,
"2412","1","0","true",,,,,,,,,,,,
"2413","254","0","true",,,,,,,,,,,,
"2414","2","0","true",,,,,,,,,,,,
"2415","253","0","true",,,,,,,,,,,,
"2416","1","0","true",,,,,,,,,,,,
"2417","254","0","true",,,,,,,,,,,,
"2418","2","0","true",,,,,,,,,,,,
"2419","253","0","true",,,,,,,,,,,,
"2420","1","0","true",,,,,,,,,,,,
"2421","254","0","true",,,,,,,,,,,,
"2422","2","0","true",,,,,,,,,,,,
"2423","253","0","true",,,,,,,,,,,,
"2424","1","0","true",,,,,,,,,,,,
"2425","254","0","true",,,,,,,,,,,,
"2426","2","0","true",,,,,,,,,,,,
"2427","253","0","true",,,,,,,,,,,,
"2428","1","0","true",,,,,,,,,,,,
"2429","254","0","true",,,,,,,,,,,,
"2430","2","0","true",,,,,,,,,,,,
"2431","253","0","true",,,,,,,,,,,,
"2432","1","0","true",,,,,,,,,,,,
"2433","254","0","true",,,,,,,,,,,,
"2434","2","0","true",,,,,,,,,,,,
"2435","253","0","true",,,,,,,,,,,,
"2436","1","0","true",,,,,,,,,,,,
"2437","254","0","true",,,,,,,,,,,,
"2438","2","0","true",,,,,,,,,,,,
"2439","253","0","true",,,,,,,,,,,,
"2440","1","0","true",,,,,,,,,,,,
"2441","254","0","true",,,,,,,,,,,,
"2442","2","0","true",,,,,,,,,,,,
"2443","253","0","true",,,,,,,,,,,,
"2444","1","0","true",,,,,,,,,,,,
"2445","254","0","true",,,,,,,,,,,,
"2446","2","0","true",,,,,,,,,,,,
"2447","253","0","true",,,,,,,,,,,,
"2448","1","0","true",,,,,,,,,,,,
"2449","254","0","true",,,,,,,,,,,,
"2450","2","0","true",,,,,,,,,,,,
"2451","253","0","true",,,,,,,,,,,,
"2452","1","0","true",,,,,,,,,,,,
"2453","254","0","true",,,,,,,,,,,,
"2454","2","0","true",,,,,,,,,,,,
"2455","253","0","true",,,,,,,,,,,,
"2456","1","0","true",,,,,,,,,,,,
"2457","254","0","true",,,,,,,,,,,,
"2458","2","0","true",,,,,,,,,,,,
"2459","253","0","true",,,,,,,,,,,,
"2460","1","0","true",,,,,,,,,,,,
"2461","254","0","true",,,,,,,,,,,,
"2462","2","0","true",,,,,,,,,,,,
"2463","253","0","true",,,,,,,,,,,,
"2464","1","0","true",,,,,,,,,,,,
"2465","254","0","true",,,,,,,,,,,,
"2466","2","0","true",,,,,,,,,,,,
"2467","253","0","true",,,,,,,,,,,,
"2468","1","0","true",,,,,,,,,,,,
"2469","254","0","true",,,,,,,,,,,,
"2470","2","0","true",,,,,,,,,,,,
"2471","253","0","true",,,,,,,,,,,,
"2472","1","0","true",,,,,,,,,,,,
"2473","254","0","true",,,,,,,,,,,,
"2474","2","0","true",,,,,,,,,,,,
"2475","253","0","true",,,,,,,,,,,,
"2476","1","0","true",,,,,,,,,,,,
"2477","254","0","true",,,,,,,,,,,,
"2478","2","0","true",,,,,,,,,,,,
"2479","253","0","true",,,,,,,,,,,,
"2480","1","0","true",,,,,,,,,,,,
"2481","254","0","true",,,,,,,,,,,,
"2482","2","0","true",,,,,,,,,,,,
"2483","253","0","true",,,,,,,,,,,,
"2484","1","0","true",,,,,,,,,,,,
"2485","254","0","true",,,,,,,,,,,,
"2486","2","0","true",,,,,,,,,,,,
"2487","253","0","true",,,,,,,,,,,,
"2488","1","0","true",,,,,,,,,,,,
"2489","254","0","true",,,,,,,,,,,,
"2490","2","0","true",,,,,,,,,,,,
"2491","253","0","true",,,,,,,,,,,,
"2492","1","0","true",,,,,,,,,,,,
"2493","254","0","true",,,,,,,,,,,,
"2494","2","0","true",,,,,,,,,,,,
"2495","253","0","true",,,,,,,,,,,,
"2496","1","0","true",,,,,,,,,,,,
"2497","254","0","true",,,,,,,,,,,,
"2498","2","0","true",,,,,,,,,,,,
"2499","253","0","true",,,,,,,,,,,,
"2500","1","0","true",,,,,,,,,,,,
"2501","254","0","true",,,,,,,,,,,,
"2502","2","0","true",,,,,,,,,,,,
"2503","253","0","true",,,,,,,,,,,,
"2504","1","0","true",,,,,,,,,,,,
"2505","254","0","true",,,,,,,,,,,,
"2506","2","0","true",,,,,,,,,,,,
"2507","253","0","true",,,,,,,,,,,,
"2508","1","0","true",,,,,,,,,,,,
"2509","254","0","true",,,,,,,,,,,,
"2510","2","0","true",,,,,,,,,,,,
"2511","253","0","true",,,,,,,,,,,,
"2512","1","0","true",,,,,,,,,,,,
"2513","254","0","true",,,,,,,,,,,,
"2514","2","0","true",,,,,,,,,,,,
"2515","253","0","true",,,,,,,,,,,,
"2516","1","0","true",,,,,,,,,,,,
"2517","254","0","true",,,,,,,,,,,,
"2518","2","0","true",,,,,,,,,,,,
"2519","253","0","true",,,,,,,,,,,,
"2520","1","0","true",,,,,,,,,,,,
"2521","254","0","true",,,,,,,,,,,,
"2522","2","0","true",,,,,,,,,,,,
"2523","253","0","true",,,,,,,,,,,,
"2524","1","0","true",,,,,,,,,,,,
"2525","254","0","true",,,,,,,,,,,,
"2526","2","0","true",,,,,,,,,,,,
"2527","253","0","true",,,,,,,,,,,,
"2528","1","0","true",,,,,,,,,,,,
"2529","254","0","true",,,,,,,,,,,,
"2530","2","0","true",,,,,,,,,,,,
"2531","253","0","true",,,,,,,,,,,,
"2532","1","0","true",,,,,,,,,,,,
"2533","254","0","true",,,,,,,,,,,,
"2534","2","0","true",,,,,,,,,,,,
"2535","253","0","true",,,,,,,,,,,,
"2536","1","0","true",,,,,,,,,,,,
"2537","254","0","true",,,,,,,,,,,,
"2538","2","0","true",,,,,,,,,,,,
"2539","253","0","true",,,,,,,,,,,,
"2540","1","0","true",,,,,,,,,,,,
"2541","254","0","true",,,,,,,,,,,,
"2542","2","0","true",,,,,,,,,,,,
"2543","253","0","true",,,,,,,,,,,,
"2544","1","0","true",,,,,,,,,,,,
"2545","254","0","true",,,,,,,,,,,,
"2546","2","0","true",,,,,,,,,,,,
"2547","253","0","true",,,,,,,,,,,,
"2548","1","0","true",,,,,,,,,,,,
"2549","254","0","true",,,,,,,,,,,,
"2550","2","0","true",,,,,,,,,,,,
"2551","253","0","true",,,,,,,,,,,,
"2552","1","0","true",,,,,,,,,,,,
"2553","254","0","true",,,,,,,,,,,,
"2554","2","0","true",,,,,,,,,,,,
"2555","253","0","true",,,,,,,,,,,,
"2556","1","0","true",,,,,,,,,,,,
"2557","254","0","true",,,,,,,,,,,,
"2558","2","0","true",,,,,,,,,,,,
"2559","253","0","true",,,,,,,,,,,,
"2560","1","0","true",,,,,,,,,,,,
"2561","254","0","true",,,,,,,,,,,,
"2562","2","0","true",,,,,,,,,,,,
"2563","253","0","true",,,,,,,,,,,,
"2564","1","0","true",,,,,,,,,,,,
"2565","254","0","true",,,,,,,,,,,,
"2566","2","0","true",,,,,,,,,,,,
"2567","253","0","true",,,,,,,,,,,,
"2568","1","0","true",,,,,,,,,,,,
"2569","254","0","true",,,,,,,,,,,,
"2570","2","0","true",,,,,,,,,,,,
"2571","253","0","true",,,,,,,,,,,,
"2572","1","0","true",,,,,,,,,,,,
"2573","254","0","true",,,,,,,,,,,,
"2574","2","0","true",,,,,,,,,,,,
"2575","253","0","true",,,,,,,,,,,,
"2576","1","0","true",,,,,,,,,,,,
"2577","254","0","true",,,,,,,,,,,,
"2578","2","0","true",,,,,,,,,,,,
"2579","253","0","true",,,,,,,,,,,,
"2580","1","0","true",,,,,,,,,,,,
"2581","254","0","true",,,,,,,,,,,,
"2582","2","0","true",,,,,,,,,,,,
"2583","253","0","true",,,,,,,,,,,,
"2584","1","0","true",,,,,,,,,,,,
"2585","254","0","true",,,,,,,,,,,,
"2586","2","0","true",,,,,,,,,,,,
"2587","253","0","true",,,,,,,,,,,,
"2588","1","0","true",,,,,,,,,,,,
"2589","254","0","true",,,,,,,,,,,,
"2590","2","0","true",,,,,,,,,,,,
"2591","253","0","true",,,,,,,,,,,,
"2592","1","0","true",,,,,,,,,,,,
"2593","254","0","true",,,,,,,,,,,,
"2594","2","0","true",,,,,,,,,,,,
"2595","253","0","true",,,,,,,,,,,,
"2596","1","0","true",,,,,,,,,,,,
"2597","254","0","true",,,,,,,,,,,,
"2598","2","0","true",,,,,,,,,,,,
"2599","253","0","true",,,,,,,,,,,,
"2600","1","0","true",,,,,,,,,,,,
"2601","254","0","true",,,,,,,,,,,,
"2602","2","0","true",,,,,,,,,,,,
"2603","253","0","true",,,,,,,,,,,,
"2604","1","0","true",,,,,,,,,,,,
"2605","254","0","true",,,,,,,,,,,,
"2606","2","0","true",,,,,,,,,,,,
"2607","253","0","true",,,,,,,,,,,,
"2608","1","0","true",,,,,,,,,,,,
"2609","254","0","true",,,,,,,,,,,,
"2610","2","0","true",,,,,,,,,,,,
"2611","253","0","true",,,,,,,,,,,,
"2612","1","0","true",,,,,,,,,,,,
"2613","254","0","true",,,,,,,,,,,,
"2614","2","0","true",,,,,,,,,,,,
"2615","253","0","true",,,,,,,,,,,,
"2616","1","0","true",,,,,,,,,,,,
"2617","254","0","true",,,,,,,,,,,,
"2618","2","0","true",,,,,,,,,,,,
"2619","253","0","true",,,,,,,,,,,,
"2620","1","0","true",,,,,,,,,,,,
"2621","254","0","true",,,,,,,,,,,,
"2622","2","0","true",,,,,,,,,,,,
"2623","253","0","true",,,,,,,,,,,,
"2624","1","0","true",,,,,,,,,,,,
"2625","254","0","true",,,,,,,,,,,,
"2626","2","0","true",,,,,,,,,,,,
"2627","253","0","true",,,,,,,,,,,,
"2628","1","0","true",,,,,,,,,,,,
"2629","254","0","true",,,,,,,,,,,,
"2630","2","0","true",,,,,,,,,,,,
"2631","253","0","true",,,,,,,,,,,,
"2632","1","0","true",,,,,,,,,,,,
"2633","254","0","true",,,,,,,,,,,,
"2634","2","0","true",,,,,,,,,,,,
"2635","253","0","true",,,,,,,,,,,,
"2636","1","0","true",,,,,,,,,,,,
"2637","254","0","true",,,,,,,,,,,,
"2638","2","0","true",,,,,,,,,,,,
"2639","253","0","true",,,,,,,,,,,,
"2640","1","0","true",,,,,,,,,,,,
"2641","254","0","true",,,,,,,,,,,,
"2642","2","0","true",,,,,,,,,,,,
"2643","253","0","true",,,,,,,,,,,,
"2644","1","0","true",,,,,,,,,,,,
"2645","254","0","true",,,,,,,,,,,,
"2646","2","0","true",,,,,,,,,,,,
"2647","253","0","true",,,,,,,,,,,,
"2648","1","0","true",,,,,,,,,,,,
"2649","254","0","true",,,,,,,,,,,,
"2650","2","0","true",,,,,,,,,,,,
"2651","253","0","true",,,,,,,,,,,,
"2652","1","0","true",,,,,,,,,,,,
"2653","254","0","true",,,,,,,,,,,,
"2654","2","0","true",,,,,,,,,,,,
"2655","253","0","true",,,,,,,,,,,,
"2656","1","0","true",,,,,,,,,,,,
"2657","254","0","true",,,,,,,,,,,,
"2658","2","0","true",,,,,,,,,,,,
"2659","253","0","true",,,,,,,,,,,,
"2660","1","0","true",,,,,,,,,,,,
"2661","254","0","true",,,,,,,,,,,,
"2662","2","0","true",,,,,,,,,,,,
"2663","253","0","true",,,,,,,,,,,,
"2664","1","0","true",,,,,,,,,,,,
"2665","254","0","true",,,,,,,,,,,,
"2666","2","0","true",,,,,,,,,,,,
"2667","253","0","true",,,,,,,,,,,,
"2668","1","0","true",,,,,,,,,,,,
"2669","254","0","true",,,,,,,,,,,,
"2670","2","0","true",,,,,,,,,,,,
"2671","253","0","true",,,,,,,,,,,,
"2672","1","0","true",,,,,,,,,,,,
"2673","254","0","true",,,,,,,,,,,,
"2674","2","0","true",,,,,,,,,,,,
"2675","253","0","true",,,,,,,,,,,,
"2676","1","0","true",,,,,,,,,,,,
"2677","254","0","true",,,,,,,,,,,,
"2678","2","0","true",,,,,,,,,,,,
"2679","253","0","true",,,,,,,,,,,,
"2680","1","0","true",,,,,,,,,,,,
"2681","254","0","true",,,,,,,,,,,,
"2682","2","0","true",,,,,,,,,,,,
"2683","253","0","true",,,,,,,,,,,,
"2684","1","0","true",,,,,,,,,,,,
"2685","254","0","true",,,,,,,,,,,,
"2686","2","0","true",,,,,,,,,,,,
"2687","253","0","true",,,,,,,,,,,,
"2688","1","0","true",,,,,,,,,,,,
"2689","254","0","true",,,,,,,,,,,,
"2690","2","0","true",,,,,,,,,,,,
"2691","253","0","true",,,,,,,,,,,,
"2692","1","0","true",,,,,,,,,,,,
"2693","254","0","true",,,,,,,,,,,,
"2694","2","0","true",,,,,,,,,,,,
"2695","253","0","true",,,,,,,,,,,,
"2696","1","0","true",,,,,,,,,,,,
"2697","254","0","true",,,,,,,,,,,,
"2698","2","0","true",,,,,,,,,,,,
"2699","253","0","true",,,,,,,,,,,,
"2700","1","0","true",,,,,,,,,,,,
"2701","254","0","true",,,,,,,,,,,,
"2702","2","0","true",,,,,,,,,,,,
"2703","253","0","true",,,,,,,,,,,,
"2704","1","0","true",,,,,,,,,,,,
"2705","254","0","true",,,,,,,,,,,,
"2706","2","0","true",,,,,,,,,,,,
"2707","253","0","true",,,,,,,,,,,,
"2708","1","0","true",,,,,,,,,,,,
"2709","254","0","true",,,,,,,,,,,,
"2710","2","0","true",,,,,,,,,,,,
"2711","253","0","true",,,,,,,,,,,,
"2712","1","0","true",,,,,,,,,,,,
"2713","254","0","true",,,,,,,,,,,,
"2714","2","0","true",,,,,,,,,,,,
"2715","253","0","true",,,,,,,,,,,,
"2716","1","0","true",,,,,,,,,,,,
"2717","254","0","true",,,,,,,,,,,,
"2718","2","0","true",,,,,,,,,,,,
"2719","253","0","true",,,,,,,,,,,,
"2720","1","0","true",,,,,,,,,,,,
"2721","254","0","true",,,,,,,,,,,,
"2722","2","0","true",,,,,,,,,,,,
"2723","253","0","true",,,,,,,,,,,,
"2724","1","0","true",,,,,,,,,,,,
"2725","254","0","true",,,,,,,,,,,,
"2726","2","0","true",,,,,,,,,,,,
"2727","253","0","true",,,,,,,,,,,,
"2728","1","0","true",,,,,,,,,,,,
"2729","254","0","true",,,,,,,,,,,,
"2730","2","0","true",,,,,,,,,,,,
"2731","253","0","true",,,,,,,,,,,,
"2732","1","0","true",,,,,,,,,,,,
"2733","254","0","true",,,,,,,,,,,,
"2734","2","0","true",,,,,,,,,,,,
"2735","253","0","true",,,,,,,,,,,,
"2736","1","0","true",,,,,,,,,,,,
"2737","254","0","true",,,,,,,,,,,,
"2738","2","0","true",,,,,,,,,,,,
"2739","253","0","true",,,,,,,,,,,,
"2740","1","0","true",,,,,,,,,,,,
"2741","254","0","true",,,,,,,,,,,,
"2742","2","0","true",,,,,,,,,,,,
"2743","253","0","true",,,,,,,,,,,,
"2744","1","0","true",,,,,,,,,,,,
"2745","254","0","true",,,,,,,,,,,,
"2746","2","0","true",,,,,,,,,,,,
"2747","253","0","true",,,,,,,,,,,,
"2748","1","0","true",,,,,,,,,,,,
"2749","254","0","true",,,,,,,,,,,,
"2750","2","0","true",,,,,,,,,,,,
"2751","253","0","true",,,,,,,,,,,,
"2752","1","0","true",,,,,,,,,,,,
"2753","254","0","true",,,,,,,,,,,,
"2754","2","0","true",,,,,,,,,,,,
"2755","253","0","true",,,,,,,,,,,,
"2756","1","0","true",,,,,,,,,,,,
"2757","254","0","true",,,,,,,,,,,,
