"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 23:03:39:381 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"true","10","false","true","0","28","false","true","false","true","false","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","138","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"5705","130","0","true",,,,,,,,,,,,
"5706","127","0","true",,,,,,,,,,,,
"5707","130","0","true",,,,,,,,,,,,
"5708","127","0","true",,,,,,,,,,,,
"5709","130","0","true",,,,,,,,,,,,
"5710","127","0","true",,,,,,,,,,,,
"5711","130","0","true",,,,,,,,,,,,
"5712","127","0","true",,,,,,,,,,,,
"5713","130","0","true",,,,,,,,,,,,
"5714","127","0","true",,,,,,,,,,,,
"5715","130","0","true",,,,,,,,,,,,
"5716","127","0","true",,,,,,,,,,,,
"5717","130","0","true",,,,,,,,,,,,
"5718","127","0","true",,,,,,,,,,,,
"5719","130","0","true",,,,,,,,,,,,
"5720","127","0","true",,,,,,,,,,,,
"5721","130","0","true",,,,,,,,,,,,
"5722","127","0","true",,,,,,,,,,,,
"5723","130","0","true",,,,,,,,,,,,
"5724","127","0","true",,,,,,,,,,,,
"5725","130","0","true",,,,,,,,,,,,
"5726","127","0","true",,,,,,,,,,,,
"5727","130","0","true",,,,,,,,,,,,
"5728","127","0","true",,,,,,,,,,,,
"5729","130","0","true",,,,,,,,,,,,
"5730","127","0","true",,,,,,,,,,,,
"5731","130","0","true",,,,,,,,,,,,
"5732","127","0","true",,,,,,,,,,,,
"5733","130","0","true",,,,,,,,,,,,
"5734","127","0","true",,,,,,,,,,,,
"5735","130","0","true",,,,,,,,,,,,
"5736","127","0","true",,,,,,,,,,,,
"5737","130","0","true",,,,,,,,,,,,
"5738","127","0","true",,,,,,,,,,,,
"5739","130","0","true",,,,,,,,,,,,
"5740","127","0","true",,,,,,,,,,,,
"5741","130","0","true",,,,,,,,,,,,
"5742","127","0","true",,,,,,,,,,,,
"5743","130","0","true",,,,,,,,,,,,
"5744","127","0","true",,,,,,,,,,,,
"5745","130","0","true",,,,,,,,,,,,
"5746","127","0","true",,,,,,,,,,,,
"5747","130","0","true",,,,,,,,,,,,
"5748","127","0","true",,,,,,,,,,,,
"5749","130","0","true",,,,,,,,,,,,
"5750","127","0","true",,,,,,,,,,,,
"5751","130","0","true",,,,,,,,,,,,
"5752","127","0","true",,,,,,,,,,,,
"5753","130","0","true",,,,,,,,,,,,
"5754","127","0","true",,,,,,,,,,,,
"5755","130","0","true",,,,,,,,,,,,
"5756","127","0","true",,,,,,,,,,,,
"5757","130","0","true",,,,,,,,,,,,
"5758","127","0","true",,,,,,,,,,,,
"5759","130","0","true",,,,,,,,,,,,
"5760","127","0","true",,,,,,,,,,,,
"5761","130","0","true",,,,,,,,,,,,
"5762","127","0","true",,,,,,,,,,,,
"5763","130","0","true",,,,,,,,,,,,
"5764","127","0","true",,,,,,,,,,,,
"5765","130","0","true",,,,,,,,,,,,
"5766","127","0","true",,,,,,,,,,,,
"5767","130","0","true",,,,,,,,,,,,
"5768","127","0","true",,,,,,,,,,,,
"5769","130","0","true",,,,,,,,,,,,
"5770","127","0","true",,,,,,,,,,,,
"5771","130","0","true",,,,,,,,,,,,
"5772","127","0","true",,,,,,,,,,,,
"5773","130","0","true",,,,,,,,,,,,
"5774","127","0","true",,,,,,,,,,,,
"5775","130","0","true",,,,,,,,,,,,
"5776","127","0","true",,,,,,,,,,,,
"5777","130","0","true",,,,,,,,,,,,
"5778","127","0","true",,,,,,,,,,,,
"5779","130","0","true",,,,,,,,,,,,
"5780","127","0","true",,,,,,,,,,,,
"5781","130","0","true",,,,,,,,,,,,
"5782","127","0","true",,,,,,,,,,,,
"5783","130","0","true",,,,,,,,,,,,
"5784","127","0","true",,,,,,,,,,,,
"5785","130","0","true",,,,,,,,,,,,
"5786","127","0","true",,,,,,,,,,,,
"5787","130","0","true",,,,,,,,,,,,
"5788","127","0","true",,,,,,,,,,,,
"5789","130","0","true",,,,,,,,,,,,
"5790","127","0","true",,,,,,,,,,,,
"5791","130","0","true",,,,,,,,,,,,
"5792","127","0","true",,,,,,,,,,,,
"5793","130","0","true",,,,,,,,,,,,
"5794","127","0","true",,,,,,,,,,,,
"5795","130","0","true",,,,,,,,,,,,
"5796","127","0","true",,,,,,,,,,,,
"5797","130","0","true",,,,,,,,,,,,
"5798","127","0","true",,,,,,,,,,,,
"5799","130","0","true",,,,,,,,,,,,
"5800","127","0","true",,,,,,,,,,,,
"5801","130","0","true",,,,,,,,,,,,
"5802","127","0","true",,,,,,,,,,,,
"5803","130","0","true",,,,,,,,,,,,
"5804","127","0","true",,,,,,,,,,,,
"5805","130","0","true",,,,,,,,,,,,
"5806","127","0","true",,,,,,,,,,,,
"5807","130","0","true",,,,,,,,,,,,
"5808","127","0","true",,,,,,,,,,,,
"5809","130","0","true",,,,,,,,,,,,
"5810","127","0","true",,,,,,,,,,,,
"5811","130","0","true",,,,,,,,,,,,
"5812","127","0","true",,,,,,,,,,,,
"5813","130","0","true",,,,,,,,,,,,
"5814","127","0","true",,,,,,,,,,,,
"5815","130","0","true",,,,,,,,,,,,
"5816","127","0","true",,,,,,,,,,,,
"5817","130","0","true",,,,,,,,,,,,
"5818","127","0","true",,,,,,,,,,,,
"5819","130","0","true",,,,,,,,,,,,
"5820","127","0","true",,,,,,,,,,,,
"5821","130","0","true",,,,,,,,,,,,
"5822","127","0","true",,,,,,,,,,,,
"5823","130","0","true",,,,,,,,,,,,
"5824","127","0","true",,,,,,,,,,,,
"5825","130","0","true",,,,,,,,,,,,
"5826","127","0","true",,,,,,,,,,,,
"5827","130","0","true",,,,,,,,,,,,
"5828","127","0","true",,,,,,,,,,,,
"5829","130","0","true",,,,,,,,,,,,
"5830","127","0","true",,,,,,,,,,,,
"5831","130","0","true",,,,,,,,,,,,
"5832","127","0","true",,,,,,,,,,,,
"5833","130","0","true",,,,,,,,,,,,
"5834","127","0","true",,,,,,,,,,,,
"5835","130","0","true",,,,,,,,,,,,
"5836","127","0","true",,,,,,,,,,,,
"5837","130","0","true",,,,,,,,,,,,
"5838","127","0","true",,,,,,,,,,,,
"5839","130","0","true",,,,,,,,,,,,
"5840","127","0","true",,,,,,,,,,,,
"5841","130","0","true",,,,,,,,,,,,
"5842","127","0","true",,,,,,,,,,,,
"5843","130","0","true",,,,,,,,,,,,
"5844","127","0","true",,,,,,,,,,,,
"5845","130","0","true",,,,,,,,,,,,
"5846","127","0","true",,,,,,,,,,,,
"5847","130","0","true",,,,,,,,,,,,
"5848","127","0","true",,,,,,,,,,,,
"5849","130","0","true",,,,,,,,,,,,
"5850","127","0","true",,,,,,,,,,,,
"5851","130","0","true",,,,,,,,,,,,
"5852","127","0","true",,,,,,,,,,,,
"5853","130","0","true",,,,,,,,,,,,
"5854","127","0","true",,,,,,,,,,,,
"5855","130","0","true",,,,,,,,,,,,
"5856","127","0","true",,,,,,,,,,,,
"5857","130","0","true",,,,,,,,,,,,
"5858","127","0","true",,,,,,,,,,,,
"5859","130","0","true",,,,,,,,,,,,
"5860","127","0","true",,,,,,,,,,,,
"5861","130","0","true",,,,,,,,,,,,
"5862","127","0","true",,,,,,,,,,,,
"5863","130","0","true",,,,,,,,,,,,
"5864","127","0","true",,,,,,,,,,,,
"5865","130","0","true",,,,,,,,,,,,
"5866","127","0","true",,,,,,,,,,,,
"5867","130","0","true",,,,,,,,,,,,
"5868","127","0","true",,,,,,,,,,,,
"5869","130","0","true",,,,,,,,,,,,
"5870","127","0","true",,,,,,,,,,,,
"5871","130","0","true",,,,,,,,,,,,
"5872","127","0","true",,,,,,,,,,,,
"5873","130","0","true",,,,,,,,,,,,
"5874","127","0","true",,,,,,,,,,,,
"5875","130","0","true",,,,,,,,,,,,
"5876","127","0","true",,,,,,,,,,,,
"5877","130","0","true",,,,,,,,,,,,
"5878","127","0","true",,,,,,,,,,,,
"5879","130","0","true",,,,,,,,,,,,
"5880","127","0","true",,,,,,,,,,,,
"5881","130","0","true",,,,,,,,,,,,
"5882","127","0","true",,,,,,,,,,,,
"5883","130","0","true",,,,,,,,,,,,
"5884","127","0","true",,,,,,,,,,,,
"5885","130","0","true",,,,,,,,,,,,
"5886","127","0","true",,,,,,,,,,,,
"5887","130","0","true",,,,,,,,,,,,
"5888","127","0","true",,,,,,,,,,,,
"5889","130","0","true",,,,,,,,,,,,
"5890","127","0","true",,,,,,,,,,,,
"5891","130","0","true",,,,,,,,,,,,
"5892","127","0","true",,,,,,,,,,,,
"5893","130","0","true",,,,,,,,,,,,
"5894","127","0","true",,,,,,,,,,,,
"5895","130","0","true",,,,,,,,,,,,
"5896","127","0","true",,,,,,,,,,,,
"5897","130","0","true",,,,,,,,,,,,
"5898","127","0","true",,,,,,,,,,,,
"5899","130","0","true",,,,,,,,,,,,
"5900","127","0","true",,,,,,,,,,,,
"5901","130","0","true",,,,,,,,,,,,
"5902","127","0","true",,,,,,,,,,,,
"5903","130","0","true",,,,,,,,,,,,
"5904","127","0","true",,,,,,,,,,,,
"5905","130","0","true",,,,,,,,,,,,
"5906","127","0","true",,,,,,,,,,,,
"5907","130","0","true",,,,,,,,,,,,
"5908","127","0","true",,,,,,,,,,,,
"5909","130","0","true",,,,,,,,,,,,
"5910","127","0","true",,,,,,,,,,,,
"5911","130","0","true",,,,,,,,,,,,
"5912","127","0","true",,,,,,,,,,,,
"5913","130","0","true",,,,,,,,,,,,
"5914","127","0","true",,,,,,,,,,,,
"5915","130","0","true",,,,,,,,,,,,
"5916","127","0","true",,,,,,,,,,,,
"5917","130","0","true",,,,,,,,,,,,
"5918","127","0","true",,,,,,,,,,,,
"5919","130","0","true",,,,,,,,,,,,
"5920","127","0","true",,,,,,,,,,,,
"5921","130","0","true",,,,,,,,,,,,
"5922","127","0","true",,,,,,,,,,,,
"5923","130","0","true",,,,,,,,,,,,
"5924","127","0","true",,,,,,,,,,,,
"5925","130","0","true",,,,,,,,,,,,
"5926","127","0","true",,,,,,,,,,,,
"5927","130","0","true",,,,,,,,,,,,
"5928","127","0","true",,,,,,,,,,,,
"5929","130","0","true",,,,,,,,,,,,
"5930","127","0","true",,,,,,,,,,,,
"5931","130","0","true",,,,,,,,,,,,
"5932","127","0","true",,,,,,,,,,,,
"5933","130","0","true",,,,,,,,,,,,
"5934","127","0","true",,,,,,,,,,,,
"5935","130","0","true",,,,,,,,,,,,
"5936","127","0","true",,,,,,,,,,,,
"5937","130","0","true",,,,,,,,,,,,
"5938","127","0","true",,,,,,,,,,,,
"5939","130","0","true",,,,,,,,,,,,
"5940","127","0","true",,,,,,,,,,,,
"5941","130","0","true",,,,,,,,,,,,
"5942","127","0","true",,,,,,,,,,,,
"5943","130","0","true",,,,,,,,,,,,
"5944","127","0","true",,,,,,,,,,,,
"5945","130","0","true",,,,,,,,,,,,
"5946","127","0","true",,,,,,,,,,,,
"5947","130","0","true",,,,,,,,,,,,
"5948","127","0","true",,,,,,,,,,,,
"5949","130","0","true",,,,,,,,,,,,
"5950","127","0","true",,,,,,,,,,,,
"5951","130","0","true",,,,,,,,,,,,
"5952","127","0","true",,,,,,,,,,,,
"5953","130","0","true",,,,,,,,,,,,
"5954","127","0","true",,,,,,,,,,,,
"5955","130","0","true",,,,,,,,,,,,
"5956","127","0","true",,,,,,,,,,,,
"5957","130","0","true",,,,,,,,,,,,
"5958","127","0","true",,,,,,,,,,,,
"5959","130","0","true",,,,,,,,,,,,
"5960","127","0","true",,,,,,,,,,,,
"5961","130","0","true",,,,,,,,,,,,
"5962","127","0","true",,,,,,,,,,,,
"5963","130","0","true",,,,,,,,,,,,
"5964","127","0","true",,,,,,,,,,,,
"5965","130","0","true",,,,,,,,,,,,
"5966","127","0","true",,,,,,,,,,,,
"5967","130","0","true",,,,,,,,,,,,
"5968","127","0","true",,,,,,,,,,,,
"5969","130","0","true",,,,,,,,,,,,
"5970","127","0","true",,,,,,,,,,,,
"5971","130","0","true",,,,,,,,,,,,
"5972","127","0","true",,,,,,,,,,,,
"5973","130","0","true",,,,,,,,,,,,
"5974","127","0","true",,,,,,,,,,,,
"5975","130","0","true",,,,,,,,,,,,
"5976","127","0","true",,,,,,,,,,,,
"5977","130","0","true",,,,,,,,,,,,
"5978","127","0","true",,,,,,,,,,,,
"5979","130","0","true",,,,,,,,,,,,
"5980","127","0","true",,,,,,,,,,,,
"5981","130","0","true",,,,,,,,,,,,
"5982","127","0","true",,,,,,,,,,,,
"5983","130","0","true",,,,,,,,,,,,
"5984","127","0","true",,,,,,,,,,,,
"5985","130","0","true",,,,,,,,,,,,
"5986","127","0","true",,,,,,,,,,,,
"5987","130","0","true",,,,,,,,,,,,
"5988","127","0","true",,,,,,,,,,,,
"5989","130","0","true",,,,,,,,,,,,
"5990","127","0","true",,,,,,,,,,,,
"5991","130","0","true",,,,,,,,,,,,
"5992","127","0","true",,,,,,,,,,,,
"5993","130","0","true",,,,,,,,,,,,
"5994","127","0","true",,,,,,,,,,,,
"5995","130","0","true",,,,,,,,,,,,
"5996","127","0","true",,,,,,,,,,,,
"5997","130","0","true",,,,,,,,,,,,
"5998","127","0","true",,,,,,,,,,,,
"5999","130","0","true",,,,,,,,,,,,
"6000","127","0","true",,,,,,,,,,,,
"6001","130","0","true",,,,,,,,,,,,
"6002","127","0","true",,,,,,,,,,,,
"6003","130","0","true",,,,,,,,,,,,
"6004","127","0","true",,,,,,,,,,,,
"6005","130","0","true",,,,,,,,,,,,
"6006","127","0","true",,,,,,,,,,,,
"6007","130","0","true",,,,,,,,,,,,
"6008","127","0","true",,,,,,,,,,,,
"6009","130","0","true",,,,,,,,,,,,
"6010","127","0","true",,,,,,,,,,,,
"6011","130","0","true",,,,,,,,,,,,
"6012","127","0","true",,,,,,,,,,,,
"6013","130","0","true",,,,,,,,,,,,
"6014","127","0","true",,,,,,,,,,,,
"6015","130","0","true",,,,,,,,,,,,
"6016","127","0","true",,,,,,,,,,,,
"6017","130","0","true",,,,,,,,,,,,
"6018","127","0","true",,,,,,,,,,,,
"6019","130","0","true",,,,,,,,,,,,
"6020","127","0","true",,,,,,,,,,,,
"6021","130","0","true",,,,,,,,,,,,
"6022","127","0","true",,,,,,,,,,,,
"6023","130","0","true",,,,,,,,,,,,
"6024","127","0","true",,,,,,,,,,,,
"6025","130","0","true",,,,,,,,,,,,
"6026","127","0","true",,,,,,,,,,,,
"6027","130","0","true",,,,,,,,,,,,
"6028","127","0","true",,,,,,,,,,,,
"6029","130","0","true",,,,,,,,,,,,
"6030","127","0","true",,,,,,,,,,,,
"6031","130","0","true",,,,,,,,,,,,
"6032","127","0","true",,,,,,,,,,,,
"6033","130","0","true",,,,,,,,,,,,
"6034","127","0","true",,,,,,,,,,,,
"6035","130","0","true",,,,,,,,,,,,
"6036","127","0","true",,,,,,,,,,,,
"6037","130","0","true",,,,,,,,,,,,
"6038","127","0","true",,,,,,,,,,,,
"6039","130","0","true",,,,,,,,,,,,
"6040","127","0","true",,,,,,,,,,,,
"6041","130","0","true",,,,,,,,,,,,
"6042","127","0","true",,,,,,,,,,,,
"6043","130","0","true",,,,,,,,,,,,
"6044","127","0","true",,,,,,,,,,,,
"6045","130","0","true",,,,,,,,,,,,
"6046","127","0","true",,,,,,,,,,,,
"6047","130","0","true",,,,,,,,,,,,
"6048","127","0","true",,,,,,,,,,,,
"6049","130","0","true",,,,,,,,,,,,
"6050","127","0","true",,,,,,,,,,,,
"6051","130","0","true",,,,,,,,,,,,
"6052","127","0","true",,,,,,,,,,,,
"6053","130","0","true",,,,,,,,,,,,
"6054","127","0","true",,,,,,,,,,,,
"6055","130","0","true",,,,,,,,,,,,
"6056","127","0","true",,,,,,,,,,,,
"6057","130","0","true",,,,,,,,,,,,
"6058","127","0","true",,,,,,,,,,,,
"6059","130","0","true",,,,,,,,,,,,
"6060","127","0","true",,,,,,,,,,,,
"6061","130","0","true",,,,,,,,,,,,
"6062","127","0","true",,,,,,,,,,,,
"6063","130","0","true",,,,,,,,,,,,
"6064","127","0","true",,,,,,,,,,,,
"6065","130","0","true",,,,,,,,,,,,
"6066","127","0","true",,,,,,,,,,,,
"6067","130","0","true",,,,,,,,,,,,
"6068","127","0","true",,,,,,,,,,,,
"6069","130","0","true",,,,,,,,,,,,
"6070","127","0","true",,,,,,,,,,,,
"6071","130","0","true",,,,,,,,,,,,
"6072","127","0","true",,,,,,,,,,,,
"6073","130","0","true",,,,,,,,,,,,
"6074","127","0","true",,,,,,,,,,,,
"6075","130","0","true",,,,,,,,,,,,
"6076","127","0","true",,,,,,,,,,,,
"6077","130","0","true",,,,,,,,,,,,
"6078","127","0","true",,,,,,,,,,,,
"6079","130","0","true",,,,,,,,,,,,
"6080","127","0","true",,,,,,,,,,,,
"6081","130","0","true",,,,,,,,,,,,
"6082","127","0","true",,,,,,,,,,,,
"6083","130","0","true",,,,,,,,,,,,
"6084","127","0","true",,,,,,,,,,,,
"6085","130","0","true",,,,,,,,,,,,
"6086","127","0","true",,,,,,,,,,,,
"6087","130","0","true",,,,,,,,,,,,
"6088","127","0","true",,,,,,,,,,,,
"6089","130","0","true",,,,,,,,,,,,
"6090","127","0","true",,,,,,,,,,,,
"6091","130","0","true",,,,,,,,,,,,
"6092","127","0","true",,,,,,,,,,,,
"6093","130","0","true",,,,,,,,,,,,
"6094","127","0","true",,,,,,,,,,,,
"6095","130","0","true",,,,,,,,,,,,
"6096","127","0","true",,,,,,,,,,,,
"6097","130","0","true",,,,,,,,,,,,
"6098","127","0","true",,,,,,,,,,,,
"6099","130","0","true",,,,,,,,,,,,
"6100","127","0","true",,,,,,,,,,,,
"6101","130","0","true",,,,,,,,,,,,
"6102","127","0","true",,,,,,,,,,,,
"6103","130","0","true",,,,,,,,,,,,
"6104","127","0","true",,,,,,,,,,,,
"6105","130","0","true",,,,,,,,,,,,
"6106","127","0","true",,,,,,,,,,,,
"6107","130","0","true",,,,,,,,,,,,
"6108","127","0","true",,,,,,,,,,,,
"6109","130","0","true",,,,,,,,,,,,
"6110","127","0","true",,,,,,,,,,,,
"6111","130","0","true",,,,,,,,,,,,
"6112","127","0","true",,,,,,,,,,,,
"6113","130","0","true",,,,,,,,,,,,
"6114","127","0","true",,,,,,,,,,,,
"6115","130","0","true",,,,,,,,,,,,
"6116","127","0","true",,,,,,,,,,,,
"6117","130","0","true",,,,,,,,,,,,
"6118","127","0","true",,,,,,,,,,,,
"6119","130","0","true",,,,,,,,,,,,
"6120","127","0","true",,,,,,,,,,,,
"6121","130","0","true",,,,,,,,,,,,
"6122","127","0","true",,,,,,,,,,,,
"6123","130","0","true",,,,,,,,,,,,
"6124","127","0","true",,,,,,,,,,,,
"6125","130","0","true",,,,,,,,,,,,
"6126","127","0","true",,,,,,,,,,,,
"6127","130","0","true",,,,,,,,,,,,
"6128","127","0","true",,,,,,,,,,,,
"6129","130","0","true",,,,,,,,,,,,
"6130","127","0","true",,,,,,,,,,,,
"6131","130","0","true",,,,,,,,,,,,
"6132","127","0","true",,,,,,,,,,,,
"6133","130","0","true",,,,,,,,,,,,
"6134","127","0","true",,,,,,,,,,,,
"6135","130","0","true",,,,,,,,,,,,
"6136","127","0","true",,,,,,,,,,,,
"6137","130","0","true",,,,,,,,,,,,
"6138","127","0","true",,,,,,,,,,,,
"6139","130","0","true",,,,,,,,,,,,
"6140","127","0","true",,,,,,,,,,,,
"6141","130","0","true",,,,,,,,,,,,
"6142","127","0","true",,,,,,,,,,,,
"6143","130","0","true",,,,,,,,,,,,
"6144","127","0","true",,,,,,,,,,,,
"6145","130","0","true",,,,,,,,,,,,
"6146","127","0","true",,,,,,,,,,,,
"6147","130","0","true",,,,,,,,,,,,
"6148","127","0","true",,,,,,,,,,,,
"6149","130","0","true",,,,,,,,,,,,
"6150","127","0","true",,,,,,,,,,,,
"6151","130","0","true",,,,,,,,,,,,
"6152","127","0","true",,,,,,,,,,,,
"6153","130","0","true",,,,,,,,,,,,
"6154","127","0","true",,,,,,,,,,,,
"6155","130","0","true",,,,,,,,,,,,
"6156","127","0","true",,,,,,,,,,,,
"6157","130","0","true",,,,,,,,,,,,
"6158","127","0","true",,,,,,,,,,,,
"6159","130","0","true",,,,,,,,,,,,
"6160","127","0","true",,,,,,,,,,,,
"6161","130","0","true",,,,,,,,,,,,
"6162","127","0","true",,,,,,,,,,,,
"6163","130","0","true",,,,,,,,,,,,
"6164","127","0","true",,,,,,,,,,,,
"6165","130","0","true",,,,,,,,,,,,
"6166","127","0","true",,,,,,,,,,,,
"6167","130","0","true",,,,,,,,,,,,
"6168","127","0","true",,,,,,,,,,,,
"6169","130","0","true",,,,,,,,,,,,
"6170","127","0","true",,,,,,,,,,,,
"6171","130","0","true",,,,,,,,,,,,
"6172","127","0","true",,,,,,,,,,,,
"6173","130","0","true",,,,,,,,,,,,
"6174","127","0","true",,,,,,,,,,,,
"6175","130","0","true",,,,,,,,,,,,
"6176","127","0","true",,,,,,,,,,,,
"6177","130","0","true",,,,,,,,,,,,
"6178","127","0","true",,,,,,,,,,,,
"6179","130","0","true",,,,,,,,,,,,
"6180","127","0","true",,,,,,,,,,,,
"6181","130","0","true",,,,,,,,,,,,
"6182","127","0","true",,,,,,,,,,,,
"6183","130","0","true",,,,,,,,,,,,
"6184","127","0","true",,,,,,,,,,,,
"6185","130","0","true",,,,,,,,,,,,
"6186","127","0","true",,,,,,,,,,,,
"6187","130","0","true",,,,,,,,,,,,
"6188","127","0","true",,,,,,,,,,,,
"6189","130","0","true",,,,,,,,,,,,
"6190","127","0","true",,,,,,,,,,,,
"6191","130","0","true",,,,,,,,,,,,
"6192","127","0","true",,,,,,,,,,,,
"6193","130","0","true",,,,,,,,,,,,
"6194","127","0","true",,,,,,,,,,,,
"6195","130","0","true",,,,,,,,,,,,
"6196","127","0","true",,,,,,,,,,,,
"6197","130","0","true",,,,,,,,,,,,
"6198","127","0","true",,,,,,,,,,,,
"6199","130","0","true",,,,,,,,,,,,
"6200","127","0","true",,,,,,,,,,,,
"6201","130","0","true",,,,,,,,,,,,
"6202","127","0","true",,,,,,,,,,,,
"6203","130","0","true",,,,,,,,,,,,
"6204","127","0","true",,,,,,,,,,,,
"6205","130","0","true",,,,,,,,,,,,
"6206","127","0","true",,,,,,,,,,,,
"6207","130","0","true",,,,,,,,,,,,
"6208","127","0","true",,,,,,,,,,,,
"6209","130","0","true",,,,,,,,,,,,
"6210","127","0","true",,,,,,,,,,,,
"6211","130","0","true",,,,,,,,,,,,
"6212","127","0","true",,,,,,,,,,,,
"6213","130","0","true",,,,,,,,,,,,
"6214","127","0","true",,,,,,,,,,,,
"6215","130","0","true",,,,,,,,,,,,
"6216","127","0","true",,,,,,,,,,,,
"6217","130","0","true",,,,,,,,,,,,
"6218","127","0","true",,,,,,,,,,,,
"6219","130","0","true",,,,,,,,,,,,
"6220","127","0","true",,,,,,,,,,,,
"6221","130","0","true",,,,,,,,,,,,
"6222","127","0","true",,,,,,,,,,,,
"6223","130","0","true",,,,,,,,,,,,
"6224","127","0","true",,,,,,,,,,,,
"6225","130","0","true",,,,,,,,,,,,
"6226","127","0","true",,,,,,,,,,,,
"6227","130","0","true",,,,,,,,,,,,
"6228","127","0","true",,,,,,,,,,,,
"6229","130","0","true",,,,,,,,,,,,
"6230","127","0","true",,,,,,,,,,,,
"6231","130","0","true",,,,,,,,,,,,
"6232","127","0","true",,,,,,,,,,,,
"6233","130","0","true",,,,,,,,,,,,
"6234","127","0","true",,,,,,,,,,,,
"6235","130","0","true",,,,,,,,,,,,
"6236","127","0","true",,,,,,,,,,,,
"6237","130","0","true",,,,,,,,,,,,
"6238","127","0","true",,,,,,,,,,,,
"6239","130","0","true",,,,,,,,,,,,
"6240","127","0","true",,,,,,,,,,,,
"6241","130","0","true",,,,,,,,,,,,
"6242","127","0","true",,,,,,,,,,,,
"6243","130","0","true",,,,,,,,,,,,
"6244","127","0","true",,,,,,,,,,,,
"6245","130","0","true",,,,,,,,,,,,
"6246","127","0","true",,,,,,,,,,,,
"6247","130","0","true",,,,,,,,,,,,
"6248","127","0","true",,,,,,,,,,,,
"6249","130","0","true",,,,,,,,,,,,
"6250","127","0","true",,,,,,,,,,,,
"6251","130","0","true",,,,,,,,,,,,
"6252","127","0","true",,,,,,,,,,,,
"6253","130","0","true",,,,,,,,,,,,
"6254","127","0","true",,,,,,,,,,,,
"6255","130","0","true",,,,,,,,,,,,
"6256","127","0","true",,,,,,,,,,,,
"6257","130","0","true",,,,,,,,,,,,
"6258","127","0","true",,,,,,,,,,,,
"6259","130","0","true",,,,,,,,,,,,
"6260","127","0","true",,,,,,,,,,,,
"6261","130","0","true",,,,,,,,,,,,
"6262","127","0","true",,,,,,,,,,,,
"6263","130","0","true",,,,,,,,,,,,
"6264","127","0","true",,,,,,,,,,,,
"6265","130","0","true",,,,,,,,,,,,
"6266","127","0","true",,,,,,,,,,,,
"6267","130","0","true",,,,,,,,,,,,
"6268","127","0","true",,,,,,,,,,,,
"6269","130","0","true",,,,,,,,,,,,
"6270","127","0","true",,,,,,,,,,,,
"6271","130","0","true",,,,,,,,,,,,
"6272","127","0","true",,,,,,,,,,,,
"6273","130","0","true",,,,,,,,,,,,
"6274","127","0","true",,,,,,,,,,,,
"6275","130","0","true",,,,,,,,,,,,
"6276","127","0","true",,,,,,,,,,,,
"6277","130","0","true",,,,,,,,,,,,
"6278","127","0","true",,,,,,,,,,,,
"6279","130","0","true",,,,,,,,,,,,
"6280","127","0","true",,,,,,,,,,,,
"6281","130","0","true",,,,,,,,,,,,
"6282","127","0","true",,,,,,,,,,,,
"6283","130","0","true",,,,,,,,,,,,
"6284","127","0","true",,,,,,,,,,,,
"6285","130","0","true",,,,,,,,,,,,
"6286","127","0","true",,,,,,,,,,,,
"6287","130","0","true",,,,,,,,,,,,
"6288","127","0","true",,,,,,,,,,,,
"6289","130","0","true",,,,,,,,,,,,
"6290","127","0","true",,,,,,,,,,,,
"6291","130","0","true",,,,,,,,,,,,
"6292","127","0","true",,,,,,,,,,,,
"6293","130","0","true",,,,,,,,,,,,
"6294","127","0","true",,,,,,,,,,,,
"6295","130","0","true",,,,,,,,,,,,
"6296","127","0","true",,,,,,,,,,,,
"6297","130","0","true",,,,,,,,,,,,
"6298","127","0","true",,,,,,,,,,,,
"6299","130","0","true",,,,,,,,,,,,
"6300","127","0","true",,,,,,,,,,,,
"6301","130","0","true",,,,,,,,,,,,
"6302","127","0","true",,,,,,,,,,,,
"6303","130","0","true",,,,,,,,,,,,
"6304","127","0","true",,,,,,,,,,,,
