"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:44:22:061 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"false","10","true","true","0","19","false","false","false","true","true","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","245","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2166","16","0","true",,,,,,,,,,,,
"2167","241","0","true",,,,,,,,,,,,
"2168","16","0","true",,,,,,,,,,,,
"2169","241","0","true",,,,,,,,,,,,
"2170","16","0","true",,,,,,,,,,,,
"2171","241","0","true",,,,,,,,,,,,
"2172","16","0","true",,,,,,,,,,,,
"2173","241","0","true",,,,,,,,,,,,
"2174","16","0","true",,,,,,,,,,,,
"2175","241","0","true",,,,,,,,,,,,
"2176","16","0","true",,,,,,,,,,,,
"2177","241","0","true",,,,,,,,,,,,
"2178","16","0","true",,,,,,,,,,,,
"2179","241","0","true",,,,,,,,,,,,
"2180","16","0","true",,,,,,,,,,,,
"2181","241","0","true",,,,,,,,,,,,
"2182","16","0","true",,,,,,,,,,,,
"2183","241","0","true",,,,,,,,,,,,
"2184","16","0","true",,,,,,,,,,,,
"2185","241","0","true",,,,,,,,,,,,
"2186","16","0","true",,,,,,,,,,,,
"2187","241","0","true",,,,,,,,,,,,
"2188","16","0","true",,,,,,,,,,,,
"2189","241","0","true",,,,,,,,,,,,
"2190","16","0","true",,,,,,,,,,,,
"2191","241","0","true",,,,,,,,,,,,
"2192","16","0","true",,,,,,,,,,,,
"2193","241","0","true",,,,,,,,,,,,
"2194","16","0","true",,,,,,,,,,,,
"2195","241","0","true",,,,,,,,,,,,
"2196","16","0","true",,,,,,,,,,,,
"2197","241","0","true",,,,,,,,,,,,
"2198","16","0","true",,,,,,,,,,,,
"2199","241","0","true",,,,,,,,,,,,
"2200","16","0","true",,,,,,,,,,,,
"2201","241","0","true",,,,,,,,,,,,
"2202","16","0","true",,,,,,,,,,,,
"2203","241","0","true",,,,,,,,,,,,
"2204","16","0","true",,,,,,,,,,,,
"2205","241","0","true",,,,,,,,,,,,
"2206","16","0","true",,,,,,,,,,,,
"2207","241","0","true",,,,,,,,,,,,
"2208","16","0","true",,,,,,,,,,,,
"2209","241","0","true",,,,,,,,,,,,
"2210","16","0","true",,,,,,,,,,,,
"2211","241","0","true",,,,,,,,,,,,
"2212","16","0","true",,,,,,,,,,,,
"2213","241","0","true",,,,,,,,,,,,
"2214","16","0","true",,,,,,,,,,,,
"2215","241","0","true",,,,,,,,,,,,
"2216","16","0","true",,,,,,,,,,,,
"2217","241","0","true",,,,,,,,,,,,
"2218","16","0","true",,,,,,,,,,,,
"2219","241","0","true",,,,,,,,,,,,
"2220","16","0","true",,,,,,,,,,,,
"2221","241","0","true",,,,,,,,,,,,
"2222","16","0","true",,,,,,,,,,,,
"2223","241","0","true",,,,,,,,,,,,
"2224","16","0","true",,,,,,,,,,,,
"2225","241","0","true",,,,,,,,,,,,
"2226","16","0","true",,,,,,,,,,,,
"2227","241","0","true",,,,,,,,,,,,
"2228","16","0","true",,,,,,,,,,,,
"2229","241","0","true",,,,,,,,,,,,
"2230","16","0","true",,,,,,,,,,,,
"2231","241","0","true",,,,,,,,,,,,
"2232","16","0","true",,,,,,,,,,,,
"2233","241","0","true",,,,,,,,,,,,
"2234","16","0","true",,,,,,,,,,,,
"2235","241","0","true",,,,,,,,,,,,
"2236","16","0","true",,,,,,,,,,,,
"2237","241","0","true",,,,,,,,,,,,
"2238","16","0","true",,,,,,,,,,,,
"2239","241","0","true",,,,,,,,,,,,
"2240","16","0","true",,,,,,,,,,,,
"2241","241","0","true",,,,,,,,,,,,
"2242","16","0","true",,,,,,,,,,,,
"2243","241","0","true",,,,,,,,,,,,
"2244","16","0","true",,,,,,,,,,,,
"2245","241","0","true",,,,,,,,,,,,
"2246","16","0","true",,,,,,,,,,,,
"2247","241","0","true",,,,,,,,,,,,
"2248","16","0","true",,,,,,,,,,,,
"2249","241","0","true",,,,,,,,,,,,
"2250","16","0","true",,,,,,,,,,,,
"2251","241","0","true",,,,,,,,,,,,
"2252","16","0","true",,,,,,,,,,,,
"2253","241","0","true",,,,,,,,,,,,
"2254","16","0","true",,,,,,,,,,,,
"2255","241","0","true",,,,,,,,,,,,
"2256","16","0","true",,,,,,,,,,,,
"2257","241","0","true",,,,,,,,,,,,
"2258","16","0","true",,,,,,,,,,,,
"2259","241","0","true",,,,,,,,,,,,
"2260","16","0","true",,,,,,,,,,,,
"2261","241","0","true",,,,,,,,,,,,
"2262","16","0","true",,,,,,,,,,,,
"2263","241","0","true",,,,,,,,,,,,
"2264","16","0","true",,,,,,,,,,,,
"2265","241","0","true",,,,,,,,,,,,
"2266","16","0","true",,,,,,,,,,,,
"2267","241","0","true",,,,,,,,,,,,
"2268","16","0","true",,,,,,,,,,,,
"2269","241","0","true",,,,,,,,,,,,
"2270","16","0","true",,,,,,,,,,,,
"2271","241","0","true",,,,,,,,,,,,
"2272","16","0","true",,,,,,,,,,,,
"2273","241","0","true",,,,,,,,,,,,
"2274","16","0","true",,,,,,,,,,,,
"2275","241","0","true",,,,,,,,,,,,
"2276","16","0","true",,,,,,,,,,,,
"2277","241","0","true",,,,,,,,,,,,
"2278","16","0","true",,,,,,,,,,,,
"2279","241","0","true",,,,,,,,,,,,
"2280","16","0","true",,,,,,,,,,,,
"2281","241","0","true",,,,,,,,,,,,
"2282","16","0","true",,,,,,,,,,,,
"2283","241","0","true",,,,,,,,,,,,
"2284","16","0","true",,,,,,,,,,,,
"2285","241","0","true",,,,,,,,,,,,
"2286","16","0","true",,,,,,,,,,,,
"2287","241","0","true",,,,,,,,,,,,
"2288","16","0","true",,,,,,,,,,,,
"2289","241","0","true",,,,,,,,,,,,
"2290","16","0","true",,,,,,,,,,,,
"2291","241","0","true",,,,,,,,,,,,
"2292","16","0","true",,,,,,,,,,,,
"2293","241","0","true",,,,,,,,,,,,
"2294","16","0","true",,,,,,,,,,,,
"2295","241","0","true",,,,,,,,,,,,
"2296","16","0","true",,,,,,,,,,,,
"2297","241","0","true",,,,,,,,,,,,
"2298","16","0","true",,,,,,,,,,,,
"2299","241","0","true",,,,,,,,,,,,
"2300","16","0","true",,,,,,,,,,,,
"2301","241","0","true",,,,,,,,,,,,
"2302","16","0","true",,,,,,,,,,,,
"2303","241","0","true",,,,,,,,,,,,
"2304","16","0","true",,,,,,,,,,,,
"2305","241","0","true",,,,,,,,,,,,
"2306","16","0","true",,,,,,,,,,,,
"2307","241","0","true",,,,,,,,,,,,
"2308","16","0","true",,,,,,,,,,,,
"2309","241","0","true",,,,,,,,,,,,
"2310","16","0","true",,,,,,,,,,,,
"2311","241","0","true",,,,,,,,,,,,
"2312","16","0","true",,,,,,,,,,,,
"2313","241","0","true",,,,,,,,,,,,
"2314","16","0","true",,,,,,,,,,,,
"2315","241","0","true",,,,,,,,,,,,
"2316","16","0","true",,,,,,,,,,,,
"2317","241","0","true",,,,,,,,,,,,
"2318","16","0","true",,,,,,,,,,,,
"2319","241","0","true",,,,,,,,,,,,
"2320","16","0","true",,,,,,,,,,,,
"2321","241","0","true",,,,,,,,,,,,
"2322","16","0","true",,,,,,,,,,,,
"2323","241","0","true",,,,,,,,,,,,
"2324","16","0","true",,,,,,,,,,,,
"2325","241","0","true",,,,,,,,,,,,
"2326","16","0","true",,,,,,,,,,,,
"2327","241","0","true",,,,,,,,,,,,
"2328","16","0","true",,,,,,,,,,,,
"2329","241","0","true",,,,,,,,,,,,
"2330","16","0","true",,,,,,,,,,,,
"2331","241","0","true",,,,,,,,,,,,
"2332","16","0","true",,,,,,,,,,,,
"2333","241","0","true",,,,,,,,,,,,
"2334","16","0","true",,,,,,,,,,,,
"2335","241","0","true",,,,,,,,,,,,
"2336","16","0","true",,,,,,,,,,,,
"2337","241","0","true",,,,,,,,,,,,
"2338","16","0","true",,,,,,,,,,,,
"2339","241","0","true",,,,,,,,,,,,
"2340","16","0","true",,,,,,,,,,,,
"2341","241","0","true",,,,,,,,,,,,
"2342","16","0","true",,,,,,,,,,,,
"2343","241","0","true",,,,,,,,,,,,
"2344","16","0","true",,,,,,,,,,,,
"2345","241","0","true",,,,,,,,,,,,
"2346","16","0","true",,,,,,,,,,,,
"2347","241","0","true",,,,,,,,,,,,
"2348","16","0","true",,,,,,,,,,,,
"2349","241","0","true",,,,,,,,,,,,
"2350","16","0","true",,,,,,,,,,,,
"2351","241","0","true",,,,,,,,,,,,
"2352","16","0","true",,,,,,,,,,,,
"2353","241","0","true",,,,,,,,,,,,
"2354","16","0","true",,,,,,,,,,,,
"2355","241","0","true",,,,,,,,,,,,
"2356","16","0","true",,,,,,,,,,,,
"2357","241","0","true",,,,,,,,,,,,
"2358","16","0","true",,,,,,,,,,,,
"2359","241","0","true",,,,,,,,,,,,
"2360","16","0","true",,,,,,,,,,,,
"2361","241","0","true",,,,,,,,,,,,
"2362","16","0","true",,,,,,,,,,,,
"2363","241","0","true",,,,,,,,,,,,
"2364","16","0","true",,,,,,,,,,,,
"2365","241","0","true",,,,,,,,,,,,
"2366","16","0","true",,,,,,,,,,,,
"2367","241","0","true",,,,,,,,,,,,
"2368","16","0","true",,,,,,,,,,,,
"2369","241","0","true",,,,,,,,,,,,
"2370","16","0","true",,,,,,,,,,,,
"2371","241","0","true",,,,,,,,,,,,
"2372","16","0","true",,,,,,,,,,,,
"2373","241","0","true",,,,,,,,,,,,
"2374","16","0","true",,,,,,,,,,,,
"2375","241","0","true",,,,,,,,,,,,
"2376","16","0","true",,,,,,,,,,,,
"2377","241","0","true",,,,,,,,,,,,
"2378","16","0","true",,,,,,,,,,,,
"2379","241","0","true",,,,,,,,,,,,
"2380","16","0","true",,,,,,,,,,,,
"2381","241","0","true",,,,,,,,,,,,
"2382","16","0","true",,,,,,,,,,,,
"2383","241","0","true",,,,,,,,,,,,
"2384","16","0","true",,,,,,,,,,,,
"2385","241","0","true",,,,,,,,,,,,
"2386","16","0","true",,,,,,,,,,,,
"2387","241","0","true",,,,,,,,,,,,
"2388","16","0","true",,,,,,,,,,,,
"2389","241","0","true",,,,,,,,,,,,
"2390","16","0","true",,,,,,,,,,,,
"2391","241","0","true",,,,,,,,,,,,
"2392","16","0","true",,,,,,,,,,,,
"2393","241","0","true",,,,,,,,,,,,
"2394","16","0","true",,,,,,,,,,,,
"2395","241","0","true",,,,,,,,,,,,
"2396","16","0","true",,,,,,,,,,,,
"2397","241","0","true",,,,,,,,,,,,
"2398","16","0","true",,,,,,,,,,,,
"2399","241","0","true",,,,,,,,,,,,
"2400","16","0","true",,,,,,,,,,,,
"2401","241","0","true",,,,,,,,,,,,
"2402","16","0","true",,,,,,,,,,,,
"2403","241","0","true",,,,,,,,,,,,
"2404","16","0","true",,,,,,,,,,,,
"2405","241","0","true",,,,,,,,,,,,
"2406","16","0","true",,,,,,,,,,,,
"2407","241","0","true",,,,,,,,,,,,
"2408","16","0","true",,,,,,,,,,,,
"2409","241","0","true",,,,,,,,,,,,
"2410","16","0","true",,,,,,,,,,,,
"2411","241","0","true",,,,,,,,,,,,
"2412","16","0","true",,,,,,,,,,,,
"2413","241","0","true",,,,,,,,,,,,
"2414","16","0","true",,,,,,,,,,,,
"2415","241","0","true",,,,,,,,,,,,
"2416","16","0","true",,,,,,,,,,,,
"2417","241","0","true",,,,,,,,,,,,
"2418","16","0","true",,,,,,,,,,,,
"2419","241","0","true",,,,,,,,,,,,
"2420","16","0","true",,,,,,,,,,,,
"2421","241","0","true",,,,,,,,,,,,
"2422","16","0","true",,,,,,,,,,,,
"2423","241","0","true",,,,,,,,,,,,
"2424","16","0","true",,,,,,,,,,,,
"2425","241","0","true",,,,,,,,,,,,
"2426","16","0","true",,,,,,,,,,,,
"2427","241","0","true",,,,,,,,,,,,
"2428","16","0","true",,,,,,,,,,,,
"2429","241","0","true",,,,,,,,,,,,
"2430","16","0","true",,,,,,,,,,,,
"2431","241","0","true",,,,,,,,,,,,
"2432","16","0","true",,,,,,,,,,,,
"2433","241","0","true",,,,,,,,,,,,
"2434","16","0","true",,,,,,,,,,,,
"2435","241","0","true",,,,,,,,,,,,
"2436","16","0","true",,,,,,,,,,,,
"2437","241","0","true",,,,,,,,,,,,
"2438","16","0","true",,,,,,,,,,,,
"2439","241","0","true",,,,,,,,,,,,
"2440","16","0","true",,,,,,,,,,,,
"2441","241","0","true",,,,,,,,,,,,
"2442","16","0","true",,,,,,,,,,,,
"2443","241","0","true",,,,,,,,,,,,
"2444","16","0","true",,,,,,,,,,,,
"2445","241","0","true",,,,,,,,,,,,
"2446","16","0","true",,,,,,,,,,,,
"2447","241","0","true",,,,,,,,,,,,
"2448","16","0","true",,,,,,,,,,,,
"2449","241","0","true",,,,,,,,,,,,
"2450","16","0","true",,,,,,,,,,,,
"2451","241","0","true",,,,,,,,,,,,
"2452","16","0","true",,,,,,,,,,,,
"2453","241","0","true",,,,,,,,,,,,
"2454","16","0","true",,,,,,,,,,,,
"2455","241","0","true",,,,,,,,,,,,
"2456","16","0","true",,,,,,,,,,,,
"2457","241","0","true",,,,,,,,,,,,
"2458","16","0","true",,,,,,,,,,,,
"2459","241","0","true",,,,,,,,,,,,
"2460","16","0","true",,,,,,,,,,,,
"2461","241","0","true",,,,,,,,,,,,
"2462","16","0","true",,,,,,,,,,,,
"2463","241","0","true",,,,,,,,,,,,
"2464","16","0","true",,,,,,,,,,,,
"2465","241","0","true",,,,,,,,,,,,
"2466","16","0","true",,,,,,,,,,,,
"2467","241","0","true",,,,,,,,,,,,
"2468","16","0","true",,,,,,,,,,,,
"2469","241","0","true",,,,,,,,,,,,
"2470","16","0","true",,,,,,,,,,,,
"2471","241","0","true",,,,,,,,,,,,
"2472","16","0","true",,,,,,,,,,,,
"2473","241","0","true",,,,,,,,,,,,
"2474","16","0","true",,,,,,,,,,,,
"2475","241","0","true",,,,,,,,,,,,
"2476","16","0","true",,,,,,,,,,,,
"2477","241","0","true",,,,,,,,,,,,
"2478","16","0","true",,,,,,,,,,,,
"2479","241","0","true",,,,,,,,,,,,
"2480","16","0","true",,,,,,,,,,,,
"2481","241","0","true",,,,,,,,,,,,
"2482","16","0","true",,,,,,,,,,,,
"2483","241","0","true",,,,,,,,,,,,
"2484","16","0","true",,,,,,,,,,,,
"2485","241","0","true",,,,,,,,,,,,
"2486","16","0","true",,,,,,,,,,,,
"2487","241","0","true",,,,,,,,,,,,
"2488","16","0","true",,,,,,,,,,,,
"2489","241","0","true",,,,,,,,,,,,
"2490","16","0","true",,,,,,,,,,,,
"2491","241","0","true",,,,,,,,,,,,
"2492","16","0","true",,,,,,,,,,,,
"2493","241","0","true",,,,,,,,,,,,
"2494","16","0","true",,,,,,,,,,,,
"2495","241","0","true",,,,,,,,,,,,
"2496","16","0","true",,,,,,,,,,,,
"2497","241","0","true",,,,,,,,,,,,
"2498","16","0","true",,,,,,,,,,,,
"2499","241","0","true",,,,,,,,,,,,
"2500","16","0","true",,,,,,,,,,,,
"2501","241","0","true",,,,,,,,,,,,
"2502","16","0","true",,,,,,,,,,,,
"2503","241","0","true",,,,,,,,,,,,
"2504","16","0","true",,,,,,,,,,,,
"2505","241","0","true",,,,,,,,,,,,
"2506","16","0","true",,,,,,,,,,,,
"2507","241","0","true",,,,,,,,,,,,
"2508","16","0","true",,,,,,,,,,,,
"2509","241","0","true",,,,,,,,,,,,
"2510","16","0","true",,,,,,,,,,,,
"2511","241","0","true",,,,,,,,,,,,
"2512","16","0","true",,,,,,,,,,,,
"2513","241","0","true",,,,,,,,,,,,
"2514","16","0","true",,,,,,,,,,,,
"2515","241","0","true",,,,,,,,,,,,
"2516","16","0","true",,,,,,,,,,,,
"2517","241","0","true",,,,,,,,,,,,
"2518","16","0","true",,,,,,,,,,,,
"2519","241","0","true",,,,,,,,,,,,
"2520","16","0","true",,,,,,,,,,,,
"2521","241","0","true",,,,,,,,,,,,
"2522","16","0","true",,,,,,,,,,,,
"2523","241","0","true",,,,,,,,,,,,
"2524","16","0","true",,,,,,,,,,,,
"2525","241","0","true",,,,,,,,,,,,
"2526","16","0","true",,,,,,,,,,,,
"2527","241","0","true",,,,,,,,,,,,
"2528","16","0","true",,,,,,,,,,,,
"2529","241","0","true",,,,,,,,,,,,
"2530","16","0","true",,,,,,,,,,,,
"2531","241","0","true",,,,,,,,,,,,
"2532","16","0","true",,,,,,,,,,,,
"2533","241","0","true",,,,,,,,,,,,
"2534","16","0","true",,,,,,,,,,,,
"2535","241","0","true",,,,,,,,,,,,
"2536","16","0","true",,,,,,,,,,,,
"2537","241","0","true",,,,,,,,,,,,
"2538","16","0","true",,,,,,,,,,,,
"2539","241","0","true",,,,,,,,,,,,
"2540","16","0","true",,,,,,,,,,,,
"2541","241","0","true",,,,,,,,,,,,
"2542","16","0","true",,,,,,,,,,,,
"2543","241","0","true",,,,,,,,,,,,
"2544","16","0","true",,,,,,,,,,,,
"2545","241","0","true",,,,,,,,,,,,
"2546","16","0","true",,,,,,,,,,,,
"2547","241","0","true",,,,,,,,,,,,
"2548","16","0","true",,,,,,,,,,,,
"2549","241","0","true",,,,,,,,,,,,
"2550","16","0","true",,,,,,,,,,,,
"2551","241","0","true",,,,,,,,,,,,
"2552","16","0","true",,,,,,,,,,,,
"2553","241","0","true",,,,,,,,,,,,
"2554","16","0","true",,,,,,,,,,,,
"2555","241","0","true",,,,,,,,,,,,
"2556","16","0","true",,,,,,,,,,,,
"2557","241","0","true",,,,,,,,,,,,
"2558","16","0","true",,,,,,,,,,,,
"2559","241","0","true",,,,,,,,,,,,
"2560","16","0","true",,,,,,,,,,,,
"2561","241","0","true",,,,,,,,,,,,
"2562","16","0","true",,,,,,,,,,,,
"2563","241","0","true",,,,,,,,,,,,
"2564","16","0","true",,,,,,,,,,,,
"2565","241","0","true",,,,,,,,,,,,
"2566","16","0","true",,,,,,,,,,,,
"2567","241","0","true",,,,,,,,,,,,
"2568","16","0","true",,,,,,,,,,,,
"2569","241","0","true",,,,,,,,,,,,
"2570","16","0","true",,,,,,,,,,,,
"2571","241","0","true",,,,,,,,,,,,
"2572","16","0","true",,,,,,,,,,,,
"2573","241","0","true",,,,,,,,,,,,
"2574","16","0","true",,,,,,,,,,,,
"2575","241","0","true",,,,,,,,,,,,
"2576","16","0","true",,,,,,,,,,,,
"2577","241","0","true",,,,,,,,,,,,
"2578","16","0","true",,,,,,,,,,,,
"2579","241","0","true",,,,,,,,,,,,
"2580","16","0","true",,,,,,,,,,,,
"2581","241","0","true",,,,,,,,,,,,
"2582","16","0","true",,,,,,,,,,,,
"2583","241","0","true",,,,,,,,,,,,
"2584","16","0","true",,,,,,,,,,,,
"2585","241","0","true",,,,,,,,,,,,
"2586","16","0","true",,,,,,,,,,,,
"2587","241","0","true",,,,,,,,,,,,
"2588","16","0","true",,,,,,,,,,,,
"2589","241","0","true",,,,,,,,,,,,
"2590","16","0","true",,,,,,,,,,,,
"2591","241","0","true",,,,,,,,,,,,
"2592","16","0","true",,,,,,,,,,,,
"2593","241","0","true",,,,,,,,,,,,
"2594","16","0","true",,,,,,,,,,,,
"2595","241","0","true",,,,,,,,,,,,
"2596","16","0","true",,,,,,,,,,,,
"2597","241","0","true",,,,,,,,,,,,
"2598","16","0","true",,,,,,,,,,,,
"2599","241","0","true",,,,,,,,,,,,
"2600","16","0","true",,,,,,,,,,,,
"2601","241","0","true",,,,,,,,,,,,
"2602","16","0","true",,,,,,,,,,,,
"2603","241","0","true",,,,,,,,,,,,
"2604","16","0","true",,,,,,,,,,,,
"2605","241","0","true",,,,,,,,,,,,
"2606","16","0","true",,,,,,,,,,,,
"2607","241","0","true",,,,,,,,,,,,
"2608","16","0","true",,,,,,,,,,,,
"2609","241","0","true",,,,,,,,,,,,
"2610","16","0","true",,,,,,,,,,,,
"2611","241","0","true",,,,,,,,,,,,
"2612","16","0","true",,,,,,,,,,,,
"2613","241","0","true",,,,,,,,,,,,
"2614","16","0","true",,,,,,,,,,,,
"2615","241","0","true",,,,,,,,,,,,
"2616","16","0","true",,,,,,,,,,,,
"2617","241","0","true",,,,,,,,,,,,
"2618","16","0","true",,,,,,,,,,,,
"2619","241","0","true",,,,,,,,,,,,
"2620","16","0","true",,,,,,,,,,,,
"2621","241","0","true",,,,,,,,,,,,
"2622","16","0","true",,,,,,,,,,,,
"2623","241","0","true",,,,,,,,,,,,
"2624","16","0","true",,,,,,,,,,,,
"2625","241","0","true",,,,,,,,,,,,
"2626","16","0","true",,,,,,,,,,,,
"2627","241","0","true",,,,,,,,,,,,
"2628","16","0","true",,,,,,,,,,,,
"2629","241","0","true",,,,,,,,,,,,
"2630","16","0","true",,,,,,,,,,,,
"2631","241","0","true",,,,,,,,,,,,
"2632","16","0","true",,,,,,,,,,,,
"2633","241","0","true",,,,,,,,,,,,
"2634","16","0","true",,,,,,,,,,,,
"2635","241","0","true",,,,,,,,,,,,
"2636","16","0","true",,,,,,,,,,,,
"2637","241","0","true",,,,,,,,,,,,
"2638","16","0","true",,,,,,,,,,,,
"2639","241","0","true",,,,,,,,,,,,
"2640","16","0","true",,,,,,,,,,,,
"2641","241","0","true",,,,,,,,,,,,
"2642","16","0","true",,,,,,,,,,,,
"2643","241","0","true",,,,,,,,,,,,
"2644","16","0","true",,,,,,,,,,,,
"2645","241","0","true",,,,,,,,,,,,
"2646","16","0","true",,,,,,,,,,,,
"2647","241","0","true",,,,,,,,,,,,
"2648","16","0","true",,,,,,,,,,,,
"2649","241","0","true",,,,,,,,,,,,
"2650","16","0","true",,,,,,,,,,,,
"2651","241","0","true",,,,,,,,,,,,
"2652","16","0","true",,,,,,,,,,,,
"2653","241","0","true",,,,,,,,,,,,
"2654","16","0","true",,,,,,,,,,,,
"2655","241","0","true",,,,,,,,,,,,
"2656","16","0","true",,,,,,,,,,,,
"2657","241","0","true",,,,,,,,,,,,
"2658","16","0","true",,,,,,,,,,,,
"2659","241","0","true",,,,,,,,,,,,
"2660","16","0","true",,,,,,,,,,,,
"2661","241","0","true",,,,,,,,,,,,
"2662","16","0","true",,,,,,,,,,,,
"2663","241","0","true",,,,,,,,,,,,
"2664","16","0","true",,,,,,,,,,,,
"2665","241","0","true",,,,,,,,,,,,
"2666","16","0","true",,,,,,,,,,,,
"2667","241","0","true",,,,,,,,,,,,
"2668","16","0","true",,,,,,,,,,,,
"2669","241","0","true",,,,,,,,,,,,
"2670","16","0","true",,,,,,,,,,,,
"2671","241","0","true",,,,,,,,,,,,
"2672","16","0","true",,,,,,,,,,,,
"2673","241","0","true",,,,,,,,,,,,
"2674","16","0","true",,,,,,,,,,,,
"2675","241","0","true",,,,,,,,,,,,
"2676","16","0","true",,,,,,,,,,,,
"2677","241","0","true",,,,,,,,,,,,
"2678","16","0","true",,,,,,,,,,,,
"2679","241","0","true",,,,,,,,,,,,
"2680","16","0","true",,,,,,,,,,,,
"2681","241","0","true",,,,,,,,,,,,
"2682","16","0","true",,,,,,,,,,,,
"2683","241","0","true",,,,,,,,,,,,
"2684","16","0","true",,,,,,,,,,,,
"2685","241","0","true",,,,,,,,,,,,
"2686","16","0","true",,,,,,,,,,,,
"2687","241","0","true",,,,,,,,,,,,
"2688","16","0","true",,,,,,,,,,,,
"2689","241","0","true",,,,,,,,,,,,
"2690","16","0","true",,,,,,,,,,,,
"2691","241","0","true",,,,,,,,,,,,
"2692","16","0","true",,,,,,,,,,,,
"2693","241","0","true",,,,,,,,,,,,
"2694","16","0","true",,,,,,,,,,,,
"2695","241","0","true",,,,,,,,,,,,
"2696","16","0","true",,,,,,,,,,,,
"2697","241","0","true",,,,,,,,,,,,
"2698","16","0","true",,,,,,,,,,,,
"2699","241","0","true",,,,,,,,,,,,
"2700","16","0","true",,,,,,,,,,,,
"2701","241","0","true",,,,,,,,,,,,
"2702","16","0","true",,,,,,,,,,,,
"2703","241","0","true",,,,,,,,,,,,
"2704","16","0","true",,,,,,,,,,,,
"2705","241","0","true",,,,,,,,,,,,
"2706","16","0","true",,,,,,,,,,,,
"2707","241","0","true",,,,,,,,,,,,
"2708","16","0","true",,,,,,,,,,,,
"2709","241","0","true",,,,,,,,,,,,
"2710","16","0","true",,,,,,,,,,,,
"2711","241","0","true",,,,,,,,,,,,
"2712","16","0","true",,,,,,,,,,,,
"2713","241","0","true",,,,,,,,,,,,
"2714","16","0","true",,,,,,,,,,,,
"2715","241","0","true",,,,,,,,,,,,
"2716","16","0","true",,,,,,,,,,,,
"2717","241","0","true",,,,,,,,,,,,
"2718","16","0","true",,,,,,,,,,,,
"2719","241","0","true",,,,,,,,,,,,
"2720","16","0","true",,,,,,,,,,,,
"2721","241","0","true",,,,,,,,,,,,
"2722","16","0","true",,,,,,,,,,,,
"2723","241","0","true",,,,,,,,,,,,
"2724","16","0","true",,,,,,,,,,,,
"2725","241","0","true",,,,,,,,,,,,
"2726","16","0","true",,,,,,,,,,,,
"2727","241","0","true",,,,,,,,,,,,
"2728","16","0","true",,,,,,,,,,,,
"2729","241","0","true",,,,,,,,,,,,
"2730","16","0","true",,,,,,,,,,,,
"2731","241","0","true",,,,,,,,,,,,
"2732","16","0","true",,,,,,,,,,,,
"2733","241","0","true",,,,,,,,,,,,
"2734","16","0","true",,,,,,,,,,,,
"2735","241","0","true",,,,,,,,,,,,
"2736","16","0","true",,,,,,,,,,,,
"2737","241","0","true",,,,,,,,,,,,
"2738","16","0","true",,,,,,,,,,,,
"2739","241","0","true",,,,,,,,,,,,
"2740","16","0","true",,,,,,,,,,,,
"2741","241","0","true",,,,,,,,,,,,
"2742","16","0","true",,,,,,,,,,,,
"2743","241","0","true",,,,,,,,,,,,
"2744","16","0","true",,,,,,,,,,,,
"2745","241","0","true",,,,,,,,,,,,
"2746","16","0","true",,,,,,,,,,,,
"2747","241","0","true",,,,,,,,,,,,
"2748","16","0","true",,,,,,,,,,,,
"2749","241","0","true",,,,,,,,,,,,
"2750","16","0","true",,,,,,,,,,,,
"2751","241","0","true",,,,,,,,,,,,
"2752","16","0","true",,,,,,,,,,,,
"2753","241","0","true",,,,,,,,,,,,
"2754","16","0","true",,,,,,,,,,,,
"2755","241","0","true",,,,,,,,,,,,
"2756","16","0","true",,,,,,,,,,,,
"2757","241","0","true",,,,,,,,,,,,
"2758","16","0","true",,,,,,,,,,,,
"2759","241","0","true",,,,,,,,,,,,
"2760","16","0","true",,,,,,,,,,,,
"2761","241","0","true",,,,,,,,,,,,
"2762","16","0","true",,,,,,,,,,,,
"2763","241","0","true",,,,,,,,,,,,
"2764","16","0","true",,,,,,,,,,,,
"2765","241","0","true",,,,,,,,,,,,
"2766","16","0","true",,,,,,,,,,,,
"2767","241","0","true",,,,,,,,,,,,
"2768","16","0","true",,,,,,,,,,,,
"2769","241","0","true",,,,,,,,,,,,
"2770","16","0","true",,,,,,,,,,,,
"2771","241","0","true",,,,,,,,,,,,
"2772","16","0","true",,,,,,,,,,,,
"2773","241","0","true",,,,,,,,,,,,
"2774","16","0","true",,,,,,,,,,,,
"2775","241","0","true",,,,,,,,,,,,
"2776","16","0","true",,,,,,,,,,,,
"2777","241","0","true",,,,,,,,,,,,
"2778","16","0","true",,,,,,,,,,,,
"2779","241","0","true",,,,,,,,,,,,
"2780","16","0","true",,,,,,,,,,,,
"2781","241","0","true",,,,,,,,,,,,
