"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/27/2018 16:39:35:979 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","oii"
"false","10","false","false","0","33","false","false","true","true","true","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","279","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"9757","254","0","true",,,,,,,,,,,,
"9758","1","0","true",,,,,,,,,,,,
"9759","254","0","true",,,,,,,,,,,,
"9760","1","0","true",,,,,,,,,,,,
"9761","254","0","true",,,,,,,,,,,,
"9762","1","0","true",,,,,,,,,,,,
"9763","254","0","true",,,,,,,,,,,,
"9764","1","0","true",,,,,,,,,,,,
"9765","254","0","true",,,,,,,,,,,,
"9766","1","0","true",,,,,,,,,,,,
"9767","254","0","true",,,,,,,,,,,,
"9768","1","0","true",,,,,,,,,,,,
"9769","254","0","true",,,,,,,,,,,,
"9770","1","0","true",,,,,,,,,,,,
"9771","254","0","true",,,,,,,,,,,,
"9772","1","0","true",,,,,,,,,,,,
"9773","254","0","true",,,,,,,,,,,,
"9774","1","0","true",,,,,,,,,,,,
"9775","254","0","true",,,,,,,,,,,,
"9776","1","0","true",,,,,,,,,,,,
"9777","254","0","true",,,,,,,,,,,,
"9778","1","0","true",,,,,,,,,,,,
"9779","254","0","true",,,,,,,,,,,,
"9780","1","0","true",,,,,,,,,,,,
"9781","254","0","true",,,,,,,,,,,,
"9782","1","0","true",,,,,,,,,,,,
"9783","254","0","true",,,,,,,,,,,,
"9784","1","0","true",,,,,,,,,,,,
"9785","254","0","true",,,,,,,,,,,,
"9786","1","0","true",,,,,,,,,,,,
"9787","254","0","true",,,,,,,,,,,,
"9788","1","0","true",,,,,,,,,,,,
"9789","254","0","true",,,,,,,,,,,,
"9790","1","0","true",,,,,,,,,,,,
"9791","254","0","true",,,,,,,,,,,,
"9792","1","0","true",,,,,,,,,,,,
"9793","254","0","true",,,,,,,,,,,,
"9794","1","0","true",,,,,,,,,,,,
"9795","254","0","true",,,,,,,,,,,,
"9796","1","0","true",,,,,,,,,,,,
"9797","254","0","true",,,,,,,,,,,,
"9798","1","0","true",,,,,,,,,,,,
"9799","254","0","true",,,,,,,,,,,,
"9800","1","0","true",,,,,,,,,,,,
"9801","254","0","true",,,,,,,,,,,,
"9802","1","0","true",,,,,,,,,,,,
"9803","254","0","true",,,,,,,,,,,,
"9804","1","0","true",,,,,,,,,,,,
"9805","254","0","true",,,,,,,,,,,,
"9806","1","0","true",,,,,,,,,,,,
"9807","254","0","true",,,,,,,,,,,,
"9808","1","0","true",,,,,,,,,,,,
"9809","254","0","true",,,,,,,,,,,,
"9810","1","0","true",,,,,,,,,,,,
"9811","254","0","true",,,,,,,,,,,,
"9812","1","0","true",,,,,,,,,,,,
"9813","254","0","true",,,,,,,,,,,,
"9814","1","0","true",,,,,,,,,,,,
"9815","254","0","true",,,,,,,,,,,,
"9816","1","0","true",,,,,,,,,,,,
"9817","254","0","true",,,,,,,,,,,,
"9818","1","0","true",,,,,,,,,,,,
"9819","254","0","true",,,,,,,,,,,,
"9820","1","0","true",,,,,,,,,,,,
"9821","254","0","true",,,,,,,,,,,,
"9822","1","0","true",,,,,,,,,,,,
"9823","254","0","true",,,,,,,,,,,,
"9824","1","0","true",,,,,,,,,,,,
"9825","254","0","true",,,,,,,,,,,,
"9826","1","0","true",,,,,,,,,,,,
"9827","254","0","true",,,,,,,,,,,,
"9828","1","0","true",,,,,,,,,,,,
"9829","254","0","true",,,,,,,,,,,,
"9830","1","0","true",,,,,,,,,,,,
"9831","254","0","true",,,,,,,,,,,,
"9832","1","0","true",,,,,,,,,,,,
"9833","254","0","true",,,,,,,,,,,,
"9834","1","0","true",,,,,,,,,,,,
"9835","254","0","true",,,,,,,,,,,,
"9836","1","0","true",,,,,,,,,,,,
"9837","254","0","true",,,,,,,,,,,,
"9838","1","0","true",,,,,,,,,,,,
"9839","254","0","true",,,,,,,,,,,,
"9840","1","0","true",,,,,,,,,,,,
"9841","254","0","true",,,,,,,,,,,,
"9842","1","0","true",,,,,,,,,,,,
"9843","254","0","true",,,,,,,,,,,,
"9844","1","0","true",,,,,,,,,,,,
"9845","254","0","true",,,,,,,,,,,,
"9846","1","0","true",,,,,,,,,,,,
"9847","254","0","true",,,,,,,,,,,,
"9848","1","0","true",,,,,,,,,,,,
"9849","254","0","true",,,,,,,,,,,,
"9850","1","0","true",,,,,,,,,,,,
"9851","254","0","true",,,,,,,,,,,,
"9852","1","0","true",,,,,,,,,,,,
"9853","254","0","true",,,,,,,,,,,,
"9854","1","0","true",,,,,,,,,,,,
"9855","254","0","true",,,,,,,,,,,,
"9856","1","0","true",,,,,,,,,,,,
"9857","254","0","true",,,,,,,,,,,,
"9858","1","0","true",,,,,,,,,,,,
"9859","254","0","true",,,,,,,,,,,,
"9860","1","0","true",,,,,,,,,,,,
"9861","254","0","true",,,,,,,,,,,,
"9862","1","0","true",,,,,,,,,,,,
"9863","254","0","true",,,,,,,,,,,,
"9864","1","0","true",,,,,,,,,,,,
"9865","254","0","true",,,,,,,,,,,,
"9866","1","0","true",,,,,,,,,,,,
"9867","254","0","true",,,,,,,,,,,,
"9868","1","0","true",,,,,,,,,,,,
"9869","254","0","true",,,,,,,,,,,,
"9870","1","0","true",,,,,,,,,,,,
"9871","254","0","true",,,,,,,,,,,,
"9872","1","0","true",,,,,,,,,,,,
"9873","254","0","true",,,,,,,,,,,,
"9874","1","0","true",,,,,,,,,,,,
"9875","254","0","true",,,,,,,,,,,,
"9876","1","0","true",,,,,,,,,,,,
"9877","254","0","true",,,,,,,,,,,,
"9878","1","0","true",,,,,,,,,,,,
"9879","254","0","true",,,,,,,,,,,,
"9880","1","0","true",,,,,,,,,,,,
"9881","254","0","true",,,,,,,,,,,,
"9882","1","0","true",,,,,,,,,,,,
"9883","254","0","true",,,,,,,,,,,,
"9884","1","0","true",,,,,,,,,,,,
"9885","254","0","true",,,,,,,,,,,,
"9886","1","0","true",,,,,,,,,,,,
"9887","254","0","true",,,,,,,,,,,,
"9888","1","0","true",,,,,,,,,,,,
"9889","254","0","true",,,,,,,,,,,,
"9890","1","0","true",,,,,,,,,,,,
"9891","254","0","true",,,,,,,,,,,,
"9892","1","0","true",,,,,,,,,,,,
"9893","254","0","true",,,,,,,,,,,,
"9894","1","0","true",,,,,,,,,,,,
"9895","254","0","true",,,,,,,,,,,,
"9896","1","0","true",,,,,,,,,,,,
"9897","254","0","true",,,,,,,,,,,,
"9898","1","0","true",,,,,,,,,,,,
"9899","254","0","true",,,,,,,,,,,,
"9900","1","0","true",,,,,,,,,,,,
"9901","254","0","true",,,,,,,,,,,,
"9902","1","0","true",,,,,,,,,,,,
"9903","254","0","true",,,,,,,,,,,,
"9904","1","0","true",,,,,,,,,,,,
"9905","254","0","true",,,,,,,,,,,,
"9906","1","0","true",,,,,,,,,,,,
"9907","254","0","true",,,,,,,,,,,,
"9908","1","0","true",,,,,,,,,,,,
"9909","254","0","true",,,,,,,,,,,,
"9910","1","0","true",,,,,,,,,,,,
"9911","254","0","true",,,,,,,,,,,,
"9912","1","0","true",,,,,,,,,,,,
"9913","254","0","true",,,,,,,,,,,,
"9914","1","0","true",,,,,,,,,,,,
"9915","254","0","true",,,,,,,,,,,,
"9916","1","0","true",,,,,,,,,,,,
"9917","254","0","true",,,,,,,,,,,,
"9918","1","0","true",,,,,,,,,,,,
"9919","254","0","true",,,,,,,,,,,,
"9920","1","0","true",,,,,,,,,,,,
"9921","254","0","true",,,,,,,,,,,,
"9922","1","0","true",,,,,,,,,,,,
"9923","254","0","true",,,,,,,,,,,,
"9924","1","0","true",,,,,,,,,,,,
"9925","254","0","true",,,,,,,,,,,,
"9926","1","0","true",,,,,,,,,,,,
"9927","254","0","true",,,,,,,,,,,,
"9928","1","0","true",,,,,,,,,,,,
"9929","254","0","true",,,,,,,,,,,,
"9930","1","0","true",,,,,,,,,,,,
"9931","254","0","true",,,,,,,,,,,,
"9932","1","0","true",,,,,,,,,,,,
"9933","254","0","true",,,,,,,,,,,,
"9934","1","0","true",,,,,,,,,,,,
"9935","254","0","true",,,,,,,,,,,,
"9936","1","0","true",,,,,,,,,,,,
"9937","254","0","true",,,,,,,,,,,,
"9938","1","0","true",,,,,,,,,,,,
"9939","254","0","true",,,,,,,,,,,,
"9940","1","0","true",,,,,,,,,,,,
"9941","254","0","true",,,,,,,,,,,,
"9942","1","0","true",,,,,,,,,,,,
"9943","254","0","true",,,,,,,,,,,,
"9944","1","0","true",,,,,,,,,,,,
"9945","254","0","true",,,,,,,,,,,,
"9946","1","0","true",,,,,,,,,,,,
"9947","254","0","true",,,,,,,,,,,,
"9948","1","0","true",,,,,,,,,,,,
"9949","254","0","true",,,,,,,,,,,,
"9950","1","0","true",,,,,,,,,,,,
"9951","254","0","true",,,,,,,,,,,,
"9952","1","0","true",,,,,,,,,,,,
"9953","254","0","true",,,,,,,,,,,,
"9954","1","0","true",,,,,,,,,,,,
"9955","254","0","true",,,,,,,,,,,,
"9956","1","0","true",,,,,,,,,,,,
"9957","254","0","true",,,,,,,,,,,,
"9958","1","0","true",,,,,,,,,,,,
"9959","254","0","true",,,,,,,,,,,,
"9960","1","0","true",,,,,,,,,,,,
"9961","254","0","true",,,,,,,,,,,,
"9962","1","0","true",,,,,,,,,,,,
"9963","254","0","true",,,,,,,,,,,,
"9964","1","0","true",,,,,,,,,,,,
"9965","254","0","true",,,,,,,,,,,,
"9966","1","0","true",,,,,,,,,,,,
"9967","254","0","true",,,,,,,,,,,,
"9968","1","0","true",,,,,,,,,,,,
"9969","254","0","true",,,,,,,,,,,,
"9970","1","0","true",,,,,,,,,,,,
"9971","254","0","true",,,,,,,,,,,,
"9972","1","0","true",,,,,,,,,,,,
"9973","254","0","true",,,,,,,,,,,,
"9974","1","0","true",,,,,,,,,,,,
"9975","254","0","true",,,,,,,,,,,,
"9976","1","0","true",,,,,,,,,,,,
"9977","254","0","true",,,,,,,,,,,,
"9978","1","0","true",,,,,,,,,,,,
"9979","254","0","true",,,,,,,,,,,,
"9980","1","0","true",,,,,,,,,,,,
"9981","254","0","true",,,,,,,,,,,,
"9982","1","0","true",,,,,,,,,,,,
"9983","254","0","true",,,,,,,,,,,,
"9984","1","0","true",,,,,,,,,,,,
"9985","254","0","true",,,,,,,,,,,,
"9986","1","0","true",,,,,,,,,,,,
"9987","254","0","true",,,,,,,,,,,,
"9988","1","0","true",,,,,,,,,,,,
"9989","254","0","true",,,,,,,,,,,,
"9990","1","0","true",,,,,,,,,,,,
"9991","254","0","true",,,,,,,,,,,,
"9992","1","0","true",,,,,,,,,,,,
"9993","254","0","true",,,,,,,,,,,,
"9994","1","0","true",,,,,,,,,,,,
"9995","254","0","true",,,,,,,,,,,,
"9996","1","0","true",,,,,,,,,,,,
"9997","254","0","true",,,,,,,,,,,,
"9998","1","0","true",,,,,,,,,,,,
"9999","254","0","true",,,,,,,,,,,,
"10000","1","0","true",,,,,,,,,,,,
"10001","254","0","true",,,,,,,,,,,,
"10002","1","0","true",,,,,,,,,,,,
"10003","254","0","true",,,,,,,,,,,,
"10004","1","0","true",,,,,,,,,,,,
"10005","254","0","true",,,,,,,,,,,,
"10006","1","0","true",,,,,,,,,,,,
"10007","254","0","true",,,,,,,,,,,,
"10008","1","0","true",,,,,,,,,,,,
"10009","254","0","true",,,,,,,,,,,,
"10010","1","0","true",,,,,,,,,,,,
"10011","254","0","true",,,,,,,,,,,,
"10012","1","0","true",,,,,,,,,,,,
"10013","254","0","true",,,,,,,,,,,,
"10014","1","0","true",,,,,,,,,,,,
"10015","254","0","true",,,,,,,,,,,,
"10016","1","0","true",,,,,,,,,,,,
"10017","254","0","true",,,,,,,,,,,,
"10018","1","0","true",,,,,,,,,,,,
"10019","254","0","true",,,,,,,,,,,,
"10020","1","0","true",,,,,,,,,,,,
"10021","254","0","true",,,,,,,,,,,,
"10022","1","0","true",,,,,,,,,,,,
"10023","254","0","true",,,,,,,,,,,,
"10024","1","0","true",,,,,,,,,,,,
"10025","254","0","true",,,,,,,,,,,,
"10026","1","0","true",,,,,,,,,,,,
"10027","254","0","true",,,,,,,,,,,,
"10028","1","0","true",,,,,,,,,,,,
"10029","254","0","true",,,,,,,,,,,,
"10030","1","0","true",,,,,,,,,,,,
"10031","254","0","true",,,,,,,,,,,,
"10032","1","0","true",,,,,,,,,,,,
"10033","254","0","true",,,,,,,,,,,,
"10034","1","0","true",,,,,,,,,,,,
"10035","254","0","true",,,,,,,,,,,,
"10036","1","0","true",,,,,,,,,,,,
"10037","254","0","true",,,,,,,,,,,,
"10038","1","0","true",,,,,,,,,,,,
"10039","254","0","true",,,,,,,,,,,,
"10040","1","0","true",,,,,,,,,,,,
"10041","254","0","true",,,,,,,,,,,,
"10042","1","0","true",,,,,,,,,,,,
"10043","254","0","true",,,,,,,,,,,,
"10044","1","0","true",,,,,,,,,,,,
"10045","254","0","true",,,,,,,,,,,,
"10046","1","0","true",,,,,,,,,,,,
"10047","254","0","true",,,,,,,,,,,,
"10048","1","0","true",,,,,,,,,,,,
"10049","254","0","true",,,,,,,,,,,,
"10050","1","0","true",,,,,,,,,,,,
"10051","254","0","true",,,,,,,,,,,,
"10052","1","0","true",,,,,,,,,,,,
"10053","254","0","true",,,,,,,,,,,,
"10054","1","0","true",,,,,,,,,,,,
"10055","254","0","true",,,,,,,,,,,,
"10056","1","0","true",,,,,,,,,,,,
"10057","254","0","true",,,,,,,,,,,,
"10058","1","0","true",,,,,,,,,,,,
"10059","254","0","true",,,,,,,,,,,,
"10060","1","0","true",,,,,,,,,,,,
"10061","254","0","true",,,,,,,,,,,,
"10062","1","0","true",,,,,,,,,,,,
"10063","254","0","true",,,,,,,,,,,,
"10064","1","0","true",,,,,,,,,,,,
"10065","254","0","true",,,,,,,,,,,,
"10066","1","0","true",,,,,,,,,,,,
"10067","254","0","true",,,,,,,,,,,,
"10068","1","0","true",,,,,,,,,,,,
"10069","254","0","true",,,,,,,,,,,,
"10070","1","0","true",,,,,,,,,,,,
"10071","254","0","true",,,,,,,,,,,,
"10072","1","0","true",,,,,,,,,,,,
"10073","254","0","true",,,,,,,,,,,,
"10074","1","0","true",,,,,,,,,,,,
"10075","254","0","true",,,,,,,,,,,,
"10076","1","0","true",,,,,,,,,,,,
"10077","254","0","true",,,,,,,,,,,,
"10078","1","0","true",,,,,,,,,,,,
"10079","254","0","true",,,,,,,,,,,,
"10080","1","0","true",,,,,,,,,,,,
"10081","254","0","true",,,,,,,,,,,,
"10082","1","0","true",,,,,,,,,,,,
"10083","254","0","true",,,,,,,,,,,,
"10084","1","0","true",,,,,,,,,,,,
"10085","254","0","true",,,,,,,,,,,,
"10086","1","0","true",,,,,,,,,,,,
"10087","254","0","true",,,,,,,,,,,,
"10088","1","0","true",,,,,,,,,,,,
"10089","254","0","true",,,,,,,,,,,,
"10090","1","0","true",,,,,,,,,,,,
"10091","254","0","true",,,,,,,,,,,,
"10092","1","0","true",,,,,,,,,,,,
"10093","254","0","true",,,,,,,,,,,,
"10094","1","0","true",,,,,,,,,,,,
"10095","254","0","true",,,,,,,,,,,,
"10096","1","0","true",,,,,,,,,,,,
"10097","254","0","true",,,,,,,,,,,,
"10098","1","0","true",,,,,,,,,,,,
"10099","254","0","true",,,,,,,,,,,,
"10100","1","0","true",,,,,,,,,,,,
"10101","254","0","true",,,,,,,,,,,,
"10102","1","0","true",,,,,,,,,,,,
"10103","254","0","true",,,,,,,,,,,,
"10104","1","0","true",,,,,,,,,,,,
"10105","254","0","true",,,,,,,,,,,,
"10106","1","0","true",,,,,,,,,,,,
"10107","254","0","true",,,,,,,,,,,,
"10108","1","0","true",,,,,,,,,,,,
"10109","254","0","true",,,,,,,,,,,,
"10110","1","0","true",,,,,,,,,,,,
"10111","254","0","true",,,,,,,,,,,,
"10112","1","0","true",,,,,,,,,,,,
"10113","254","0","true",,,,,,,,,,,,
"10114","1","0","true",,,,,,,,,,,,
"10115","254","0","true",,,,,,,,,,,,
"10116","1","0","true",,,,,,,,,,,,
"10117","254","0","true",,,,,,,,,,,,
"10118","1","0","true",,,,,,,,,,,,
"10119","254","0","true",,,,,,,,,,,,
"10120","1","0","true",,,,,,,,,,,,
"10121","254","0","true",,,,,,,,,,,,
"10122","1","0","true",,,,,,,,,,,,
"10123","254","0","true",,,,,,,,,,,,
"10124","1","0","true",,,,,,,,,,,,
"10125","254","0","true",,,,,,,,,,,,
"10126","1","0","true",,,,,,,,,,,,
"10127","254","0","true",,,,,,,,,,,,
"10128","1","0","true",,,,,,,,,,,,
"10129","254","0","true",,,,,,,,,,,,
"10130","1","0","true",,,,,,,,,,,,
"10131","254","0","true",,,,,,,,,,,,
"10132","1","0","true",,,,,,,,,,,,
"10133","254","0","true",,,,,,,,,,,,
"10134","1","0","true",,,,,,,,,,,,
"10135","254","0","true",,,,,,,,,,,,
"10136","1","0","true",,,,,,,,,,,,
"10137","254","0","true",,,,,,,,,,,,
"10138","1","0","true",,,,,,,,,,,,
"10139","254","0","true",,,,,,,,,,,,
"10140","1","0","true",,,,,,,,,,,,
"10141","254","0","true",,,,,,,,,,,,
"10142","1","0","true",,,,,,,,,,,,
"10143","254","0","true",,,,,,,,,,,,
"10144","1","0","true",,,,,,,,,,,,
"10145","254","0","true",,,,,,,,,,,,
"10146","1","0","true",,,,,,,,,,,,
"10147","254","0","true",,,,,,,,,,,,
"10148","1","0","true",,,,,,,,,,,,
"10149","254","0","true",,,,,,,,,,,,
"10150","1","0","true",,,,,,,,,,,,
"10151","254","0","true",,,,,,,,,,,,
"10152","1","0","true",,,,,,,,,,,,
"10153","254","0","true",,,,,,,,,,,,
"10154","1","0","true",,,,,,,,,,,,
"10155","254","0","true",,,,,,,,,,,,
"10156","1","0","true",,,,,,,,,,,,
"10157","254","0","true",,,,,,,,,,,,
"10158","1","0","true",,,,,,,,,,,,
"10159","254","0","true",,,,,,,,,,,,
"10160","1","0","true",,,,,,,,,,,,
"10161","254","0","true",,,,,,,,,,,,
"10162","1","0","true",,,,,,,,,,,,
"10163","254","0","true",,,,,,,,,,,,
"10164","1","0","true",,,,,,,,,,,,
"10165","254","0","true",,,,,,,,,,,,
"10166","1","0","true",,,,,,,,,,,,
"10167","254","0","true",,,,,,,,,,,,
"10168","1","0","true",,,,,,,,,,,,
"10169","254","0","true",,,,,,,,,,,,
"10170","1","0","true",,,,,,,,,,,,
"10171","254","0","true",,,,,,,,,,,,
"10172","1","0","true",,,,,,,,,,,,
"10173","254","0","true",,,,,,,,,,,,
"10174","1","0","true",,,,,,,,,,,,
"10175","254","0","true",,,,,,,,,,,,
"10176","1","0","true",,,,,,,,,,,,
"10177","254","0","true",,,,,,,,,,,,
"10178","1","0","true",,,,,,,,,,,,
"10179","254","0","true",,,,,,,,,,,,
"10180","1","0","true",,,,,,,,,,,,
"10181","254","0","true",,,,,,,,,,,,
"10182","1","0","true",,,,,,,,,,,,
"10183","254","0","true",,,,,,,,,,,,
"10184","1","0","true",,,,,,,,,,,,
"10185","254","0","true",,,,,,,,,,,,
"10186","1","0","true",,,,,,,,,,,,
"10187","254","0","true",,,,,,,,,,,,
"10188","1","0","true",,,,,,,,,,,,
"10189","254","0","true",,,,,,,,,,,,
"10190","1","0","true",,,,,,,,,,,,
"10191","254","0","true",,,,,,,,,,,,
"10192","1","0","true",,,,,,,,,,,,
"10193","254","0","true",,,,,,,,,,,,
"10194","1","0","true",,,,,,,,,,,,
"10195","254","0","true",,,,,,,,,,,,
"10196","1","0","true",,,,,,,,,,,,
"10197","254","0","true",,,,,,,,,,,,
"10198","1","0","true",,,,,,,,,,,,
"10199","254","0","true",,,,,,,,,,,,
"10200","1","0","true",,,,,,,,,,,,
"10201","254","0","true",,,,,,,,,,,,
"10202","1","0","true",,,,,,,,,,,,
"10203","254","0","true",,,,,,,,,,,,
"10204","1","0","true",,,,,,,,,,,,
"10205","254","0","true",,,,,,,,,,,,
"10206","1","0","true",,,,,,,,,,,,
"10207","254","0","true",,,,,,,,,,,,
"10208","1","0","true",,,,,,,,,,,,
"10209","254","0","true",,,,,,,,,,,,
"10210","1","0","true",,,,,,,,,,,,
"10211","254","0","true",,,,,,,,,,,,
"10212","1","0","true",,,,,,,,,,,,
"10213","254","0","true",,,,,,,,,,,,
"10214","1","0","true",,,,,,,,,,,,
"10215","254","0","true",,,,,,,,,,,,
"10216","1","0","true",,,,,,,,,,,,
"10217","254","0","true",,,,,,,,,,,,
"10218","1","0","true",,,,,,,,,,,,
"10219","254","0","true",,,,,,,,,,,,
"10220","1","0","true",,,,,,,,,,,,
"10221","254","0","true",,,,,,,,,,,,
"10222","1","0","true",,,,,,,,,,,,
"10223","254","0","true",,,,,,,,,,,,
"10224","1","0","true",,,,,,,,,,,,
"10225","254","0","true",,,,,,,,,,,,
"10226","1","0","true",,,,,,,,,,,,
"10227","254","0","true",,,,,,,,,,,,
"10228","1","0","true",,,,,,,,,,,,
"10229","254","0","true",,,,,,,,,,,,
"10230","1","0","true",,,,,,,,,,,,
"10231","254","0","true",,,,,,,,,,,,
"10232","1","0","true",,,,,,,,,,,,
"10233","254","0","true",,,,,,,,,,,,
"10234","1","0","true",,,,,,,,,,,,
"10235","254","0","true",,,,,,,,,,,,
"10236","1","0","true",,,,,,,,,,,,
"10237","254","0","true",,,,,,,,,,,,
"10238","1","0","true",,,,,,,,,,,,
"10239","254","0","true",,,,,,,,,,,,
"10240","1","0","true",,,,,,,,,,,,
"10241","254","0","true",,,,,,,,,,,,
"10242","1","0","true",,,,,,,,,,,,
"10243","254","0","true",,,,,,,,,,,,
"10244","1","0","true",,,,,,,,,,,,
"10245","254","0","true",,,,,,,,,,,,
"10246","1","0","true",,,,,,,,,,,,
"10247","254","0","true",,,,,,,,,,,,
"10248","1","0","true",,,,,,,,,,,,
"10249","254","0","true",,,,,,,,,,,,
"10250","1","0","true",,,,,,,,,,,,
"10251","254","0","true",,,,,,,,,,,,
"10252","1","0","true",,,,,,,,,,,,
"10253","254","0","true",,,,,,,,,,,,
"10254","1","0","true",,,,,,,,,,,,
"10255","254","0","true",,,,,,,,,,,,
"10256","1","0","true",,,,,,,,,,,,
"10257","254","0","true",,,,,,,,,,,,
"10258","1","0","true",,,,,,,,,,,,
"10259","254","0","true",,,,,,,,,,,,
"10260","1","0","true",,,,,,,,,,,,
"10261","254","0","true",,,,,,,,,,,,
"10262","1","0","true",,,,,,,,,,,,
"10263","254","0","true",,,,,,,,,,,,
"10264","1","0","true",,,,,,,,,,,,
"10265","254","0","true",,,,,,,,,,,,
"10266","1","0","true",,,,,,,,,,,,
"10267","254","0","true",,,,,,,,,,,,
"10268","1","0","true",,,,,,,,,,,,
"10269","254","0","true",,,,,,,,,,,,
"10270","1","0","true",,,,,,,,,,,,
"10271","254","0","true",,,,,,,,,,,,
"10272","1","0","true",,,,,,,,,,,,
"10273","254","0","true",,,,,,,,,,,,
"10274","1","0","true",,,,,,,,,,,,
"10275","254","0","true",,,,,,,,,,,,
"10276","1","0","true",,,,,,,,,,,,
"10277","254","0","true",,,,,,,,,,,,
"10278","1","0","true",,,,,,,,,,,,
"10279","254","0","true",,,,,,,,,,,,
"10280","1","0","true",,,,,,,,,,,,
"10281","254","0","true",,,,,,,,,,,,
"10282","1","0","true",,,,,,,,,,,,
"10283","254","0","true",,,,,,,,,,,,
"10284","1","0","true",,,,,,,,,,,,
"10285","254","0","true",,,,,,,,,,,,
"10286","1","0","true",,,,,,,,,,,,
"10287","254","0","true",,,,,,,,,,,,
"10288","1","0","true",,,,,,,,,,,,
"10289","254","0","true",,,,,,,,,,,,
"10290","1","0","true",,,,,,,,,,,,
"10291","254","0","true",,,,,,,,,,,,
"10292","1","0","true",,,,,,,,,,,,
"10293","254","0","true",,,,,,,,,,,,
"10294","1","0","true",,,,,,,,,,,,
"10295","254","0","true",,,,,,,,,,,,
"10296","1","0","true",,,,,,,,,,,,
"10297","254","0","true",,,,,,,,,,,,
"10298","1","0","true",,,,,,,,,,,,
"10299","254","0","true",,,,,,,,,,,,
"10300","1","0","true",,,,,,,,,,,,
"10301","254","0","true",,,,,,,,,,,,
"10302","1","0","true",,,,,,,,,,,,
"10303","254","0","true",,,,,,,,,,,,
"10304","1","0","true",,,,,,,,,,,,
"10305","254","0","true",,,,,,,,,,,,
"10306","1","0","true",,,,,,,,,,,,
"10307","254","0","true",,,,,,,,,,,,
"10308","1","0","true",,,,,,,,,,,,
"10309","254","0","true",,,,,,,,,,,,
"10310","1","0","true",,,,,,,,,,,,
"10311","254","0","true",,,,,,,,,,,,
"10312","1","0","true",,,,,,,,,,,,
"10313","254","0","true",,,,,,,,,,,,
"10314","1","0","true",,,,,,,,,,,,
"10315","254","0","true",,,,,,,,,,,,
"10316","1","0","true",,,,,,,,,,,,
"10317","254","0","true",,,,,,,,,,,,
"10318","1","0","true",,,,,,,,,,,,
"10319","254","0","true",,,,,,,,,,,,
"10320","1","0","true",,,,,,,,,,,,
"10321","254","0","true",,,,,,,,,,,,
"10322","1","0","true",,,,,,,,,,,,
"10323","254","0","true",,,,,,,,,,,,
"10324","1","0","true",,,,,,,,,,,,
"10325","254","0","true",,,,,,,,,,,,
"10326","1","0","true",,,,,,,,,,,,
"10327","254","0","true",,,,,,,,,,,,
"10328","1","0","true",,,,,,,,,,,,
"10329","254","0","true",,,,,,,,,,,,
"10330","1","0","true",,,,,,,,,,,,
"10331","254","0","true",,,,,,,,,,,,
"10332","1","0","true",,,,,,,,,,,,
"10333","254","0","true",,,,,,,,,,,,
"10334","1","0","true",,,,,,,,,,,,
"10335","254","0","true",,,,,,,,,,,,
"10336","1","0","true",,,,,,,,,,,,
"10337","254","0","true",,,,,,,,,,,,
"10338","1","0","true",,,,,,,,,,,,
"10339","254","0","true",,,,,,,,,,,,
"10340","1","0","true",,,,,,,,,,,,
"10341","254","0","true",,,,,,,,,,,,
"10342","1","0","true",,,,,,,,,,,,
"10343","254","0","true",,,,,,,,,,,,
"10344","1","0","true",,,,,,,,,,,,
"10345","254","0","true",,,,,,,,,,,,
"10346","1","0","true",,,,,,,,,,,,
"10347","254","0","true",,,,,,,,,,,,
"10348","1","0","true",,,,,,,,,,,,
"10349","254","0","true",,,,,,,,,,,,
"10350","1","0","true",,,,,,,,,,,,
"10351","254","0","true",,,,,,,,,,,,
"10352","1","0","true",,,,,,,,,,,,
"10353","254","0","true",,,,,,,,,,,,
"10354","1","0","true",,,,,,,,,,,,
"10355","254","0","true",,,,,,,,,,,,
"10356","1","0","true",,,,,,,,,,,,
"10357","254","0","true",,,,,,,,,,,,
"10358","1","0","true",,,,,,,,,,,,
"10359","254","0","true",,,,,,,,,,,,
"10360","1","0","true",,,,,,,,,,,,
"10361","254","0","true",,,,,,,,,,,,
"10362","1","0","true",,,,,,,,,,,,
"10363","254","0","true",,,,,,,,,,,,
"10364","1","0","true",,,,,,,,,,,,
"10365","254","0","true",,,,,,,,,,,,
"10366","1","0","true",,,,,,,,,,,,
"10367","254","0","true",,,,,,,,,,,,
"10368","1","0","true",,,,,,,,,,,,
"10369","254","0","true",,,,,,,,,,,,
"10370","1","0","true",,,,,,,,,,,,
"10371","254","0","true",,,,,,,,,,,,
"10372","1","0","true",,,,,,,,,,,,
"10373","254","0","true",,,,,,,,,,,,
