"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 23:01:32:031 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"true","10","true","true","0","27","false","false","false","true","true","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","255","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"5859","232","0","true",,,,,,,,,,,,
"5860","26","0","true",,,,,,,,,,,,
"5861","232","0","true",,,,,,,,,,,,
"5862","26","0","true",,,,,,,,,,,,
"5863","232","0","true",,,,,,,,,,,,
"5864","26","0","true",,,,,,,,,,,,
"5865","232","0","true",,,,,,,,,,,,
"5866","26","0","true",,,,,,,,,,,,
"5867","232","0","true",,,,,,,,,,,,
"5868","26","0","true",,,,,,,,,,,,
"5869","232","0","true",,,,,,,,,,,,
"5870","26","0","true",,,,,,,,,,,,
"5871","232","0","true",,,,,,,,,,,,
"5872","26","0","true",,,,,,,,,,,,
"5873","232","0","true",,,,,,,,,,,,
"5874","26","0","true",,,,,,,,,,,,
"5875","232","0","true",,,,,,,,,,,,
"5876","26","0","true",,,,,,,,,,,,
"5877","232","0","true",,,,,,,,,,,,
"5878","26","0","true",,,,,,,,,,,,
"5879","232","0","true",,,,,,,,,,,,
"5880","26","0","true",,,,,,,,,,,,
"5881","232","0","true",,,,,,,,,,,,
"5882","26","0","true",,,,,,,,,,,,
"5883","232","0","true",,,,,,,,,,,,
"5884","26","0","true",,,,,,,,,,,,
"5885","232","0","true",,,,,,,,,,,,
"5886","26","0","true",,,,,,,,,,,,
"5887","232","0","true",,,,,,,,,,,,
"5888","26","0","true",,,,,,,,,,,,
"5889","232","0","true",,,,,,,,,,,,
"5890","26","0","true",,,,,,,,,,,,
"5891","232","0","true",,,,,,,,,,,,
"5892","26","0","true",,,,,,,,,,,,
"5893","232","0","true",,,,,,,,,,,,
"5894","26","0","true",,,,,,,,,,,,
"5895","232","0","true",,,,,,,,,,,,
"5896","26","0","true",,,,,,,,,,,,
"5897","232","0","true",,,,,,,,,,,,
"5898","26","0","true",,,,,,,,,,,,
"5899","232","0","true",,,,,,,,,,,,
"5900","26","0","true",,,,,,,,,,,,
"5901","232","0","true",,,,,,,,,,,,
"5902","26","0","true",,,,,,,,,,,,
"5903","232","0","true",,,,,,,,,,,,
"5904","26","0","true",,,,,,,,,,,,
"5905","232","0","true",,,,,,,,,,,,
"5906","26","0","true",,,,,,,,,,,,
"5907","232","0","true",,,,,,,,,,,,
"5908","26","0","true",,,,,,,,,,,,
"5909","232","0","true",,,,,,,,,,,,
"5910","26","0","true",,,,,,,,,,,,
"5911","232","0","true",,,,,,,,,,,,
"5912","26","0","true",,,,,,,,,,,,
"5913","232","0","true",,,,,,,,,,,,
"5914","26","0","true",,,,,,,,,,,,
"5915","232","0","true",,,,,,,,,,,,
"5916","26","0","true",,,,,,,,,,,,
"5917","232","0","true",,,,,,,,,,,,
"5918","26","0","true",,,,,,,,,,,,
"5919","232","0","true",,,,,,,,,,,,
"5920","26","0","true",,,,,,,,,,,,
"5921","232","0","true",,,,,,,,,,,,
"5922","26","0","true",,,,,,,,,,,,
"5923","232","0","true",,,,,,,,,,,,
"5924","26","0","true",,,,,,,,,,,,
"5925","232","0","true",,,,,,,,,,,,
"5926","26","0","true",,,,,,,,,,,,
"5927","232","0","true",,,,,,,,,,,,
"5928","26","0","true",,,,,,,,,,,,
"5929","232","0","true",,,,,,,,,,,,
"5930","26","0","true",,,,,,,,,,,,
"5931","232","0","true",,,,,,,,,,,,
"5932","26","0","true",,,,,,,,,,,,
"5933","232","0","true",,,,,,,,,,,,
"5934","26","0","true",,,,,,,,,,,,
"5935","232","0","true",,,,,,,,,,,,
"5936","26","0","true",,,,,,,,,,,,
"5937","232","0","true",,,,,,,,,,,,
"5938","26","0","true",,,,,,,,,,,,
"5939","232","0","true",,,,,,,,,,,,
"5940","26","0","true",,,,,,,,,,,,
"5941","232","0","true",,,,,,,,,,,,
"5942","26","0","true",,,,,,,,,,,,
"5943","232","0","true",,,,,,,,,,,,
"5944","26","0","true",,,,,,,,,,,,
"5945","232","0","true",,,,,,,,,,,,
"5946","26","0","true",,,,,,,,,,,,
"5947","232","0","true",,,,,,,,,,,,
"5948","26","0","true",,,,,,,,,,,,
"5949","232","0","true",,,,,,,,,,,,
"5950","26","0","true",,,,,,,,,,,,
"5951","232","0","true",,,,,,,,,,,,
"5952","26","0","true",,,,,,,,,,,,
"5953","232","0","true",,,,,,,,,,,,
"5954","26","0","true",,,,,,,,,,,,
"5955","232","0","true",,,,,,,,,,,,
"5956","26","0","true",,,,,,,,,,,,
"5957","232","0","true",,,,,,,,,,,,
"5958","26","0","true",,,,,,,,,,,,
"5959","232","0","true",,,,,,,,,,,,
"5960","26","0","true",,,,,,,,,,,,
"5961","232","0","true",,,,,,,,,,,,
"5962","26","0","true",,,,,,,,,,,,
"5963","232","0","true",,,,,,,,,,,,
"5964","26","0","true",,,,,,,,,,,,
"5965","232","0","true",,,,,,,,,,,,
"5966","26","0","true",,,,,,,,,,,,
"5967","232","0","true",,,,,,,,,,,,
"5968","26","0","true",,,,,,,,,,,,
"5969","232","0","true",,,,,,,,,,,,
"5970","26","0","true",,,,,,,,,,,,
"5971","232","0","true",,,,,,,,,,,,
"5972","26","0","true",,,,,,,,,,,,
"5973","232","0","true",,,,,,,,,,,,
"5974","26","0","true",,,,,,,,,,,,
"5975","232","0","true",,,,,,,,,,,,
"5976","26","0","true",,,,,,,,,,,,
"5977","232","0","true",,,,,,,,,,,,
"5978","26","0","true",,,,,,,,,,,,
"5979","232","0","true",,,,,,,,,,,,
"5980","26","0","true",,,,,,,,,,,,
"5981","232","0","true",,,,,,,,,,,,
"5982","26","0","true",,,,,,,,,,,,
"5983","232","0","true",,,,,,,,,,,,
"5984","26","0","true",,,,,,,,,,,,
"5985","232","0","true",,,,,,,,,,,,
"5986","26","0","true",,,,,,,,,,,,
"5987","232","0","true",,,,,,,,,,,,
"5988","26","0","true",,,,,,,,,,,,
"5989","232","0","true",,,,,,,,,,,,
"5990","26","0","true",,,,,,,,,,,,
"5991","232","0","true",,,,,,,,,,,,
"5992","26","0","true",,,,,,,,,,,,
"5993","232","0","true",,,,,,,,,,,,
"5994","26","0","true",,,,,,,,,,,,
"5995","232","0","true",,,,,,,,,,,,
"5996","26","0","true",,,,,,,,,,,,
"5997","232","0","true",,,,,,,,,,,,
"5998","26","0","true",,,,,,,,,,,,
"5999","232","0","true",,,,,,,,,,,,
"6000","26","0","true",,,,,,,,,,,,
"6001","232","0","true",,,,,,,,,,,,
"6002","26","0","true",,,,,,,,,,,,
"6003","232","0","true",,,,,,,,,,,,
"6004","26","0","true",,,,,,,,,,,,
"6005","232","0","true",,,,,,,,,,,,
"6006","26","0","true",,,,,,,,,,,,
"6007","232","0","true",,,,,,,,,,,,
"6008","26","0","true",,,,,,,,,,,,
"6009","232","0","true",,,,,,,,,,,,
"6010","26","0","true",,,,,,,,,,,,
"6011","232","0","true",,,,,,,,,,,,
"6012","26","0","true",,,,,,,,,,,,
"6013","232","0","true",,,,,,,,,,,,
"6014","26","0","true",,,,,,,,,,,,
"6015","232","0","true",,,,,,,,,,,,
"6016","26","0","true",,,,,,,,,,,,
"6017","232","0","true",,,,,,,,,,,,
"6018","26","0","true",,,,,,,,,,,,
"6019","232","0","true",,,,,,,,,,,,
"6020","26","0","true",,,,,,,,,,,,
"6021","232","0","true",,,,,,,,,,,,
"6022","26","0","true",,,,,,,,,,,,
"6023","232","0","true",,,,,,,,,,,,
"6024","26","0","true",,,,,,,,,,,,
"6025","232","0","true",,,,,,,,,,,,
"6026","26","0","true",,,,,,,,,,,,
"6027","232","0","true",,,,,,,,,,,,
"6028","26","0","true",,,,,,,,,,,,
"6029","232","0","true",,,,,,,,,,,,
"6030","26","0","true",,,,,,,,,,,,
"6031","232","0","true",,,,,,,,,,,,
"6032","26","0","true",,,,,,,,,,,,
"6033","232","0","true",,,,,,,,,,,,
"6034","26","0","true",,,,,,,,,,,,
"6035","232","0","true",,,,,,,,,,,,
"6036","26","0","true",,,,,,,,,,,,
"6037","232","0","true",,,,,,,,,,,,
"6038","26","0","true",,,,,,,,,,,,
"6039","232","0","true",,,,,,,,,,,,
"6040","26","0","true",,,,,,,,,,,,
"6041","232","0","true",,,,,,,,,,,,
"6042","26","0","true",,,,,,,,,,,,
"6043","232","0","true",,,,,,,,,,,,
"6044","26","0","true",,,,,,,,,,,,
"6045","232","0","true",,,,,,,,,,,,
"6046","26","0","true",,,,,,,,,,,,
"6047","232","0","true",,,,,,,,,,,,
"6048","26","0","true",,,,,,,,,,,,
"6049","232","0","true",,,,,,,,,,,,
"6050","26","0","true",,,,,,,,,,,,
"6051","232","0","true",,,,,,,,,,,,
"6052","26","0","true",,,,,,,,,,,,
"6053","232","0","true",,,,,,,,,,,,
"6054","26","0","true",,,,,,,,,,,,
"6055","232","0","true",,,,,,,,,,,,
"6056","26","0","true",,,,,,,,,,,,
"6057","232","0","true",,,,,,,,,,,,
"6058","26","0","true",,,,,,,,,,,,
"6059","232","0","true",,,,,,,,,,,,
"6060","26","0","true",,,,,,,,,,,,
"6061","232","0","true",,,,,,,,,,,,
"6062","26","0","true",,,,,,,,,,,,
"6063","232","0","true",,,,,,,,,,,,
"6064","26","0","true",,,,,,,,,,,,
"6065","232","0","true",,,,,,,,,,,,
"6066","26","0","true",,,,,,,,,,,,
"6067","232","0","true",,,,,,,,,,,,
"6068","26","0","true",,,,,,,,,,,,
"6069","232","0","true",,,,,,,,,,,,
"6070","26","0","true",,,,,,,,,,,,
"6071","232","0","true",,,,,,,,,,,,
"6072","26","0","true",,,,,,,,,,,,
"6073","232","0","true",,,,,,,,,,,,
"6074","26","0","true",,,,,,,,,,,,
"6075","232","0","true",,,,,,,,,,,,
"6076","26","0","true",,,,,,,,,,,,
"6077","232","0","true",,,,,,,,,,,,
"6078","26","0","true",,,,,,,,,,,,
"6079","232","0","true",,,,,,,,,,,,
"6080","26","0","true",,,,,,,,,,,,
"6081","232","0","true",,,,,,,,,,,,
"6082","26","0","true",,,,,,,,,,,,
"6083","232","0","true",,,,,,,,,,,,
"6084","26","0","true",,,,,,,,,,,,
"6085","232","0","true",,,,,,,,,,,,
"6086","26","0","true",,,,,,,,,,,,
"6087","232","0","true",,,,,,,,,,,,
"6088","26","0","true",,,,,,,,,,,,
"6089","232","0","true",,,,,,,,,,,,
"6090","26","0","true",,,,,,,,,,,,
"6091","232","0","true",,,,,,,,,,,,
"6092","26","0","true",,,,,,,,,,,,
"6093","232","0","true",,,,,,,,,,,,
"6094","26","0","true",,,,,,,,,,,,
"6095","232","0","true",,,,,,,,,,,,
"6096","26","0","true",,,,,,,,,,,,
"6097","232","0","true",,,,,,,,,,,,
"6098","26","0","true",,,,,,,,,,,,
"6099","232","0","true",,,,,,,,,,,,
"6100","26","0","true",,,,,,,,,,,,
"6101","232","0","true",,,,,,,,,,,,
"6102","26","0","true",,,,,,,,,,,,
"6103","232","0","true",,,,,,,,,,,,
"6104","26","0","true",,,,,,,,,,,,
"6105","232","0","true",,,,,,,,,,,,
"6106","26","0","true",,,,,,,,,,,,
"6107","232","0","true",,,,,,,,,,,,
"6108","26","0","true",,,,,,,,,,,,
"6109","232","0","true",,,,,,,,,,,,
"6110","26","0","true",,,,,,,,,,,,
"6111","232","0","true",,,,,,,,,,,,
"6112","26","0","true",,,,,,,,,,,,
"6113","232","0","true",,,,,,,,,,,,
"6114","26","0","true",,,,,,,,,,,,
"6115","232","0","true",,,,,,,,,,,,
"6116","26","0","true",,,,,,,,,,,,
"6117","232","0","true",,,,,,,,,,,,
"6118","26","0","true",,,,,,,,,,,,
"6119","232","0","true",,,,,,,,,,,,
"6120","26","0","true",,,,,,,,,,,,
"6121","232","0","true",,,,,,,,,,,,
"6122","26","0","true",,,,,,,,,,,,
"6123","232","0","true",,,,,,,,,,,,
"6124","26","0","true",,,,,,,,,,,,
"6125","232","0","true",,,,,,,,,,,,
"6126","26","0","true",,,,,,,,,,,,
"6127","232","0","true",,,,,,,,,,,,
"6128","26","0","true",,,,,,,,,,,,
"6129","232","0","true",,,,,,,,,,,,
"6130","26","0","true",,,,,,,,,,,,
"6131","232","0","true",,,,,,,,,,,,
"6132","26","0","true",,,,,,,,,,,,
"6133","232","0","true",,,,,,,,,,,,
"6134","26","0","true",,,,,,,,,,,,
"6135","232","0","true",,,,,,,,,,,,
"6136","26","0","true",,,,,,,,,,,,
"6137","232","0","true",,,,,,,,,,,,
"6138","26","0","true",,,,,,,,,,,,
"6139","232","0","true",,,,,,,,,,,,
"6140","26","0","true",,,,,,,,,,,,
"6141","232","0","true",,,,,,,,,,,,
"6142","26","0","true",,,,,,,,,,,,
"6143","232","0","true",,,,,,,,,,,,
"6144","26","0","true",,,,,,,,,,,,
"6145","232","0","true",,,,,,,,,,,,
"6146","26","0","true",,,,,,,,,,,,
"6147","232","0","true",,,,,,,,,,,,
"6148","26","0","true",,,,,,,,,,,,
"6149","232","0","true",,,,,,,,,,,,
"6150","26","0","true",,,,,,,,,,,,
"6151","232","0","true",,,,,,,,,,,,
"6152","26","0","true",,,,,,,,,,,,
"6153","232","0","true",,,,,,,,,,,,
"6154","26","0","true",,,,,,,,,,,,
"6155","232","0","true",,,,,,,,,,,,
"6156","26","0","true",,,,,,,,,,,,
"6157","232","0","true",,,,,,,,,,,,
"6158","26","0","true",,,,,,,,,,,,
"6159","232","0","true",,,,,,,,,,,,
"6160","26","0","true",,,,,,,,,,,,
"6161","232","0","true",,,,,,,,,,,,
"6162","26","0","true",,,,,,,,,,,,
"6163","232","0","true",,,,,,,,,,,,
"6164","26","0","true",,,,,,,,,,,,
"6165","232","0","true",,,,,,,,,,,,
"6166","26","0","true",,,,,,,,,,,,
"6167","232","0","true",,,,,,,,,,,,
"6168","26","0","true",,,,,,,,,,,,
"6169","232","0","true",,,,,,,,,,,,
"6170","26","0","true",,,,,,,,,,,,
"6171","232","0","true",,,,,,,,,,,,
"6172","26","0","true",,,,,,,,,,,,
"6173","232","0","true",,,,,,,,,,,,
"6174","26","0","true",,,,,,,,,,,,
"6175","232","0","true",,,,,,,,,,,,
"6176","26","0","true",,,,,,,,,,,,
"6177","232","0","true",,,,,,,,,,,,
"6178","26","0","true",,,,,,,,,,,,
"6179","232","0","true",,,,,,,,,,,,
"6180","26","0","true",,,,,,,,,,,,
"6181","232","0","true",,,,,,,,,,,,
"6182","26","0","true",,,,,,,,,,,,
"6183","232","0","true",,,,,,,,,,,,
"6184","26","0","true",,,,,,,,,,,,
"6185","232","0","true",,,,,,,,,,,,
"6186","26","0","true",,,,,,,,,,,,
"6187","232","0","true",,,,,,,,,,,,
"6188","26","0","true",,,,,,,,,,,,
"6189","232","0","true",,,,,,,,,,,,
"6190","26","0","true",,,,,,,,,,,,
"6191","232","0","true",,,,,,,,,,,,
"6192","26","0","true",,,,,,,,,,,,
"6193","232","0","true",,,,,,,,,,,,
"6194","26","0","true",,,,,,,,,,,,
"6195","232","0","true",,,,,,,,,,,,
"6196","26","0","true",,,,,,,,,,,,
"6197","232","0","true",,,,,,,,,,,,
"6198","26","0","true",,,,,,,,,,,,
"6199","232","0","true",,,,,,,,,,,,
"6200","26","0","true",,,,,,,,,,,,
"6201","232","0","true",,,,,,,,,,,,
"6202","26","0","true",,,,,,,,,,,,
"6203","232","0","true",,,,,,,,,,,,
"6204","26","0","true",,,,,,,,,,,,
"6205","232","0","true",,,,,,,,,,,,
"6206","26","0","true",,,,,,,,,,,,
"6207","232","0","true",,,,,,,,,,,,
"6208","26","0","true",,,,,,,,,,,,
"6209","232","0","true",,,,,,,,,,,,
"6210","26","0","true",,,,,,,,,,,,
"6211","232","0","true",,,,,,,,,,,,
"6212","26","0","true",,,,,,,,,,,,
"6213","232","0","true",,,,,,,,,,,,
"6214","26","0","true",,,,,,,,,,,,
"6215","232","0","true",,,,,,,,,,,,
"6216","26","0","true",,,,,,,,,,,,
"6217","232","0","true",,,,,,,,,,,,
"6218","26","0","true",,,,,,,,,,,,
"6219","232","0","true",,,,,,,,,,,,
"6220","26","0","true",,,,,,,,,,,,
"6221","232","0","true",,,,,,,,,,,,
"6222","26","0","true",,,,,,,,,,,,
"6223","232","0","true",,,,,,,,,,,,
"6224","26","0","true",,,,,,,,,,,,
"6225","232","0","true",,,,,,,,,,,,
"6226","26","0","true",,,,,,,,,,,,
"6227","232","0","true",,,,,,,,,,,,
"6228","26","0","true",,,,,,,,,,,,
"6229","232","0","true",,,,,,,,,,,,
"6230","26","0","true",,,,,,,,,,,,
"6231","232","0","true",,,,,,,,,,,,
"6232","26","0","true",,,,,,,,,,,,
"6233","232","0","true",,,,,,,,,,,,
"6234","26","0","true",,,,,,,,,,,,
"6235","232","0","true",,,,,,,,,,,,
"6236","26","0","true",,,,,,,,,,,,
"6237","232","0","true",,,,,,,,,,,,
"6238","26","0","true",,,,,,,,,,,,
"6239","232","0","true",,,,,,,,,,,,
"6240","26","0","true",,,,,,,,,,,,
"6241","232","0","true",,,,,,,,,,,,
"6242","26","0","true",,,,,,,,,,,,
"6243","232","0","true",,,,,,,,,,,,
"6244","26","0","true",,,,,,,,,,,,
"6245","232","0","true",,,,,,,,,,,,
"6246","26","0","true",,,,,,,,,,,,
"6247","232","0","true",,,,,,,,,,,,
"6248","26","0","true",,,,,,,,,,,,
"6249","232","0","true",,,,,,,,,,,,
"6250","26","0","true",,,,,,,,,,,,
"6251","232","0","true",,,,,,,,,,,,
"6252","26","0","true",,,,,,,,,,,,
"6253","232","0","true",,,,,,,,,,,,
"6254","26","0","true",,,,,,,,,,,,
"6255","232","0","true",,,,,,,,,,,,
"6256","26","0","true",,,,,,,,,,,,
"6257","232","0","true",,,,,,,,,,,,
"6258","26","0","true",,,,,,,,,,,,
"6259","232","0","true",,,,,,,,,,,,
"6260","26","0","true",,,,,,,,,,,,
"6261","232","0","true",,,,,,,,,,,,
"6262","26","0","true",,,,,,,,,,,,
"6263","232","0","true",,,,,,,,,,,,
"6264","26","0","true",,,,,,,,,,,,
"6265","232","0","true",,,,,,,,,,,,
"6266","26","0","true",,,,,,,,,,,,
"6267","232","0","true",,,,,,,,,,,,
"6268","26","0","true",,,,,,,,,,,,
"6269","232","0","true",,,,,,,,,,,,
"6270","26","0","true",,,,,,,,,,,,
"6271","232","0","true",,,,,,,,,,,,
"6272","26","0","true",,,,,,,,,,,,
"6273","232","0","true",,,,,,,,,,,,
"6274","26","0","true",,,,,,,,,,,,
"6275","232","0","true",,,,,,,,,,,,
"6276","26","0","true",,,,,,,,,,,,
"6277","232","0","true",,,,,,,,,,,,
"6278","26","0","true",,,,,,,,,,,,
"6279","232","0","true",,,,,,,,,,,,
"6280","26","0","true",,,,,,,,,,,,
"6281","232","0","true",,,,,,,,,,,,
"6282","26","0","true",,,,,,,,,,,,
"6283","232","0","true",,,,,,,,,,,,
"6284","26","0","true",,,,,,,,,,,,
"6285","232","0","true",,,,,,,,,,,,
"6286","26","0","true",,,,,,,,,,,,
"6287","232","0","true",,,,,,,,,,,,
"6288","26","0","true",,,,,,,,,,,,
"6289","232","0","true",,,,,,,,,,,,
"6290","26","0","true",,,,,,,,,,,,
"6291","232","0","true",,,,,,,,,,,,
"6292","26","0","true",,,,,,,,,,,,
"6293","232","0","true",,,,,,,,,,,,
"6294","26","0","true",,,,,,,,,,,,
"6295","232","0","true",,,,,,,,,,,,
"6296","26","0","true",,,,,,,,,,,,
"6297","232","0","true",,,,,,,,,,,,
"6298","26","0","true",,,,,,,,,,,,
"6299","232","0","true",,,,,,,,,,,,
"6300","26","0","true",,,,,,,,,,,,
"6301","232","0","true",,,,,,,,,,,,
"6302","26","0","true",,,,,,,,,,,,
"6303","232","0","true",,,,,,,,,,,,
"6304","26","0","true",,,,,,,,,,,,
"6305","232","0","true",,,,,,,,,,,,
"6306","26","0","true",,,,,,,,,,,,
"6307","232","0","true",,,,,,,,,,,,
"6308","26","0","true",,,,,,,,,,,,
"6309","232","0","true",,,,,,,,,,,,
"6310","26","0","true",,,,,,,,,,,,
"6311","232","0","true",,,,,,,,,,,,
"6312","26","0","true",,,,,,,,,,,,
"6313","232","0","true",,,,,,,,,,,,
"6314","26","0","true",,,,,,,,,,,,
"6315","232","0","true",,,,,,,,,,,,
"6316","26","0","true",,,,,,,,,,,,
"6317","232","0","true",,,,,,,,,,,,
"6318","26","0","true",,,,,,,,,,,,
"6319","232","0","true",,,,,,,,,,,,
"6320","26","0","true",,,,,,,,,,,,
"6321","232","0","true",,,,,,,,,,,,
"6322","26","0","true",,,,,,,,,,,,
"6323","232","0","true",,,,,,,,,,,,
"6324","26","0","true",,,,,,,,,,,,
"6325","232","0","true",,,,,,,,,,,,
"6326","26","0","true",,,,,,,,,,,,
"6327","232","0","true",,,,,,,,,,,,
"6328","26","0","true",,,,,,,,,,,,
"6329","232","0","true",,,,,,,,,,,,
"6330","26","0","true",,,,,,,,,,,,
"6331","232","0","true",,,,,,,,,,,,
"6332","26","0","true",,,,,,,,,,,,
"6333","232","0","true",,,,,,,,,,,,
"6334","26","0","true",,,,,,,,,,,,
"6335","232","0","true",,,,,,,,,,,,
"6336","26","0","true",,,,,,,,,,,,
"6337","232","0","true",,,,,,,,,,,,
"6338","26","0","true",,,,,,,,,,,,
"6339","232","0","true",,,,,,,,,,,,
"6340","26","0","true",,,,,,,,,,,,
"6341","232","0","true",,,,,,,,,,,,
"6342","26","0","true",,,,,,,,,,,,
"6343","232","0","true",,,,,,,,,,,,
"6344","26","0","true",,,,,,,,,,,,
"6345","232","0","true",,,,,,,,,,,,
"6346","26","0","true",,,,,,,,,,,,
"6347","232","0","true",,,,,,,,,,,,
"6348","26","0","true",,,,,,,,,,,,
"6349","232","0","true",,,,,,,,,,,,
"6350","26","0","true",,,,,,,,,,,,
"6351","232","0","true",,,,,,,,,,,,
"6352","26","0","true",,,,,,,,,,,,
"6353","232","0","true",,,,,,,,,,,,
"6354","26","0","true",,,,,,,,,,,,
"6355","232","0","true",,,,,,,,,,,,
"6356","26","0","true",,,,,,,,,,,,
"6357","232","0","true",,,,,,,,,,,,
"6358","26","0","true",,,,,,,,,,,,
"6359","232","0","true",,,,,,,,,,,,
"6360","26","0","true",,,,,,,,,,,,
"6361","232","0","true",,,,,,,,,,,,
"6362","26","0","true",,,,,,,,,,,,
"6363","232","0","true",,,,,,,,,,,,
"6364","26","0","true",,,,,,,,,,,,
"6365","232","0","true",,,,,,,,,,,,
"6366","26","0","true",,,,,,,,,,,,
"6367","232","0","true",,,,,,,,,,,,
"6368","26","0","true",,,,,,,,,,,,
"6369","232","0","true",,,,,,,,,,,,
"6370","26","0","true",,,,,,,,,,,,
"6371","232","0","true",,,,,,,,,,,,
"6372","26","0","true",,,,,,,,,,,,
"6373","232","0","true",,,,,,,,,,,,
"6374","26","0","true",,,,,,,,,,,,
"6375","232","0","true",,,,,,,,,,,,
"6376","26","0","true",,,,,,,,,,,,
"6377","232","0","true",,,,,,,,,,,,
"6378","26","0","true",,,,,,,,,,,,
"6379","232","0","true",,,,,,,,,,,,
"6380","26","0","true",,,,,,,,,,,,
"6381","232","0","true",,,,,,,,,,,,
"6382","26","0","true",,,,,,,,,,,,
"6383","232","0","true",,,,,,,,,,,,
"6384","26","0","true",,,,,,,,,,,,
"6385","232","0","true",,,,,,,,,,,,
"6386","26","0","true",,,,,,,,,,,,
"6387","232","0","true",,,,,,,,,,,,
"6388","26","0","true",,,,,,,,,,,,
"6389","232","0","true",,,,,,,,,,,,
"6390","26","0","true",,,,,,,,,,,,
"6391","232","0","true",,,,,,,,,,,,
"6392","26","0","true",,,,,,,,,,,,
"6393","232","0","true",,,,,,,,,,,,
"6394","26","0","true",,,,,,,,,,,,
"6395","232","0","true",,,,,,,,,,,,
"6396","26","0","true",,,,,,,,,,,,
"6397","232","0","true",,,,,,,,,,,,
"6398","26","0","true",,,,,,,,,,,,
"6399","232","0","true",,,,,,,,,,,,
"6400","26","0","true",,,,,,,,,,,,
"6401","232","0","true",,,,,,,,,,,,
"6402","26","0","true",,,,,,,,,,,,
"6403","232","0","true",,,,,,,,,,,,
"6404","26","0","true",,,,,,,,,,,,
"6405","232","0","true",,,,,,,,,,,,
"6406","26","0","true",,,,,,,,,,,,
"6407","232","0","true",,,,,,,,,,,,
"6408","26","0","true",,,,,,,,,,,,
"6409","232","0","true",,,,,,,,,,,,
"6410","26","0","true",,,,,,,,,,,,
"6411","232","0","true",,,,,,,,,,,,
"6412","26","0","true",,,,,,,,,,,,
"6413","232","0","true",,,,,,,,,,,,
"6414","26","0","true",,,,,,,,,,,,
"6415","232","0","true",,,,,,,,,,,,
"6416","26","0","true",,,,,,,,,,,,
"6417","232","0","true",,,,,,,,,,,,
"6418","26","0","true",,,,,,,,,,,,
"6419","232","0","true",,,,,,,,,,,,
"6420","26","0","true",,,,,,,,,,,,
"6421","232","0","true",,,,,,,,,,,,
"6422","26","0","true",,,,,,,,,,,,
"6423","232","0","true",,,,,,,,,,,,
"6424","26","0","true",,,,,,,,,,,,
"6425","232","0","true",,,,,,,,,,,,
"6426","26","0","true",,,,,,,,,,,,
"6427","232","0","true",,,,,,,,,,,,
"6428","26","0","true",,,,,,,,,,,,
"6429","232","0","true",,,,,,,,,,,,
"6430","26","0","true",,,,,,,,,,,,
"6431","232","0","true",,,,,,,,,,,,
"6432","26","0","true",,,,,,,,,,,,
"6433","232","0","true",,,,,,,,,,,,
"6434","26","0","true",,,,,,,,,,,,
"6435","232","0","true",,,,,,,,,,,,
"6436","26","0","true",,,,,,,,,,,,
"6437","232","0","true",,,,,,,,,,,,
"6438","26","0","true",,,,,,,,,,,,
"6439","232","0","true",,,,,,,,,,,,
"6440","26","0","true",,,,,,,,,,,,
"6441","232","0","true",,,,,,,,,,,,
"6442","26","0","true",,,,,,,,,,,,
"6443","232","0","true",,,,,,,,,,,,
"6444","26","0","true",,,,,,,,,,,,
"6445","232","0","true",,,,,,,,,,,,
"6446","26","0","true",,,,,,,,,,,,
"6447","232","0","true",,,,,,,,,,,,
"6448","26","0","true",,,,,,,,,,,,
"6449","232","0","true",,,,,,,,,,,,
"6450","26","0","true",,,,,,,,,,,,
"6451","232","0","true",,,,,,,,,,,,
"6452","26","0","true",,,,,,,,,,,,
"6453","232","0","true",,,,,,,,,,,,
"6454","26","0","true",,,,,,,,,,,,
"6455","232","0","true",,,,,,,,,,,,
"6456","26","0","true",,,,,,,,,,,,
"6457","232","0","true",,,,,,,,,,,,
"6458","26","0","true",,,,,,,,,,,,
"6459","232","0","true",,,,,,,,,,,,
"6460","26","0","true",,,,,,,,,,,,
"6461","232","0","true",,,,,,,,,,,,
"6462","26","0","true",,,,,,,,,,,,
"6463","232","0","true",,,,,,,,,,,,
"6464","26","0","true",,,,,,,,,,,,
"6465","232","0","true",,,,,,,,,,,,
"6466","26","0","true",,,,,,,,,,,,
"6467","232","0","true",,,,,,,,,,,,
"6468","26","0","true",,,,,,,,,,,,
"6469","232","0","true",,,,,,,,,,,,
"6470","26","0","true",,,,,,,,,,,,
"6471","232","0","true",,,,,,,,,,,,
"6472","26","0","true",,,,,,,,,,,,
"6473","232","0","true",,,,,,,,,,,,
"6474","26","0","true",,,,,,,,,,,,
