"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:46:26:010 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"false","10","false","true","0","20","false","true","false","true","false","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","47.3","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2086","23","0","true",,,,,,,,,,,,
"2087","43","0","true",,,,,,,,,,,,
"2088","23","0","true",,,,,,,,,,,,
"2089","43","0","true",,,,,,,,,,,,
"2090","23","0","true",,,,,,,,,,,,
"2091","43","0","true",,,,,,,,,,,,
"2092","23","0","true",,,,,,,,,,,,
"2093","43","0","true",,,,,,,,,,,,
"2094","23","0","true",,,,,,,,,,,,
"2095","43","0","true",,,,,,,,,,,,
"2096","23","0","true",,,,,,,,,,,,
"2097","43","0","true",,,,,,,,,,,,
"2098","23","0","true",,,,,,,,,,,,
"2099","43","0","true",,,,,,,,,,,,
"2100","23","0","true",,,,,,,,,,,,
"2101","43","0","true",,,,,,,,,,,,
"2102","23","0","true",,,,,,,,,,,,
"2103","43","0","true",,,,,,,,,,,,
"2104","23","0","true",,,,,,,,,,,,
"2105","43","0","true",,,,,,,,,,,,
"2106","23","0","true",,,,,,,,,,,,
"2107","43","0","true",,,,,,,,,,,,
"2108","23","0","true",,,,,,,,,,,,
"2109","43","0","true",,,,,,,,,,,,
"2110","23","0","true",,,,,,,,,,,,
"2111","43","0","true",,,,,,,,,,,,
"2112","23","0","true",,,,,,,,,,,,
"2113","43","0","true",,,,,,,,,,,,
"2114","23","0","true",,,,,,,,,,,,
"2115","43","0","true",,,,,,,,,,,,
"2116","23","0","true",,,,,,,,,,,,
"2117","43","0","true",,,,,,,,,,,,
"2118","23","0","true",,,,,,,,,,,,
"2119","43","0","true",,,,,,,,,,,,
"2120","23","0","true",,,,,,,,,,,,
"2121","43","0","true",,,,,,,,,,,,
"2122","23","0","true",,,,,,,,,,,,
"2123","43","0","true",,,,,,,,,,,,
"2124","23","0","true",,,,,,,,,,,,
"2125","43","0","true",,,,,,,,,,,,
"2126","23","0","true",,,,,,,,,,,,
"2127","43","0","true",,,,,,,,,,,,
"2128","23","0","true",,,,,,,,,,,,
"2129","43","0","true",,,,,,,,,,,,
"2130","23","0","true",,,,,,,,,,,,
"2131","43","0","true",,,,,,,,,,,,
"2132","23","0","true",,,,,,,,,,,,
"2133","43","0","true",,,,,,,,,,,,
"2134","23","0","true",,,,,,,,,,,,
"2135","43","0","true",,,,,,,,,,,,
"2136","23","0","true",,,,,,,,,,,,
"2137","43","0","true",,,,,,,,,,,,
"2138","23","0","true",,,,,,,,,,,,
"2139","43","0","true",,,,,,,,,,,,
"2140","23","0","true",,,,,,,,,,,,
"2141","43","0","true",,,,,,,,,,,,
"2142","23","0","true",,,,,,,,,,,,
"2143","43","0","true",,,,,,,,,,,,
"2144","23","0","true",,,,,,,,,,,,
"2145","43","0","true",,,,,,,,,,,,
"2146","23","0","true",,,,,,,,,,,,
"2147","43","0","true",,,,,,,,,,,,
"2148","23","0","true",,,,,,,,,,,,
"2149","43","0","true",,,,,,,,,,,,
"2150","23","0","true",,,,,,,,,,,,
"2151","43","0","true",,,,,,,,,,,,
"2152","23","0","true",,,,,,,,,,,,
"2153","43","0","true",,,,,,,,,,,,
"2154","23","0","true",,,,,,,,,,,,
"2155","43","0","true",,,,,,,,,,,,
"2156","23","0","true",,,,,,,,,,,,
"2157","43","0","true",,,,,,,,,,,,
"2158","23","0","true",,,,,,,,,,,,
"2159","43","0","true",,,,,,,,,,,,
"2160","23","0","true",,,,,,,,,,,,
"2161","43","0","true",,,,,,,,,,,,
"2162","23","0","true",,,,,,,,,,,,
"2163","43","0","true",,,,,,,,,,,,
"2164","23","0","true",,,,,,,,,,,,
"2165","43","0","true",,,,,,,,,,,,
"2166","23","0","true",,,,,,,,,,,,
"2167","43","0","true",,,,,,,,,,,,
"2168","23","0","true",,,,,,,,,,,,
"2169","43","0","true",,,,,,,,,,,,
"2170","23","0","true",,,,,,,,,,,,
"2171","43","0","true",,,,,,,,,,,,
"2172","23","0","true",,,,,,,,,,,,
"2173","43","0","true",,,,,,,,,,,,
"2174","23","0","true",,,,,,,,,,,,
"2175","43","0","true",,,,,,,,,,,,
"2176","23","0","true",,,,,,,,,,,,
"2177","43","0","true",,,,,,,,,,,,
"2178","23","0","true",,,,,,,,,,,,
"2179","43","0","true",,,,,,,,,,,,
"2180","23","0","true",,,,,,,,,,,,
"2181","43","0","true",,,,,,,,,,,,
"2182","23","0","true",,,,,,,,,,,,
"2183","43","0","true",,,,,,,,,,,,
"2184","23","0","true",,,,,,,,,,,,
"2185","43","0","true",,,,,,,,,,,,
"2186","23","0","true",,,,,,,,,,,,
"2187","43","0","true",,,,,,,,,,,,
"2188","23","0","true",,,,,,,,,,,,
"2189","43","0","true",,,,,,,,,,,,
"2190","23","0","true",,,,,,,,,,,,
"2191","43","0","true",,,,,,,,,,,,
"2192","23","0","true",,,,,,,,,,,,
"2193","43","0","true",,,,,,,,,,,,
"2194","23","0","true",,,,,,,,,,,,
"2195","43","0","true",,,,,,,,,,,,
"2196","23","0","true",,,,,,,,,,,,
"2197","43","0","true",,,,,,,,,,,,
"2198","23","0","true",,,,,,,,,,,,
"2199","43","0","true",,,,,,,,,,,,
"2200","23","0","true",,,,,,,,,,,,
"2201","43","0","true",,,,,,,,,,,,
"2202","23","0","true",,,,,,,,,,,,
"2203","43","0","true",,,,,,,,,,,,
"2204","23","0","true",,,,,,,,,,,,
"2205","43","0","true",,,,,,,,,,,,
"2206","23","0","true",,,,,,,,,,,,
"2207","43","0","true",,,,,,,,,,,,
"2208","23","0","true",,,,,,,,,,,,
"2209","43","0","true",,,,,,,,,,,,
"2210","23","0","true",,,,,,,,,,,,
"2211","43","0","true",,,,,,,,,,,,
"2212","23","0","true",,,,,,,,,,,,
"2213","43","0","true",,,,,,,,,,,,
"2214","23","0","true",,,,,,,,,,,,
"2215","43","0","true",,,,,,,,,,,,
"2216","23","0","true",,,,,,,,,,,,
"2217","43","0","true",,,,,,,,,,,,
"2218","23","0","true",,,,,,,,,,,,
"2219","43","0","true",,,,,,,,,,,,
"2220","23","0","true",,,,,,,,,,,,
"2221","43","0","true",,,,,,,,,,,,
"2222","23","0","true",,,,,,,,,,,,
"2223","43","0","true",,,,,,,,,,,,
"2224","23","0","true",,,,,,,,,,,,
"2225","43","0","true",,,,,,,,,,,,
"2226","23","0","true",,,,,,,,,,,,
"2227","43","0","true",,,,,,,,,,,,
"2228","23","0","true",,,,,,,,,,,,
"2229","43","0","true",,,,,,,,,,,,
"2230","23","0","true",,,,,,,,,,,,
"2231","43","0","true",,,,,,,,,,,,
"2232","23","0","true",,,,,,,,,,,,
"2233","43","0","true",,,,,,,,,,,,
"2234","23","0","true",,,,,,,,,,,,
"2235","43","0","true",,,,,,,,,,,,
"2236","23","0","true",,,,,,,,,,,,
"2237","43","0","true",,,,,,,,,,,,
"2238","23","0","true",,,,,,,,,,,,
"2239","43","0","true",,,,,,,,,,,,
"2240","23","0","true",,,,,,,,,,,,
"2241","43","0","true",,,,,,,,,,,,
"2242","23","0","true",,,,,,,,,,,,
"2243","43","0","true",,,,,,,,,,,,
"2244","23","0","true",,,,,,,,,,,,
"2245","43","0","true",,,,,,,,,,,,
"2246","23","0","true",,,,,,,,,,,,
"2247","43","0","true",,,,,,,,,,,,
"2248","23","0","true",,,,,,,,,,,,
"2249","43","0","true",,,,,,,,,,,,
"2250","23","0","true",,,,,,,,,,,,
"2251","43","0","true",,,,,,,,,,,,
"2252","23","0","true",,,,,,,,,,,,
"2253","43","0","true",,,,,,,,,,,,
"2254","23","0","true",,,,,,,,,,,,
"2255","43","0","true",,,,,,,,,,,,
"2256","23","0","true",,,,,,,,,,,,
"2257","43","0","true",,,,,,,,,,,,
"2258","23","0","true",,,,,,,,,,,,
"2259","43","0","true",,,,,,,,,,,,
"2260","23","0","true",,,,,,,,,,,,
"2261","43","0","true",,,,,,,,,,,,
"2262","23","0","true",,,,,,,,,,,,
"2263","43","0","true",,,,,,,,,,,,
"2264","23","0","true",,,,,,,,,,,,
"2265","43","0","true",,,,,,,,,,,,
"2266","23","0","true",,,,,,,,,,,,
"2267","43","0","true",,,,,,,,,,,,
"2268","23","0","true",,,,,,,,,,,,
"2269","43","0","true",,,,,,,,,,,,
"2270","23","0","true",,,,,,,,,,,,
"2271","43","0","true",,,,,,,,,,,,
"2272","23","0","true",,,,,,,,,,,,
"2273","43","0","true",,,,,,,,,,,,
"2274","23","0","true",,,,,,,,,,,,
"2275","43","0","true",,,,,,,,,,,,
"2276","23","0","true",,,,,,,,,,,,
"2277","43","0","true",,,,,,,,,,,,
"2278","23","0","true",,,,,,,,,,,,
"2279","43","0","true",,,,,,,,,,,,
"2280","23","0","true",,,,,,,,,,,,
"2281","43","0","true",,,,,,,,,,,,
"2282","23","0","true",,,,,,,,,,,,
"2283","43","0","true",,,,,,,,,,,,
"2284","23","0","true",,,,,,,,,,,,
"2285","43","0","true",,,,,,,,,,,,
"2286","23","0","true",,,,,,,,,,,,
"2287","43","0","true",,,,,,,,,,,,
"2288","23","0","true",,,,,,,,,,,,
"2289","43","0","true",,,,,,,,,,,,
"2290","23","0","true",,,,,,,,,,,,
"2291","43","0","true",,,,,,,,,,,,
"2292","23","0","true",,,,,,,,,,,,
"2293","43","0","true",,,,,,,,,,,,
"2294","23","0","true",,,,,,,,,,,,
"2295","43","0","true",,,,,,,,,,,,
"2296","23","0","true",,,,,,,,,,,,
"2297","43","0","true",,,,,,,,,,,,
"2298","23","0","true",,,,,,,,,,,,
"2299","43","0","true",,,,,,,,,,,,
"2300","23","0","true",,,,,,,,,,,,
"2301","43","0","true",,,,,,,,,,,,
"2302","23","0","true",,,,,,,,,,,,
"2303","43","0","true",,,,,,,,,,,,
"2304","23","0","true",,,,,,,,,,,,
"2305","43","0","true",,,,,,,,,,,,
"2306","23","0","true",,,,,,,,,,,,
"2307","43","0","true",,,,,,,,,,,,
"2308","23","0","true",,,,,,,,,,,,
"2309","43","0","true",,,,,,,,,,,,
"2310","23","0","true",,,,,,,,,,,,
"2311","43","0","true",,,,,,,,,,,,
"2312","23","0","true",,,,,,,,,,,,
"2313","43","0","true",,,,,,,,,,,,
"2314","23","0","true",,,,,,,,,,,,
"2315","43","0","true",,,,,,,,,,,,
"2316","23","0","true",,,,,,,,,,,,
"2317","43","0","true",,,,,,,,,,,,
"2318","23","0","true",,,,,,,,,,,,
"2319","43","0","true",,,,,,,,,,,,
"2320","23","0","true",,,,,,,,,,,,
"2321","43","0","true",,,,,,,,,,,,
"2322","23","0","true",,,,,,,,,,,,
"2323","43","0","true",,,,,,,,,,,,
"2324","23","0","true",,,,,,,,,,,,
"2325","43","0","true",,,,,,,,,,,,
"2326","23","0","true",,,,,,,,,,,,
"2327","43","0","true",,,,,,,,,,,,
"2328","23","0","true",,,,,,,,,,,,
"2329","43","0","true",,,,,,,,,,,,
"2330","23","0","true",,,,,,,,,,,,
"2331","43","0","true",,,,,,,,,,,,
"2332","23","0","true",,,,,,,,,,,,
"2333","43","0","true",,,,,,,,,,,,
"2334","23","0","true",,,,,,,,,,,,
"2335","43","0","true",,,,,,,,,,,,
"2336","23","0","true",,,,,,,,,,,,
"2337","43","0","true",,,,,,,,,,,,
"2338","23","0","true",,,,,,,,,,,,
"2339","43","0","true",,,,,,,,,,,,
"2340","23","0","true",,,,,,,,,,,,
"2341","43","0","true",,,,,,,,,,,,
"2342","23","0","true",,,,,,,,,,,,
"2343","43","0","true",,,,,,,,,,,,
"2344","23","0","true",,,,,,,,,,,,
"2345","43","0","true",,,,,,,,,,,,
"2346","23","0","true",,,,,,,,,,,,
"2347","43","0","true",,,,,,,,,,,,
"2348","23","0","true",,,,,,,,,,,,
"2349","43","0","true",,,,,,,,,,,,
"2350","23","0","true",,,,,,,,,,,,
"2351","43","0","true",,,,,,,,,,,,
"2352","23","0","true",,,,,,,,,,,,
"2353","43","0","true",,,,,,,,,,,,
"2354","23","0","true",,,,,,,,,,,,
"2355","43","0","true",,,,,,,,,,,,
"2356","23","0","true",,,,,,,,,,,,
"2357","43","0","true",,,,,,,,,,,,
"2358","23","0","true",,,,,,,,,,,,
"2359","43","0","true",,,,,,,,,,,,
"2360","23","0","true",,,,,,,,,,,,
"2361","43","0","true",,,,,,,,,,,,
"2362","23","0","true",,,,,,,,,,,,
"2363","43","0","true",,,,,,,,,,,,
"2364","23","0","true",,,,,,,,,,,,
"2365","43","0","true",,,,,,,,,,,,
"2366","23","0","true",,,,,,,,,,,,
"2367","43","0","true",,,,,,,,,,,,
"2368","23","0","true",,,,,,,,,,,,
"2369","43","0","true",,,,,,,,,,,,
"2370","23","0","true",,,,,,,,,,,,
"2371","43","0","true",,,,,,,,,,,,
"2372","23","0","true",,,,,,,,,,,,
"2373","43","0","true",,,,,,,,,,,,
"2374","23","0","true",,,,,,,,,,,,
"2375","43","0","true",,,,,,,,,,,,
"2376","23","0","true",,,,,,,,,,,,
"2377","43","0","true",,,,,,,,,,,,
"2378","23","0","true",,,,,,,,,,,,
"2379","43","0","true",,,,,,,,,,,,
"2380","23","0","true",,,,,,,,,,,,
"2381","43","0","true",,,,,,,,,,,,
"2382","23","0","true",,,,,,,,,,,,
"2383","43","0","true",,,,,,,,,,,,
"2384","23","0","true",,,,,,,,,,,,
"2385","43","0","true",,,,,,,,,,,,
"2386","23","0","true",,,,,,,,,,,,
"2387","43","0","true",,,,,,,,,,,,
"2388","23","0","true",,,,,,,,,,,,
"2389","43","0","true",,,,,,,,,,,,
"2390","23","0","true",,,,,,,,,,,,
"2391","43","0","true",,,,,,,,,,,,
"2392","23","0","true",,,,,,,,,,,,
"2393","43","0","true",,,,,,,,,,,,
"2394","23","0","true",,,,,,,,,,,,
"2395","43","0","true",,,,,,,,,,,,
"2396","23","0","true",,,,,,,,,,,,
"2397","43","0","true",,,,,,,,,,,,
"2398","23","0","true",,,,,,,,,,,,
"2399","43","0","true",,,,,,,,,,,,
"2400","23","0","true",,,,,,,,,,,,
"2401","43","0","true",,,,,,,,,,,,
"2402","23","0","true",,,,,,,,,,,,
"2403","43","0","true",,,,,,,,,,,,
"2404","23","0","true",,,,,,,,,,,,
"2405","43","0","true",,,,,,,,,,,,
"2406","23","0","true",,,,,,,,,,,,
"2407","43","0","true",,,,,,,,,,,,
"2408","23","0","true",,,,,,,,,,,,
"2409","43","0","true",,,,,,,,,,,,
"2410","23","0","true",,,,,,,,,,,,
"2411","43","0","true",,,,,,,,,,,,
"2412","23","0","true",,,,,,,,,,,,
"2413","43","0","true",,,,,,,,,,,,
"2414","23","0","true",,,,,,,,,,,,
"2415","43","0","true",,,,,,,,,,,,
"2416","23","0","true",,,,,,,,,,,,
"2417","43","0","true",,,,,,,,,,,,
"2418","23","0","true",,,,,,,,,,,,
"2419","43","0","true",,,,,,,,,,,,
"2420","23","0","true",,,,,,,,,,,,
"2421","43","0","true",,,,,,,,,,,,
"2422","23","0","true",,,,,,,,,,,,
"2423","43","0","true",,,,,,,,,,,,
"2424","23","0","true",,,,,,,,,,,,
"2425","43","0","true",,,,,,,,,,,,
"2426","23","0","true",,,,,,,,,,,,
"2427","43","0","true",,,,,,,,,,,,
"2428","23","0","true",,,,,,,,,,,,
"2429","43","0","true",,,,,,,,,,,,
"2430","23","0","true",,,,,,,,,,,,
"2431","43","0","true",,,,,,,,,,,,
"2432","23","0","true",,,,,,,,,,,,
"2433","43","0","true",,,,,,,,,,,,
"2434","23","0","true",,,,,,,,,,,,
"2435","43","0","true",,,,,,,,,,,,
"2436","23","0","true",,,,,,,,,,,,
"2437","43","0","true",,,,,,,,,,,,
"2438","23","0","true",,,,,,,,,,,,
"2439","43","0","true",,,,,,,,,,,,
"2440","23","0","true",,,,,,,,,,,,
"2441","43","0","true",,,,,,,,,,,,
"2442","23","0","true",,,,,,,,,,,,
"2443","43","0","true",,,,,,,,,,,,
"2444","23","0","true",,,,,,,,,,,,
"2445","43","0","true",,,,,,,,,,,,
"2446","23","0","true",,,,,,,,,,,,
"2447","43","0","true",,,,,,,,,,,,
"2448","23","0","true",,,,,,,,,,,,
"2449","43","0","true",,,,,,,,,,,,
"2450","23","0","true",,,,,,,,,,,,
"2451","43","0","true",,,,,,,,,,,,
"2452","23","0","true",,,,,,,,,,,,
"2453","43","0","true",,,,,,,,,,,,
"2454","23","0","true",,,,,,,,,,,,
"2455","43","0","true",,,,,,,,,,,,
"2456","23","0","true",,,,,,,,,,,,
"2457","43","0","true",,,,,,,,,,,,
"2458","23","0","true",,,,,,,,,,,,
"2459","43","0","true",,,,,,,,,,,,
"2460","23","0","true",,,,,,,,,,,,
"2461","43","0","true",,,,,,,,,,,,
"2462","23","0","true",,,,,,,,,,,,
"2463","43","0","true",,,,,,,,,,,,
"2464","23","0","true",,,,,,,,,,,,
"2465","43","0","true",,,,,,,,,,,,
"2466","23","0","true",,,,,,,,,,,,
"2467","43","0","true",,,,,,,,,,,,
"2468","23","0","true",,,,,,,,,,,,
"2469","43","0","true",,,,,,,,,,,,
"2470","23","0","true",,,,,,,,,,,,
"2471","43","0","true",,,,,,,,,,,,
"2472","23","0","true",,,,,,,,,,,,
"2473","43","0","true",,,,,,,,,,,,
"2474","23","0","true",,,,,,,,,,,,
"2475","43","0","true",,,,,,,,,,,,
"2476","23","0","true",,,,,,,,,,,,
"2477","43","0","true",,,,,,,,,,,,
"2478","23","0","true",,,,,,,,,,,,
"2479","43","0","true",,,,,,,,,,,,
"2480","23","0","true",,,,,,,,,,,,
"2481","43","0","true",,,,,,,,,,,,
"2482","23","0","true",,,,,,,,,,,,
"2483","43","0","true",,,,,,,,,,,,
"2484","23","0","true",,,,,,,,,,,,
"2485","43","0","true",,,,,,,,,,,,
"2486","23","0","true",,,,,,,,,,,,
"2487","43","0","true",,,,,,,,,,,,
"2488","23","0","true",,,,,,,,,,,,
"2489","43","0","true",,,,,,,,,,,,
"2490","23","0","true",,,,,,,,,,,,
"2491","43","0","true",,,,,,,,,,,,
"2492","23","0","true",,,,,,,,,,,,
"2493","43","0","true",,,,,,,,,,,,
"2494","23","0","true",,,,,,,,,,,,
"2495","43","0","true",,,,,,,,,,,,
"2496","23","0","true",,,,,,,,,,,,
"2497","43","0","true",,,,,,,,,,,,
"2498","23","0","true",,,,,,,,,,,,
"2499","43","0","true",,,,,,,,,,,,
"2500","23","0","true",,,,,,,,,,,,
"2501","43","0","true",,,,,,,,,,,,
"2502","23","0","true",,,,,,,,,,,,
"2503","43","0","true",,,,,,,,,,,,
"2504","23","0","true",,,,,,,,,,,,
"2505","43","0","true",,,,,,,,,,,,
"2506","23","0","true",,,,,,,,,,,,
"2507","43","0","true",,,,,,,,,,,,
"2508","23","0","true",,,,,,,,,,,,
"2509","43","0","true",,,,,,,,,,,,
"2510","23","0","true",,,,,,,,,,,,
"2511","43","0","true",,,,,,,,,,,,
"2512","23","0","true",,,,,,,,,,,,
"2513","43","0","true",,,,,,,,,,,,
"2514","23","0","true",,,,,,,,,,,,
"2515","43","0","true",,,,,,,,,,,,
"2516","23","0","true",,,,,,,,,,,,
"2517","43","0","true",,,,,,,,,,,,
"2518","23","0","true",,,,,,,,,,,,
"2519","43","0","true",,,,,,,,,,,,
"2520","23","0","true",,,,,,,,,,,,
"2521","43","0","true",,,,,,,,,,,,
"2522","23","0","true",,,,,,,,,,,,
"2523","43","0","true",,,,,,,,,,,,
"2524","23","0","true",,,,,,,,,,,,
"2525","43","0","true",,,,,,,,,,,,
"2526","23","0","true",,,,,,,,,,,,
"2527","43","0","true",,,,,,,,,,,,
"2528","23","0","true",,,,,,,,,,,,
"2529","43","0","true",,,,,,,,,,,,
"2530","23","0","true",,,,,,,,,,,,
"2531","43","0","true",,,,,,,,,,,,
"2532","23","0","true",,,,,,,,,,,,
"2533","43","0","true",,,,,,,,,,,,
"2534","23","0","true",,,,,,,,,,,,
"2535","43","0","true",,,,,,,,,,,,
"2536","23","0","true",,,,,,,,,,,,
"2537","43","0","true",,,,,,,,,,,,
"2538","23","0","true",,,,,,,,,,,,
"2539","43","0","true",,,,,,,,,,,,
"2540","23","0","true",,,,,,,,,,,,
"2541","43","0","true",,,,,,,,,,,,
"2542","23","0","true",,,,,,,,,,,,
"2543","43","0","true",,,,,,,,,,,,
"2544","23","0","true",,,,,,,,,,,,
"2545","43","0","true",,,,,,,,,,,,
"2546","23","0","true",,,,,,,,,,,,
"2547","43","0","true",,,,,,,,,,,,
"2548","23","0","true",,,,,,,,,,,,
"2549","43","0","true",,,,,,,,,,,,
"2550","23","0","true",,,,,,,,,,,,
"2551","43","0","true",,,,,,,,,,,,
"2552","23","0","true",,,,,,,,,,,,
"2553","43","0","true",,,,,,,,,,,,
"2554","23","0","true",,,,,,,,,,,,
"2555","43","0","true",,,,,,,,,,,,
"2556","23","0","true",,,,,,,,,,,,
"2557","43","0","true",,,,,,,,,,,,
"2558","23","0","true",,,,,,,,,,,,
"2559","43","0","true",,,,,,,,,,,,
"2560","23","0","true",,,,,,,,,,,,
"2561","43","0","true",,,,,,,,,,,,
"2562","23","0","true",,,,,,,,,,,,
"2563","43","0","true",,,,,,,,,,,,
"2564","23","0","true",,,,,,,,,,,,
"2565","43","0","true",,,,,,,,,,,,
"2566","23","0","true",,,,,,,,,,,,
"2567","43","0","true",,,,,,,,,,,,
"2568","23","0","true",,,,,,,,,,,,
"2569","43","0","true",,,,,,,,,,,,
"2570","23","0","true",,,,,,,,,,,,
"2571","43","0","true",,,,,,,,,,,,
"2572","23","0","true",,,,,,,,,,,,
"2573","43","0","true",,,,,,,,,,,,
"2574","23","0","true",,,,,,,,,,,,
"2575","43","0","true",,,,,,,,,,,,
"2576","23","0","true",,,,,,,,,,,,
"2577","43","0","true",,,,,,,,,,,,
"2578","23","0","true",,,,,,,,,,,,
"2579","43","0","true",,,,,,,,,,,,
"2580","23","0","true",,,,,,,,,,,,
"2581","43","0","true",,,,,,,,,,,,
"2582","23","0","true",,,,,,,,,,,,
"2583","43","0","true",,,,,,,,,,,,
"2584","23","0","true",,,,,,,,,,,,
"2585","43","0","true",,,,,,,,,,,,
"2586","23","0","true",,,,,,,,,,,,
"2587","43","0","true",,,,,,,,,,,,
"2588","23","0","true",,,,,,,,,,,,
"2589","43","0","true",,,,,,,,,,,,
"2590","23","0","true",,,,,,,,,,,,
"2591","43","0","true",,,,,,,,,,,,
"2592","23","0","true",,,,,,,,,,,,
"2593","43","0","true",,,,,,,,,,,,
"2594","23","0","true",,,,,,,,,,,,
"2595","43","0","true",,,,,,,,,,,,
"2596","23","0","true",,,,,,,,,,,,
"2597","43","0","true",,,,,,,,,,,,
"2598","23","0","true",,,,,,,,,,,,
"2599","43","0","true",,,,,,,,,,,,
"2600","23","0","true",,,,,,,,,,,,
"2601","43","0","true",,,,,,,,,,,,
"2602","23","0","true",,,,,,,,,,,,
"2603","43","0","true",,,,,,,,,,,,
"2604","23","0","true",,,,,,,,,,,,
"2605","43","0","true",,,,,,,,,,,,
"2606","23","0","true",,,,,,,,,,,,
"2607","43","0","true",,,,,,,,,,,,
"2608","23","0","true",,,,,,,,,,,,
"2609","43","0","true",,,,,,,,,,,,
"2610","23","0","true",,,,,,,,,,,,
"2611","43","0","true",,,,,,,,,,,,
"2612","23","0","true",,,,,,,,,,,,
"2613","43","0","true",,,,,,,,,,,,
"2614","23","0","true",,,,,,,,,,,,
"2615","43","0","true",,,,,,,,,,,,
"2616","23","0","true",,,,,,,,,,,,
"2617","43","0","true",,,,,,,,,,,,
"2618","23","0","true",,,,,,,,,,,,
"2619","43","0","true",,,,,,,,,,,,
"2620","23","0","true",,,,,,,,,,,,
"2621","43","0","true",,,,,,,,,,,,
"2622","23","0","true",,,,,,,,,,,,
"2623","43","0","true",,,,,,,,,,,,
"2624","23","0","true",,,,,,,,,,,,
"2625","43","0","true",,,,,,,,,,,,
"2626","23","0","true",,,,,,,,,,,,
"2627","43","0","true",,,,,,,,,,,,
"2628","23","0","true",,,,,,,,,,,,
"2629","43","0","true",,,,,,,,,,,,
"2630","23","0","true",,,,,,,,,,,,
"2631","43","0","true",,,,,,,,,,,,
"2632","23","0","true",,,,,,,,,,,,
"2633","43","0","true",,,,,,,,,,,,
"2634","23","0","true",,,,,,,,,,,,
"2635","43","0","true",,,,,,,,,,,,
"2636","23","0","true",,,,,,,,,,,,
"2637","43","0","true",,,,,,,,,,,,
"2638","23","0","true",,,,,,,,,,,,
"2639","43","0","true",,,,,,,,,,,,
"2640","23","0","true",,,,,,,,,,,,
"2641","43","0","true",,,,,,,,,,,,
"2642","23","0","true",,,,,,,,,,,,
"2643","43","0","true",,,,,,,,,,,,
"2644","23","0","true",,,,,,,,,,,,
"2645","43","0","true",,,,,,,,,,,,
"2646","23","0","true",,,,,,,,,,,,
"2647","43","0","true",,,,,,,,,,,,
"2648","23","0","true",,,,,,,,,,,,
"2649","43","0","true",,,,,,,,,,,,
"2650","23","0","true",,,,,,,,,,,,
"2651","43","0","true",,,,,,,,,,,,
"2652","23","0","true",,,,,,,,,,,,
"2653","43","0","true",,,,,,,,,,,,
"2654","23","0","true",,,,,,,,,,,,
"2655","43","0","true",,,,,,,,,,,,
"2656","23","0","true",,,,,,,,,,,,
"2657","43","0","true",,,,,,,,,,,,
"2658","23","0","true",,,,,,,,,,,,
"2659","43","0","true",,,,,,,,,,,,
"2660","23","0","true",,,,,,,,,,,,
"2661","43","0","true",,,,,,,,,,,,
"2662","23","0","true",,,,,,,,,,,,
"2663","43","0","true",,,,,,,,,,,,
"2664","23","0","true",,,,,,,,,,,,
"2665","43","0","true",,,,,,,,,,,,
"2666","23","0","true",,,,,,,,,,,,
"2667","43","0","true",,,,,,,,,,,,
"2668","23","0","true",,,,,,,,,,,,
"2669","43","0","true",,,,,,,,,,,,
"2670","23","0","true",,,,,,,,,,,,
"2671","43","0","true",,,,,,,,,,,,
"2672","23","0","true",,,,,,,,,,,,
"2673","43","0","true",,,,,,,,,,,,
"2674","23","0","true",,,,,,,,,,,,
"2675","43","0","true",,,,,,,,,,,,
"2676","23","0","true",,,,,,,,,,,,
"2677","43","0","true",,,,,,,,,,,,
"2678","23","0","true",,,,,,,,,,,,
"2679","43","0","true",,,,,,,,,,,,
"2680","23","0","true",,,,,,,,,,,,
"2681","43","0","true",,,,,,,,,,,,
"2682","23","0","true",,,,,,,,,,,,
"2683","43","0","true",,,,,,,,,,,,
"2684","23","0","true",,,,,,,,,,,,
"2685","43","0","true",,,,,,,,,,,,
"2686","23","0","true",,,,,,,,,,,,
"2687","43","0","true",,,,,,,,,,,,
"2688","23","0","true",,,,,,,,,,,,
"2689","43","0","true",,,,,,,,,,,,
"2690","23","0","true",,,,,,,,,,,,
"2691","43","0","true",,,,,,,,,,,,
"2692","23","0","true",,,,,,,,,,,,
"2693","43","0","true",,,,,,,,,,,,
"2694","23","0","true",,,,,,,,,,,,
"2695","43","0","true",,,,,,,,,,,,
"2696","23","0","true",,,,,,,,,,,,
"2697","43","0","true",,,,,,,,,,,,
"2698","23","0","true",,,,,,,,,,,,
"2699","43","0","true",,,,,,,,,,,,
"2700","23","0","true",,,,,,,,,,,,
"2701","43","0","true",,,,,,,,,,,,
"2702","23","0","true",,,,,,,,,,,,
