"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/27/2018 12:57:27:041 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","oii"
"true","10","false","false","0","73","false","false","false","true","true","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","279","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"23112","111","0","true",,,,,,,,,,,,
"23113","92","0","true",,,,,,,,,,,,
"23114","107","0","true",,,,,,,,,,,,
"23115","96","0","true",,,,,,,,,,,,
"23116","95","0","true",,,,,,,,,,,,
"23117","88","0","true",,,,,,,,,,,,
"23118","107","0","true",,,,,,,,,,,,
"23119","88","0","true",,,,,,,,,,,,
"23120","97","0","true",,,,,,,,,,,,
"23121","104","0","true",,,,,,,,,,,,
"23122","87","0","true",,,,,,,,,,,,
"23123","106","0","true",,,,,,,,,,,,
"23124","91","0","true",,,,,,,,,,,,
"23125","96","0","true",,,,,,,,,,,,
"23126","129","0","true",,,,,,,,,,,,
"23127","70","0","true",,,,,,,,,,,,
"23128","123","0","true",,,,,,,,,,,,
"23129","82","0","true",,,,,,,,,,,,
"23130","89","0","true",,,,,,,,,,,,
"23131","120","0","true",,,,,,,,,,,,
"23132","89","0","true",,,,,,,,,,,,
"23133","80","0","true",,,,,,,,,,,,
"23134","137","0","true",,,,,,,,,,,,
"23135","58","0","true",,,,,,,,,,,,
"23136","155","0","true",,,,,,,,,,,,
"23137","72","0","true",,,,,,,,,,,,
"23138","129","0","true",,,,,,,,,,,,
"23139","104","0","true",,,,,,,,,,,,
"23140","109","0","true",,,,,,,,,,,,
"23141","90","0","true",,,,,,,,,,,,
"23142","105","0","true",,,,,,,,,,,,
"23143","104","0","true",,,,,,,,,,,,
"23144","99","0","true",,,,,,,,,,,,
"23145","80","0","true",,,,,,,,,,,,
"23146","117","0","true",,,,,,,,,,,,
"23147","100","0","true",,,,,,,,,,,,
"23148","103","0","true",,,,,,,,,,,,
"23149","98","0","true",,,,,,,,,,,,
"23150","109","0","true",,,,,,,,,,,,
"23151","90","0","true",,,,,,,,,,,,
"23152","117","0","true",,,,,,,,,,,,
"23153","66","0","true",,,,,,,,,,,,
"23154","133","0","true",,,,,,,,,,,,
"23155","74","0","true",,,,,,,,,,,,
"23156","113","0","true",,,,,,,,,,,,
"23157","106","0","true",,,,,,,,,,,,
"23158","101","0","true",,,,,,,,,,,,
"23159","92","0","true",,,,,,,,,,,,
"23160","111","0","true",,,,,,,,,,,,
"23161","92","0","true",,,,,,,,,,,,
"23162","123","0","true",,,,,,,,,,,,
"23163","82","0","true",,,,,,,,,,,,
"23164","109","0","true",,,,,,,,,,,,
"23165","94","0","true",,,,,,,,,,,,
"23166","109","0","true",,,,,,,,,,,,
"23167","94","0","true",,,,,,,,,,,,
"23168","107","0","true",,,,,,,,,,,,
"23169","102","0","true",,,,,,,,,,,,
"23170","93","0","true",,,,,,,,,,,,
"23171","104","0","true",,,,,,,,,,,,
"23172","111","0","true",,,,,,,,,,,,
"23173","96","0","true",,,,,,,,,,,,
"23174","109","0","true",,,,,,,,,,,,
"23175","86","0","true",,,,,,,,,,,,
"23176","103","0","true",,,,,,,,,,,,
"23177","114","0","true",,,,,,,,,,,,
"23178","87","0","true",,,,,,,,,,,,
"23179","102","0","true",,,,,,,,,,,,
"23180","103","0","true",,,,,,,,,,,,
"23181","80","0","true",,,,,,,,,,,,
"23182","127","0","true",,,,,,,,,,,,
"23183","92","0","true",,,,,,,,,,,,
"23184","99","0","true",,,,,,,,,,,,
"23185","98","0","true",,,,,,,,,,,,
"23186","101","0","true",,,,,,,,,,,,
"23187","108","0","true",,,,,,,,,,,,
"23188","115","0","true",,,,,,,,,,,,
"23189","78","0","true",,,,,,,,,,,,
"23190","115","0","true",,,,,,,,,,,,
"23191","84","0","true",,,,,,,,,,,,
"23192","131","0","true",,,,,,,,,,,,
"23193","76","0","true",,,,,,,,,,,,
"23194","109","0","true",,,,,,,,,,,,
"23195","92","0","true",,,,,,,,,,,,
"23196","111","0","true",,,,,,,,,,,,
"23197","96","0","true",,,,,,,,,,,,
"23198","121","0","true",,,,,,,,,,,,
"23199","94","0","true",,,,,,,,,,,,
"23200","87","0","true",,,,,,,,,,,,
"23201","112","0","true",,,,,,,,,,,,
"23202","91","0","true",,,,,,,,,,,,
"23203","94","0","true",,,,,,,,,,,,
"23204","127","0","true",,,,,,,,,,,,
"23205","94","0","true",,,,,,,,,,,,
"23206","83","0","true",,,,,,,,,,,,
"23207","118","0","true",,,,,,,,,,,,
"23208","95","0","true",,,,,,,,,,,,
"23209","90","0","true",,,,,,,,,,,,
"23210","101","0","true",,,,,,,,,,,,
"23211","90","0","true",,,,,,,,,,,,
"23212","95","0","true",,,,,,,,,,,,
"23213","118","0","true",,,,,,,,,,,,
"23214","97","0","true",,,,,,,,,,,,
"23215","96","0","true",,,,,,,,,,,,
"23216","109","0","true",,,,,,,,,,,,
"23217","84","0","true",,,,,,,,,,,,
"23218","93","0","true",,,,,,,,,,,,
"23219","102","0","true",,,,,,,,,,,,
"23220","97","0","true",,,,,,,,,,,,
"23221","84","0","true",,,,,,,,,,,,
"23222","123","0","true",,,,,,,,,,,,
"23223","74","0","true",,,,,,,,,,,,
"23224","111","0","true",,,,,,,,,,,,
"23225","100","0","true",,,,,,,,,,,,
"23226","95","0","true",,,,,,,,,,,,
"23227","102","0","true",,,,,,,,,,,,
"23228","101","0","true",,,,,,,,,,,,
"23229","94","0","true",,,,,,,,,,,,
"23230","105","0","true",,,,,,,,,,,,
"23231","100","0","true",,,,,,,,,,,,
"23232","99","0","true",,,,,,,,,,,,
"23233","108","0","true",,,,,,,,,,,,
"23234","91","0","true",,,,,,,,,,,,
"23235","94","0","true",,,,,,,,,,,,
"23236","115","0","true",,,,,,,,,,,,
"23237","72","0","true",,,,,,,,,,,,
"23238","97","0","true",,,,,,,,,,,,
"23239","90","0","true",,,,,,,,,,,,
"23240","81","0","true",,,,,,,,,,,,
"23241","112","0","true",,,,,,,,,,,,
"23242","77","0","true",,,,,,,,,,,,
"23243","112","0","true",,,,,,,,,,,,
"23244","87","0","true",,,,,,,,,,,,
"23245","90","0","true",,,,,,,,,,,,
"23246","107","0","true",,,,,,,,,,,,
"23247","92","0","true",,,,,,,,,,,,
"23248","109","0","true",,,,,,,,,,,,
"23249","90","0","true",,,,,,,,,,,,
"23250","109","0","true",,,,,,,,,,,,
"23251","90","0","true",,,,,,,,,,,,
"23252","109","0","true",,,,,,,,,,,,
"23253","100","0","true",,,,,,,,,,,,
"23254","103","0","true",,,,,,,,,,,,
"23255","110","0","true",,,,,,,,,,,,
"23256","93","0","true",,,,,,,,,,,,
"23257","122","0","true",,,,,,,,,,,,
"23258","89","0","true",,,,,,,,,,,,
"23259","110","0","true",,,,,,,,,,,,
"23260","103","0","true",,,,,,,,,,,,
"23261","86","0","true",,,,,,,,,,,,
"23262","119","0","true",,,,,,,,,,,,
"23263","86","0","true",,,,,,,,,,,,
"23264","89","0","true",,,,,,,,,,,,
"23265","118","0","true",,,,,,,,,,,,
"23266","87","0","true",,,,,,,,,,,,
"23267","104","0","true",,,,,,,,,,,,
"23268","109","0","true",,,,,,,,,,,,
"23269","86","0","true",,,,,,,,,,,,
"23270","107","0","true",,,,,,,,,,,,
"23271","88","0","true",,,,,,,,,,,,
"23272","93","0","true",,,,,,,,,,,,
"23273","110","0","true",,,,,,,,,,,,
"23274","107","0","true",,,,,,,,,,,,
"23275","84","0","true",,,,,,,,,,,,
"23276","105","0","true",,,,,,,,,,,,
"23277","82","0","true",,,,,,,,,,,,
"23278","95","0","true",,,,,,,,,,,,
"23279","96","0","true",,,,,,,,,,,,
"23280","87","0","true",,,,,,,,,,,,
"23281","102","0","true",,,,,,,,,,,,
"23282","93","0","true",,,,,,,,,,,,
"23283","74","0","true",,,,,,,,,,,,
"23284","131","0","true",,,,,,,,,,,,
"23285","82","0","true",,,,,,,,,,,,
"23286","115","0","true",,,,,,,,,,,,
"23287","118","0","true",,,,,,,,,,,,
"23288","97","0","true",,,,,,,,,,,,
"23289","98","0","true",,,,,,,,,,,,
"23290","107","0","true",,,,,,,,,,,,
"23291","86","0","true",,,,,,,,,,,,
"23292","111","0","true",,,,,,,,,,,,
"23293","88","0","true",,,,,,,,,,,,
"23294","97","0","true",,,,,,,,,,,,
"23295","100","0","true",,,,,,,,,,,,
"23296","97","0","true",,,,,,,,,,,,
"23297","98","0","true",,,,,,,,,,,,
"23298","99","0","true",,,,,,,,,,,,
"23299","96","0","true",,,,,,,,,,,,
"23300","115","0","true",,,,,,,,,,,,
"23301","108","0","true",,,,,,,,,,,,
"23302","99","0","true",,,,,,,,,,,,
"23303","104","0","true",,,,,,,,,,,,
"23304","95","0","true",,,,,,,,,,,,
"23305","92","0","true",,,,,,,,,,,,
"23306","105","0","true",,,,,,,,,,,,
"23307","112","0","true",,,,,,,,,,,,
"23308","81","0","true",,,,,,,,,,,,
"23309","122","0","true",,,,,,,,,,,,
"23310","89","0","true",,,,,,,,,,,,
"23311","110","0","true",,,,,,,,,,,,
"23312","97","0","true",,,,,,,,,,,,
"23313","108","0","true",,,,,,,,,,,,
"23314","89","0","true",,,,,,,,,,,,
"23315","104","0","true",,,,,,,,,,,,
"23316","97","0","true",,,,,,,,,,,,
"23317","106","0","true",,,,,,,,,,,,
"23318","73","0","true",,,,,,,,,,,,
"23319","112","0","true",,,,,,,,,,,,
"23320","77","0","true",,,,,,,,,,,,
"23321","104","0","true",,,,,,,,,,,,
"23322","105","0","true",,,,,,,,,,,,
"23323","78","0","true",,,,,,,,,,,,
"23324","115","0","true",,,,,,,,,,,,
"23325","88","0","true",,,,,,,,,,,,
"23326","85","0","true",,,,,,,,,,,,
"23327","124","0","true",,,,,,,,,,,,
"23328","91","0","true",,,,,,,,,,,,
"23329","98","0","true",,,,,,,,,,,,
"23330","107","0","true",,,,,,,,,,,,
"23331","72","0","true",,,,,,,,,,,,
"23332","131","0","true",,,,,,,,,,,,
"23333","92","0","true",,,,,,,,,,,,
"23334","93","0","true",,,,,,,,,,,,
"23335","120","0","true",,,,,,,,,,,,
"23336","73","0","true",,,,,,,,,,,,
"23337","92","0","true",,,,,,,,,,,,
"23338","113","0","true",,,,,,,,,,,,
"23339","82","0","true",,,,,,,,,,,,
"23340","89","0","true",,,,,,,,,,,,
"23341","114","0","true",,,,,,,,,,,,
"23342","79","0","true",,,,,,,,,,,,
"23343","102","0","true",,,,,,,,,,,,
"23344","97","0","true",,,,,,,,,,,,
"23345","92","0","true",,,,,,,,,,,,
"23346","101","0","true",,,,,,,,,,,,
"23347","108","0","true",,,,,,,,,,,,
"23348","99","0","true",,,,,,,,,,,,
"23349","88","0","true",,,,,,,,,,,,
"23350","103","0","true",,,,,,,,,,,,
"23351","80","0","true",,,,,,,,,,,,
"23352","109","0","true",,,,,,,,,,,,
"23353","90","0","true",,,,,,,,,,,,
"23354","105","0","true",,,,,,,,,,,,
"23355","92","0","true",,,,,,,,,,,,
"23356","107","0","true",,,,,,,,,,,,
"23357","88","0","true",,,,,,,,,,,,
"23358","107","0","true",,,,,,,,,,,,
"23359","100","0","true",,,,,,,,,,,,
"23360","93","0","true",,,,,,,,,,,,
"23361","120","0","true",,,,,,,,,,,,
"23362","101","0","true",,,,,,,,,,,,
"23363","92","0","true",,,,,,,,,,,,
"23364","117","0","true",,,,,,,,,,,,
"23365","90","0","true",,,,,,,,,,,,
"23366","105","0","true",,,,,,,,,,,,
"23367","100","0","true",,,,,,,,,,,,
"23368","107","0","true",,,,,,,,,,,,
"23369","90","0","true",,,,,,,,,,,,
"23370","111","0","true",,,,,,,,,,,,
"23371","94","0","true",,,,,,,,,,,,
"23372","99","0","true",,,,,,,,,,,,
"23373","112","0","true",,,,,,,,,,,,
"23374","97","0","true",,,,,,,,,,,,
"23375","82","0","true",,,,,,,,,,,,
"23376","99","0","true",,,,,,,,,,,,
"23377","114","0","true",,,,,,,,,,,,
"23378","81","0","true",,,,,,,,,,,,
"23379","112","0","true",,,,,,,,,,,,
"23380","95","0","true",,,,,,,,,,,,
"23381","86","0","true",,,,,,,,,,,,
"23382","131","0","true",,,,,,,,,,,,
"23383","80","0","true",,,,,,,,,,,,
"23384","103","0","true",,,,,,,,,,,,
"23385","88","0","true",,,,,,,,,,,,
"23386","111","0","true",,,,,,,,,,,,
"23387","74","0","true",,,,,,,,,,,,
"23388","133","0","true",,,,,,,,,,,,
"23389","84","0","true",,,,,,,,,,,,
"23390","93","0","true",,,,,,,,,,,,
"23391","130","0","true",,,,,,,,,,,,
"23392","81","0","true",,,,,,,,,,,,
"23393","90","0","true",,,,,,,,,,,,
"23394","113","0","true",,,,,,,,,,,,
"23395","82","0","true",,,,,,,,,,,,
"23396","95","0","true",,,,,,,,,,,,
"23397","112","0","true",,,,,,,,,,,,
"23398","75","0","true",,,,,,,,,,,,
"23399","110","0","true",,,,,,,,,,,,
"23400","99","0","true",,,,,,,,,,,,
"23401","96","0","true",,,,,,,,,,,,
"23402","105","0","true",,,,,,,,,,,,
"23403","96","0","true",,,,,,,,,,,,
"23404","117","0","true",,,,,,,,,,,,
"23405","92","0","true",,,,,,,,,,,,
"23406","107","0","true",,,,,,,,,,,,
"23407","104","0","true",,,,,,,,,,,,
"23408","91","0","true",,,,,,,,,,,,
"23409","92","0","true",,,,,,,,,,,,
"23410","103","0","true",,,,,,,,,,,,
"23411","110","0","true",,,,,,,,,,,,
"23412","85","0","true",,,,,,,,,,,,
"23413","114","0","true",,,,,,,,,,,,
"23414","103","0","true",,,,,,,,,,,,
"23415","102","0","true",,,,,,,,,,,,
"23416","117","0","true",,,,,,,,,,,,
"23417","88","0","true",,,,,,,,,,,,
"23418","87","0","true",,,,,,,,,,,,
"23419","118","0","true",,,,,,,,,,,,
"23420","83","0","true",,,,,,,,,,,,
"23421","90","0","true",,,,,,,,,,,,
"23422","121","0","true",,,,,,,,,,,,
"23423","84","0","true",,,,,,,,,,,,
"23424","101","0","true",,,,,,,,,,,,
"23425","104","0","true",,,,,,,,,,,,
"23426","81","0","true",,,,,,,,,,,,
"23427","116","0","true",,,,,,,,,,,,
"23428","109","0","true",,,,,,,,,,,,
"23429","82","0","true",,,,,,,,,,,,
"23430","115","0","true",,,,,,,,,,,,
"23431","88","0","true",,,,,,,,,,,,
"23432","79","0","true",,,,,,,,,,,,
"23433","134","0","true",,,,,,,,,,,,
"23434","71","0","true",,,,,,,,,,,,
"23435","92","0","true",,,,,,,,,,,,
"23436","121","0","true",,,,,,,,,,,,
"23437","76","0","true",,,,,,,,,,,,
"23438","111","0","true",,,,,,,,,,,,
"23439","110","0","true",,,,,,,,,,,,
"23440","81","0","true",,,,,,,,,,,,
"23441","114","0","true",,,,,,,,,,,,
"23442","95","0","true",,,,,,,,,,,,
"23443","104","0","true",,,,,,,,,,,,
"23444","85","0","true",,,,,,,,,,,,
"23445","128","0","true",,,,,,,,,,,,
"23446","77","0","true",,,,,,,,,,,,
"23447","102","0","true",,,,,,,,,,,,
"23448","103","0","true",,,,,,,,,,,,
"23449","80","0","true",,,,,,,,,,,,
"23450","99","0","true",,,,,,,,,,,,
"23451","106","0","true",,,,,,,,,,,,
"23452","75","0","true",,,,,,,,,,,,
"23453","102","0","true",,,,,,,,,,,,
"23454","101","0","true",,,,,,,,,,,,
"23455","78","0","true",,,,,,,,,,,,
"23456","111","0","true",,,,,,,,,,,,
"23457","92","0","true",,,,,,,,,,,,
"23458","87","0","true",,,,,,,,,,,,
"23459","94","0","true",,,,,,,,,,,,
"23460","95","0","true",,,,,,,,,,,,
"23461","78","0","true",,,,,,,,,,,,
"23462","115","0","true",,,,,,,,,,,,
"23463","80","0","true",,,,,,,,,,,,
"23464","83","0","true",,,,,,,,,,,,
"23465","132","0","true",,,,,,,,,,,,
"23466","81","0","true",,,,,,,,,,,,
"23467","98","0","true",,,,,,,,,,,,
"23468","135","0","true",,,,,,,,,,,,
"23469","72","0","true",,,,,,,,,,,,
"23470","115","0","true",,,,,,,,,,,,
"23471","98","0","true",,,,,,,,,,,,
"23472","101","0","true",,,,,,,,,,,,
"23473","108","0","true",,,,,,,,,,,,
"23474","85","0","true",,,,,,,,,,,,
"23475","112","0","true",,,,,,,,,,,,
"23476","77","0","true",,,,,,,,,,,,
"23477","110","0","true",,,,,,,,,,,,
"23478","99","0","true",,,,,,,,,,,,
"23479","98","0","true",,,,,,,,,,,,
"23480","99","0","true",,,,,,,,,,,,
"23481","122","0","true",,,,,,,,,,,,
"23482","67","0","true",,,,,,,,,,,,
"23483","120","0","true",,,,,,,,,,,,
"23484","97","0","true",,,,,,,,,,,,
"23485","104","0","true",,,,,,,,,,,,
"23486","101","0","true",,,,,,,,,,,,
"23487","120","0","true",,,,,,,,,,,,
"23488","77","0","true",,,,,,,,,,,,
"23489","112","0","true",,,,,,,,,,,,
"23490","99","0","true",,,,,,,,,,,,
"23491","84","0","true",,,,,,,,,,,,
"23492","99","0","true",,,,,,,,,,,,
"23493","102","0","true",,,,,,,,,,,,
"23494","87","0","true",,,,,,,,,,,,
"23495","108","0","true",,,,,,,,,,,,
"23496","91","0","true",,,,,,,,,,,,
"23497","96","0","true",,,,,,,,,,,,
"23498","107","0","true",,,,,,,,,,,,
"23499","84","0","true",,,,,,,,,,,,
"23500","103","0","true",,,,,,,,,,,,
"23501","108","0","true",,,,,,,,,,,,
"23502","99","0","true",,,,,,,,,,,,
"23503","98","0","true",,,,,,,,,,,,
"23504","93","0","true",,,,,,,,,,,,
"23505","94","0","true",,,,,,,,,,,,
"23506","87","0","true",,,,,,,,,,,,
"23507","114","0","true",,,,,,,,,,,,
"23508","89","0","true",,,,,,,,,,,,
"23509","112","0","true",,,,,,,,,,,,
"23510","109","0","true",,,,,,,,,,,,
"23511","92","0","true",,,,,,,,,,,,
"23512","99","0","true",,,,,,,,,,,,
"23513","76","0","true",,,,,,,,,,,,
"23514","95","0","true",,,,,,,,,,,,
"23515","102","0","true",,,,,,,,,,,,
"23516","87","0","true",,,,,,,,,,,,
"23517","100","0","true",,,,,,,,,,,,
"23518","99","0","true",,,,,,,,,,,,
"23519","96","0","true",,,,,,,,,,,,
"23520","99","0","true",,,,,,,,,,,,
"23521","98","0","true",,,,,,,,,,,,
"23522","89","0","true",,,,,,,,,,,,
"23523","106","0","true",,,,,,,,,,,,
"23524","103","0","true",,,,,,,,,,,,
"23525","96","0","true",,,,,,,,,,,,
"23526","95","0","true",,,,,,,,,,,,
"23527","104","0","true",,,,,,,,,,,,
"23528","83","0","true",,,,,,,,,,,,
"23529","100","0","true",,,,,,,,,,,,
"23530","91","0","true",,,,,,,,,,,,
"23531","80","0","true",,,,,,,,,,,,
"23532","107","0","true",,,,,,,,,,,,
"23533","92","0","true",,,,,,,,,,,,
"23534","103","0","true",,,,,,,,,,,,
"23535","94","0","true",,,,,,,,,,,,
"23536","109","0","true",,,,,,,,,,,,
"23537","82","0","true",,,,,,,,,,,,
"23538","97","0","true",,,,,,,,,,,,
"23539","106","0","true",,,,,,,,,,,,
"23540","99","0","true",,,,,,,,,,,,
"23541","98","0","true",,,,,,,,,,,,
"23542","107","0","true",,,,,,,,,,,,
"23543","88","0","true",,,,,,,,,,,,
"23544","123","0","true",,,,,,,,,,,,
"23545","96","0","true",,,,,,,,,,,,
"23546","59","0","true",,,,,,,,,,,,
"23547","138","0","true",,,,,,,,,,,,
"23548","83","0","true",,,,,,,,,,,,
"23549","80","0","true",,,,,,,,,,,,
"23550","131","0","true",,,,,,,,,,,,
"23551","86","0","true",,,,,,,,,,,,
"23552","91","0","true",,,,,,,,,,,,
"23553","116","0","true",,,,,,,,,,,,
"23554","77","0","true",,,,,,,,,,,,
"23555","110","0","true",,,,,,,,,,,,
"23556","97","0","true",,,,,,,,,,,,
"23557","84","0","true",,,,,,,,,,,,
"23558","129","0","true",,,,,,,,,,,,
"23559","84","0","true",,,,,,,,,,,,
"23560","97","0","true",,,,,,,,,,,,
"23561","98","0","true",,,,,,,,,,,,
"23562","99","0","true",,,,,,,,,,,,
"23563","82","0","true",,,,,,,,,,,,
"23564","113","0","true",,,,,,,,,,,,
"23565","84","0","true",,,,,,,,,,,,
"23566","103","0","true",,,,,,,,,,,,
"23567","112","0","true",,,,,,,,,,,,
"23568","87","0","true",,,,,,,,,,,,
"23569","110","0","true",,,,,,,,,,,,
"23570","87","0","true",,,,,,,,,,,,
"23571","118","0","true",,,,,,,,,,,,
"23572","91","0","true",,,,,,,,,,,,
"23573","104","0","true",,,,,,,,,,,,
"23574","93","0","true",,,,,,,,,,,,
"23575","80","0","true",,,,,,,,,,,,
"23576","129","0","true",,,,,,,,,,,,
"23577","80","0","true",,,,,,,,,,,,
"23578","93","0","true",,,,,,,,,,,,
"23579","106","0","true",,,,,,,,,,,,
"23580","91","0","true",,,,,,,,,,,,
"23581","106","0","true",,,,,,,,,,,,
"23582","95","0","true",,,,,,,,,,,,
"23583","118","0","true",,,,,,,,,,,,
"23584","85","0","true",,,,,,,,,,,,
"23585","110","0","true",,,,,,,,,,,,
"23586","87","0","true",,,,,,,,,,,,
"23587","110","0","true",,,,,,,,,,,,
"23588","91","0","true",,,,,,,,,,,,
"23589","106","0","true",,,,,,,,,,,,
"23590","103","0","true",,,,,,,,,,,,
"23591","108","0","true",,,,,,,,,,,,
"23592","79","0","true",,,,,,,,,,,,
"23593","128","0","true",,,,,,,,,,,,
"23594","93","0","true",,,,,,,,,,,,
"23595","90","0","true",,,,,,,,,,,,
"23596","109","0","true",,,,,,,,,,,,
"23597","88","0","true",,,,,,,,,,,,
"23598","87","0","true",,,,,,,,,,,,
"23599","120","0","true",,,,,,,,,,,,
"23600","85","0","true",,,,,,,,,,,,
"23601","96","0","true",,,,,,,,,,,,
"23602","107","0","true",,,,,,,,,,,,
"23603","72","0","true",,,,,,,,,,,,
"23604","127","0","true",,,,,,,,,,,,
"23605","74","0","true",,,,,,,,,,,,
"23606","123","0","true",,,,,,,,,,,,
"23607","82","0","true",,,,,,,,,,,,
"23608","117","0","true",,,,,,,,,,,,
"23609","88","0","true",,,,,,,,,,,,
"23610","95","0","true",,,,,,,,,,,,
"23611","106","0","true",,,,,,,,,,,,
"23612","91","0","true",,,,,,,,,,,,
"23613","96","0","true",,,,,,,,,,,,
"23614","99","0","true",,,,,,,,,,,,
"23615","100","0","true",,,,,,,,,,,,
"23616","117","0","true",,,,,,,,,,,,
"23617","86","0","true",,,,,,,,,,,,
"23618","95","0","true",,,,,,,,,,,,
"23619","90","0","true",,,,,,,,,,,,
"23620","89","0","true",,,,,,,,,,,,
"23621","100","0","true",,,,,,,,,,,,
"23622","99","0","true",,,,,,,,,,,,
"23623","84","0","true",,,,,,,,,,,,
"23624","109","0","true",,,,,,,,,,,,
"23625","82","0","true",,,,,,,,,,,,
"23626","85","0","true",,,,,,,,,,,,
"23627","116","0","true",,,,,,,,,,,,
"23628","71","0","true",,,,,,,,,,,,
"23629","108","0","true",,,,,,,,,,,,
"23630","95","0","true",,,,,,,,,,,,
"23631","92","0","true",,,,,,,,,,,,
"23632","103","0","true",,,,,,,,,,,,
"23633","102","0","true",,,,,,,,,,,,
"23634","103","0","true",,,,,,,,,,,,
"23635","106","0","true",,,,,,,,,,,,
"23636","91","0","true",,,,,,,,,,,,
"23637","108","0","true",,,,,,,,,,,,
"23638","91","0","true",,,,,,,,,,,,
"23639","118","0","true",,,,,,,,,,,,
"23640","97","0","true",,,,,,,,,,,,
"23641","92","0","true",,,,,,,,,,,,
"23642","95","0","true",,,,,,,,,,,,
"23643","82","0","true",,,,,,,,,,,,
"23644","91","0","true",,,,,,,,,,,,
"23645","114","0","true",,,,,,,,,,,,
"23646","63","0","true",,,,,,,,,,,,
"23647","118","0","true",,,,,,,,,,,,
"23648","89","0","true",,,,,,,,,,,,
"23649","82","0","true",,,,,,,,,,,,
"23650","115","0","true",,,,,,,,,,,,
"23651","112","0","true",,,,,,,,,,,,
"23652","77","0","true",,,,,,,,,,,,
"23653","142","0","true",,,,,,,,,,,,
"23654","61","0","true",,,,,,,,,,,,
"23655","136","0","true",,,,,,,,,,,,
"23656","87","0","true",,,,,,,,,,,,
"23657","112","0","true",,,,,,,,,,,,
"23658","111","0","true",,,,,,,,,,,,
"23659","106","0","true",,,,,,,,,,,,
"23660","97","0","true",,,,,,,,,,,,
"23661","94","0","true",,,,,,,,,,,,
"23662","93","0","true",,,,,,,,,,,,
"23663","118","0","true",,,,,,,,,,,,
"23664","87","0","true",,,,,,,,,,,,
"23665","100","0","true",,,,,,,,,,,,
"23666","111","0","true",,,,,,,,,,,,
"23667","82","0","true",,,,,,,,,,,,
"23668","105","0","true",,,,,,,,,,,,
"23669","100","0","true",,,,,,,,,,,,
"23670","101","0","true",,,,,,,,,,,,
"23671","88","0","true",,,,,,,,,,,,
"23672","89","0","true",,,,,,,,,,,,
"23673","98","0","true",,,,,,,,,,,,
"23674","97","0","true",,,,,,,,,,,,
"23675","98","0","true",,,,,,,,,,,,
"23676","99","0","true",,,,,,,,,,,,
"23677","90","0","true",,,,,,,,,,,,
"23678","93","0","true",,,,,,,,,,,,
"23679","94","0","true",,,,,,,,,,,,
"23680","111","0","true",,,,,,,,,,,,
"23681","78","0","true",,,,,,,,,,,,
"23682","119","0","true",,,,,,,,,,,,
"23683","92","0","true",,,,,,,,,,,,
"23684","95","0","true",,,,,,,,,,,,
"23685","90","0","true",,,,,,,,,,,,
"23686","129","0","true",,,,,,,,,,,,
"23687","76","0","true",,,,,,,,,,,,
"23688","123","0","true",,,,,,,,,,,,
"23689","90","0","true",,,,,,,,,,,,
"23690","97","0","true",,,,,,,,,,,,
"23691","108","0","true",,,,,,,,,,,,
"23692","99","0","true",,,,,,,,,,,,
"23693","86","0","true",,,,,,,,,,,,
"23694","117","0","true",,,,,,,,,,,,
"23695","82","0","true",,,,,,,,,,,,
"23696","85","0","true",,,,,,,,,,,,
