"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/28/2018 15:43:04:737 -0500"

"MODEL SETTINGS"
"oii","density","ioo","ooi","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"true","10","false","false","0","77","false","true","false","true","true","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","281","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"27952","129","0","true",,,,,,,,,,,,
"27953","129","0","true",,,,,,,,,,,,
"27954","129","0","true",,,,,,,,,,,,
"27955","129","0","true",,,,,,,,,,,,
"27956","129","0","true",,,,,,,,,,,,
"27957","129","0","true",,,,,,,,,,,,
"27958","129","0","true",,,,,,,,,,,,
"27959","129","0","true",,,,,,,,,,,,
"27960","129","0","true",,,,,,,,,,,,
"27961","129","0","true",,,,,,,,,,,,
"27962","129","0","true",,,,,,,,,,,,
"27963","129","0","true",,,,,,,,,,,,
"27964","129","0","true",,,,,,,,,,,,
"27965","129","0","true",,,,,,,,,,,,
"27966","129","0","true",,,,,,,,,,,,
"27967","129","0","true",,,,,,,,,,,,
"27968","129","0","true",,,,,,,,,,,,
"27969","129","0","true",,,,,,,,,,,,
"27970","129","0","true",,,,,,,,,,,,
"27971","129","0","true",,,,,,,,,,,,
"27972","129","0","true",,,,,,,,,,,,
"27973","129","0","true",,,,,,,,,,,,
"27974","129","0","true",,,,,,,,,,,,
"27975","129","0","true",,,,,,,,,,,,
"27976","129","0","true",,,,,,,,,,,,
"27977","129","0","true",,,,,,,,,,,,
"27978","129","0","true",,,,,,,,,,,,
"27979","129","0","true",,,,,,,,,,,,
"27980","129","0","true",,,,,,,,,,,,
"27981","129","0","true",,,,,,,,,,,,
"27982","129","0","true",,,,,,,,,,,,
"27983","129","0","true",,,,,,,,,,,,
"27984","129","0","true",,,,,,,,,,,,
"27985","129","0","true",,,,,,,,,,,,
"27986","129","0","true",,,,,,,,,,,,
"27987","129","0","true",,,,,,,,,,,,
"27988","129","0","true",,,,,,,,,,,,
"27989","129","0","true",,,,,,,,,,,,
"27990","129","0","true",,,,,,,,,,,,
"27991","129","0","true",,,,,,,,,,,,
"27992","129","0","true",,,,,,,,,,,,
"27993","129","0","true",,,,,,,,,,,,
"27994","129","0","true",,,,,,,,,,,,
"27995","129","0","true",,,,,,,,,,,,
"27996","129","0","true",,,,,,,,,,,,
"27997","129","0","true",,,,,,,,,,,,
"27998","129","0","true",,,,,,,,,,,,
"27999","129","0","true",,,,,,,,,,,,
"28000","129","0","true",,,,,,,,,,,,
"28001","129","0","true",,,,,,,,,,,,
"28002","129","0","true",,,,,,,,,,,,
"28003","129","0","true",,,,,,,,,,,,
"28004","129","0","true",,,,,,,,,,,,
"28005","129","0","true",,,,,,,,,,,,
"28006","129","0","true",,,,,,,,,,,,
"28007","129","0","true",,,,,,,,,,,,
"28008","129","0","true",,,,,,,,,,,,
"28009","129","0","true",,,,,,,,,,,,
"28010","129","0","true",,,,,,,,,,,,
"28011","129","0","true",,,,,,,,,,,,
"28012","129","0","true",,,,,,,,,,,,
"28013","129","0","true",,,,,,,,,,,,
"28014","129","0","true",,,,,,,,,,,,
"28015","129","0","true",,,,,,,,,,,,
"28016","129","0","true",,,,,,,,,,,,
"28017","129","0","true",,,,,,,,,,,,
"28018","129","0","true",,,,,,,,,,,,
"28019","129","0","true",,,,,,,,,,,,
"28020","129","0","true",,,,,,,,,,,,
"28021","129","0","true",,,,,,,,,,,,
"28022","129","0","true",,,,,,,,,,,,
"28023","129","0","true",,,,,,,,,,,,
"28024","129","0","true",,,,,,,,,,,,
"28025","129","0","true",,,,,,,,,,,,
"28026","129","0","true",,,,,,,,,,,,
"28027","129","0","true",,,,,,,,,,,,
"28028","129","0","true",,,,,,,,,,,,
"28029","129","0","true",,,,,,,,,,,,
"28030","129","0","true",,,,,,,,,,,,
"28031","129","0","true",,,,,,,,,,,,
"28032","129","0","true",,,,,,,,,,,,
"28033","129","0","true",,,,,,,,,,,,
"28034","129","0","true",,,,,,,,,,,,
"28035","129","0","true",,,,,,,,,,,,
"28036","129","0","true",,,,,,,,,,,,
"28037","129","0","true",,,,,,,,,,,,
"28038","129","0","true",,,,,,,,,,,,
"28039","129","0","true",,,,,,,,,,,,
"28040","129","0","true",,,,,,,,,,,,
"28041","129","0","true",,,,,,,,,,,,
"28042","129","0","true",,,,,,,,,,,,
"28043","129","0","true",,,,,,,,,,,,
"28044","129","0","true",,,,,,,,,,,,
"28045","129","0","true",,,,,,,,,,,,
"28046","129","0","true",,,,,,,,,,,,
"28047","129","0","true",,,,,,,,,,,,
"28048","129","0","true",,,,,,,,,,,,
"28049","129","0","true",,,,,,,,,,,,
"28050","129","0","true",,,,,,,,,,,,
"28051","129","0","true",,,,,,,,,,,,
"28052","129","0","true",,,,,,,,,,,,
"28053","129","0","true",,,,,,,,,,,,
"28054","129","0","true",,,,,,,,,,,,
"28055","129","0","true",,,,,,,,,,,,
"28056","129","0","true",,,,,,,,,,,,
"28057","129","0","true",,,,,,,,,,,,
"28058","129","0","true",,,,,,,,,,,,
"28059","129","0","true",,,,,,,,,,,,
"28060","129","0","true",,,,,,,,,,,,
"28061","129","0","true",,,,,,,,,,,,
"28062","129","0","true",,,,,,,,,,,,
"28063","129","0","true",,,,,,,,,,,,
"28064","129","0","true",,,,,,,,,,,,
"28065","129","0","true",,,,,,,,,,,,
"28066","129","0","true",,,,,,,,,,,,
"28067","129","0","true",,,,,,,,,,,,
"28068","129","0","true",,,,,,,,,,,,
"28069","129","0","true",,,,,,,,,,,,
"28070","129","0","true",,,,,,,,,,,,
"28071","129","0","true",,,,,,,,,,,,
"28072","129","0","true",,,,,,,,,,,,
"28073","129","0","true",,,,,,,,,,,,
"28074","129","0","true",,,,,,,,,,,,
"28075","129","0","true",,,,,,,,,,,,
"28076","129","0","true",,,,,,,,,,,,
"28077","129","0","true",,,,,,,,,,,,
"28078","129","0","true",,,,,,,,,,,,
"28079","129","0","true",,,,,,,,,,,,
"28080","129","0","true",,,,,,,,,,,,
"28081","129","0","true",,,,,,,,,,,,
"28082","129","0","true",,,,,,,,,,,,
"28083","129","0","true",,,,,,,,,,,,
"28084","129","0","true",,,,,,,,,,,,
"28085","129","0","true",,,,,,,,,,,,
"28086","129","0","true",,,,,,,,,,,,
"28087","129","0","true",,,,,,,,,,,,
"28088","129","0","true",,,,,,,,,,,,
"28089","129","0","true",,,,,,,,,,,,
"28090","129","0","true",,,,,,,,,,,,
"28091","129","0","true",,,,,,,,,,,,
"28092","129","0","true",,,,,,,,,,,,
"28093","129","0","true",,,,,,,,,,,,
"28094","129","0","true",,,,,,,,,,,,
"28095","129","0","true",,,,,,,,,,,,
"28096","129","0","true",,,,,,,,,,,,
"28097","129","0","true",,,,,,,,,,,,
"28098","129","0","true",,,,,,,,,,,,
"28099","129","0","true",,,,,,,,,,,,
"28100","129","0","true",,,,,,,,,,,,
"28101","129","0","true",,,,,,,,,,,,
"28102","129","0","true",,,,,,,,,,,,
"28103","129","0","true",,,,,,,,,,,,
"28104","129","0","true",,,,,,,,,,,,
"28105","129","0","true",,,,,,,,,,,,
"28106","129","0","true",,,,,,,,,,,,
"28107","129","0","true",,,,,,,,,,,,
"28108","129","0","true",,,,,,,,,,,,
"28109","129","0","true",,,,,,,,,,,,
"28110","129","0","true",,,,,,,,,,,,
"28111","129","0","true",,,,,,,,,,,,
"28112","129","0","true",,,,,,,,,,,,
"28113","129","0","true",,,,,,,,,,,,
"28114","129","0","true",,,,,,,,,,,,
"28115","129","0","true",,,,,,,,,,,,
"28116","129","0","true",,,,,,,,,,,,
"28117","129","0","true",,,,,,,,,,,,
"28118","129","0","true",,,,,,,,,,,,
"28119","129","0","true",,,,,,,,,,,,
"28120","129","0","true",,,,,,,,,,,,
"28121","129","0","true",,,,,,,,,,,,
"28122","129","0","true",,,,,,,,,,,,
"28123","129","0","true",,,,,,,,,,,,
"28124","129","0","true",,,,,,,,,,,,
"28125","129","0","true",,,,,,,,,,,,
"28126","129","0","true",,,,,,,,,,,,
"28127","129","0","true",,,,,,,,,,,,
"28128","129","0","true",,,,,,,,,,,,
"28129","129","0","true",,,,,,,,,,,,
"28130","129","0","true",,,,,,,,,,,,
"28131","129","0","true",,,,,,,,,,,,
"28132","129","0","true",,,,,,,,,,,,
"28133","129","0","true",,,,,,,,,,,,
"28134","129","0","true",,,,,,,,,,,,
"28135","129","0","true",,,,,,,,,,,,
"28136","129","0","true",,,,,,,,,,,,
"28137","129","0","true",,,,,,,,,,,,
"28138","129","0","true",,,,,,,,,,,,
"28139","129","0","true",,,,,,,,,,,,
"28140","129","0","true",,,,,,,,,,,,
"28141","129","0","true",,,,,,,,,,,,
"28142","129","0","true",,,,,,,,,,,,
"28143","129","0","true",,,,,,,,,,,,
"28144","129","0","true",,,,,,,,,,,,
"28145","129","0","true",,,,,,,,,,,,
"28146","129","0","true",,,,,,,,,,,,
"28147","129","0","true",,,,,,,,,,,,
"28148","129","0","true",,,,,,,,,,,,
"28149","129","0","true",,,,,,,,,,,,
"28150","129","0","true",,,,,,,,,,,,
"28151","129","0","true",,,,,,,,,,,,
"28152","129","0","true",,,,,,,,,,,,
"28153","129","0","true",,,,,,,,,,,,
"28154","129","0","true",,,,,,,,,,,,
"28155","129","0","true",,,,,,,,,,,,
"28156","129","0","true",,,,,,,,,,,,
"28157","129","0","true",,,,,,,,,,,,
"28158","129","0","true",,,,,,,,,,,,
"28159","129","0","true",,,,,,,,,,,,
"28160","129","0","true",,,,,,,,,,,,
"28161","129","0","true",,,,,,,,,,,,
"28162","129","0","true",,,,,,,,,,,,
"28163","129","0","true",,,,,,,,,,,,
"28164","129","0","true",,,,,,,,,,,,
"28165","129","0","true",,,,,,,,,,,,
"28166","129","0","true",,,,,,,,,,,,
"28167","129","0","true",,,,,,,,,,,,
"28168","129","0","true",,,,,,,,,,,,
"28169","129","0","true",,,,,,,,,,,,
"28170","129","0","true",,,,,,,,,,,,
"28171","129","0","true",,,,,,,,,,,,
"28172","129","0","true",,,,,,,,,,,,
"28173","129","0","true",,,,,,,,,,,,
"28174","129","0","true",,,,,,,,,,,,
"28175","129","0","true",,,,,,,,,,,,
"28176","129","0","true",,,,,,,,,,,,
"28177","129","0","true",,,,,,,,,,,,
"28178","129","0","true",,,,,,,,,,,,
"28179","129","0","true",,,,,,,,,,,,
"28180","129","0","true",,,,,,,,,,,,
"28181","129","0","true",,,,,,,,,,,,
"28182","129","0","true",,,,,,,,,,,,
"28183","129","0","true",,,,,,,,,,,,
"28184","129","0","true",,,,,,,,,,,,
"28185","129","0","true",,,,,,,,,,,,
"28186","129","0","true",,,,,,,,,,,,
"28187","129","0","true",,,,,,,,,,,,
"28188","129","0","true",,,,,,,,,,,,
"28189","129","0","true",,,,,,,,,,,,
"28190","129","0","true",,,,,,,,,,,,
"28191","129","0","true",,,,,,,,,,,,
"28192","129","0","true",,,,,,,,,,,,
"28193","129","0","true",,,,,,,,,,,,
"28194","129","0","true",,,,,,,,,,,,
"28195","129","0","true",,,,,,,,,,,,
"28196","129","0","true",,,,,,,,,,,,
"28197","129","0","true",,,,,,,,,,,,
"28198","129","0","true",,,,,,,,,,,,
"28199","129","0","true",,,,,,,,,,,,
"28200","129","0","true",,,,,,,,,,,,
"28201","129","0","true",,,,,,,,,,,,
"28202","129","0","true",,,,,,,,,,,,
"28203","129","0","true",,,,,,,,,,,,
"28204","129","0","true",,,,,,,,,,,,
"28205","129","0","true",,,,,,,,,,,,
"28206","129","0","true",,,,,,,,,,,,
"28207","129","0","true",,,,,,,,,,,,
"28208","129","0","true",,,,,,,,,,,,
"28209","129","0","true",,,,,,,,,,,,
"28210","129","0","true",,,,,,,,,,,,
"28211","129","0","true",,,,,,,,,,,,
"28212","129","0","true",,,,,,,,,,,,
"28213","129","0","true",,,,,,,,,,,,
"28214","129","0","true",,,,,,,,,,,,
"28215","129","0","true",,,,,,,,,,,,
"28216","129","0","true",,,,,,,,,,,,
"28217","129","0","true",,,,,,,,,,,,
"28218","129","0","true",,,,,,,,,,,,
"28219","129","0","true",,,,,,,,,,,,
"28220","129","0","true",,,,,,,,,,,,
"28221","129","0","true",,,,,,,,,,,,
"28222","129","0","true",,,,,,,,,,,,
"28223","129","0","true",,,,,,,,,,,,
"28224","129","0","true",,,,,,,,,,,,
"28225","129","0","true",,,,,,,,,,,,
"28226","129","0","true",,,,,,,,,,,,
"28227","129","0","true",,,,,,,,,,,,
"28228","129","0","true",,,,,,,,,,,,
"28229","129","0","true",,,,,,,,,,,,
"28230","129","0","true",,,,,,,,,,,,
"28231","129","0","true",,,,,,,,,,,,
"28232","129","0","true",,,,,,,,,,,,
"28233","129","0","true",,,,,,,,,,,,
"28234","129","0","true",,,,,,,,,,,,
"28235","129","0","true",,,,,,,,,,,,
"28236","129","0","true",,,,,,,,,,,,
"28237","129","0","true",,,,,,,,,,,,
"28238","129","0","true",,,,,,,,,,,,
"28239","129","0","true",,,,,,,,,,,,
"28240","129","0","true",,,,,,,,,,,,
"28241","129","0","true",,,,,,,,,,,,
"28242","129","0","true",,,,,,,,,,,,
"28243","129","0","true",,,,,,,,,,,,
"28244","129","0","true",,,,,,,,,,,,
"28245","129","0","true",,,,,,,,,,,,
"28246","129","0","true",,,,,,,,,,,,
"28247","129","0","true",,,,,,,,,,,,
"28248","129","0","true",,,,,,,,,,,,
"28249","129","0","true",,,,,,,,,,,,
"28250","129","0","true",,,,,,,,,,,,
"28251","129","0","true",,,,,,,,,,,,
"28252","129","0","true",,,,,,,,,,,,
"28253","129","0","true",,,,,,,,,,,,
"28254","129","0","true",,,,,,,,,,,,
"28255","129","0","true",,,,,,,,,,,,
"28256","129","0","true",,,,,,,,,,,,
"28257","129","0","true",,,,,,,,,,,,
"28258","129","0","true",,,,,,,,,,,,
"28259","129","0","true",,,,,,,,,,,,
"28260","129","0","true",,,,,,,,,,,,
"28261","129","0","true",,,,,,,,,,,,
"28262","129","0","true",,,,,,,,,,,,
"28263","129","0","true",,,,,,,,,,,,
"28264","129","0","true",,,,,,,,,,,,
"28265","129","0","true",,,,,,,,,,,,
"28266","129","0","true",,,,,,,,,,,,
"28267","129","0","true",,,,,,,,,,,,
"28268","129","0","true",,,,,,,,,,,,
"28269","129","0","true",,,,,,,,,,,,
"28270","129","0","true",,,,,,,,,,,,
"28271","129","0","true",,,,,,,,,,,,
"28272","129","0","true",,,,,,,,,,,,
"28273","129","0","true",,,,,,,,,,,,
"28274","129","0","true",,,,,,,,,,,,
"28275","129","0","true",,,,,,,,,,,,
"28276","129","0","true",,,,,,,,,,,,
"28277","129","0","true",,,,,,,,,,,,
"28278","129","0","true",,,,,,,,,,,,
"28279","129","0","true",,,,,,,,,,,,
"28280","129","0","true",,,,,,,,,,,,
"28281","129","0","true",,,,,,,,,,,,
"28282","129","0","true",,,,,,,,,,,,
"28283","129","0","true",,,,,,,,,,,,
"28284","129","0","true",,,,,,,,,,,,
"28285","129","0","true",,,,,,,,,,,,
"28286","129","0","true",,,,,,,,,,,,
"28287","129","0","true",,,,,,,,,,,,
"28288","129","0","true",,,,,,,,,,,,
"28289","129","0","true",,,,,,,,,,,,
"28290","129","0","true",,,,,,,,,,,,
"28291","129","0","true",,,,,,,,,,,,
"28292","129","0","true",,,,,,,,,,,,
"28293","129","0","true",,,,,,,,,,,,
"28294","129","0","true",,,,,,,,,,,,
"28295","129","0","true",,,,,,,,,,,,
"28296","129","0","true",,,,,,,,,,,,
"28297","129","0","true",,,,,,,,,,,,
"28298","129","0","true",,,,,,,,,,,,
"28299","129","0","true",,,,,,,,,,,,
"28300","129","0","true",,,,,,,,,,,,
"28301","129","0","true",,,,,,,,,,,,
"28302","129","0","true",,,,,,,,,,,,
"28303","129","0","true",,,,,,,,,,,,
"28304","129","0","true",,,,,,,,,,,,
"28305","129","0","true",,,,,,,,,,,,
"28306","129","0","true",,,,,,,,,,,,
"28307","129","0","true",,,,,,,,,,,,
"28308","129","0","true",,,,,,,,,,,,
"28309","129","0","true",,,,,,,,,,,,
"28310","129","0","true",,,,,,,,,,,,
"28311","129","0","true",,,,,,,,,,,,
"28312","129","0","true",,,,,,,,,,,,
"28313","129","0","true",,,,,,,,,,,,
"28314","129","0","true",,,,,,,,,,,,
"28315","129","0","true",,,,,,,,,,,,
"28316","129","0","true",,,,,,,,,,,,
"28317","129","0","true",,,,,,,,,,,,
"28318","129","0","true",,,,,,,,,,,,
"28319","129","0","true",,,,,,,,,,,,
"28320","129","0","true",,,,,,,,,,,,
"28321","129","0","true",,,,,,,,,,,,
"28322","129","0","true",,,,,,,,,,,,
"28323","129","0","true",,,,,,,,,,,,
"28324","129","0","true",,,,,,,,,,,,
"28325","129","0","true",,,,,,,,,,,,
"28326","129","0","true",,,,,,,,,,,,
"28327","129","0","true",,,,,,,,,,,,
"28328","129","0","true",,,,,,,,,,,,
"28329","129","0","true",,,,,,,,,,,,
"28330","129","0","true",,,,,,,,,,,,
"28331","129","0","true",,,,,,,,,,,,
"28332","129","0","true",,,,,,,,,,,,
"28333","129","0","true",,,,,,,,,,,,
"28334","129","0","true",,,,,,,,,,,,
"28335","129","0","true",,,,,,,,,,,,
"28336","129","0","true",,,,,,,,,,,,
"28337","129","0","true",,,,,,,,,,,,
"28338","129","0","true",,,,,,,,,,,,
"28339","129","0","true",,,,,,,,,,,,
"28340","129","0","true",,,,,,,,,,,,
"28341","129","0","true",,,,,,,,,,,,
"28342","129","0","true",,,,,,,,,,,,
"28343","129","0","true",,,,,,,,,,,,
"28344","129","0","true",,,,,,,,,,,,
"28345","129","0","true",,,,,,,,,,,,
"28346","129","0","true",,,,,,,,,,,,
"28347","129","0","true",,,,,,,,,,,,
"28348","129","0","true",,,,,,,,,,,,
"28349","129","0","true",,,,,,,,,,,,
"28350","129","0","true",,,,,,,,,,,,
"28351","129","0","true",,,,,,,,,,,,
"28352","129","0","true",,,,,,,,,,,,
"28353","129","0","true",,,,,,,,,,,,
"28354","129","0","true",,,,,,,,,,,,
"28355","129","0","true",,,,,,,,,,,,
"28356","129","0","true",,,,,,,,,,,,
"28357","129","0","true",,,,,,,,,,,,
"28358","129","0","true",,,,,,,,,,,,
"28359","129","0","true",,,,,,,,,,,,
"28360","129","0","true",,,,,,,,,,,,
"28361","129","0","true",,,,,,,,,,,,
"28362","129","0","true",,,,,,,,,,,,
"28363","129","0","true",,,,,,,,,,,,
"28364","129","0","true",,,,,,,,,,,,
"28365","129","0","true",,,,,,,,,,,,
"28366","129","0","true",,,,,,,,,,,,
"28367","129","0","true",,,,,,,,,,,,
"28368","129","0","true",,,,,,,,,,,,
"28369","129","0","true",,,,,,,,,,,,
"28370","129","0","true",,,,,,,,,,,,
"28371","129","0","true",,,,,,,,,,,,
"28372","129","0","true",,,,,,,,,,,,
"28373","129","0","true",,,,,,,,,,,,
"28374","129","0","true",,,,,,,,,,,,
"28375","129","0","true",,,,,,,,,,,,
"28376","129","0","true",,,,,,,,,,,,
"28377","129","0","true",,,,,,,,,,,,
"28378","129","0","true",,,,,,,,,,,,
"28379","129","0","true",,,,,,,,,,,,
"28380","129","0","true",,,,,,,,,,,,
"28381","129","0","true",,,,,,,,,,,,
"28382","129","0","true",,,,,,,,,,,,
"28383","129","0","true",,,,,,,,,,,,
"28384","129","0","true",,,,,,,,,,,,
"28385","129","0","true",,,,,,,,,,,,
"28386","129","0","true",,,,,,,,,,,,
"28387","129","0","true",,,,,,,,,,,,
"28388","129","0","true",,,,,,,,,,,,
"28389","129","0","true",,,,,,,,,,,,
"28390","129","0","true",,,,,,,,,,,,
"28391","129","0","true",,,,,,,,,,,,
"28392","129","0","true",,,,,,,,,,,,
"28393","129","0","true",,,,,,,,,,,,
"28394","129","0","true",,,,,,,,,,,,
"28395","129","0","true",,,,,,,,,,,,
"28396","129","0","true",,,,,,,,,,,,
"28397","129","0","true",,,,,,,,,,,,
"28398","129","0","true",,,,,,,,,,,,
"28399","129","0","true",,,,,,,,,,,,
"28400","129","0","true",,,,,,,,,,,,
"28401","129","0","true",,,,,,,,,,,,
"28402","129","0","true",,,,,,,,,,,,
"28403","129","0","true",,,,,,,,,,,,
"28404","129","0","true",,,,,,,,,,,,
"28405","129","0","true",,,,,,,,,,,,
"28406","129","0","true",,,,,,,,,,,,
"28407","129","0","true",,,,,,,,,,,,
"28408","129","0","true",,,,,,,,,,,,
"28409","129","0","true",,,,,,,,,,,,
"28410","129","0","true",,,,,,,,,,,,
"28411","129","0","true",,,,,,,,,,,,
"28412","129","0","true",,,,,,,,,,,,
"28413","129","0","true",,,,,,,,,,,,
"28414","129","0","true",,,,,,,,,,,,
"28415","129","0","true",,,,,,,,,,,,
"28416","129","0","true",,,,,,,,,,,,
"28417","129","0","true",,,,,,,,,,,,
"28418","129","0","true",,,,,,,,,,,,
"28419","129","0","true",,,,,,,,,,,,
"28420","129","0","true",,,,,,,,,,,,
"28421","129","0","true",,,,,,,,,,,,
"28422","129","0","true",,,,,,,,,,,,
"28423","129","0","true",,,,,,,,,,,,
"28424","129","0","true",,,,,,,,,,,,
"28425","129","0","true",,,,,,,,,,,,
"28426","129","0","true",,,,,,,,,,,,
"28427","129","0","true",,,,,,,,,,,,
"28428","129","0","true",,,,,,,,,,,,
"28429","129","0","true",,,,,,,,,,,,
"28430","129","0","true",,,,,,,,,,,,
"28431","129","0","true",,,,,,,,,,,,
"28432","129","0","true",,,,,,,,,,,,
"28433","129","0","true",,,,,,,,,,,,
"28434","129","0","true",,,,,,,,,,,,
"28435","129","0","true",,,,,,,,,,,,
"28436","129","0","true",,,,,,,,,,,,
"28437","129","0","true",,,,,,,,,,,,
"28438","129","0","true",,,,,,,,,,,,
"28439","129","0","true",,,,,,,,,,,,
"28440","129","0","true",,,,,,,,,,,,
"28441","129","0","true",,,,,,,,,,,,
"28442","129","0","true",,,,,,,,,,,,
"28443","129","0","true",,,,,,,,,,,,
"28444","129","0","true",,,,,,,,,,,,
"28445","129","0","true",,,,,,,,,,,,
"28446","129","0","true",,,,,,,,,,,,
"28447","129","0","true",,,,,,,,,,,,
"28448","129","0","true",,,,,,,,,,,,
"28449","129","0","true",,,,,,,,,,,,
"28450","129","0","true",,,,,,,,,,,,
"28451","129","0","true",,,,,,,,,,,,
"28452","129","0","true",,,,,,,,,,,,
"28453","129","0","true",,,,,,,,,,,,
"28454","129","0","true",,,,,,,,,,,,
"28455","129","0","true",,,,,,,,,,,,
"28456","129","0","true",,,,,,,,,,,,
"28457","129","0","true",,,,,,,,,,,,
"28458","129","0","true",,,,,,,,,,,,
"28459","129","0","true",,,,,,,,,,,,
"28460","129","0","true",,,,,,,,,,,,
"28461","129","0","true",,,,,,,,,,,,
"28462","129","0","true",,,,,,,,,,,,
"28463","129","0","true",,,,,,,,,,,,
"28464","129","0","true",,,,,,,,,,,,
"28465","129","0","true",,,,,,,,,,,,
"28466","129","0","true",,,,,,,,,,,,
"28467","129","0","true",,,,,,,,,,,,
"28468","129","0","true",,,,,,,,,,,,
"28469","129","0","true",,,,,,,,,,,,
"28470","129","0","true",,,,,,,,,,,,
"28471","129","0","true",,,,,,,,,,,,
"28472","129","0","true",,,,,,,,,,,,
"28473","129","0","true",,,,,,,,,,,,
"28474","129","0","true",,,,,,,,,,,,
"28475","129","0","true",,,,,,,,,,,,
"28476","129","0","true",,,,,,,,,,,,
"28477","129","0","true",,,,,,,,,,,,
"28478","129","0","true",,,,,,,,,,,,
"28479","129","0","true",,,,,,,,,,,,
"28480","129","0","true",,,,,,,,,,,,
"28481","129","0","true",,,,,,,,,,,,
"28482","129","0","true",,,,,,,,,,,,
"28483","129","0","true",,,,,,,,,,,,
"28484","129","0","true",,,,,,,,,,,,
"28485","129","0","true",,,,,,,,,,,,
"28486","129","0","true",,,,,,,,,,,,
"28487","129","0","true",,,,,,,,,,,,
"28488","129","0","true",,,,,,,,,,,,
"28489","129","0","true",,,,,,,,,,,,
"28490","129","0","true",,,,,,,,,,,,
"28491","129","0","true",,,,,,,,,,,,
"28492","129","0","true",,,,,,,,,,,,
"28493","129","0","true",,,,,,,,,,,,
"28494","129","0","true",,,,,,,,,,,,
"28495","129","0","true",,,,,,,,,,,,
"28496","129","0","true",,,,,,,,,,,,
"28497","129","0","true",,,,,,,,,,,,
"28498","129","0","true",,,,,,,,,,,,
"28499","129","0","true",,,,,,,,,,,,
"28500","129","0","true",,,,,,,,,,,,
"28501","129","0","true",,,,,,,,,,,,
"28502","129","0","true",,,,,,,,,,,,
"28503","129","0","true",,,,,,,,,,,,
"28504","129","0","true",,,,,,,,,,,,
"28505","129","0","true",,,,,,,,,,,,
"28506","129","0","true",,,,,,,,,,,,
"28507","129","0","true",,,,,,,,,,,,
"28508","129","0","true",,,,,,,,,,,,
"28509","129","0","true",,,,,,,,,,,,
"28510","129","0","true",,,,,,,,,,,,
"28511","129","0","true",,,,,,,,,,,,
"28512","129","0","true",,,,,,,,,,,,
"28513","129","0","true",,,,,,,,,,,,
"28514","129","0","true",,,,,,,,,,,,
"28515","129","0","true",,,,,,,,,,,,
"28516","129","0","true",,,,,,,,,,,,
"28517","129","0","true",,,,,,,,,,,,
"28518","129","0","true",,,,,,,,,,,,
"28519","129","0","true",,,,,,,,,,,,
