"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 23:00:42:774 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"true","10","true","true","0","27","false","false","false","true","true","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","282","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"3030","1","0","true",,,,,,,,,,,,
"3031","256","0","true",,,,,,,,,,,,
"3032","1","0","true",,,,,,,,,,,,
"3033","256","0","true",,,,,,,,,,,,
"3034","1","0","true",,,,,,,,,,,,
"3035","256","0","true",,,,,,,,,,,,
"3036","1","0","true",,,,,,,,,,,,
"3037","256","0","true",,,,,,,,,,,,
"3038","1","0","true",,,,,,,,,,,,
"3039","256","0","true",,,,,,,,,,,,
"3040","1","0","true",,,,,,,,,,,,
"3041","256","0","true",,,,,,,,,,,,
"3042","1","0","true",,,,,,,,,,,,
"3043","256","0","true",,,,,,,,,,,,
"3044","1","0","true",,,,,,,,,,,,
"3045","256","0","true",,,,,,,,,,,,
"3046","1","0","true",,,,,,,,,,,,
"3047","256","0","true",,,,,,,,,,,,
"3048","1","0","true",,,,,,,,,,,,
"3049","256","0","true",,,,,,,,,,,,
"3050","1","0","true",,,,,,,,,,,,
"3051","256","0","true",,,,,,,,,,,,
"3052","1","0","true",,,,,,,,,,,,
"3053","256","0","true",,,,,,,,,,,,
"3054","1","0","true",,,,,,,,,,,,
"3055","256","0","true",,,,,,,,,,,,
"3056","1","0","true",,,,,,,,,,,,
"3057","256","0","true",,,,,,,,,,,,
"3058","1","0","true",,,,,,,,,,,,
"3059","256","0","true",,,,,,,,,,,,
"3060","1","0","true",,,,,,,,,,,,
"3061","256","0","true",,,,,,,,,,,,
"3062","1","0","true",,,,,,,,,,,,
"3063","256","0","true",,,,,,,,,,,,
"3064","1","0","true",,,,,,,,,,,,
"3065","256","0","true",,,,,,,,,,,,
"3066","1","0","true",,,,,,,,,,,,
"3067","256","0","true",,,,,,,,,,,,
"3068","1","0","true",,,,,,,,,,,,
"3069","256","0","true",,,,,,,,,,,,
"3070","1","0","true",,,,,,,,,,,,
"3071","256","0","true",,,,,,,,,,,,
"3072","1","0","true",,,,,,,,,,,,
"3073","256","0","true",,,,,,,,,,,,
"3074","1","0","true",,,,,,,,,,,,
"3075","256","0","true",,,,,,,,,,,,
"3076","1","0","true",,,,,,,,,,,,
"3077","256","0","true",,,,,,,,,,,,
"3078","1","0","true",,,,,,,,,,,,
"3079","256","0","true",,,,,,,,,,,,
"3080","1","0","true",,,,,,,,,,,,
"3081","256","0","true",,,,,,,,,,,,
"3082","1","0","true",,,,,,,,,,,,
"3083","256","0","true",,,,,,,,,,,,
"3084","1","0","true",,,,,,,,,,,,
"3085","256","0","true",,,,,,,,,,,,
"3086","1","0","true",,,,,,,,,,,,
"3087","256","0","true",,,,,,,,,,,,
"3088","1","0","true",,,,,,,,,,,,
"3089","256","0","true",,,,,,,,,,,,
"3090","1","0","true",,,,,,,,,,,,
"3091","256","0","true",,,,,,,,,,,,
"3092","1","0","true",,,,,,,,,,,,
"3093","256","0","true",,,,,,,,,,,,
"3094","1","0","true",,,,,,,,,,,,
"3095","256","0","true",,,,,,,,,,,,
"3096","1","0","true",,,,,,,,,,,,
"3097","256","0","true",,,,,,,,,,,,
"3098","1","0","true",,,,,,,,,,,,
"3099","256","0","true",,,,,,,,,,,,
"3100","1","0","true",,,,,,,,,,,,
"3101","256","0","true",,,,,,,,,,,,
"3102","1","0","true",,,,,,,,,,,,
"3103","256","0","true",,,,,,,,,,,,
"3104","1","0","true",,,,,,,,,,,,
"3105","256","0","true",,,,,,,,,,,,
"3106","1","0","true",,,,,,,,,,,,
"3107","256","0","true",,,,,,,,,,,,
"3108","1","0","true",,,,,,,,,,,,
"3109","256","0","true",,,,,,,,,,,,
"3110","1","0","true",,,,,,,,,,,,
"3111","256","0","true",,,,,,,,,,,,
"3112","1","0","true",,,,,,,,,,,,
"3113","256","0","true",,,,,,,,,,,,
"3114","1","0","true",,,,,,,,,,,,
"3115","256","0","true",,,,,,,,,,,,
"3116","1","0","true",,,,,,,,,,,,
"3117","256","0","true",,,,,,,,,,,,
"3118","1","0","true",,,,,,,,,,,,
"3119","256","0","true",,,,,,,,,,,,
"3120","1","0","true",,,,,,,,,,,,
"3121","256","0","true",,,,,,,,,,,,
"3122","1","0","true",,,,,,,,,,,,
"3123","256","0","true",,,,,,,,,,,,
"3124","1","0","true",,,,,,,,,,,,
"3125","256","0","true",,,,,,,,,,,,
"3126","1","0","true",,,,,,,,,,,,
"3127","256","0","true",,,,,,,,,,,,
"3128","1","0","true",,,,,,,,,,,,
"3129","256","0","true",,,,,,,,,,,,
"3130","1","0","true",,,,,,,,,,,,
"3131","256","0","true",,,,,,,,,,,,
"3132","1","0","true",,,,,,,,,,,,
"3133","256","0","true",,,,,,,,,,,,
"3134","1","0","true",,,,,,,,,,,,
"3135","256","0","true",,,,,,,,,,,,
"3136","1","0","true",,,,,,,,,,,,
"3137","256","0","true",,,,,,,,,,,,
"3138","1","0","true",,,,,,,,,,,,
"3139","256","0","true",,,,,,,,,,,,
"3140","1","0","true",,,,,,,,,,,,
"3141","256","0","true",,,,,,,,,,,,
"3142","1","0","true",,,,,,,,,,,,
"3143","256","0","true",,,,,,,,,,,,
"3144","1","0","true",,,,,,,,,,,,
"3145","256","0","true",,,,,,,,,,,,
"3146","1","0","true",,,,,,,,,,,,
"3147","256","0","true",,,,,,,,,,,,
"3148","1","0","true",,,,,,,,,,,,
"3149","256","0","true",,,,,,,,,,,,
"3150","1","0","true",,,,,,,,,,,,
"3151","256","0","true",,,,,,,,,,,,
"3152","1","0","true",,,,,,,,,,,,
"3153","256","0","true",,,,,,,,,,,,
"3154","1","0","true",,,,,,,,,,,,
"3155","256","0","true",,,,,,,,,,,,
"3156","1","0","true",,,,,,,,,,,,
"3157","256","0","true",,,,,,,,,,,,
"3158","1","0","true",,,,,,,,,,,,
"3159","256","0","true",,,,,,,,,,,,
"3160","1","0","true",,,,,,,,,,,,
"3161","256","0","true",,,,,,,,,,,,
"3162","1","0","true",,,,,,,,,,,,
"3163","256","0","true",,,,,,,,,,,,
"3164","1","0","true",,,,,,,,,,,,
"3165","256","0","true",,,,,,,,,,,,
"3166","1","0","true",,,,,,,,,,,,
"3167","256","0","true",,,,,,,,,,,,
"3168","1","0","true",,,,,,,,,,,,
"3169","256","0","true",,,,,,,,,,,,
"3170","1","0","true",,,,,,,,,,,,
"3171","256","0","true",,,,,,,,,,,,
"3172","1","0","true",,,,,,,,,,,,
"3173","256","0","true",,,,,,,,,,,,
"3174","1","0","true",,,,,,,,,,,,
"3175","256","0","true",,,,,,,,,,,,
"3176","1","0","true",,,,,,,,,,,,
"3177","256","0","true",,,,,,,,,,,,
"3178","1","0","true",,,,,,,,,,,,
"3179","256","0","true",,,,,,,,,,,,
"3180","1","0","true",,,,,,,,,,,,
"3181","256","0","true",,,,,,,,,,,,
"3182","1","0","true",,,,,,,,,,,,
"3183","256","0","true",,,,,,,,,,,,
"3184","1","0","true",,,,,,,,,,,,
"3185","256","0","true",,,,,,,,,,,,
"3186","1","0","true",,,,,,,,,,,,
"3187","256","0","true",,,,,,,,,,,,
"3188","1","0","true",,,,,,,,,,,,
"3189","256","0","true",,,,,,,,,,,,
"3190","1","0","true",,,,,,,,,,,,
"3191","256","0","true",,,,,,,,,,,,
"3192","1","0","true",,,,,,,,,,,,
"3193","256","0","true",,,,,,,,,,,,
"3194","1","0","true",,,,,,,,,,,,
"3195","256","0","true",,,,,,,,,,,,
"3196","1","0","true",,,,,,,,,,,,
"3197","256","0","true",,,,,,,,,,,,
"3198","1","0","true",,,,,,,,,,,,
"3199","256","0","true",,,,,,,,,,,,
"3200","1","0","true",,,,,,,,,,,,
"3201","256","0","true",,,,,,,,,,,,
"3202","1","0","true",,,,,,,,,,,,
"3203","256","0","true",,,,,,,,,,,,
"3204","1","0","true",,,,,,,,,,,,
"3205","256","0","true",,,,,,,,,,,,
"3206","1","0","true",,,,,,,,,,,,
"3207","256","0","true",,,,,,,,,,,,
"3208","1","0","true",,,,,,,,,,,,
"3209","256","0","true",,,,,,,,,,,,
"3210","1","0","true",,,,,,,,,,,,
"3211","256","0","true",,,,,,,,,,,,
"3212","1","0","true",,,,,,,,,,,,
"3213","256","0","true",,,,,,,,,,,,
"3214","1","0","true",,,,,,,,,,,,
"3215","256","0","true",,,,,,,,,,,,
"3216","1","0","true",,,,,,,,,,,,
"3217","256","0","true",,,,,,,,,,,,
"3218","1","0","true",,,,,,,,,,,,
"3219","256","0","true",,,,,,,,,,,,
"3220","1","0","true",,,,,,,,,,,,
"3221","256","0","true",,,,,,,,,,,,
"3222","1","0","true",,,,,,,,,,,,
"3223","256","0","true",,,,,,,,,,,,
"3224","1","0","true",,,,,,,,,,,,
"3225","256","0","true",,,,,,,,,,,,
"3226","1","0","true",,,,,,,,,,,,
"3227","256","0","true",,,,,,,,,,,,
"3228","1","0","true",,,,,,,,,,,,
"3229","256","0","true",,,,,,,,,,,,
"3230","1","0","true",,,,,,,,,,,,
"3231","256","0","true",,,,,,,,,,,,
"3232","1","0","true",,,,,,,,,,,,
"3233","256","0","true",,,,,,,,,,,,
"3234","1","0","true",,,,,,,,,,,,
"3235","256","0","true",,,,,,,,,,,,
"3236","1","0","true",,,,,,,,,,,,
"3237","256","0","true",,,,,,,,,,,,
"3238","1","0","true",,,,,,,,,,,,
"3239","256","0","true",,,,,,,,,,,,
"3240","1","0","true",,,,,,,,,,,,
"3241","256","0","true",,,,,,,,,,,,
"3242","1","0","true",,,,,,,,,,,,
"3243","256","0","true",,,,,,,,,,,,
"3244","1","0","true",,,,,,,,,,,,
"3245","256","0","true",,,,,,,,,,,,
"3246","1","0","true",,,,,,,,,,,,
"3247","256","0","true",,,,,,,,,,,,
"3248","1","0","true",,,,,,,,,,,,
"3249","256","0","true",,,,,,,,,,,,
"3250","1","0","true",,,,,,,,,,,,
"3251","256","0","true",,,,,,,,,,,,
"3252","1","0","true",,,,,,,,,,,,
"3253","256","0","true",,,,,,,,,,,,
"3254","1","0","true",,,,,,,,,,,,
"3255","256","0","true",,,,,,,,,,,,
"3256","1","0","true",,,,,,,,,,,,
"3257","256","0","true",,,,,,,,,,,,
"3258","1","0","true",,,,,,,,,,,,
"3259","256","0","true",,,,,,,,,,,,
"3260","1","0","true",,,,,,,,,,,,
"3261","256","0","true",,,,,,,,,,,,
"3262","1","0","true",,,,,,,,,,,,
"3263","256","0","true",,,,,,,,,,,,
"3264","1","0","true",,,,,,,,,,,,
"3265","256","0","true",,,,,,,,,,,,
"3266","1","0","true",,,,,,,,,,,,
"3267","256","0","true",,,,,,,,,,,,
"3268","1","0","true",,,,,,,,,,,,
"3269","256","0","true",,,,,,,,,,,,
"3270","1","0","true",,,,,,,,,,,,
"3271","256","0","true",,,,,,,,,,,,
"3272","1","0","true",,,,,,,,,,,,
"3273","256","0","true",,,,,,,,,,,,
"3274","1","0","true",,,,,,,,,,,,
"3275","256","0","true",,,,,,,,,,,,
"3276","1","0","true",,,,,,,,,,,,
"3277","256","0","true",,,,,,,,,,,,
"3278","1","0","true",,,,,,,,,,,,
"3279","256","0","true",,,,,,,,,,,,
"3280","1","0","true",,,,,,,,,,,,
"3281","256","0","true",,,,,,,,,,,,
"3282","1","0","true",,,,,,,,,,,,
"3283","256","0","true",,,,,,,,,,,,
"3284","1","0","true",,,,,,,,,,,,
"3285","256","0","true",,,,,,,,,,,,
"3286","1","0","true",,,,,,,,,,,,
"3287","256","0","true",,,,,,,,,,,,
"3288","1","0","true",,,,,,,,,,,,
"3289","256","0","true",,,,,,,,,,,,
"3290","1","0","true",,,,,,,,,,,,
"3291","256","0","true",,,,,,,,,,,,
"3292","1","0","true",,,,,,,,,,,,
"3293","256","0","true",,,,,,,,,,,,
"3294","1","0","true",,,,,,,,,,,,
"3295","256","0","true",,,,,,,,,,,,
"3296","1","0","true",,,,,,,,,,,,
"3297","256","0","true",,,,,,,,,,,,
"3298","1","0","true",,,,,,,,,,,,
"3299","256","0","true",,,,,,,,,,,,
"3300","1","0","true",,,,,,,,,,,,
"3301","256","0","true",,,,,,,,,,,,
"3302","1","0","true",,,,,,,,,,,,
"3303","256","0","true",,,,,,,,,,,,
"3304","1","0","true",,,,,,,,,,,,
"3305","256","0","true",,,,,,,,,,,,
"3306","1","0","true",,,,,,,,,,,,
"3307","256","0","true",,,,,,,,,,,,
"3308","1","0","true",,,,,,,,,,,,
"3309","256","0","true",,,,,,,,,,,,
"3310","1","0","true",,,,,,,,,,,,
"3311","256","0","true",,,,,,,,,,,,
"3312","1","0","true",,,,,,,,,,,,
"3313","256","0","true",,,,,,,,,,,,
"3314","1","0","true",,,,,,,,,,,,
"3315","256","0","true",,,,,,,,,,,,
"3316","1","0","true",,,,,,,,,,,,
"3317","256","0","true",,,,,,,,,,,,
"3318","1","0","true",,,,,,,,,,,,
"3319","256","0","true",,,,,,,,,,,,
"3320","1","0","true",,,,,,,,,,,,
"3321","256","0","true",,,,,,,,,,,,
"3322","1","0","true",,,,,,,,,,,,
"3323","256","0","true",,,,,,,,,,,,
"3324","1","0","true",,,,,,,,,,,,
"3325","256","0","true",,,,,,,,,,,,
"3326","1","0","true",,,,,,,,,,,,
"3327","256","0","true",,,,,,,,,,,,
"3328","1","0","true",,,,,,,,,,,,
"3329","256","0","true",,,,,,,,,,,,
"3330","1","0","true",,,,,,,,,,,,
"3331","256","0","true",,,,,,,,,,,,
"3332","1","0","true",,,,,,,,,,,,
"3333","256","0","true",,,,,,,,,,,,
"3334","1","0","true",,,,,,,,,,,,
"3335","256","0","true",,,,,,,,,,,,
"3336","1","0","true",,,,,,,,,,,,
"3337","256","0","true",,,,,,,,,,,,
"3338","1","0","true",,,,,,,,,,,,
"3339","256","0","true",,,,,,,,,,,,
"3340","1","0","true",,,,,,,,,,,,
"3341","256","0","true",,,,,,,,,,,,
"3342","1","0","true",,,,,,,,,,,,
"3343","256","0","true",,,,,,,,,,,,
"3344","1","0","true",,,,,,,,,,,,
"3345","256","0","true",,,,,,,,,,,,
"3346","1","0","true",,,,,,,,,,,,
"3347","256","0","true",,,,,,,,,,,,
"3348","1","0","true",,,,,,,,,,,,
"3349","256","0","true",,,,,,,,,,,,
"3350","1","0","true",,,,,,,,,,,,
"3351","256","0","true",,,,,,,,,,,,
"3352","1","0","true",,,,,,,,,,,,
"3353","256","0","true",,,,,,,,,,,,
"3354","1","0","true",,,,,,,,,,,,
"3355","256","0","true",,,,,,,,,,,,
"3356","1","0","true",,,,,,,,,,,,
"3357","256","0","true",,,,,,,,,,,,
"3358","1","0","true",,,,,,,,,,,,
"3359","256","0","true",,,,,,,,,,,,
"3360","1","0","true",,,,,,,,,,,,
"3361","256","0","true",,,,,,,,,,,,
"3362","1","0","true",,,,,,,,,,,,
"3363","256","0","true",,,,,,,,,,,,
"3364","1","0","true",,,,,,,,,,,,
"3365","256","0","true",,,,,,,,,,,,
"3366","1","0","true",,,,,,,,,,,,
"3367","256","0","true",,,,,,,,,,,,
"3368","1","0","true",,,,,,,,,,,,
"3369","256","0","true",,,,,,,,,,,,
"3370","1","0","true",,,,,,,,,,,,
"3371","256","0","true",,,,,,,,,,,,
"3372","1","0","true",,,,,,,,,,,,
"3373","256","0","true",,,,,,,,,,,,
"3374","1","0","true",,,,,,,,,,,,
"3375","256","0","true",,,,,,,,,,,,
"3376","1","0","true",,,,,,,,,,,,
"3377","256","0","true",,,,,,,,,,,,
"3378","1","0","true",,,,,,,,,,,,
"3379","256","0","true",,,,,,,,,,,,
"3380","1","0","true",,,,,,,,,,,,
"3381","256","0","true",,,,,,,,,,,,
"3382","1","0","true",,,,,,,,,,,,
"3383","256","0","true",,,,,,,,,,,,
"3384","1","0","true",,,,,,,,,,,,
"3385","256","0","true",,,,,,,,,,,,
"3386","1","0","true",,,,,,,,,,,,
"3387","256","0","true",,,,,,,,,,,,
"3388","1","0","true",,,,,,,,,,,,
"3389","256","0","true",,,,,,,,,,,,
"3390","1","0","true",,,,,,,,,,,,
"3391","256","0","true",,,,,,,,,,,,
"3392","1","0","true",,,,,,,,,,,,
"3393","256","0","true",,,,,,,,,,,,
"3394","1","0","true",,,,,,,,,,,,
"3395","256","0","true",,,,,,,,,,,,
"3396","1","0","true",,,,,,,,,,,,
"3397","256","0","true",,,,,,,,,,,,
"3398","1","0","true",,,,,,,,,,,,
"3399","256","0","true",,,,,,,,,,,,
"3400","1","0","true",,,,,,,,,,,,
"3401","256","0","true",,,,,,,,,,,,
"3402","1","0","true",,,,,,,,,,,,
"3403","256","0","true",,,,,,,,,,,,
"3404","1","0","true",,,,,,,,,,,,
"3405","256","0","true",,,,,,,,,,,,
"3406","1","0","true",,,,,,,,,,,,
"3407","256","0","true",,,,,,,,,,,,
"3408","1","0","true",,,,,,,,,,,,
"3409","256","0","true",,,,,,,,,,,,
"3410","1","0","true",,,,,,,,,,,,
"3411","256","0","true",,,,,,,,,,,,
"3412","1","0","true",,,,,,,,,,,,
"3413","256","0","true",,,,,,,,,,,,
"3414","1","0","true",,,,,,,,,,,,
"3415","256","0","true",,,,,,,,,,,,
"3416","1","0","true",,,,,,,,,,,,
"3417","256","0","true",,,,,,,,,,,,
"3418","1","0","true",,,,,,,,,,,,
"3419","256","0","true",,,,,,,,,,,,
"3420","1","0","true",,,,,,,,,,,,
"3421","256","0","true",,,,,,,,,,,,
"3422","1","0","true",,,,,,,,,,,,
"3423","256","0","true",,,,,,,,,,,,
"3424","1","0","true",,,,,,,,,,,,
"3425","256","0","true",,,,,,,,,,,,
"3426","1","0","true",,,,,,,,,,,,
"3427","256","0","true",,,,,,,,,,,,
"3428","1","0","true",,,,,,,,,,,,
"3429","256","0","true",,,,,,,,,,,,
"3430","1","0","true",,,,,,,,,,,,
"3431","256","0","true",,,,,,,,,,,,
"3432","1","0","true",,,,,,,,,,,,
"3433","256","0","true",,,,,,,,,,,,
"3434","1","0","true",,,,,,,,,,,,
"3435","256","0","true",,,,,,,,,,,,
"3436","1","0","true",,,,,,,,,,,,
"3437","256","0","true",,,,,,,,,,,,
"3438","1","0","true",,,,,,,,,,,,
"3439","256","0","true",,,,,,,,,,,,
"3440","1","0","true",,,,,,,,,,,,
"3441","256","0","true",,,,,,,,,,,,
"3442","1","0","true",,,,,,,,,,,,
"3443","256","0","true",,,,,,,,,,,,
"3444","1","0","true",,,,,,,,,,,,
"3445","256","0","true",,,,,,,,,,,,
"3446","1","0","true",,,,,,,,,,,,
"3447","256","0","true",,,,,,,,,,,,
"3448","1","0","true",,,,,,,,,,,,
"3449","256","0","true",,,,,,,,,,,,
"3450","1","0","true",,,,,,,,,,,,
"3451","256","0","true",,,,,,,,,,,,
"3452","1","0","true",,,,,,,,,,,,
"3453","256","0","true",,,,,,,,,,,,
"3454","1","0","true",,,,,,,,,,,,
"3455","256","0","true",,,,,,,,,,,,
"3456","1","0","true",,,,,,,,,,,,
"3457","256","0","true",,,,,,,,,,,,
"3458","1","0","true",,,,,,,,,,,,
"3459","256","0","true",,,,,,,,,,,,
"3460","1","0","true",,,,,,,,,,,,
"3461","256","0","true",,,,,,,,,,,,
"3462","1","0","true",,,,,,,,,,,,
"3463","256","0","true",,,,,,,,,,,,
"3464","1","0","true",,,,,,,,,,,,
"3465","256","0","true",,,,,,,,,,,,
"3466","1","0","true",,,,,,,,,,,,
"3467","256","0","true",,,,,,,,,,,,
"3468","1","0","true",,,,,,,,,,,,
"3469","256","0","true",,,,,,,,,,,,
"3470","1","0","true",,,,,,,,,,,,
"3471","256","0","true",,,,,,,,,,,,
"3472","1","0","true",,,,,,,,,,,,
"3473","256","0","true",,,,,,,,,,,,
"3474","1","0","true",,,,,,,,,,,,
"3475","256","0","true",,,,,,,,,,,,
"3476","1","0","true",,,,,,,,,,,,
"3477","256","0","true",,,,,,,,,,,,
"3478","1","0","true",,,,,,,,,,,,
"3479","256","0","true",,,,,,,,,,,,
"3480","1","0","true",,,,,,,,,,,,
"3481","256","0","true",,,,,,,,,,,,
"3482","1","0","true",,,,,,,,,,,,
"3483","256","0","true",,,,,,,,,,,,
"3484","1","0","true",,,,,,,,,,,,
"3485","256","0","true",,,,,,,,,,,,
"3486","1","0","true",,,,,,,,,,,,
"3487","256","0","true",,,,,,,,,,,,
"3488","1","0","true",,,,,,,,,,,,
"3489","256","0","true",,,,,,,,,,,,
"3490","1","0","true",,,,,,,,,,,,
"3491","256","0","true",,,,,,,,,,,,
"3492","1","0","true",,,,,,,,,,,,
"3493","256","0","true",,,,,,,,,,,,
"3494","1","0","true",,,,,,,,,,,,
"3495","256","0","true",,,,,,,,,,,,
"3496","1","0","true",,,,,,,,,,,,
"3497","256","0","true",,,,,,,,,,,,
"3498","1","0","true",,,,,,,,,,,,
"3499","256","0","true",,,,,,,,,,,,
"3500","1","0","true",,,,,,,,,,,,
"3501","256","0","true",,,,,,,,,,,,
"3502","1","0","true",,,,,,,,,,,,
"3503","256","0","true",,,,,,,,,,,,
"3504","1","0","true",,,,,,,,,,,,
"3505","256","0","true",,,,,,,,,,,,
"3506","1","0","true",,,,,,,,,,,,
"3507","256","0","true",,,,,,,,,,,,
"3508","1","0","true",,,,,,,,,,,,
"3509","256","0","true",,,,,,,,,,,,
"3510","1","0","true",,,,,,,,,,,,
"3511","256","0","true",,,,,,,,,,,,
"3512","1","0","true",,,,,,,,,,,,
"3513","256","0","true",,,,,,,,,,,,
"3514","1","0","true",,,,,,,,,,,,
"3515","256","0","true",,,,,,,,,,,,
"3516","1","0","true",,,,,,,,,,,,
"3517","256","0","true",,,,,,,,,,,,
"3518","1","0","true",,,,,,,,,,,,
"3519","256","0","true",,,,,,,,,,,,
"3520","1","0","true",,,,,,,,,,,,
"3521","256","0","true",,,,,,,,,,,,
"3522","1","0","true",,,,,,,,,,,,
"3523","256","0","true",,,,,,,,,,,,
"3524","1","0","true",,,,,,,,,,,,
"3525","256","0","true",,,,,,,,,,,,
"3526","1","0","true",,,,,,,,,,,,
"3527","256","0","true",,,,,,,,,,,,
"3528","1","0","true",,,,,,,,,,,,
"3529","256","0","true",,,,,,,,,,,,
"3530","1","0","true",,,,,,,,,,,,
"3531","256","0","true",,,,,,,,,,,,
"3532","1","0","true",,,,,,,,,,,,
"3533","256","0","true",,,,,,,,,,,,
"3534","1","0","true",,,,,,,,,,,,
"3535","256","0","true",,,,,,,,,,,,
"3536","1","0","true",,,,,,,,,,,,
"3537","256","0","true",,,,,,,,,,,,
"3538","1","0","true",,,,,,,,,,,,
"3539","256","0","true",,,,,,,,,,,,
"3540","1","0","true",,,,,,,,,,,,
"3541","256","0","true",,,,,,,,,,,,
"3542","1","0","true",,,,,,,,,,,,
"3543","256","0","true",,,,,,,,,,,,
"3544","1","0","true",,,,,,,,,,,,
"3545","256","0","true",,,,,,,,,,,,
"3546","1","0","true",,,,,,,,,,,,
"3547","256","0","true",,,,,,,,,,,,
"3548","1","0","true",,,,,,,,,,,,
"3549","256","0","true",,,,,,,,,,,,
"3550","1","0","true",,,,,,,,,,,,
"3551","256","0","true",,,,,,,,,,,,
"3552","1","0","true",,,,,,,,,,,,
"3553","256","0","true",,,,,,,,,,,,
"3554","1","0","true",,,,,,,,,,,,
"3555","256","0","true",,,,,,,,,,,,
"3556","1","0","true",,,,,,,,,,,,
"3557","256","0","true",,,,,,,,,,,,
"3558","1","0","true",,,,,,,,,,,,
"3559","256","0","true",,,,,,,,,,,,
"3560","1","0","true",,,,,,,,,,,,
"3561","256","0","true",,,,,,,,,,,,
"3562","1","0","true",,,,,,,,,,,,
"3563","256","0","true",,,,,,,,,,,,
"3564","1","0","true",,,,,,,,,,,,
"3565","256","0","true",,,,,,,,,,,,
"3566","1","0","true",,,,,,,,,,,,
"3567","256","0","true",,,,,,,,,,,,
"3568","1","0","true",,,,,,,,,,,,
"3569","256","0","true",,,,,,,,,,,,
"3570","1","0","true",,,,,,,,,,,,
"3571","256","0","true",,,,,,,,,,,,
"3572","1","0","true",,,,,,,,,,,,
"3573","256","0","true",,,,,,,,,,,,
"3574","1","0","true",,,,,,,,,,,,
"3575","256","0","true",,,,,,,,,,,,
"3576","1","0","true",,,,,,,,,,,,
"3577","256","0","true",,,,,,,,,,,,
"3578","1","0","true",,,,,,,,,,,,
"3579","256","0","true",,,,,,,,,,,,
"3580","1","0","true",,,,,,,,,,,,
"3581","256","0","true",,,,,,,,,,,,
"3582","1","0","true",,,,,,,,,,,,
"3583","256","0","true",,,,,,,,,,,,
"3584","1","0","true",,,,,,,,,,,,
"3585","256","0","true",,,,,,,,,,,,
"3586","1","0","true",,,,,,,,,,,,
"3587","256","0","true",,,,,,,,,,,,
"3588","1","0","true",,,,,,,,,,,,
"3589","256","0","true",,,,,,,,,,,,
"3590","1","0","true",,,,,,,,,,,,
"3591","256","0","true",,,,,,,,,,,,
"3592","1","0","true",,,,,,,,,,,,
"3593","256","0","true",,,,,,,,,,,,
"3594","1","0","true",,,,,,,,,,,,
"3595","256","0","true",,,,,,,,,,,,
"3596","1","0","true",,,,,,,,,,,,
"3597","256","0","true",,,,,,,,,,,,
"3598","1","0","true",,,,,,,,,,,,
"3599","256","0","true",,,,,,,,,,,,
"3600","1","0","true",,,,,,,,,,,,
"3601","256","0","true",,,,,,,,,,,,
"3602","1","0","true",,,,,,,,,,,,
"3603","256","0","true",,,,,,,,,,,,
"3604","1","0","true",,,,,,,,,,,,
"3605","256","0","true",,,,,,,,,,,,
"3606","1","0","true",,,,,,,,,,,,
"3607","256","0","true",,,,,,,,,,,,
"3608","1","0","true",,,,,,,,,,,,
"3609","256","0","true",,,,,,,,,,,,
"3610","1","0","true",,,,,,,,,,,,
"3611","256","0","true",,,,,,,,,,,,
"3612","1","0","true",,,,,,,,,,,,
"3613","256","0","true",,,,,,,,,,,,
"3614","1","0","true",,,,,,,,,,,,
"3615","256","0","true",,,,,,,,,,,,
"3616","1","0","true",,,,,,,,,,,,
"3617","256","0","true",,,,,,,,,,,,
"3618","1","0","true",,,,,,,,,,,,
"3619","256","0","true",,,,,,,,,,,,
"3620","1","0","true",,,,,,,,,,,,
"3621","256","0","true",,,,,,,,,,,,
"3622","1","0","true",,,,,,,,,,,,
"3623","256","0","true",,,,,,,,,,,,
"3624","1","0","true",,,,,,,,,,,,
"3625","256","0","true",,,,,,,,,,,,
"3626","1","0","true",,,,,,,,,,,,
"3627","256","0","true",,,,,,,,,,,,
"3628","1","0","true",,,,,,,,,,,,
"3629","256","0","true",,,,,,,,,,,,
"3630","1","0","true",,,,,,,,,,,,
"3631","256","0","true",,,,,,,,,,,,
"3632","1","0","true",,,,,,,,,,,,
"3633","256","0","true",,,,,,,,,,,,
"3634","1","0","true",,,,,,,,,,,,
"3635","256","0","true",,,,,,,,,,,,
"3636","1","0","true",,,,,,,,,,,,
"3637","256","0","true",,,,,,,,,,,,
"3638","1","0","true",,,,,,,,,,,,
"3639","256","0","true",,,,,,,,,,,,
"3640","1","0","true",,,,,,,,,,,,
"3641","256","0","true",,,,,,,,,,,,
"3642","1","0","true",,,,,,,,,,,,
"3643","256","0","true",,,,,,,,,,,,
"3644","1","0","true",,,,,,,,,,,,
"3645","256","0","true",,,,,,,,,,,,
"3646","1","0","true",,,,,,,,,,,,
