"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:45:27:466 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"false","10","false","true","0","20","false","true","false","true","false","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","10","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"6497","2","0","true",,,,,,,,,,,,
"6498","1","0","true",,,,,,,,,,,,
"6499","2","0","true",,,,,,,,,,,,
"6500","1","0","true",,,,,,,,,,,,
"6501","2","0","true",,,,,,,,,,,,
"6502","1","0","true",,,,,,,,,,,,
"6503","2","0","true",,,,,,,,,,,,
"6504","1","0","true",,,,,,,,,,,,
"6505","2","0","true",,,,,,,,,,,,
"6506","1","0","true",,,,,,,,,,,,
"6507","2","0","true",,,,,,,,,,,,
"6508","1","0","true",,,,,,,,,,,,
"6509","2","0","true",,,,,,,,,,,,
"6510","1","0","true",,,,,,,,,,,,
"6511","2","0","true",,,,,,,,,,,,
"6512","1","0","true",,,,,,,,,,,,
"6513","2","0","true",,,,,,,,,,,,
"6514","1","0","true",,,,,,,,,,,,
"6515","2","0","true",,,,,,,,,,,,
"6516","1","0","true",,,,,,,,,,,,
"6517","2","0","true",,,,,,,,,,,,
"6518","1","0","true",,,,,,,,,,,,
"6519","2","0","true",,,,,,,,,,,,
"6520","1","0","true",,,,,,,,,,,,
"6521","2","0","true",,,,,,,,,,,,
"6522","1","0","true",,,,,,,,,,,,
"6523","2","0","true",,,,,,,,,,,,
"6524","1","0","true",,,,,,,,,,,,
"6525","2","0","true",,,,,,,,,,,,
"6526","1","0","true",,,,,,,,,,,,
"6527","2","0","true",,,,,,,,,,,,
"6528","1","0","true",,,,,,,,,,,,
"6529","2","0","true",,,,,,,,,,,,
"6530","1","0","true",,,,,,,,,,,,
"6531","2","0","true",,,,,,,,,,,,
"6532","1","0","true",,,,,,,,,,,,
"6533","2","0","true",,,,,,,,,,,,
"6534","1","0","true",,,,,,,,,,,,
"6535","2","0","true",,,,,,,,,,,,
"6536","1","0","true",,,,,,,,,,,,
"6537","2","0","true",,,,,,,,,,,,
"6538","1","0","true",,,,,,,,,,,,
"6539","2","0","true",,,,,,,,,,,,
"6540","1","0","true",,,,,,,,,,,,
"6541","2","0","true",,,,,,,,,,,,
"6542","1","0","true",,,,,,,,,,,,
"6543","2","0","true",,,,,,,,,,,,
"6544","1","0","true",,,,,,,,,,,,
"6545","2","0","true",,,,,,,,,,,,
"6546","1","0","true",,,,,,,,,,,,
"6547","2","0","true",,,,,,,,,,,,
"6548","1","0","true",,,,,,,,,,,,
"6549","2","0","true",,,,,,,,,,,,
"6550","1","0","true",,,,,,,,,,,,
"6551","2","0","true",,,,,,,,,,,,
"6552","1","0","true",,,,,,,,,,,,
"6553","2","0","true",,,,,,,,,,,,
"6554","1","0","true",,,,,,,,,,,,
"6555","2","0","true",,,,,,,,,,,,
"6556","1","0","true",,,,,,,,,,,,
"6557","2","0","true",,,,,,,,,,,,
"6558","1","0","true",,,,,,,,,,,,
"6559","2","0","true",,,,,,,,,,,,
"6560","1","0","true",,,,,,,,,,,,
"6561","2","0","true",,,,,,,,,,,,
"6562","1","0","true",,,,,,,,,,,,
"6563","2","0","true",,,,,,,,,,,,
"6564","1","0","true",,,,,,,,,,,,
"6565","2","0","true",,,,,,,,,,,,
"6566","1","0","true",,,,,,,,,,,,
"6567","2","0","true",,,,,,,,,,,,
"6568","1","0","true",,,,,,,,,,,,
"6569","2","0","true",,,,,,,,,,,,
"6570","1","0","true",,,,,,,,,,,,
"6571","2","0","true",,,,,,,,,,,,
"6572","1","0","true",,,,,,,,,,,,
"6573","2","0","true",,,,,,,,,,,,
"6574","1","0","true",,,,,,,,,,,,
"6575","2","0","true",,,,,,,,,,,,
"6576","1","0","true",,,,,,,,,,,,
"6577","2","0","true",,,,,,,,,,,,
"6578","1","0","true",,,,,,,,,,,,
"6579","2","0","true",,,,,,,,,,,,
"6580","1","0","true",,,,,,,,,,,,
"6581","2","0","true",,,,,,,,,,,,
"6582","1","0","true",,,,,,,,,,,,
"6583","2","0","true",,,,,,,,,,,,
"6584","1","0","true",,,,,,,,,,,,
"6585","2","0","true",,,,,,,,,,,,
"6586","1","0","true",,,,,,,,,,,,
"6587","2","0","true",,,,,,,,,,,,
"6588","1","0","true",,,,,,,,,,,,
"6589","2","0","true",,,,,,,,,,,,
"6590","1","0","true",,,,,,,,,,,,
"6591","2","0","true",,,,,,,,,,,,
"6592","1","0","true",,,,,,,,,,,,
"6593","2","0","true",,,,,,,,,,,,
"6594","1","0","true",,,,,,,,,,,,
"6595","2","0","true",,,,,,,,,,,,
"6596","1","0","true",,,,,,,,,,,,
"6597","2","0","true",,,,,,,,,,,,
"6598","1","0","true",,,,,,,,,,,,
"6599","2","0","true",,,,,,,,,,,,
"6600","1","0","true",,,,,,,,,,,,
"6601","2","0","true",,,,,,,,,,,,
"6602","1","0","true",,,,,,,,,,,,
"6603","2","0","true",,,,,,,,,,,,
"6604","1","0","true",,,,,,,,,,,,
"6605","2","0","true",,,,,,,,,,,,
"6606","1","0","true",,,,,,,,,,,,
"6607","2","0","true",,,,,,,,,,,,
"6608","1","0","true",,,,,,,,,,,,
"6609","2","0","true",,,,,,,,,,,,
"6610","1","0","true",,,,,,,,,,,,
"6611","2","0","true",,,,,,,,,,,,
"6612","1","0","true",,,,,,,,,,,,
"6613","2","0","true",,,,,,,,,,,,
"6614","1","0","true",,,,,,,,,,,,
"6615","2","0","true",,,,,,,,,,,,
"6616","1","0","true",,,,,,,,,,,,
"6617","2","0","true",,,,,,,,,,,,
"6618","1","0","true",,,,,,,,,,,,
"6619","2","0","true",,,,,,,,,,,,
"6620","1","0","true",,,,,,,,,,,,
"6621","2","0","true",,,,,,,,,,,,
"6622","1","0","true",,,,,,,,,,,,
"6623","2","0","true",,,,,,,,,,,,
"6624","1","0","true",,,,,,,,,,,,
"6625","2","0","true",,,,,,,,,,,,
"6626","1","0","true",,,,,,,,,,,,
"6627","2","0","true",,,,,,,,,,,,
"6628","1","0","true",,,,,,,,,,,,
"6629","2","0","true",,,,,,,,,,,,
"6630","1","0","true",,,,,,,,,,,,
"6631","2","0","true",,,,,,,,,,,,
"6632","1","0","true",,,,,,,,,,,,
"6633","2","0","true",,,,,,,,,,,,
"6634","1","0","true",,,,,,,,,,,,
"6635","2","0","true",,,,,,,,,,,,
"6636","1","0","true",,,,,,,,,,,,
"6637","2","0","true",,,,,,,,,,,,
"6638","1","0","true",,,,,,,,,,,,
"6639","2","0","true",,,,,,,,,,,,
"6640","1","0","true",,,,,,,,,,,,
"6641","2","0","true",,,,,,,,,,,,
"6642","1","0","true",,,,,,,,,,,,
"6643","2","0","true",,,,,,,,,,,,
"6644","1","0","true",,,,,,,,,,,,
"6645","2","0","true",,,,,,,,,,,,
"6646","1","0","true",,,,,,,,,,,,
"6647","2","0","true",,,,,,,,,,,,
"6648","1","0","true",,,,,,,,,,,,
"6649","2","0","true",,,,,,,,,,,,
"6650","1","0","true",,,,,,,,,,,,
"6651","2","0","true",,,,,,,,,,,,
"6652","1","0","true",,,,,,,,,,,,
"6653","2","0","true",,,,,,,,,,,,
"6654","1","0","true",,,,,,,,,,,,
"6655","2","0","true",,,,,,,,,,,,
"6656","1","0","true",,,,,,,,,,,,
"6657","2","0","true",,,,,,,,,,,,
"6658","1","0","true",,,,,,,,,,,,
"6659","2","0","true",,,,,,,,,,,,
"6660","1","0","true",,,,,,,,,,,,
"6661","2","0","true",,,,,,,,,,,,
"6662","1","0","true",,,,,,,,,,,,
"6663","2","0","true",,,,,,,,,,,,
"6664","1","0","true",,,,,,,,,,,,
"6665","2","0","true",,,,,,,,,,,,
"6666","1","0","true",,,,,,,,,,,,
"6667","2","0","true",,,,,,,,,,,,
"6668","1","0","true",,,,,,,,,,,,
"6669","2","0","true",,,,,,,,,,,,
"6670","1","0","true",,,,,,,,,,,,
"6671","2","0","true",,,,,,,,,,,,
"6672","1","0","true",,,,,,,,,,,,
"6673","2","0","true",,,,,,,,,,,,
"6674","1","0","true",,,,,,,,,,,,
"6675","2","0","true",,,,,,,,,,,,
"6676","1","0","true",,,,,,,,,,,,
"6677","2","0","true",,,,,,,,,,,,
"6678","1","0","true",,,,,,,,,,,,
"6679","2","0","true",,,,,,,,,,,,
"6680","1","0","true",,,,,,,,,,,,
"6681","2","0","true",,,,,,,,,,,,
"6682","1","0","true",,,,,,,,,,,,
"6683","2","0","true",,,,,,,,,,,,
"6684","1","0","true",,,,,,,,,,,,
"6685","2","0","true",,,,,,,,,,,,
"6686","1","0","true",,,,,,,,,,,,
"6687","2","0","true",,,,,,,,,,,,
"6688","1","0","true",,,,,,,,,,,,
"6689","2","0","true",,,,,,,,,,,,
"6690","1","0","true",,,,,,,,,,,,
"6691","2","0","true",,,,,,,,,,,,
"6692","1","0","true",,,,,,,,,,,,
"6693","2","0","true",,,,,,,,,,,,
"6694","1","0","true",,,,,,,,,,,,
"6695","2","0","true",,,,,,,,,,,,
"6696","1","0","true",,,,,,,,,,,,
"6697","2","0","true",,,,,,,,,,,,
"6698","1","0","true",,,,,,,,,,,,
"6699","2","0","true",,,,,,,,,,,,
"6700","1","0","true",,,,,,,,,,,,
"6701","2","0","true",,,,,,,,,,,,
"6702","1","0","true",,,,,,,,,,,,
"6703","2","0","true",,,,,,,,,,,,
"6704","1","0","true",,,,,,,,,,,,
"6705","2","0","true",,,,,,,,,,,,
"6706","1","0","true",,,,,,,,,,,,
"6707","2","0","true",,,,,,,,,,,,
"6708","1","0","true",,,,,,,,,,,,
"6709","2","0","true",,,,,,,,,,,,
"6710","1","0","true",,,,,,,,,,,,
"6711","2","0","true",,,,,,,,,,,,
"6712","1","0","true",,,,,,,,,,,,
"6713","2","0","true",,,,,,,,,,,,
"6714","1","0","true",,,,,,,,,,,,
"6715","2","0","true",,,,,,,,,,,,
"6716","1","0","true",,,,,,,,,,,,
"6717","2","0","true",,,,,,,,,,,,
"6718","1","0","true",,,,,,,,,,,,
"6719","2","0","true",,,,,,,,,,,,
"6720","1","0","true",,,,,,,,,,,,
"6721","2","0","true",,,,,,,,,,,,
"6722","1","0","true",,,,,,,,,,,,
"6723","2","0","true",,,,,,,,,,,,
"6724","1","0","true",,,,,,,,,,,,
"6725","2","0","true",,,,,,,,,,,,
"6726","1","0","true",,,,,,,,,,,,
"6727","2","0","true",,,,,,,,,,,,
"6728","1","0","true",,,,,,,,,,,,
"6729","2","0","true",,,,,,,,,,,,
"6730","1","0","true",,,,,,,,,,,,
"6731","2","0","true",,,,,,,,,,,,
"6732","1","0","true",,,,,,,,,,,,
"6733","2","0","true",,,,,,,,,,,,
"6734","1","0","true",,,,,,,,,,,,
"6735","2","0","true",,,,,,,,,,,,
"6736","1","0","true",,,,,,,,,,,,
"6737","2","0","true",,,,,,,,,,,,
"6738","1","0","true",,,,,,,,,,,,
"6739","2","0","true",,,,,,,,,,,,
"6740","1","0","true",,,,,,,,,,,,
"6741","2","0","true",,,,,,,,,,,,
"6742","1","0","true",,,,,,,,,,,,
"6743","2","0","true",,,,,,,,,,,,
"6744","1","0","true",,,,,,,,,,,,
"6745","2","0","true",,,,,,,,,,,,
"6746","1","0","true",,,,,,,,,,,,
"6747","2","0","true",,,,,,,,,,,,
"6748","1","0","true",,,,,,,,,,,,
"6749","2","0","true",,,,,,,,,,,,
"6750","1","0","true",,,,,,,,,,,,
"6751","2","0","true",,,,,,,,,,,,
"6752","1","0","true",,,,,,,,,,,,
"6753","2","0","true",,,,,,,,,,,,
"6754","1","0","true",,,,,,,,,,,,
"6755","2","0","true",,,,,,,,,,,,
"6756","1","0","true",,,,,,,,,,,,
"6757","2","0","true",,,,,,,,,,,,
"6758","1","0","true",,,,,,,,,,,,
"6759","2","0","true",,,,,,,,,,,,
"6760","1","0","true",,,,,,,,,,,,
"6761","2","0","true",,,,,,,,,,,,
"6762","1","0","true",,,,,,,,,,,,
"6763","2","0","true",,,,,,,,,,,,
"6764","1","0","true",,,,,,,,,,,,
"6765","2","0","true",,,,,,,,,,,,
"6766","1","0","true",,,,,,,,,,,,
"6767","2","0","true",,,,,,,,,,,,
"6768","1","0","true",,,,,,,,,,,,
"6769","2","0","true",,,,,,,,,,,,
"6770","1","0","true",,,,,,,,,,,,
"6771","2","0","true",,,,,,,,,,,,
"6772","1","0","true",,,,,,,,,,,,
"6773","2","0","true",,,,,,,,,,,,
"6774","1","0","true",,,,,,,,,,,,
"6775","2","0","true",,,,,,,,,,,,
"6776","1","0","true",,,,,,,,,,,,
"6777","2","0","true",,,,,,,,,,,,
"6778","1","0","true",,,,,,,,,,,,
"6779","2","0","true",,,,,,,,,,,,
"6780","1","0","true",,,,,,,,,,,,
"6781","2","0","true",,,,,,,,,,,,
"6782","1","0","true",,,,,,,,,,,,
"6783","2","0","true",,,,,,,,,,,,
"6784","1","0","true",,,,,,,,,,,,
"6785","2","0","true",,,,,,,,,,,,
"6786","1","0","true",,,,,,,,,,,,
"6787","2","0","true",,,,,,,,,,,,
"6788","1","0","true",,,,,,,,,,,,
"6789","2","0","true",,,,,,,,,,,,
"6790","1","0","true",,,,,,,,,,,,
"6791","2","0","true",,,,,,,,,,,,
"6792","1","0","true",,,,,,,,,,,,
"6793","2","0","true",,,,,,,,,,,,
"6794","1","0","true",,,,,,,,,,,,
"6795","2","0","true",,,,,,,,,,,,
"6796","1","0","true",,,,,,,,,,,,
"6797","2","0","true",,,,,,,,,,,,
"6798","1","0","true",,,,,,,,,,,,
"6799","2","0","true",,,,,,,,,,,,
"6800","1","0","true",,,,,,,,,,,,
"6801","2","0","true",,,,,,,,,,,,
"6802","1","0","true",,,,,,,,,,,,
"6803","2","0","true",,,,,,,,,,,,
"6804","1","0","true",,,,,,,,,,,,
"6805","2","0","true",,,,,,,,,,,,
"6806","1","0","true",,,,,,,,,,,,
"6807","2","0","true",,,,,,,,,,,,
"6808","1","0","true",,,,,,,,,,,,
"6809","2","0","true",,,,,,,,,,,,
"6810","1","0","true",,,,,,,,,,,,
"6811","2","0","true",,,,,,,,,,,,
"6812","1","0","true",,,,,,,,,,,,
"6813","2","0","true",,,,,,,,,,,,
"6814","1","0","true",,,,,,,,,,,,
"6815","2","0","true",,,,,,,,,,,,
"6816","1","0","true",,,,,,,,,,,,
"6817","2","0","true",,,,,,,,,,,,
"6818","1","0","true",,,,,,,,,,,,
"6819","2","0","true",,,,,,,,,,,,
"6820","1","0","true",,,,,,,,,,,,
"6821","2","0","true",,,,,,,,,,,,
"6822","1","0","true",,,,,,,,,,,,
"6823","2","0","true",,,,,,,,,,,,
"6824","1","0","true",,,,,,,,,,,,
"6825","2","0","true",,,,,,,,,,,,
"6826","1","0","true",,,,,,,,,,,,
"6827","2","0","true",,,,,,,,,,,,
"6828","1","0","true",,,,,,,,,,,,
"6829","2","0","true",,,,,,,,,,,,
"6830","1","0","true",,,,,,,,,,,,
"6831","2","0","true",,,,,,,,,,,,
"6832","1","0","true",,,,,,,,,,,,
"6833","2","0","true",,,,,,,,,,,,
"6834","1","0","true",,,,,,,,,,,,
"6835","2","0","true",,,,,,,,,,,,
"6836","1","0","true",,,,,,,,,,,,
"6837","2","0","true",,,,,,,,,,,,
"6838","1","0","true",,,,,,,,,,,,
"6839","2","0","true",,,,,,,,,,,,
"6840","1","0","true",,,,,,,,,,,,
"6841","2","0","true",,,,,,,,,,,,
"6842","1","0","true",,,,,,,,,,,,
"6843","2","0","true",,,,,,,,,,,,
"6844","1","0","true",,,,,,,,,,,,
"6845","2","0","true",,,,,,,,,,,,
"6846","1","0","true",,,,,,,,,,,,
"6847","2","0","true",,,,,,,,,,,,
"6848","1","0","true",,,,,,,,,,,,
"6849","2","0","true",,,,,,,,,,,,
"6850","1","0","true",,,,,,,,,,,,
"6851","2","0","true",,,,,,,,,,,,
"6852","1","0","true",,,,,,,,,,,,
"6853","2","0","true",,,,,,,,,,,,
"6854","1","0","true",,,,,,,,,,,,
"6855","2","0","true",,,,,,,,,,,,
"6856","1","0","true",,,,,,,,,,,,
"6857","2","0","true",,,,,,,,,,,,
"6858","1","0","true",,,,,,,,,,,,
"6859","2","0","true",,,,,,,,,,,,
"6860","1","0","true",,,,,,,,,,,,
"6861","2","0","true",,,,,,,,,,,,
"6862","1","0","true",,,,,,,,,,,,
"6863","2","0","true",,,,,,,,,,,,
"6864","1","0","true",,,,,,,,,,,,
"6865","2","0","true",,,,,,,,,,,,
"6866","1","0","true",,,,,,,,,,,,
"6867","2","0","true",,,,,,,,,,,,
"6868","1","0","true",,,,,,,,,,,,
"6869","2","0","true",,,,,,,,,,,,
"6870","1","0","true",,,,,,,,,,,,
"6871","2","0","true",,,,,,,,,,,,
"6872","1","0","true",,,,,,,,,,,,
"6873","2","0","true",,,,,,,,,,,,
"6874","1","0","true",,,,,,,,,,,,
"6875","2","0","true",,,,,,,,,,,,
"6876","1","0","true",,,,,,,,,,,,
"6877","2","0","true",,,,,,,,,,,,
"6878","1","0","true",,,,,,,,,,,,
"6879","2","0","true",,,,,,,,,,,,
"6880","1","0","true",,,,,,,,,,,,
"6881","2","0","true",,,,,,,,,,,,
"6882","1","0","true",,,,,,,,,,,,
"6883","2","0","true",,,,,,,,,,,,
"6884","1","0","true",,,,,,,,,,,,
"6885","2","0","true",,,,,,,,,,,,
"6886","1","0","true",,,,,,,,,,,,
"6887","2","0","true",,,,,,,,,,,,
"6888","1","0","true",,,,,,,,,,,,
"6889","2","0","true",,,,,,,,,,,,
"6890","1","0","true",,,,,,,,,,,,
"6891","2","0","true",,,,,,,,,,,,
"6892","1","0","true",,,,,,,,,,,,
"6893","2","0","true",,,,,,,,,,,,
"6894","1","0","true",,,,,,,,,,,,
"6895","2","0","true",,,,,,,,,,,,
"6896","1","0","true",,,,,,,,,,,,
"6897","2","0","true",,,,,,,,,,,,
"6898","1","0","true",,,,,,,,,,,,
"6899","2","0","true",,,,,,,,,,,,
"6900","1","0","true",,,,,,,,,,,,
"6901","2","0","true",,,,,,,,,,,,
"6902","1","0","true",,,,,,,,,,,,
"6903","2","0","true",,,,,,,,,,,,
"6904","1","0","true",,,,,,,,,,,,
"6905","2","0","true",,,,,,,,,,,,
"6906","1","0","true",,,,,,,,,,,,
"6907","2","0","true",,,,,,,,,,,,
"6908","1","0","true",,,,,,,,,,,,
"6909","2","0","true",,,,,,,,,,,,
"6910","1","0","true",,,,,,,,,,,,
"6911","2","0","true",,,,,,,,,,,,
"6912","1","0","true",,,,,,,,,,,,
"6913","2","0","true",,,,,,,,,,,,
"6914","1","0","true",,,,,,,,,,,,
"6915","2","0","true",,,,,,,,,,,,
"6916","1","0","true",,,,,,,,,,,,
"6917","2","0","true",,,,,,,,,,,,
"6918","1","0","true",,,,,,,,,,,,
"6919","2","0","true",,,,,,,,,,,,
"6920","1","0","true",,,,,,,,,,,,
"6921","2","0","true",,,,,,,,,,,,
"6922","1","0","true",,,,,,,,,,,,
"6923","2","0","true",,,,,,,,,,,,
"6924","1","0","true",,,,,,,,,,,,
"6925","2","0","true",,,,,,,,,,,,
"6926","1","0","true",,,,,,,,,,,,
"6927","2","0","true",,,,,,,,,,,,
"6928","1","0","true",,,,,,,,,,,,
"6929","2","0","true",,,,,,,,,,,,
"6930","1","0","true",,,,,,,,,,,,
"6931","2","0","true",,,,,,,,,,,,
"6932","1","0","true",,,,,,,,,,,,
"6933","2","0","true",,,,,,,,,,,,
"6934","1","0","true",,,,,,,,,,,,
"6935","2","0","true",,,,,,,,,,,,
"6936","1","0","true",,,,,,,,,,,,
"6937","2","0","true",,,,,,,,,,,,
"6938","1","0","true",,,,,,,,,,,,
"6939","2","0","true",,,,,,,,,,,,
"6940","1","0","true",,,,,,,,,,,,
"6941","2","0","true",,,,,,,,,,,,
"6942","1","0","true",,,,,,,,,,,,
"6943","2","0","true",,,,,,,,,,,,
"6944","1","0","true",,,,,,,,,,,,
"6945","2","0","true",,,,,,,,,,,,
"6946","1","0","true",,,,,,,,,,,,
"6947","2","0","true",,,,,,,,,,,,
"6948","1","0","true",,,,,,,,,,,,
"6949","2","0","true",,,,,,,,,,,,
"6950","1","0","true",,,,,,,,,,,,
"6951","2","0","true",,,,,,,,,,,,
"6952","1","0","true",,,,,,,,,,,,
"6953","2","0","true",,,,,,,,,,,,
"6954","1","0","true",,,,,,,,,,,,
"6955","2","0","true",,,,,,,,,,,,
"6956","1","0","true",,,,,,,,,,,,
"6957","2","0","true",,,,,,,,,,,,
"6958","1","0","true",,,,,,,,,,,,
"6959","2","0","true",,,,,,,,,,,,
"6960","1","0","true",,,,,,,,,,,,
"6961","2","0","true",,,,,,,,,,,,
"6962","1","0","true",,,,,,,,,,,,
"6963","2","0","true",,,,,,,,,,,,
"6964","1","0","true",,,,,,,,,,,,
"6965","2","0","true",,,,,,,,,,,,
"6966","1","0","true",,,,,,,,,,,,
"6967","2","0","true",,,,,,,,,,,,
"6968","1","0","true",,,,,,,,,,,,
"6969","2","0","true",,,,,,,,,,,,
"6970","1","0","true",,,,,,,,,,,,
"6971","2","0","true",,,,,,,,,,,,
"6972","1","0","true",,,,,,,,,,,,
"6973","2","0","true",,,,,,,,,,,,
"6974","1","0","true",,,,,,,,,,,,
"6975","2","0","true",,,,,,,,,,,,
"6976","1","0","true",,,,,,,,,,,,
"6977","2","0","true",,,,,,,,,,,,
"6978","1","0","true",,,,,,,,,,,,
"6979","2","0","true",,,,,,,,,,,,
"6980","1","0","true",,,,,,,,,,,,
"6981","2","0","true",,,,,,,,,,,,
"6982","1","0","true",,,,,,,,,,,,
"6983","2","0","true",,,,,,,,,,,,
"6984","1","0","true",,,,,,,,,,,,
"6985","2","0","true",,,,,,,,,,,,
"6986","1","0","true",,,,,,,,,,,,
"6987","2","0","true",,,,,,,,,,,,
"6988","1","0","true",,,,,,,,,,,,
"6989","2","0","true",,,,,,,,,,,,
"6990","1","0","true",,,,,,,,,,,,
"6991","2","0","true",,,,,,,,,,,,
"6992","1","0","true",,,,,,,,,,,,
"6993","2","0","true",,,,,,,,,,,,
"6994","1","0","true",,,,,,,,,,,,
"6995","2","0","true",,,,,,,,,,,,
"6996","1","0","true",,,,,,,,,,,,
"6997","2","0","true",,,,,,,,,,,,
"6998","1","0","true",,,,,,,,,,,,
"6999","2","0","true",,,,,,,,,,,,
"7000","1","0","true",,,,,,,,,,,,
"7001","2","0","true",,,,,,,,,,,,
"7002","1","0","true",,,,,,,,,,,,
"7003","2","0","true",,,,,,,,,,,,
"7004","1","0","true",,,,,,,,,,,,
"7005","2","0","true",,,,,,,,,,,,
"7006","1","0","true",,,,,,,,,,,,
"7007","2","0","true",,,,,,,,,,,,
"7008","1","0","true",,,,,,,,,,,,
"7009","2","0","true",,,,,,,,,,,,
"7010","1","0","true",,,,,,,,,,,,
"7011","2","0","true",,,,,,,,,,,,
"7012","1","0","true",,,,,,,,,,,,
"7013","2","0","true",,,,,,,,,,,,
"7014","1","0","true",,,,,,,,,,,,
"7015","2","0","true",,,,,,,,,,,,
"7016","1","0","true",,,,,,,,,,,,
"7017","2","0","true",,,,,,,,,,,,
"7018","1","0","true",,,,,,,,,,,,
"7019","2","0","true",,,,,,,,,,,,
"7020","1","0","true",,,,,,,,,,,,
"7021","2","0","true",,,,,,,,,,,,
"7022","1","0","true",,,,,,,,,,,,
"7023","2","0","true",,,,,,,,,,,,
"7024","1","0","true",,,,,,,,,,,,
"7025","2","0","true",,,,,,,,,,,,
"7026","1","0","true",,,,,,,,,,,,
"7027","2","0","true",,,,,,,,,,,,
"7028","1","0","true",,,,,,,,,,,,
"7029","2","0","true",,,,,,,,,,,,
"7030","1","0","true",,,,,,,,,,,,
"7031","2","0","true",,,,,,,,,,,,
"7032","1","0","true",,,,,,,,,,,,
"7033","2","0","true",,,,,,,,,,,,
"7034","1","0","true",,,,,,,,,,,,
"7035","2","0","true",,,,,,,,,,,,
"7036","1","0","true",,,,,,,,,,,,
"7037","2","0","true",,,,,,,,,,,,
"7038","1","0","true",,,,,,,,,,,,
"7039","2","0","true",,,,,,,,,,,,
"7040","1","0","true",,,,,,,,,,,,
"7041","2","0","true",,,,,,,,,,,,
"7042","1","0","true",,,,,,,,,,,,
"7043","2","0","true",,,,,,,,,,,,
"7044","1","0","true",,,,,,,,,,,,
"7045","2","0","true",,,,,,,,,,,,
"7046","1","0","true",,,,,,,,,,,,
"7047","2","0","true",,,,,,,,,,,,
"7048","1","0","true",,,,,,,,,,,,
"7049","2","0","true",,,,,,,,,,,,
"7050","1","0","true",,,,,,,,,,,,
"7051","2","0","true",,,,,,,,,,,,
"7052","1","0","true",,,,,,,,,,,,
"7053","2","0","true",,,,,,,,,,,,
"7054","1","0","true",,,,,,,,,,,,
"7055","2","0","true",,,,,,,,,,,,
"7056","1","0","true",,,,,,,,,,,,
"7057","2","0","true",,,,,,,,,,,,
"7058","1","0","true",,,,,,,,,,,,
"7059","2","0","true",,,,,,,,,,,,
"7060","1","0","true",,,,,,,,,,,,
"7061","2","0","true",,,,,,,,,,,,
"7062","1","0","true",,,,,,,,,,,,
"7063","2","0","true",,,,,,,,,,,,
"7064","1","0","true",,,,,,,,,,,,
"7065","2","0","true",,,,,,,,,,,,
"7066","1","0","true",,,,,,,,,,,,
"7067","2","0","true",,,,,,,,,,,,
"7068","1","0","true",,,,,,,,,,,,
"7069","2","0","true",,,,,,,,,,,,
"7070","1","0","true",,,,,,,,,,,,
"7071","2","0","true",,,,,,,,,,,,
"7072","1","0","true",,,,,,,,,,,,
"7073","2","0","true",,,,,,,,,,,,
"7074","1","0","true",,,,,,,,,,,,
"7075","2","0","true",,,,,,,,,,,,
"7076","1","0","true",,,,,,,,,,,,
"7077","2","0","true",,,,,,,,,,,,
"7078","1","0","true",,,,,,,,,,,,
"7079","2","0","true",,,,,,,,,,,,
"7080","1","0","true",,,,,,,,,,,,
"7081","2","0","true",,,,,,,,,,,,
"7082","1","0","true",,,,,,,,,,,,
"7083","2","0","true",,,,,,,,,,,,
"7084","1","0","true",,,,,,,,,,,,
"7085","2","0","true",,,,,,,,,,,,
"7086","1","0","true",,,,,,,,,,,,
"7087","2","0","true",,,,,,,,,,,,
"7088","1","0","true",,,,,,,,,,,,
"7089","2","0","true",,,,,,,,,,,,
"7090","1","0","true",,,,,,,,,,,,
"7091","2","0","true",,,,,,,,,,,,
"7092","1","0","true",,,,,,,,,,,,
"7093","2","0","true",,,,,,,,,,,,
"7094","1","0","true",,,,,,,,,,,,
"7095","2","0","true",,,,,,,,,,,,
"7096","1","0","true",,,,,,,,,,,,
"7097","2","0","true",,,,,,,,,,,,
"7098","1","0","true",,,,,,,,,,,,
"7099","2","0","true",,,,,,,,,,,,
"7100","1","0","true",,,,,,,,,,,,
"7101","2","0","true",,,,,,,,,,,,
"7102","1","0","true",,,,,,,,,,,,
"7103","2","0","true",,,,,,,,,,,,
"7104","1","0","true",,,,,,,,,,,,
"7105","2","0","true",,,,,,,,,,,,
"7106","1","0","true",,,,,,,,,,,,
"7107","2","0","true",,,,,,,,,,,,
"7108","1","0","true",,,,,,,,,,,,
"7109","2","0","true",,,,,,,,,,,,
"7110","1","0","true",,,,,,,,,,,,
"7111","2","0","true",,,,,,,,,,,,
"7112","1","0","true",,,,,,,,,,,,
"7113","2","0","true",,,,,,,,,,,,
