"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:57:37:478 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"true","10","false","true","0","25","false","false","false","true","true","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","245","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2781","182","0","true",,,,,,,,,,,,
"2782","61","0","true",,,,,,,,,,,,
"2783","182","0","true",,,,,,,,,,,,
"2784","61","0","true",,,,,,,,,,,,
"2785","182","0","true",,,,,,,,,,,,
"2786","61","0","true",,,,,,,,,,,,
"2787","182","0","true",,,,,,,,,,,,
"2788","61","0","true",,,,,,,,,,,,
"2789","182","0","true",,,,,,,,,,,,
"2790","61","0","true",,,,,,,,,,,,
"2791","182","0","true",,,,,,,,,,,,
"2792","61","0","true",,,,,,,,,,,,
"2793","182","0","true",,,,,,,,,,,,
"2794","61","0","true",,,,,,,,,,,,
"2795","182","0","true",,,,,,,,,,,,
"2796","61","0","true",,,,,,,,,,,,
"2797","182","0","true",,,,,,,,,,,,
"2798","61","0","true",,,,,,,,,,,,
"2799","182","0","true",,,,,,,,,,,,
"2800","61","0","true",,,,,,,,,,,,
"2801","182","0","true",,,,,,,,,,,,
"2802","61","0","true",,,,,,,,,,,,
"2803","182","0","true",,,,,,,,,,,,
"2804","61","0","true",,,,,,,,,,,,
"2805","182","0","true",,,,,,,,,,,,
"2806","61","0","true",,,,,,,,,,,,
"2807","182","0","true",,,,,,,,,,,,
"2808","61","0","true",,,,,,,,,,,,
"2809","182","0","true",,,,,,,,,,,,
"2810","61","0","true",,,,,,,,,,,,
"2811","182","0","true",,,,,,,,,,,,
"2812","61","0","true",,,,,,,,,,,,
"2813","182","0","true",,,,,,,,,,,,
"2814","61","0","true",,,,,,,,,,,,
"2815","182","0","true",,,,,,,,,,,,
"2816","61","0","true",,,,,,,,,,,,
"2817","182","0","true",,,,,,,,,,,,
"2818","61","0","true",,,,,,,,,,,,
"2819","182","0","true",,,,,,,,,,,,
"2820","61","0","true",,,,,,,,,,,,
"2821","182","0","true",,,,,,,,,,,,
"2822","61","0","true",,,,,,,,,,,,
"2823","182","0","true",,,,,,,,,,,,
"2824","61","0","true",,,,,,,,,,,,
"2825","182","0","true",,,,,,,,,,,,
"2826","61","0","true",,,,,,,,,,,,
"2827","182","0","true",,,,,,,,,,,,
"2828","61","0","true",,,,,,,,,,,,
"2829","182","0","true",,,,,,,,,,,,
"2830","61","0","true",,,,,,,,,,,,
"2831","182","0","true",,,,,,,,,,,,
"2832","61","0","true",,,,,,,,,,,,
"2833","182","0","true",,,,,,,,,,,,
"2834","61","0","true",,,,,,,,,,,,
"2835","182","0","true",,,,,,,,,,,,
"2836","61","0","true",,,,,,,,,,,,
"2837","182","0","true",,,,,,,,,,,,
"2838","61","0","true",,,,,,,,,,,,
"2839","182","0","true",,,,,,,,,,,,
"2840","61","0","true",,,,,,,,,,,,
"2841","182","0","true",,,,,,,,,,,,
"2842","61","0","true",,,,,,,,,,,,
"2843","182","0","true",,,,,,,,,,,,
"2844","61","0","true",,,,,,,,,,,,
"2845","182","0","true",,,,,,,,,,,,
"2846","61","0","true",,,,,,,,,,,,
"2847","182","0","true",,,,,,,,,,,,
"2848","61","0","true",,,,,,,,,,,,
"2849","182","0","true",,,,,,,,,,,,
"2850","61","0","true",,,,,,,,,,,,
"2851","182","0","true",,,,,,,,,,,,
"2852","61","0","true",,,,,,,,,,,,
"2853","182","0","true",,,,,,,,,,,,
"2854","61","0","true",,,,,,,,,,,,
"2855","182","0","true",,,,,,,,,,,,
"2856","61","0","true",,,,,,,,,,,,
"2857","182","0","true",,,,,,,,,,,,
"2858","61","0","true",,,,,,,,,,,,
"2859","182","0","true",,,,,,,,,,,,
"2860","61","0","true",,,,,,,,,,,,
"2861","182","0","true",,,,,,,,,,,,
"2862","61","0","true",,,,,,,,,,,,
"2863","182","0","true",,,,,,,,,,,,
"2864","61","0","true",,,,,,,,,,,,
"2865","182","0","true",,,,,,,,,,,,
"2866","61","0","true",,,,,,,,,,,,
"2867","182","0","true",,,,,,,,,,,,
"2868","61","0","true",,,,,,,,,,,,
"2869","182","0","true",,,,,,,,,,,,
"2870","61","0","true",,,,,,,,,,,,
"2871","182","0","true",,,,,,,,,,,,
"2872","61","0","true",,,,,,,,,,,,
"2873","182","0","true",,,,,,,,,,,,
"2874","61","0","true",,,,,,,,,,,,
"2875","182","0","true",,,,,,,,,,,,
"2876","61","0","true",,,,,,,,,,,,
"2877","182","0","true",,,,,,,,,,,,
"2878","61","0","true",,,,,,,,,,,,
"2879","182","0","true",,,,,,,,,,,,
"2880","61","0","true",,,,,,,,,,,,
"2881","182","0","true",,,,,,,,,,,,
"2882","61","0","true",,,,,,,,,,,,
"2883","182","0","true",,,,,,,,,,,,
"2884","61","0","true",,,,,,,,,,,,
"2885","182","0","true",,,,,,,,,,,,
"2886","61","0","true",,,,,,,,,,,,
"2887","182","0","true",,,,,,,,,,,,
"2888","61","0","true",,,,,,,,,,,,
"2889","182","0","true",,,,,,,,,,,,
"2890","61","0","true",,,,,,,,,,,,
"2891","182","0","true",,,,,,,,,,,,
"2892","61","0","true",,,,,,,,,,,,
"2893","182","0","true",,,,,,,,,,,,
"2894","61","0","true",,,,,,,,,,,,
"2895","182","0","true",,,,,,,,,,,,
"2896","61","0","true",,,,,,,,,,,,
"2897","182","0","true",,,,,,,,,,,,
"2898","61","0","true",,,,,,,,,,,,
"2899","182","0","true",,,,,,,,,,,,
"2900","61","0","true",,,,,,,,,,,,
"2901","182","0","true",,,,,,,,,,,,
"2902","61","0","true",,,,,,,,,,,,
"2903","182","0","true",,,,,,,,,,,,
"2904","61","0","true",,,,,,,,,,,,
"2905","182","0","true",,,,,,,,,,,,
"2906","61","0","true",,,,,,,,,,,,
"2907","182","0","true",,,,,,,,,,,,
"2908","61","0","true",,,,,,,,,,,,
"2909","182","0","true",,,,,,,,,,,,
"2910","61","0","true",,,,,,,,,,,,
"2911","182","0","true",,,,,,,,,,,,
"2912","61","0","true",,,,,,,,,,,,
"2913","182","0","true",,,,,,,,,,,,
"2914","61","0","true",,,,,,,,,,,,
"2915","182","0","true",,,,,,,,,,,,
"2916","61","0","true",,,,,,,,,,,,
"2917","182","0","true",,,,,,,,,,,,
"2918","61","0","true",,,,,,,,,,,,
"2919","182","0","true",,,,,,,,,,,,
"2920","61","0","true",,,,,,,,,,,,
"2921","182","0","true",,,,,,,,,,,,
"2922","61","0","true",,,,,,,,,,,,
"2923","182","0","true",,,,,,,,,,,,
"2924","61","0","true",,,,,,,,,,,,
"2925","182","0","true",,,,,,,,,,,,
"2926","61","0","true",,,,,,,,,,,,
"2927","182","0","true",,,,,,,,,,,,
"2928","61","0","true",,,,,,,,,,,,
"2929","182","0","true",,,,,,,,,,,,
"2930","61","0","true",,,,,,,,,,,,
"2931","182","0","true",,,,,,,,,,,,
"2932","61","0","true",,,,,,,,,,,,
"2933","182","0","true",,,,,,,,,,,,
"2934","61","0","true",,,,,,,,,,,,
"2935","182","0","true",,,,,,,,,,,,
"2936","61","0","true",,,,,,,,,,,,
"2937","182","0","true",,,,,,,,,,,,
"2938","61","0","true",,,,,,,,,,,,
"2939","182","0","true",,,,,,,,,,,,
"2940","61","0","true",,,,,,,,,,,,
"2941","182","0","true",,,,,,,,,,,,
"2942","61","0","true",,,,,,,,,,,,
"2943","182","0","true",,,,,,,,,,,,
"2944","61","0","true",,,,,,,,,,,,
"2945","182","0","true",,,,,,,,,,,,
"2946","61","0","true",,,,,,,,,,,,
"2947","182","0","true",,,,,,,,,,,,
"2948","61","0","true",,,,,,,,,,,,
"2949","182","0","true",,,,,,,,,,,,
"2950","61","0","true",,,,,,,,,,,,
"2951","182","0","true",,,,,,,,,,,,
"2952","61","0","true",,,,,,,,,,,,
"2953","182","0","true",,,,,,,,,,,,
"2954","61","0","true",,,,,,,,,,,,
"2955","182","0","true",,,,,,,,,,,,
"2956","61","0","true",,,,,,,,,,,,
"2957","182","0","true",,,,,,,,,,,,
"2958","61","0","true",,,,,,,,,,,,
"2959","182","0","true",,,,,,,,,,,,
"2960","61","0","true",,,,,,,,,,,,
"2961","182","0","true",,,,,,,,,,,,
"2962","61","0","true",,,,,,,,,,,,
"2963","182","0","true",,,,,,,,,,,,
"2964","61","0","true",,,,,,,,,,,,
"2965","182","0","true",,,,,,,,,,,,
"2966","61","0","true",,,,,,,,,,,,
"2967","182","0","true",,,,,,,,,,,,
"2968","61","0","true",,,,,,,,,,,,
"2969","182","0","true",,,,,,,,,,,,
"2970","61","0","true",,,,,,,,,,,,
"2971","182","0","true",,,,,,,,,,,,
"2972","61","0","true",,,,,,,,,,,,
"2973","182","0","true",,,,,,,,,,,,
"2974","61","0","true",,,,,,,,,,,,
"2975","182","0","true",,,,,,,,,,,,
"2976","61","0","true",,,,,,,,,,,,
"2977","182","0","true",,,,,,,,,,,,
"2978","61","0","true",,,,,,,,,,,,
"2979","182","0","true",,,,,,,,,,,,
"2980","61","0","true",,,,,,,,,,,,
"2981","182","0","true",,,,,,,,,,,,
"2982","61","0","true",,,,,,,,,,,,
"2983","182","0","true",,,,,,,,,,,,
"2984","61","0","true",,,,,,,,,,,,
"2985","182","0","true",,,,,,,,,,,,
"2986","61","0","true",,,,,,,,,,,,
"2987","182","0","true",,,,,,,,,,,,
"2988","61","0","true",,,,,,,,,,,,
"2989","182","0","true",,,,,,,,,,,,
"2990","61","0","true",,,,,,,,,,,,
"2991","182","0","true",,,,,,,,,,,,
"2992","61","0","true",,,,,,,,,,,,
"2993","182","0","true",,,,,,,,,,,,
"2994","61","0","true",,,,,,,,,,,,
"2995","182","0","true",,,,,,,,,,,,
"2996","61","0","true",,,,,,,,,,,,
"2997","182","0","true",,,,,,,,,,,,
"2998","61","0","true",,,,,,,,,,,,
"2999","182","0","true",,,,,,,,,,,,
"3000","61","0","true",,,,,,,,,,,,
"3001","182","0","true",,,,,,,,,,,,
"3002","61","0","true",,,,,,,,,,,,
"3003","182","0","true",,,,,,,,,,,,
"3004","61","0","true",,,,,,,,,,,,
"3005","182","0","true",,,,,,,,,,,,
"3006","61","0","true",,,,,,,,,,,,
"3007","182","0","true",,,,,,,,,,,,
"3008","61","0","true",,,,,,,,,,,,
"3009","182","0","true",,,,,,,,,,,,
"3010","61","0","true",,,,,,,,,,,,
"3011","182","0","true",,,,,,,,,,,,
"3012","61","0","true",,,,,,,,,,,,
"3013","182","0","true",,,,,,,,,,,,
"3014","61","0","true",,,,,,,,,,,,
"3015","182","0","true",,,,,,,,,,,,
"3016","61","0","true",,,,,,,,,,,,
"3017","182","0","true",,,,,,,,,,,,
"3018","61","0","true",,,,,,,,,,,,
"3019","182","0","true",,,,,,,,,,,,
"3020","61","0","true",,,,,,,,,,,,
"3021","182","0","true",,,,,,,,,,,,
"3022","61","0","true",,,,,,,,,,,,
"3023","182","0","true",,,,,,,,,,,,
"3024","61","0","true",,,,,,,,,,,,
"3025","182","0","true",,,,,,,,,,,,
"3026","61","0","true",,,,,,,,,,,,
"3027","182","0","true",,,,,,,,,,,,
"3028","61","0","true",,,,,,,,,,,,
"3029","182","0","true",,,,,,,,,,,,
"3030","61","0","true",,,,,,,,,,,,
"3031","182","0","true",,,,,,,,,,,,
"3032","61","0","true",,,,,,,,,,,,
"3033","182","0","true",,,,,,,,,,,,
"3034","61","0","true",,,,,,,,,,,,
"3035","182","0","true",,,,,,,,,,,,
"3036","61","0","true",,,,,,,,,,,,
"3037","182","0","true",,,,,,,,,,,,
"3038","61","0","true",,,,,,,,,,,,
"3039","182","0","true",,,,,,,,,,,,
"3040","61","0","true",,,,,,,,,,,,
"3041","182","0","true",,,,,,,,,,,,
"3042","61","0","true",,,,,,,,,,,,
"3043","182","0","true",,,,,,,,,,,,
"3044","61","0","true",,,,,,,,,,,,
"3045","182","0","true",,,,,,,,,,,,
"3046","61","0","true",,,,,,,,,,,,
"3047","182","0","true",,,,,,,,,,,,
"3048","61","0","true",,,,,,,,,,,,
"3049","182","0","true",,,,,,,,,,,,
"3050","61","0","true",,,,,,,,,,,,
"3051","182","0","true",,,,,,,,,,,,
"3052","61","0","true",,,,,,,,,,,,
"3053","182","0","true",,,,,,,,,,,,
"3054","61","0","true",,,,,,,,,,,,
"3055","182","0","true",,,,,,,,,,,,
"3056","61","0","true",,,,,,,,,,,,
"3057","182","0","true",,,,,,,,,,,,
"3058","61","0","true",,,,,,,,,,,,
"3059","182","0","true",,,,,,,,,,,,
"3060","61","0","true",,,,,,,,,,,,
"3061","182","0","true",,,,,,,,,,,,
"3062","61","0","true",,,,,,,,,,,,
"3063","182","0","true",,,,,,,,,,,,
"3064","61","0","true",,,,,,,,,,,,
"3065","182","0","true",,,,,,,,,,,,
"3066","61","0","true",,,,,,,,,,,,
"3067","182","0","true",,,,,,,,,,,,
"3068","61","0","true",,,,,,,,,,,,
"3069","182","0","true",,,,,,,,,,,,
"3070","61","0","true",,,,,,,,,,,,
"3071","182","0","true",,,,,,,,,,,,
"3072","61","0","true",,,,,,,,,,,,
"3073","182","0","true",,,,,,,,,,,,
"3074","61","0","true",,,,,,,,,,,,
"3075","182","0","true",,,,,,,,,,,,
"3076","61","0","true",,,,,,,,,,,,
"3077","182","0","true",,,,,,,,,,,,
"3078","61","0","true",,,,,,,,,,,,
"3079","182","0","true",,,,,,,,,,,,
"3080","61","0","true",,,,,,,,,,,,
"3081","182","0","true",,,,,,,,,,,,
"3082","61","0","true",,,,,,,,,,,,
"3083","182","0","true",,,,,,,,,,,,
"3084","61","0","true",,,,,,,,,,,,
"3085","182","0","true",,,,,,,,,,,,
"3086","61","0","true",,,,,,,,,,,,
"3087","182","0","true",,,,,,,,,,,,
"3088","61","0","true",,,,,,,,,,,,
"3089","182","0","true",,,,,,,,,,,,
"3090","61","0","true",,,,,,,,,,,,
"3091","182","0","true",,,,,,,,,,,,
"3092","61","0","true",,,,,,,,,,,,
"3093","182","0","true",,,,,,,,,,,,
"3094","61","0","true",,,,,,,,,,,,
"3095","182","0","true",,,,,,,,,,,,
"3096","61","0","true",,,,,,,,,,,,
"3097","182","0","true",,,,,,,,,,,,
"3098","61","0","true",,,,,,,,,,,,
"3099","182","0","true",,,,,,,,,,,,
"3100","61","0","true",,,,,,,,,,,,
"3101","182","0","true",,,,,,,,,,,,
"3102","61","0","true",,,,,,,,,,,,
"3103","182","0","true",,,,,,,,,,,,
"3104","61","0","true",,,,,,,,,,,,
"3105","182","0","true",,,,,,,,,,,,
"3106","61","0","true",,,,,,,,,,,,
"3107","182","0","true",,,,,,,,,,,,
"3108","61","0","true",,,,,,,,,,,,
"3109","182","0","true",,,,,,,,,,,,
"3110","61","0","true",,,,,,,,,,,,
"3111","182","0","true",,,,,,,,,,,,
"3112","61","0","true",,,,,,,,,,,,
"3113","182","0","true",,,,,,,,,,,,
"3114","61","0","true",,,,,,,,,,,,
"3115","182","0","true",,,,,,,,,,,,
"3116","61","0","true",,,,,,,,,,,,
"3117","182","0","true",,,,,,,,,,,,
"3118","61","0","true",,,,,,,,,,,,
"3119","182","0","true",,,,,,,,,,,,
"3120","61","0","true",,,,,,,,,,,,
"3121","182","0","true",,,,,,,,,,,,
"3122","61","0","true",,,,,,,,,,,,
"3123","182","0","true",,,,,,,,,,,,
"3124","61","0","true",,,,,,,,,,,,
"3125","182","0","true",,,,,,,,,,,,
"3126","61","0","true",,,,,,,,,,,,
"3127","182","0","true",,,,,,,,,,,,
"3128","61","0","true",,,,,,,,,,,,
"3129","182","0","true",,,,,,,,,,,,
"3130","61","0","true",,,,,,,,,,,,
"3131","182","0","true",,,,,,,,,,,,
"3132","61","0","true",,,,,,,,,,,,
"3133","182","0","true",,,,,,,,,,,,
"3134","61","0","true",,,,,,,,,,,,
"3135","182","0","true",,,,,,,,,,,,
"3136","61","0","true",,,,,,,,,,,,
"3137","182","0","true",,,,,,,,,,,,
"3138","61","0","true",,,,,,,,,,,,
"3139","182","0","true",,,,,,,,,,,,
"3140","61","0","true",,,,,,,,,,,,
"3141","182","0","true",,,,,,,,,,,,
"3142","61","0","true",,,,,,,,,,,,
"3143","182","0","true",,,,,,,,,,,,
"3144","61","0","true",,,,,,,,,,,,
"3145","182","0","true",,,,,,,,,,,,
"3146","61","0","true",,,,,,,,,,,,
"3147","182","0","true",,,,,,,,,,,,
"3148","61","0","true",,,,,,,,,,,,
"3149","182","0","true",,,,,,,,,,,,
"3150","61","0","true",,,,,,,,,,,,
"3151","182","0","true",,,,,,,,,,,,
"3152","61","0","true",,,,,,,,,,,,
"3153","182","0","true",,,,,,,,,,,,
"3154","61","0","true",,,,,,,,,,,,
"3155","182","0","true",,,,,,,,,,,,
"3156","61","0","true",,,,,,,,,,,,
"3157","182","0","true",,,,,,,,,,,,
"3158","61","0","true",,,,,,,,,,,,
"3159","182","0","true",,,,,,,,,,,,
"3160","61","0","true",,,,,,,,,,,,
"3161","182","0","true",,,,,,,,,,,,
"3162","61","0","true",,,,,,,,,,,,
"3163","182","0","true",,,,,,,,,,,,
"3164","61","0","true",,,,,,,,,,,,
"3165","182","0","true",,,,,,,,,,,,
"3166","61","0","true",,,,,,,,,,,,
"3167","182","0","true",,,,,,,,,,,,
"3168","61","0","true",,,,,,,,,,,,
"3169","182","0","true",,,,,,,,,,,,
"3170","61","0","true",,,,,,,,,,,,
"3171","182","0","true",,,,,,,,,,,,
"3172","61","0","true",,,,,,,,,,,,
"3173","182","0","true",,,,,,,,,,,,
"3174","61","0","true",,,,,,,,,,,,
"3175","182","0","true",,,,,,,,,,,,
"3176","61","0","true",,,,,,,,,,,,
"3177","182","0","true",,,,,,,,,,,,
"3178","61","0","true",,,,,,,,,,,,
"3179","182","0","true",,,,,,,,,,,,
"3180","61","0","true",,,,,,,,,,,,
"3181","182","0","true",,,,,,,,,,,,
"3182","61","0","true",,,,,,,,,,,,
"3183","182","0","true",,,,,,,,,,,,
"3184","61","0","true",,,,,,,,,,,,
"3185","182","0","true",,,,,,,,,,,,
"3186","61","0","true",,,,,,,,,,,,
"3187","182","0","true",,,,,,,,,,,,
"3188","61","0","true",,,,,,,,,,,,
"3189","182","0","true",,,,,,,,,,,,
"3190","61","0","true",,,,,,,,,,,,
"3191","182","0","true",,,,,,,,,,,,
"3192","61","0","true",,,,,,,,,,,,
"3193","182","0","true",,,,,,,,,,,,
"3194","61","0","true",,,,,,,,,,,,
"3195","182","0","true",,,,,,,,,,,,
"3196","61","0","true",,,,,,,,,,,,
"3197","182","0","true",,,,,,,,,,,,
"3198","61","0","true",,,,,,,,,,,,
"3199","182","0","true",,,,,,,,,,,,
"3200","61","0","true",,,,,,,,,,,,
"3201","182","0","true",,,,,,,,,,,,
"3202","61","0","true",,,,,,,,,,,,
"3203","182","0","true",,,,,,,,,,,,
"3204","61","0","true",,,,,,,,,,,,
"3205","182","0","true",,,,,,,,,,,,
"3206","61","0","true",,,,,,,,,,,,
"3207","182","0","true",,,,,,,,,,,,
"3208","61","0","true",,,,,,,,,,,,
"3209","182","0","true",,,,,,,,,,,,
"3210","61","0","true",,,,,,,,,,,,
"3211","182","0","true",,,,,,,,,,,,
"3212","61","0","true",,,,,,,,,,,,
"3213","182","0","true",,,,,,,,,,,,
"3214","61","0","true",,,,,,,,,,,,
"3215","182","0","true",,,,,,,,,,,,
"3216","61","0","true",,,,,,,,,,,,
"3217","182","0","true",,,,,,,,,,,,
"3218","61","0","true",,,,,,,,,,,,
"3219","182","0","true",,,,,,,,,,,,
"3220","61","0","true",,,,,,,,,,,,
"3221","182","0","true",,,,,,,,,,,,
"3222","61","0","true",,,,,,,,,,,,
"3223","182","0","true",,,,,,,,,,,,
"3224","61","0","true",,,,,,,,,,,,
"3225","182","0","true",,,,,,,,,,,,
"3226","61","0","true",,,,,,,,,,,,
"3227","182","0","true",,,,,,,,,,,,
"3228","61","0","true",,,,,,,,,,,,
"3229","182","0","true",,,,,,,,,,,,
"3230","61","0","true",,,,,,,,,,,,
"3231","182","0","true",,,,,,,,,,,,
"3232","61","0","true",,,,,,,,,,,,
"3233","182","0","true",,,,,,,,,,,,
"3234","61","0","true",,,,,,,,,,,,
"3235","182","0","true",,,,,,,,,,,,
"3236","61","0","true",,,,,,,,,,,,
"3237","182","0","true",,,,,,,,,,,,
"3238","61","0","true",,,,,,,,,,,,
"3239","182","0","true",,,,,,,,,,,,
"3240","61","0","true",,,,,,,,,,,,
"3241","182","0","true",,,,,,,,,,,,
"3242","61","0","true",,,,,,,,,,,,
"3243","182","0","true",,,,,,,,,,,,
"3244","61","0","true",,,,,,,,,,,,
"3245","182","0","true",,,,,,,,,,,,
"3246","61","0","true",,,,,,,,,,,,
"3247","182","0","true",,,,,,,,,,,,
"3248","61","0","true",,,,,,,,,,,,
"3249","182","0","true",,,,,,,,,,,,
"3250","61","0","true",,,,,,,,,,,,
"3251","182","0","true",,,,,,,,,,,,
"3252","61","0","true",,,,,,,,,,,,
"3253","182","0","true",,,,,,,,,,,,
"3254","61","0","true",,,,,,,,,,,,
"3255","182","0","true",,,,,,,,,,,,
"3256","61","0","true",,,,,,,,,,,,
"3257","182","0","true",,,,,,,,,,,,
"3258","61","0","true",,,,,,,,,,,,
"3259","182","0","true",,,,,,,,,,,,
"3260","61","0","true",,,,,,,,,,,,
"3261","182","0","true",,,,,,,,,,,,
"3262","61","0","true",,,,,,,,,,,,
"3263","182","0","true",,,,,,,,,,,,
"3264","61","0","true",,,,,,,,,,,,
"3265","182","0","true",,,,,,,,,,,,
"3266","61","0","true",,,,,,,,,,,,
"3267","182","0","true",,,,,,,,,,,,
"3268","61","0","true",,,,,,,,,,,,
"3269","182","0","true",,,,,,,,,,,,
"3270","61","0","true",,,,,,,,,,,,
"3271","182","0","true",,,,,,,,,,,,
"3272","61","0","true",,,,,,,,,,,,
"3273","182","0","true",,,,,,,,,,,,
"3274","61","0","true",,,,,,,,,,,,
"3275","182","0","true",,,,,,,,,,,,
"3276","61","0","true",,,,,,,,,,,,
"3277","182","0","true",,,,,,,,,,,,
"3278","61","0","true",,,,,,,,,,,,
"3279","182","0","true",,,,,,,,,,,,
"3280","61","0","true",,,,,,,,,,,,
"3281","182","0","true",,,,,,,,,,,,
"3282","61","0","true",,,,,,,,,,,,
"3283","182","0","true",,,,,,,,,,,,
"3284","61","0","true",,,,,,,,,,,,
"3285","182","0","true",,,,,,,,,,,,
"3286","61","0","true",,,,,,,,,,,,
"3287","182","0","true",,,,,,,,,,,,
"3288","61","0","true",,,,,,,,,,,,
"3289","182","0","true",,,,,,,,,,,,
"3290","61","0","true",,,,,,,,,,,,
"3291","182","0","true",,,,,,,,,,,,
"3292","61","0","true",,,,,,,,,,,,
"3293","182","0","true",,,,,,,,,,,,
"3294","61","0","true",,,,,,,,,,,,
"3295","182","0","true",,,,,,,,,,,,
"3296","61","0","true",,,,,,,,,,,,
"3297","182","0","true",,,,,,,,,,,,
"3298","61","0","true",,,,,,,,,,,,
"3299","182","0","true",,,,,,,,,,,,
"3300","61","0","true",,,,,,,,,,,,
"3301","182","0","true",,,,,,,,,,,,
"3302","61","0","true",,,,,,,,,,,,
"3303","182","0","true",,,,,,,,,,,,
"3304","61","0","true",,,,,,,,,,,,
"3305","182","0","true",,,,,,,,,,,,
"3306","61","0","true",,,,,,,,,,,,
"3307","182","0","true",,,,,,,,,,,,
"3308","61","0","true",,,,,,,,,,,,
"3309","182","0","true",,,,,,,,,,,,
"3310","61","0","true",,,,,,,,,,,,
"3311","182","0","true",,,,,,,,,,,,
"3312","61","0","true",,,,,,,,,,,,
"3313","182","0","true",,,,,,,,,,,,
"3314","61","0","true",,,,,,,,,,,,
"3315","182","0","true",,,,,,,,,,,,
"3316","61","0","true",,,,,,,,,,,,
"3317","182","0","true",,,,,,,,,,,,
"3318","61","0","true",,,,,,,,,,,,
"3319","182","0","true",,,,,,,,,,,,
"3320","61","0","true",,,,,,,,,,,,
"3321","182","0","true",,,,,,,,,,,,
"3322","61","0","true",,,,,,,,,,,,
"3323","182","0","true",,,,,,,,,,,,
"3324","61","0","true",,,,,,,,,,,,
"3325","182","0","true",,,,,,,,,,,,
"3326","61","0","true",,,,,,,,,,,,
"3327","182","0","true",,,,,,,,,,,,
"3328","61","0","true",,,,,,,,,,,,
"3329","182","0","true",,,,,,,,,,,,
"3330","61","0","true",,,,,,,,,,,,
"3331","182","0","true",,,,,,,,,,,,
"3332","61","0","true",,,,,,,,,,,,
"3333","182","0","true",,,,,,,,,,,,
"3334","61","0","true",,,,,,,,,,,,
"3335","182","0","true",,,,,,,,,,,,
"3336","61","0","true",,,,,,,,,,,,
"3337","182","0","true",,,,,,,,,,,,
"3338","61","0","true",,,,,,,,,,,,
"3339","182","0","true",,,,,,,,,,,,
"3340","61","0","true",,,,,,,,,,,,
"3341","182","0","true",,,,,,,,,,,,
"3342","61","0","true",,,,,,,,,,,,
"3343","182","0","true",,,,,,,,,,,,
"3344","61","0","true",,,,,,,,,,,,
"3345","182","0","true",,,,,,,,,,,,
"3346","61","0","true",,,,,,,,,,,,
"3347","182","0","true",,,,,,,,,,,,
"3348","61","0","true",,,,,,,,,,,,
"3349","182","0","true",,,,,,,,,,,,
"3350","61","0","true",,,,,,,,,,,,
"3351","182","0","true",,,,,,,,,,,,
"3352","61","0","true",,,,,,,,,,,,
"3353","182","0","true",,,,,,,,,,,,
"3354","61","0","true",,,,,,,,,,,,
"3355","182","0","true",,,,,,,,,,,,
"3356","61","0","true",,,,,,,,,,,,
"3357","182","0","true",,,,,,,,,,,,
"3358","61","0","true",,,,,,,,,,,,
"3359","182","0","true",,,,,,,,,,,,
"3360","61","0","true",,,,,,,,,,,,
"3361","182","0","true",,,,,,,,,,,,
"3362","61","0","true",,,,,,,,,,,,
"3363","182","0","true",,,,,,,,,,,,
"3364","61","0","true",,,,,,,,,,,,
"3365","182","0","true",,,,,,,,,,,,
"3366","61","0","true",,,,,,,,,,,,
"3367","182","0","true",,,,,,,,,,,,
"3368","61","0","true",,,,,,,,,,,,
"3369","182","0","true",,,,,,,,,,,,
"3370","61","0","true",,,,,,,,,,,,
"3371","182","0","true",,,,,,,,,,,,
"3372","61","0","true",,,,,,,,,,,,
"3373","182","0","true",,,,,,,,,,,,
"3374","61","0","true",,,,,,,,,,,,
"3375","182","0","true",,,,,,,,,,,,
"3376","61","0","true",,,,,,,,,,,,
"3377","182","0","true",,,,,,,,,,,,
"3378","61","0","true",,,,,,,,,,,,
"3379","182","0","true",,,,,,,,,,,,
"3380","61","0","true",,,,,,,,,,,,
"3381","182","0","true",,,,,,,,,,,,
"3382","61","0","true",,,,,,,,,,,,
"3383","182","0","true",,,,,,,,,,,,
"3384","61","0","true",,,,,,,,,,,,
"3385","182","0","true",,,,,,,,,,,,
"3386","61","0","true",,,,,,,,,,,,
"3387","182","0","true",,,,,,,,,,,,
"3388","61","0","true",,,,,,,,,,,,
"3389","182","0","true",,,,,,,,,,,,
"3390","61","0","true",,,,,,,,,,,,
"3391","182","0","true",,,,,,,,,,,,
"3392","61","0","true",,,,,,,,,,,,
"3393","182","0","true",,,,,,,,,,,,
"3394","61","0","true",,,,,,,,,,,,
"3395","182","0","true",,,,,,,,,,,,
"3396","61","0","true",,,,,,,,,,,,
