"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/24/2018 15:43:32:075 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","ooo","auto-continue?","foreground","oii"
"true","10","true","false","0","110","false","true","true","false","true","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","161","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"13380","147","0","true",,,,,,,,,,,,
"13381","146","0","true",,,,,,,,,,,,
"13382","148","0","true",,,,,,,,,,,,
"13383","145","0","true",,,,,,,,,,,,
"13384","148","0","true",,,,,,,,,,,,
"13385","155","0","true",,,,,,,,,,,,
"13386","145","0","true",,,,,,,,,,,,
"13387","143","0","true",,,,,,,,,,,,
"13388","153","0","true",,,,,,,,,,,,
"13389","146","0","true",,,,,,,,,,,,
"13390","147","0","true",,,,,,,,,,,,
"13391","149","0","true",,,,,,,,,,,,
"13392","147","0","true",,,,,,,,,,,,
"13393","145","0","true",,,,,,,,,,,,
"13394","151","0","true",,,,,,,,,,,,
"13395","145","0","true",,,,,,,,,,,,
"13396","145","0","true",,,,,,,,,,,,
"13397","152","0","true",,,,,,,,,,,,
"13398","148","0","true",,,,,,,,,,,,
"13399","145","0","true",,,,,,,,,,,,
"13400","152","0","true",,,,,,,,,,,,
"13401","148","0","true",,,,,,,,,,,,
"13402","145","0","true",,,,,,,,,,,,
"13403","151","0","true",,,,,,,,,,,,
"13404","147","0","true",,,,,,,,,,,,
"13405","148","0","true",,,,,,,,,,,,
"13406","149","0","true",,,,,,,,,,,,
"13407","145","0","true",,,,,,,,,,,,
"13408","147","0","true",,,,,,,,,,,,
"13409","146","0","true",,,,,,,,,,,,
"13410","147","0","true",,,,,,,,,,,,
"13411","146","0","true",,,,,,,,,,,,
"13412","148","0","true",,,,,,,,,,,,
"13413","145","0","true",,,,,,,,,,,,
"13414","148","0","true",,,,,,,,,,,,
"13415","155","0","true",,,,,,,,,,,,
"13416","145","0","true",,,,,,,,,,,,
"13417","143","0","true",,,,,,,,,,,,
"13418","153","0","true",,,,,,,,,,,,
"13419","146","0","true",,,,,,,,,,,,
"13420","147","0","true",,,,,,,,,,,,
"13421","149","0","true",,,,,,,,,,,,
"13422","147","0","true",,,,,,,,,,,,
"13423","145","0","true",,,,,,,,,,,,
"13424","151","0","true",,,,,,,,,,,,
"13425","145","0","true",,,,,,,,,,,,
"13426","145","0","true",,,,,,,,,,,,
"13427","152","0","true",,,,,,,,,,,,
"13428","148","0","true",,,,,,,,,,,,
"13429","145","0","true",,,,,,,,,,,,
"13430","152","0","true",,,,,,,,,,,,
"13431","148","0","true",,,,,,,,,,,,
"13432","145","0","true",,,,,,,,,,,,
"13433","151","0","true",,,,,,,,,,,,
"13434","147","0","true",,,,,,,,,,,,
"13435","148","0","true",,,,,,,,,,,,
"13436","149","0","true",,,,,,,,,,,,
"13437","145","0","true",,,,,,,,,,,,
"13438","147","0","true",,,,,,,,,,,,
"13439","146","0","true",,,,,,,,,,,,
"13440","147","0","true",,,,,,,,,,,,
"13441","146","0","true",,,,,,,,,,,,
"13442","148","0","true",,,,,,,,,,,,
"13443","145","0","true",,,,,,,,,,,,
"13444","148","0","true",,,,,,,,,,,,
"13445","155","0","true",,,,,,,,,,,,
"13446","145","0","true",,,,,,,,,,,,
"13447","143","0","true",,,,,,,,,,,,
"13448","153","0","true",,,,,,,,,,,,
"13449","146","0","true",,,,,,,,,,,,
"13450","147","0","true",,,,,,,,,,,,
"13451","149","0","true",,,,,,,,,,,,
"13452","147","0","true",,,,,,,,,,,,
"13453","145","0","true",,,,,,,,,,,,
"13454","151","0","true",,,,,,,,,,,,
"13455","145","0","true",,,,,,,,,,,,
"13456","145","0","true",,,,,,,,,,,,
"13457","152","0","true",,,,,,,,,,,,
"13458","148","0","true",,,,,,,,,,,,
"13459","145","0","true",,,,,,,,,,,,
"13460","152","0","true",,,,,,,,,,,,
"13461","148","0","true",,,,,,,,,,,,
"13462","145","0","true",,,,,,,,,,,,
"13463","151","0","true",,,,,,,,,,,,
"13464","147","0","true",,,,,,,,,,,,
"13465","148","0","true",,,,,,,,,,,,
"13466","149","0","true",,,,,,,,,,,,
"13467","145","0","true",,,,,,,,,,,,
"13468","147","0","true",,,,,,,,,,,,
"13469","146","0","true",,,,,,,,,,,,
"13470","147","0","true",,,,,,,,,,,,
"13471","146","0","true",,,,,,,,,,,,
"13472","148","0","true",,,,,,,,,,,,
"13473","145","0","true",,,,,,,,,,,,
"13474","148","0","true",,,,,,,,,,,,
"13475","155","0","true",,,,,,,,,,,,
"13476","145","0","true",,,,,,,,,,,,
"13477","143","0","true",,,,,,,,,,,,
"13478","153","0","true",,,,,,,,,,,,
"13479","146","0","true",,,,,,,,,,,,
"13480","147","0","true",,,,,,,,,,,,
"13481","149","0","true",,,,,,,,,,,,
"13482","147","0","true",,,,,,,,,,,,
"13483","145","0","true",,,,,,,,,,,,
"13484","151","0","true",,,,,,,,,,,,
"13485","145","0","true",,,,,,,,,,,,
"13486","145","0","true",,,,,,,,,,,,
"13487","152","0","true",,,,,,,,,,,,
"13488","148","0","true",,,,,,,,,,,,
"13489","145","0","true",,,,,,,,,,,,
"13490","152","0","true",,,,,,,,,,,,
"13491","148","0","true",,,,,,,,,,,,
"13492","145","0","true",,,,,,,,,,,,
"13493","151","0","true",,,,,,,,,,,,
"13494","147","0","true",,,,,,,,,,,,
"13495","148","0","true",,,,,,,,,,,,
"13496","149","0","true",,,,,,,,,,,,
"13497","145","0","true",,,,,,,,,,,,
"13498","147","0","true",,,,,,,,,,,,
"13499","146","0","true",,,,,,,,,,,,
"13500","147","0","true",,,,,,,,,,,,
"13501","146","0","true",,,,,,,,,,,,
"13502","148","0","true",,,,,,,,,,,,
"13503","145","0","true",,,,,,,,,,,,
"13504","148","0","true",,,,,,,,,,,,
"13505","155","0","true",,,,,,,,,,,,
"13506","145","0","true",,,,,,,,,,,,
"13507","143","0","true",,,,,,,,,,,,
"13508","153","0","true",,,,,,,,,,,,
"13509","146","0","true",,,,,,,,,,,,
"13510","147","0","true",,,,,,,,,,,,
"13511","149","0","true",,,,,,,,,,,,
"13512","147","0","true",,,,,,,,,,,,
"13513","145","0","true",,,,,,,,,,,,
"13514","151","0","true",,,,,,,,,,,,
"13515","145","0","true",,,,,,,,,,,,
"13516","145","0","true",,,,,,,,,,,,
"13517","152","0","true",,,,,,,,,,,,
"13518","148","0","true",,,,,,,,,,,,
"13519","145","0","true",,,,,,,,,,,,
"13520","152","0","true",,,,,,,,,,,,
"13521","148","0","true",,,,,,,,,,,,
"13522","145","0","true",,,,,,,,,,,,
"13523","151","0","true",,,,,,,,,,,,
"13524","147","0","true",,,,,,,,,,,,
"13525","148","0","true",,,,,,,,,,,,
"13526","149","0","true",,,,,,,,,,,,
"13527","145","0","true",,,,,,,,,,,,
"13528","147","0","true",,,,,,,,,,,,
"13529","146","0","true",,,,,,,,,,,,
"13530","147","0","true",,,,,,,,,,,,
"13531","146","0","true",,,,,,,,,,,,
"13532","148","0","true",,,,,,,,,,,,
"13533","145","0","true",,,,,,,,,,,,
"13534","148","0","true",,,,,,,,,,,,
"13535","155","0","true",,,,,,,,,,,,
"13536","145","0","true",,,,,,,,,,,,
"13537","143","0","true",,,,,,,,,,,,
"13538","153","0","true",,,,,,,,,,,,
"13539","146","0","true",,,,,,,,,,,,
"13540","147","0","true",,,,,,,,,,,,
"13541","149","0","true",,,,,,,,,,,,
"13542","147","0","true",,,,,,,,,,,,
"13543","145","0","true",,,,,,,,,,,,
"13544","151","0","true",,,,,,,,,,,,
"13545","145","0","true",,,,,,,,,,,,
"13546","145","0","true",,,,,,,,,,,,
"13547","152","0","true",,,,,,,,,,,,
"13548","148","0","true",,,,,,,,,,,,
"13549","145","0","true",,,,,,,,,,,,
"13550","152","0","true",,,,,,,,,,,,
"13551","148","0","true",,,,,,,,,,,,
"13552","145","0","true",,,,,,,,,,,,
"13553","151","0","true",,,,,,,,,,,,
"13554","147","0","true",,,,,,,,,,,,
"13555","148","0","true",,,,,,,,,,,,
"13556","149","0","true",,,,,,,,,,,,
"13557","145","0","true",,,,,,,,,,,,
"13558","147","0","true",,,,,,,,,,,,
"13559","146","0","true",,,,,,,,,,,,
"13560","147","0","true",,,,,,,,,,,,
"13561","146","0","true",,,,,,,,,,,,
"13562","148","0","true",,,,,,,,,,,,
"13563","145","0","true",,,,,,,,,,,,
"13564","148","0","true",,,,,,,,,,,,
"13565","155","0","true",,,,,,,,,,,,
"13566","145","0","true",,,,,,,,,,,,
"13567","143","0","true",,,,,,,,,,,,
"13568","153","0","true",,,,,,,,,,,,
"13569","146","0","true",,,,,,,,,,,,
"13570","147","0","true",,,,,,,,,,,,
"13571","149","0","true",,,,,,,,,,,,
"13572","147","0","true",,,,,,,,,,,,
"13573","145","0","true",,,,,,,,,,,,
"13574","151","0","true",,,,,,,,,,,,
"13575","148","0","true",,,,,,,,,,,,
"13576","145","0","true",,,,,,,,,,,,
"13577","149","0","true",,,,,,,,,,,,
"13578","148","0","true",,,,,,,,,,,,
"13579","147","0","true",,,,,,,,,,,,
"13580","150","0","true",,,,,,,,,,,,
"13581","148","0","true",,,,,,,,,,,,
"13582","147","0","true",,,,,,,,,,,,
"13583","149","0","true",,,,,,,,,,,,
"13584","147","0","true",,,,,,,,,,,,
"13585","147","0","true",,,,,,,,,,,,
"13586","146","0","true",,,,,,,,,,,,
"13587","147","0","true",,,,,,,,,,,,
"13588","145","0","true",,,,,,,,,,,,
"13589","146","0","true",,,,,,,,,,,,
"13590","147","0","true",,,,,,,,,,,,
"13591","148","0","true",,,,,,,,,,,,
"13592","152","0","true",,,,,,,,,,,,
"13593","145","0","true",,,,,,,,,,,,
"13594","145","0","true",,,,,,,,,,,,
"13595","151","0","true",,,,,,,,,,,,
"13596","145","0","true",,,,,,,,,,,,
"13597","147","0","true",,,,,,,,,,,,
"13598","149","0","true",,,,,,,,,,,,
"13599","147","0","true",,,,,,,,,,,,
"13600","145","0","true",,,,,,,,,,,,
"13601","151","0","true",,,,,,,,,,,,
"13602","145","0","true",,,,,,,,,,,,
"13603","145","0","true",,,,,,,,,,,,
"13604","152","0","true",,,,,,,,,,,,
"13605","148","0","true",,,,,,,,,,,,
"13606","145","0","true",,,,,,,,,,,,
"13607","152","0","true",,,,,,,,,,,,
"13608","148","0","true",,,,,,,,,,,,
"13609","145","0","true",,,,,,,,,,,,
"13610","151","0","true",,,,,,,,,,,,
"13611","147","0","true",,,,,,,,,,,,
"13612","148","0","true",,,,,,,,,,,,
"13613","149","0","true",,,,,,,,,,,,
"13614","145","0","true",,,,,,,,,,,,
"13615","147","0","true",,,,,,,,,,,,
"13616","146","0","true",,,,,,,,,,,,
"13617","147","0","true",,,,,,,,,,,,
"13618","146","0","true",,,,,,,,,,,,
"13619","148","0","true",,,,,,,,,,,,
"13620","145","0","true",,,,,,,,,,,,
"13621","148","0","true",,,,,,,,,,,,
"13622","155","0","true",,,,,,,,,,,,
"13623","145","0","true",,,,,,,,,,,,
"13624","143","0","true",,,,,,,,,,,,
"13625","153","0","true",,,,,,,,,,,,
"13626","146","0","true",,,,,,,,,,,,
"13627","147","0","true",,,,,,,,,,,,
"13628","149","0","true",,,,,,,,,,,,
"13629","147","0","true",,,,,,,,,,,,
"13630","145","0","true",,,,,,,,,,,,
"13631","151","0","true",,,,,,,,,,,,
"13632","148","0","true",,,,,,,,,,,,
"13633","145","0","true",,,,,,,,,,,,
"13634","149","0","true",,,,,,,,,,,,
"13635","148","0","true",,,,,,,,,,,,
"13636","147","0","true",,,,,,,,,,,,
"13637","150","0","true",,,,,,,,,,,,
"13638","148","0","true",,,,,,,,,,,,
"13639","147","0","true",,,,,,,,,,,,
"13640","149","0","true",,,,,,,,,,,,
"13641","147","0","true",,,,,,,,,,,,
"13642","147","0","true",,,,,,,,,,,,
"13643","146","0","true",,,,,,,,,,,,
"13644","147","0","true",,,,,,,,,,,,
"13645","145","0","true",,,,,,,,,,,,
"13646","146","0","true",,,,,,,,,,,,
"13647","147","0","true",,,,,,,,,,,,
"13648","148","0","true",,,,,,,,,,,,
"13649","152","0","true",,,,,,,,,,,,
"13650","145","0","true",,,,,,,,,,,,
"13651","145","0","true",,,,,,,,,,,,
"13652","151","0","true",,,,,,,,,,,,
"13653","145","0","true",,,,,,,,,,,,
"13654","147","0","true",,,,,,,,,,,,
"13655","149","0","true",,,,,,,,,,,,
"13656","147","0","true",,,,,,,,,,,,
"13657","145","0","true",,,,,,,,,,,,
"13658","151","0","true",,,,,,,,,,,,
"13659","145","0","true",,,,,,,,,,,,
"13660","145","0","true",,,,,,,,,,,,
"13661","152","0","true",,,,,,,,,,,,
"13662","148","0","true",,,,,,,,,,,,
"13663","145","0","true",,,,,,,,,,,,
"13664","152","0","true",,,,,,,,,,,,
"13665","148","0","true",,,,,,,,,,,,
"13666","145","0","true",,,,,,,,,,,,
"13667","151","0","true",,,,,,,,,,,,
"13668","147","0","true",,,,,,,,,,,,
"13669","148","0","true",,,,,,,,,,,,
"13670","149","0","true",,,,,,,,,,,,
"13671","145","0","true",,,,,,,,,,,,
"13672","147","0","true",,,,,,,,,,,,
"13673","146","0","true",,,,,,,,,,,,
"13674","147","0","true",,,,,,,,,,,,
"13675","146","0","true",,,,,,,,,,,,
"13676","148","0","true",,,,,,,,,,,,
"13677","145","0","true",,,,,,,,,,,,
"13678","148","0","true",,,,,,,,,,,,
"13679","155","0","true",,,,,,,,,,,,
"13680","145","0","true",,,,,,,,,,,,
"13681","143","0","true",,,,,,,,,,,,
"13682","153","0","true",,,,,,,,,,,,
"13683","146","0","true",,,,,,,,,,,,
"13684","147","0","true",,,,,,,,,,,,
"13685","149","0","true",,,,,,,,,,,,
"13686","147","0","true",,,,,,,,,,,,
"13687","145","0","true",,,,,,,,,,,,
"13688","151","0","true",,,,,,,,,,,,
"13689","145","0","true",,,,,,,,,,,,
"13690","145","0","true",,,,,,,,,,,,
"13691","152","0","true",,,,,,,,,,,,
"13692","148","0","true",,,,,,,,,,,,
"13693","145","0","true",,,,,,,,,,,,
"13694","152","0","true",,,,,,,,,,,,
"13695","148","0","true",,,,,,,,,,,,
"13696","145","0","true",,,,,,,,,,,,
"13697","151","0","true",,,,,,,,,,,,
"13698","147","0","true",,,,,,,,,,,,
"13699","148","0","true",,,,,,,,,,,,
"13700","149","0","true",,,,,,,,,,,,
"13701","145","0","true",,,,,,,,,,,,
"13702","147","0","true",,,,,,,,,,,,
"13703","146","0","true",,,,,,,,,,,,
"13704","147","0","true",,,,,,,,,,,,
"13705","146","0","true",,,,,,,,,,,,
"13706","148","0","true",,,,,,,,,,,,
"13707","145","0","true",,,,,,,,,,,,
"13708","148","0","true",,,,,,,,,,,,
"13709","155","0","true",,,,,,,,,,,,
"13710","145","0","true",,,,,,,,,,,,
"13711","143","0","true",,,,,,,,,,,,
"13712","153","0","true",,,,,,,,,,,,
"13713","146","0","true",,,,,,,,,,,,
"13714","147","0","true",,,,,,,,,,,,
"13715","149","0","true",,,,,,,,,,,,
"13716","147","0","true",,,,,,,,,,,,
"13717","145","0","true",,,,,,,,,,,,
"13718","151","0","true",,,,,,,,,,,,
"13719","145","0","true",,,,,,,,,,,,
"13720","145","0","true",,,,,,,,,,,,
"13721","152","0","true",,,,,,,,,,,,
"13722","148","0","true",,,,,,,,,,,,
"13723","145","0","true",,,,,,,,,,,,
"13724","152","0","true",,,,,,,,,,,,
"13725","148","0","true",,,,,,,,,,,,
"13726","145","0","true",,,,,,,,,,,,
"13727","151","0","true",,,,,,,,,,,,
"13728","147","0","true",,,,,,,,,,,,
"13729","148","0","true",,,,,,,,,,,,
"13730","149","0","true",,,,,,,,,,,,
"13731","145","0","true",,,,,,,,,,,,
"13732","147","0","true",,,,,,,,,,,,
"13733","146","0","true",,,,,,,,,,,,
"13734","147","0","true",,,,,,,,,,,,
"13735","146","0","true",,,,,,,,,,,,
"13736","148","0","true",,,,,,,,,,,,
"13737","145","0","true",,,,,,,,,,,,
"13738","148","0","true",,,,,,,,,,,,
"13739","155","0","true",,,,,,,,,,,,
"13740","145","0","true",,,,,,,,,,,,
"13741","143","0","true",,,,,,,,,,,,
"13742","153","0","true",,,,,,,,,,,,
"13743","146","0","true",,,,,,,,,,,,
"13744","147","0","true",,,,,,,,,,,,
"13745","149","0","true",,,,,,,,,,,,
"13746","147","0","true",,,,,,,,,,,,
"13747","145","0","true",,,,,,,,,,,,
"13748","151","0","true",,,,,,,,,,,,
"13749","145","0","true",,,,,,,,,,,,
"13750","145","0","true",,,,,,,,,,,,
"13751","152","0","true",,,,,,,,,,,,
"13752","148","0","true",,,,,,,,,,,,
"13753","145","0","true",,,,,,,,,,,,
"13754","152","0","true",,,,,,,,,,,,
"13755","148","0","true",,,,,,,,,,,,
"13756","145","0","true",,,,,,,,,,,,
"13757","151","0","true",,,,,,,,,,,,
"13758","147","0","true",,,,,,,,,,,,
"13759","148","0","true",,,,,,,,,,,,
"13760","149","0","true",,,,,,,,,,,,
"13761","145","0","true",,,,,,,,,,,,
"13762","147","0","true",,,,,,,,,,,,
"13763","146","0","true",,,,,,,,,,,,
"13764","147","0","true",,,,,,,,,,,,
"13765","146","0","true",,,,,,,,,,,,
"13766","148","0","true",,,,,,,,,,,,
"13767","145","0","true",,,,,,,,,,,,
"13768","148","0","true",,,,,,,,,,,,
"13769","155","0","true",,,,,,,,,,,,
"13770","145","0","true",,,,,,,,,,,,
"13771","143","0","true",,,,,,,,,,,,
"13772","153","0","true",,,,,,,,,,,,
"13773","146","0","true",,,,,,,,,,,,
"13774","147","0","true",,,,,,,,,,,,
"13775","149","0","true",,,,,,,,,,,,
"13776","147","0","true",,,,,,,,,,,,
"13777","145","0","true",,,,,,,,,,,,
"13778","151","0","true",,,,,,,,,,,,
"13779","145","0","true",,,,,,,,,,,,
"13780","145","0","true",,,,,,,,,,,,
"13781","152","0","true",,,,,,,,,,,,
"13782","148","0","true",,,,,,,,,,,,
"13783","145","0","true",,,,,,,,,,,,
"13784","152","0","true",,,,,,,,,,,,
"13785","148","0","true",,,,,,,,,,,,
"13786","145","0","true",,,,,,,,,,,,
"13787","151","0","true",,,,,,,,,,,,
"13788","147","0","true",,,,,,,,,,,,
"13789","148","0","true",,,,,,,,,,,,
"13790","149","0","true",,,,,,,,,,,,
"13791","145","0","true",,,,,,,,,,,,
"13792","147","0","true",,,,,,,,,,,,
"13793","146","0","true",,,,,,,,,,,,
"13794","147","0","true",,,,,,,,,,,,
"13795","146","0","true",,,,,,,,,,,,
"13796","148","0","true",,,,,,,,,,,,
"13797","145","0","true",,,,,,,,,,,,
"13798","148","0","true",,,,,,,,,,,,
"13799","155","0","true",,,,,,,,,,,,
"13800","145","0","true",,,,,,,,,,,,
"13801","143","0","true",,,,,,,,,,,,
"13802","153","0","true",,,,,,,,,,,,
"13803","146","0","true",,,,,,,,,,,,
"13804","147","0","true",,,,,,,,,,,,
"13805","149","0","true",,,,,,,,,,,,
"13806","147","0","true",,,,,,,,,,,,
"13807","145","0","true",,,,,,,,,,,,
"13808","151","0","true",,,,,,,,,,,,
"13809","145","0","true",,,,,,,,,,,,
"13810","145","0","true",,,,,,,,,,,,
"13811","152","0","true",,,,,,,,,,,,
"13812","148","0","true",,,,,,,,,,,,
"13813","145","0","true",,,,,,,,,,,,
"13814","152","0","true",,,,,,,,,,,,
"13815","148","0","true",,,,,,,,,,,,
"13816","145","0","true",,,,,,,,,,,,
"13817","151","0","true",,,,,,,,,,,,
"13818","147","0","true",,,,,,,,,,,,
"13819","148","0","true",,,,,,,,,,,,
"13820","149","0","true",,,,,,,,,,,,
"13821","145","0","true",,,,,,,,,,,,
"13822","147","0","true",,,,,,,,,,,,
"13823","146","0","true",,,,,,,,,,,,
"13824","147","0","true",,,,,,,,,,,,
"13825","146","0","true",,,,,,,,,,,,
"13826","148","0","true",,,,,,,,,,,,
"13827","145","0","true",,,,,,,,,,,,
"13828","148","0","true",,,,,,,,,,,,
"13829","155","0","true",,,,,,,,,,,,
"13830","145","0","true",,,,,,,,,,,,
"13831","143","0","true",,,,,,,,,,,,
"13832","153","0","true",,,,,,,,,,,,
"13833","146","0","true",,,,,,,,,,,,
"13834","147","0","true",,,,,,,,,,,,
"13835","149","0","true",,,,,,,,,,,,
"13836","147","0","true",,,,,,,,,,,,
"13837","145","0","true",,,,,,,,,,,,
"13838","151","0","true",,,,,,,,,,,,
"13839","145","0","true",,,,,,,,,,,,
"13840","145","0","true",,,,,,,,,,,,
"13841","152","0","true",,,,,,,,,,,,
"13842","148","0","true",,,,,,,,,,,,
"13843","145","0","true",,,,,,,,,,,,
"13844","152","0","true",,,,,,,,,,,,
"13845","148","0","true",,,,,,,,,,,,
"13846","145","0","true",,,,,,,,,,,,
"13847","151","0","true",,,,,,,,,,,,
"13848","147","0","true",,,,,,,,,,,,
"13849","148","0","true",,,,,,,,,,,,
"13850","149","0","true",,,,,,,,,,,,
"13851","145","0","true",,,,,,,,,,,,
"13852","147","0","true",,,,,,,,,,,,
"13853","146","0","true",,,,,,,,,,,,
"13854","147","0","true",,,,,,,,,,,,
"13855","146","0","true",,,,,,,,,,,,
"13856","148","0","true",,,,,,,,,,,,
"13857","145","0","true",,,,,,,,,,,,
"13858","148","0","true",,,,,,,,,,,,
"13859","155","0","true",,,,,,,,,,,,
"13860","145","0","true",,,,,,,,,,,,
"13861","143","0","true",,,,,,,,,,,,
"13862","153","0","true",,,,,,,,,,,,
"13863","146","0","true",,,,,,,,,,,,
"13864","147","0","true",,,,,,,,,,,,
"13865","149","0","true",,,,,,,,,,,,
"13866","147","0","true",,,,,,,,,,,,
"13867","145","0","true",,,,,,,,,,,,
"13868","151","0","true",,,,,,,,,,,,
"13869","148","0","true",,,,,,,,,,,,
"13870","145","0","true",,,,,,,,,,,,
"13871","149","0","true",,,,,,,,,,,,
"13872","148","0","true",,,,,,,,,,,,
"13873","147","0","true",,,,,,,,,,,,
"13874","150","0","true",,,,,,,,,,,,
"13875","148","0","true",,,,,,,,,,,,
"13876","147","0","true",,,,,,,,,,,,
"13877","149","0","true",,,,,,,,,,,,
"13878","147","0","true",,,,,,,,,,,,
"13879","147","0","true",,,,,,,,,,,,
"13880","146","0","true",,,,,,,,,,,,
"13881","147","0","true",,,,,,,,,,,,
"13882","145","0","true",,,,,,,,,,,,
"13883","146","0","true",,,,,,,,,,,,
"13884","147","0","true",,,,,,,,,,,,
"13885","148","0","true",,,,,,,,,,,,
"13886","152","0","true",,,,,,,,,,,,
"13887","145","0","true",,,,,,,,,,,,
"13888","145","0","true",,,,,,,,,,,,
"13889","151","0","true",,,,,,,,,,,,
"13890","145","0","true",,,,,,,,,,,,
"13891","147","0","true",,,,,,,,,,,,
"13892","149","0","true",,,,,,,,,,,,
"13893","147","0","true",,,,,,,,,,,,
"13894","145","0","true",,,,,,,,,,,,
"13895","151","0","true",,,,,,,,,,,,
"13896","145","0","true",,,,,,,,,,,,
"13897","145","0","true",,,,,,,,,,,,
"13898","152","0","true",,,,,,,,,,,,
"13899","148","0","true",,,,,,,,,,,,
"13900","145","0","true",,,,,,,,,,,,
"13901","152","0","true",,,,,,,,,,,,
"13902","148","0","true",,,,,,,,,,,,
"13903","145","0","true",,,,,,,,,,,,
"13904","151","0","true",,,,,,,,,,,,
"13905","147","0","true",,,,,,,,,,,,
"13906","148","0","true",,,,,,,,,,,,
"13907","149","0","true",,,,,,,,,,,,
"13908","145","0","true",,,,,,,,,,,,
"13909","147","0","true",,,,,,,,,,,,
"13910","146","0","true",,,,,,,,,,,,
"13911","147","0","true",,,,,,,,,,,,
"13912","146","0","true",,,,,,,,,,,,
"13913","148","0","true",,,,,,,,,,,,
"13914","145","0","true",,,,,,,,,,,,
"13915","148","0","true",,,,,,,,,,,,
"13916","155","0","true",,,,,,,,,,,,
"13917","145","0","true",,,,,,,,,,,,
"13918","143","0","true",,,,,,,,,,,,
"13919","153","0","true",,,,,,,,,,,,
"13920","146","0","true",,,,,,,,,,,,
"13921","147","0","true",,,,,,,,,,,,
"13922","149","0","true",,,,,,,,,,,,
"13923","147","0","true",,,,,,,,,,,,
"13924","145","0","true",,,,,,,,,,,,
"13925","151","0","true",,,,,,,,,,,,
"13926","148","0","true",,,,,,,,,,,,
"13927","145","0","true",,,,,,,,,,,,
"13928","149","0","true",,,,,,,,,,,,
"13929","148","0","true",,,,,,,,,,,,
"13930","147","0","true",,,,,,,,,,,,
"13931","150","0","true",,,,,,,,,,,,
"13932","148","0","true",,,,,,,,,,,,
"13933","147","0","true",,,,,,,,,,,,
"13934","149","0","true",,,,,,,,,,,,
"13935","147","0","true",,,,,,,,,,,,
"13936","147","0","true",,,,,,,,,,,,
"13937","146","0","true",,,,,,,,,,,,
"13938","147","0","true",,,,,,,,,,,,
"13939","145","0","true",,,,,,,,,,,,
"13940","146","0","true",,,,,,,,,,,,
"13941","147","0","true",,,,,,,,,,,,
"13942","148","0","true",,,,,,,,,,,,
"13943","152","0","true",,,,,,,,,,,,
"13944","145","0","true",,,,,,,,,,,,
"13945","145","0","true",,,,,,,,,,,,
"13946","151","0","true",,,,,,,,,,,,
"13947","145","0","true",,,,,,,,,,,,
